2008,"Fri, Mar 28, 2008",/boxscores/index.cgi?month=3&day=28&year=2008,7:00 pm,Box Score,/boxscores/200803280SAC.html,Washington Wizards,/teams/WAS/2008.html,WAS,114,Sacramento Kings,/teams/SAC/2008.html,SAC,108,,
2008,"Fri, Mar 28, 2008",/boxscores/index.cgi?month=3&day=28&year=2008,7:30 pm,Box Score,/boxscores/200803280SAS.html,Minnesota Timberwolves,/teams/MIN/2008.html,MIN,84,San Antonio Spurs,/teams/SAS/2008.html,SAS,99,,
2008,"Fri, Mar 28, 2008",/boxscores/index.cgi?month=3&day=28&year=2008,7:30 pm,Box Score,/boxscores/200803280SEA.html,Charlotte Bobcats,/teams/CHA/2008.html,CHA,96,Seattle SuperSonics,/teams/SEA/2008.html,SEA,93,,
2008,"Fri, Mar 28, 2008",/boxscores/index.cgi?month=3&day=28&year=2008,7:00 pm,Box Score,/boxscores/200803280TOR.html,New York Knicks,/teams/NYK/2008.html,NYK,95,Toronto Raptors,/teams/TOR/2008.html,TOR,103,,
2008,"Fri, Mar 28, 2008",/boxscores/index.cgi?month=3&day=28&year=2008,7:00 pm,Box Score,/boxscores/200803280UTA.html,Los Angeles Clippers,/teams/LAC/2008.html,LAC,101,Utah Jazz,/teams/UTA/2008.html,UTA,121,,
2008,"Sat, Mar 29, 2008",/boxscores/index.cgi?month=3&day=29&year=2008,7:30 pm,Box Score,/boxscores/200803290CHI.html,Milwaukee Bucks,/teams/MIL/2008.html,MIL,111,Chicago Bulls,/teams/CHI/2008.html,CHI,114,,
2008,"Sat, Mar 29, 2008",/boxscores/index.cgi?month=3&day=29&year=2008,7:00 pm,Box Score,/boxscores/200803290DEN.html,Golden State Warriors,/teams/GSW/2008.html,GSW,112,Denver Nuggets,/teams/DEN/2008.html,DEN,119,,
2008,"Sat, Mar 29, 2008",/boxscores/index.cgi?month=3&day=29&year=2008,7:30 pm,Box Score,/boxscores/200803290DET.html,Cleveland Cavaliers,/teams/CLE/2008.html,CLE,71,Detroit Pistons,/teams/DET/2008.html,DET,85,,
2008,"Sat, Mar 29, 2008",/boxscores/index.cgi?month=3&day=29&year=2008,7:30 pm,Box Score,/boxscores/200803290LAC.html,Memphis Grizzlies,/teams/MEM/2008.html,MEM,97,Los Angeles Clippers,/teams/LAC/2008.html,LAC,110,,
2008,"Sat, Mar 29, 2008",/boxscores/index.cgi?month=3&day=29&year=2008,7:30 pm,Box Score,/boxscores/200803290NJN.html,Phoenix Suns,/teams/PHO/2008.html,PHO,110,New Jersey Nets,/teams/NJN/2008.html,NJN,104,,
2008,"Sat, Mar 29, 2008",/boxscores/index.cgi?month=3&day=29&year=2008,7:00 pm,Box Score,/boxscores/200803290POR.html,Charlotte Bobcats,/teams/CHA/2008.html,CHA,93,Portland Trail Blazers,/teams/POR/2008.html,POR,85,,
2008,"Sun, Mar 30, 2008",/boxscores/index.cgi?month=3&day=30&year=2008,4:00 pm,Box Score,/boxscores/200803300ATL.html,New York Knicks,/teams/NYK/2008.html,NYK,109,Atlanta Hawks,/teams/ATL/2008.html,ATL,114,,
2008,"Sun, Mar 30, 2008",/boxscores/index.cgi?month=3&day=30&year=2008,6:00 pm,Box Score,/boxscores/200803300BOS.html,Miami Heat,/teams/MIA/2008.html,MIA,62,Boston Celtics,/teams/BOS/2008.html,BOS,88,,
2008,"Sun, Mar 30, 2008",/boxscores/index.cgi?month=3&day=30&year=2008,6:00 pm,Box Score,/boxscores/200803300CLE.html,Philadelphia 76ers,/teams/PHI/2008.html,PHI,88,Cleveland Cavaliers,/teams/CLE/2008.html,CLE,91,,
2008,"Sun, Mar 30, 2008",/boxscores/index.cgi?month=3&day=30&year=2008,6:00 pm,Box Score,/boxscores/200803300GSW.html,Dallas Mavericks,/teams/DAL/2008.html,DAL,104,Golden State Warriors,/teams/GSW/2008.html,GSW,114,,
2008,"Sun, Mar 30, 2008",/boxscores/index.cgi?month=3&day=30&year=2008,6:30 pm,Box Score,/boxscores/200803300LAL.html,Washington Wizards,/teams/WAS/2008.html,WAS,120,Los Angeles Lakers,/teams/LAL/2008.html,LAL,126,OT,
2008,"Sun, Mar 30, 2008",/boxscores/index.cgi?month=3&day=30&year=2008,2:30 pm,Box Score,/boxscores/200803300MIN.html,Utah Jazz,/teams/UTA/2008.html,UTA,103,Minnesota Timberwolves,/teams/MIN/2008.html,MIN,110,,
2008,"Sun, Mar 30, 2008",/boxscores/index.cgi?month=3&day=30&year=2008,12:00 pm,Box Score,/boxscores/200803300SAS.html,Houston Rockets,/teams/HOU/2008.html,HOU,88,San Antonio Spurs,/teams/SAS/2008.html,SAS,109,,
2008,"Sun, Mar 30, 2008",/boxscores/index.cgi?month=3&day=30&year=2008,6:00 pm,Box Score,/boxscores/200803300SEA.html,Sacramento Kings,/teams/SAC/2008.html,SAC,120,Seattle SuperSonics,/teams/SEA/2008.html,SEA,107,,
2008,"Sun, Mar 30, 2008",/boxscores/index.cgi?month=3&day=30&year=2008,6:00 pm,Box Score,/boxscores/200803300TOR.html,New Orleans Hornets,/teams/NOH/2008.html,NOH,118,Toronto Raptors,/teams/TOR/2008.html,TOR,111,,
2008,"Mon, Mar 31, 2008",/boxscores/index.cgi?month=3&day=31&year=2008,7:00 pm,Box Score,/boxscores/200803310CHA.html,Toronto Raptors,/teams/TOR/2008.html,TOR,104,Charlotte Bobcats,/teams/CHA/2008.html,CHA,100,,
2008,"Mon, Mar 31, 2008",/boxscores/index.cgi?month=3&day=31&year=2008,7:00 pm,Box Score,/boxscores/200803310IND.html,Miami Heat,/teams/MIA/2008.html,MIA,85,Indiana Pacers,/teams/IND/2008.html,IND,105,,
2008,"Mon, Mar 31, 2008",/boxscores/index.cgi?month=3&day=31&year=2008,7:30 pm,Box Score,/boxscores/200803310LAC.html,Dallas Mavericks,/teams/DAL/2008.html,DAL,93,Los Angeles Clippers,/teams/LAC/2008.html,LAC,86,,
2008,"Mon, Mar 31, 2008",/boxscores/index.cgi?month=3&day=31&year=2008,7:00 pm,Box Score,/boxscores/200803310MEM.html,Atlanta Hawks,/teams/ATL/2008.html,ATL,116,Memphis Grizzlies,/teams/MEM/2008.html,MEM,99,,
2008,"Mon, Mar 31, 2008",/boxscores/index.cgi?month=3&day=31&year=2008,7:00 pm,Box Score,/boxscores/200803310PHO.html,Denver Nuggets,/teams/DEN/2008.html,DEN,117,Phoenix Suns,/teams/PHO/2008.html,PHO,132,,
2008,"Mon, Mar 31, 2008",/boxscores/index.cgi?month=3&day=31&year=2008,7:00 pm,Box Score,/boxscores/200803310UTA.html,Washington Wizards,/teams/WAS/2008.html,WAS,87,Utah Jazz,/teams/UTA/2008.html,UTA,129,,
2008,"Tue, Apr 1, 2008",/boxscores/index.cgi?month=4&day=1&year=2008,7:30 pm,Box Score,/boxscores/200804010CHI.html,Boston Celtics,/teams/BOS/2008.html,BOS,106,Chicago Bulls,/teams/CHI/2008.html,CHI,92,,
2008,"Tue, Apr 1, 2008",/boxscores/index.cgi?month=4&day=1&year=2008,7:00 pm,Box Score,/boxscores/200804010DEN.html,Phoenix Suns,/teams/PHO/2008.html,PHO,120,Denver Nuggets,/teams/DEN/2008.html,DEN,126,,
2008,"Tue, Apr 1, 2008",/boxscores/index.cgi?month=4&day=1&year=2008,7:00 pm,Box Score,/boxscores/200804010MIL.html,New York Knicks,/teams/NYK/2008.html,NYK,115,Milwaukee Bucks,/teams/MIL/2008.html,MIL,119,OT,
2008,"Tue, Apr 1, 2008",/boxscores/index.cgi?month=4&day=1&year=2008,7:00 pm,Box Score,/boxscores/200804010MIN.html,Detroit Pistons,/teams/DET/2008.html,DET,94,Minnesota Timberwolves,/teams/MIN/2008.html,MIN,90,,
2008,"Tue, Apr 1, 2008",/boxscores/index.cgi?month=4&day=1&year=2008,7:30 pm,Box Score,/boxscores/200804010NJN.html,Philadelphia 76ers,/teams/PHI/2008.html,PHI,108,New Jersey Nets,/teams/NJN/2008.html,NJN,99,,
2008,"Tue, Apr 1, 2008",/boxscores/index.cgi?month=4&day=1&year=2008,7:00 pm,Box Score,/boxscores/200804010ORL.html,New Orleans Hornets,/teams/NOH/2008.html,NOH,98,Orlando Magic,/teams/ORL/2008.html,ORL,97,,
2008,"Tue, Apr 1, 2008",/boxscores/index.cgi?month=4&day=1&year=2008,7:00 pm,Box Score,/boxscores/200804010SAC.html,Houston Rockets,/teams/HOU/2008.html,HOU,98,Sacramento Kings,/teams/SAC/2008.html,SAC,99,,
2008,"Tue, Apr 1, 2008",/boxscores/index.cgi?month=4&day=1&year=2008,7:30 pm,Box Score,/boxscores/200804010SAS.html,Golden State Warriors,/teams/GSW/2008.html,GSW,92,San Antonio Spurs,/teams/SAS/2008.html,SAS,116,,
2008,"Wed, Apr 2, 2008",/boxscores/index.cgi?month=4&day=2&year=2008,7:00 pm,Box Score,/boxscores/200804020ATL.html,Toronto Raptors,/teams/TOR/2008.html,TOR,120,Atlanta Hawks,/teams/ATL/2008.html,ATL,127,OT,
2008,"Wed, Apr 2, 2008",/boxscores/index.cgi?month=4&day=2&year=2008,7:00 pm,Box Score,/boxscores/200804020BOS.html,Indiana Pacers,/teams/IND/2008.html,IND,77,Boston Celtics,/teams/BOS/2008.html,BOS,92,,
2008,"Wed, Apr 2, 2008",/boxscores/index.cgi?month=4&day=2&year=2008,7:00 pm,Box Score,/boxscores/200804020CHA.html,Cleveland Cavaliers,/teams/CLE/2008.html,CLE,118,Charlotte Bobcats,/teams/CHA/2008.html,CHA,114,,
2008,"Wed, Apr 2, 2008",/boxscores/index.cgi?month=4&day=2&year=2008,8:30 pm,Box Score,/boxscores/200804020DAL.html,Golden State Warriors,/teams/GSW/2008.html,GSW,86,Dallas Mavericks,/teams/DAL/2008.html,DAL,111,,
2008,"Wed, Apr 2, 2008",/boxscores/index.cgi?month=4&day=2&year=2008,7:30 pm,Box Score,/boxscores/200804020LAL.html,Portland Trail Blazers,/teams/POR/2008.html,POR,91,Los Angeles Lakers,/teams/LAL/2008.html,LAL,104,,
2008,"Wed, Apr 2, 2008",/boxscores/index.cgi?month=4&day=2&year=2008,7:00 pm,Box Score,/boxscores/200804020MEM.html,New York Knicks,/teams/NYK/2008.html,NYK,114,Memphis Grizzlies,/teams/MEM/2008.html,MEM,130,,
2008,"Wed, Apr 2, 2008",/boxscores/index.cgi?month=4&day=2&year=2008,7:30 pm,Box Score,/boxscores/200804020MIA.html,New Orleans Hornets,/teams/NOH/2008.html,NOH,106,Miami Heat,/teams/MIA/2008.html,MIA,77,,
2008,"Wed, Apr 2, 2008",/boxscores/index.cgi?month=4&day=2&year=2008,7:00 pm,Box Score,/boxscores/200804020SEA.html,Los Angeles Clippers,/teams/LAC/2008.html,LAC,102,Seattle SuperSonics,/teams/SEA/2008.html,SEA,84,,
2008,"Wed, Apr 2, 2008",/boxscores/index.cgi?month=4&day=2&year=2008,7:00 pm,Box Score,/boxscores/200804020UTA.html,Minnesota Timberwolves,/teams/MIN/2008.html,MIN,100,Utah Jazz,/teams/UTA/2008.html,UTA,117,,
2008,"Wed, Apr 2, 2008",/boxscores/index.cgi?month=4&day=2&year=2008,7:00 pm,Box Score,/boxscores/200804020WAS.html,Milwaukee Bucks,/teams/MIL/2008.html,MIL,110,Washington Wizards,/teams/WAS/2008.html,WAS,109,,
2008,"Thu, Apr 3, 2008",/boxscores/index.cgi?month=4&day=3&year=2008,8:00 pm,Box Score,/boxscores/200804030CLE.html,Chicago Bulls,/teams/CHI/2008.html,CHI,101,Cleveland Cavaliers,/teams/CLE/2008.html,CLE,98,,
2008,"Thu, Apr 3, 2008",/boxscores/index.cgi?month=4&day=3&year=2008,7:30 pm,Box Score,/boxscores/200804030POR.html,Houston Rockets,/teams/HOU/2008.html,HOU,95,Portland Trail Blazers,/teams/POR/2008.html,POR,86,,
2008,"Thu, Apr 3, 2008",/boxscores/index.cgi?month=4&day=3&year=2008,7:00 pm,Box Score,/boxscores/200804030SAC.html,Los Angeles Clippers,/teams/LAC/2008.html,LAC,98,Sacramento Kings,/teams/SAC/2008.html,SAC,110,,
2008,"Fri, Apr 4, 2008",/boxscores/index.cgi?month=4&day=4&year=2008,7:30 pm,Box Score,/boxscores/200804040ATL.html,Philadelphia 76ers,/teams/PHI/2008.html,PHI,109,Atlanta Hawks,/teams/ATL/2008.html,ATL,104,,
2008,"Fri, Apr 4, 2008",/boxscores/index.cgi?month=4&day=4&year=2008,8:00 pm,Box Score,/boxscores/200804040DET.html,New Jersey Nets,/teams/NJN/2008.html,NJN,87,Detroit Pistons,/teams/DET/2008.html,DET,106,,
2008,"Fri, Apr 4, 2008",/boxscores/index.cgi?month=4&day=4&year=2008,7:30 pm,Box Score,/boxscores/200804040LAL.html,Dallas Mavericks,/teams/DAL/2008.html,DAL,108,Los Angeles Lakers,/teams/LAL/2008.html,LAL,112,,
2008,"Fri, Apr 4, 2008",/boxscores/index.cgi?month=4&day=4&year=2008,7:00 pm,Box Score,/boxscores/200804040MEM.html,Golden State Warriors,/teams/GSW/2008.html,GSW,117,Memphis Grizzlies,/teams/MEM/2008.html,MEM,86,,
2008,"Fri, Apr 4, 2008",/boxscores/index.cgi?month=4&day=4&year=2008,7:30 pm,Box Score,/boxscores/200804040MIL.html,Indiana Pacers,/teams/IND/2008.html,IND,105,Milwaukee Bucks,/teams/MIL/2008.html,MIL,101,,
2008,"Fri, Apr 4, 2008",/boxscores/index.cgi?month=4&day=4&year=2008,7:00 pm,Box Score,/boxscores/200804040NOH.html,New York Knicks,/teams/NYK/2008.html,NYK,110,New Orleans Hornets,/teams/NOH/2008.html,NOH,118,,
2008,"Fri, Apr 4, 2008",/boxscores/index.cgi?month=4&day=4&year=2008,7:00 pm,Box Score,/boxscores/200804040PHO.html,Minnesota Timberwolves,/teams/MIN/2008.html,MIN,88,Phoenix Suns,/teams/PHO/2008.html,PHO,117,,
2008,"Fri, Apr 4, 2008",/boxscores/index.cgi?month=4&day=4&year=2008,7:30 pm,Box Score,/boxscores/200804040SEA.html,Houston Rockets,/teams/HOU/2008.html,HOU,79,Seattle SuperSonics,/teams/SEA/2008.html,SEA,66,,
2008,"Fri, Apr 4, 2008",/boxscores/index.cgi?month=4&day=4&year=2008,7:00 pm,Box Score,/boxscores/200804040TOR.html,Charlotte Bobcats,/teams/CHA/2008.html,CHA,105,Toronto Raptors,/teams/TOR/2008.html,TOR,100,,
2008,"Fri, Apr 4, 2008",/boxscores/index.cgi?month=4&day=4&year=2008,6:00 pm,Box Score,/boxscores/200804040UTA.html,San Antonio Spurs,/teams/SAS/2008.html,SAS,64,Utah Jazz,/teams/UTA/2008.html,UTA,90,,
2008,"Fri, Apr 4, 2008",/boxscores/index.cgi?month=4&day=4&year=2008,8:00 pm,Box Score,/boxscores/200804040WAS.html,Miami Heat,/teams/MIA/2008.html,MIA,95,Washington Wizards,/teams/WAS/2008.html,WAS,109,,
2008,"Sat, Apr 5, 2008",/boxscores/index.cgi?month=4&day=5&year=2008,7:00 pm,Box Score,/boxscores/200804050CHA.html,Boston Celtics,/teams/BOS/2008.html,BOS,101,Charlotte Bobcats,/teams/CHA/2008.html,CHA,78,,
2008,"Sat, Apr 5, 2008",/boxscores/index.cgi?month=4&day=5&year=2008,7:30 pm,Box Score,/boxscores/200804050CHI.html,Washington Wizards,/teams/WAS/2008.html,WAS,99,Chicago Bulls,/teams/CHI/2008.html,CHI,87,,
2008,"Sat, Apr 5, 2008",/boxscores/index.cgi?month=4&day=5&year=2008,3:00 pm,Box Score,/boxscores/200804050CLE.html,Orlando Magic,/teams/ORL/2008.html,ORL,101,Cleveland Cavaliers,/teams/CLE/2008.html,CLE,86,,
2008,"Sat, Apr 5, 2008",/boxscores/index.cgi?month=4&day=5&year=2008,7:00 pm,Box Score,/boxscores/200804050DEN.html,Sacramento Kings,/teams/SAC/2008.html,SAC,118,Denver Nuggets,/teams/DEN/2008.html,DEN,115,,
2008,"Sat, Apr 5, 2008",/boxscores/index.cgi?month=4&day=5&year=2008,7:30 pm,Box Score,/boxscores/200804050NJN.html,Toronto Raptors,/teams/TOR/2008.html,TOR,90,New Jersey Nets,/teams/NJN/2008.html,NJN,99,,
2008,"Sat, Apr 5, 2008",/boxscores/index.cgi?month=4&day=5&year=2008,7:00 pm,Box Score,/boxscores/200804050PHI.html,Atlanta Hawks,/teams/ATL/2008.html,ATL,92,Philadelphia 76ers,/teams/PHI/2008.html,PHI,85,,
2008,"Sun, Apr 6, 2008",/boxscores/index.cgi?month=4&day=6&year=2008,6:00 pm,Box Score,/boxscores/200804060IND.html,Milwaukee Bucks,/teams/MIL/2008.html,MIL,97,Indiana Pacers,/teams/IND/2008.html,IND,105,,
2008,"Sun, Apr 6, 2008",/boxscores/index.cgi?month=4&day=6&year=2008,6:30 pm,Box Score,/boxscores/200804060LAC.html,Houston Rockets,/teams/HOU/2008.html,HOU,105,Los Angeles Clippers,/teams/LAC/2008.html,LAC,79,,
2008,"Sun, Apr 6, 2008",/boxscores/index.cgi?month=4&day=6&year=2008,6:00 pm,Box Score,/boxscores/200804060MIA.html,Detroit Pistons,/teams/DET/2008.html,DET,91,Miami Heat,/teams/MIA/2008.html,MIA,75,,
2008,"Sun, Apr 6, 2008",/boxscores/index.cgi?month=4&day=6&year=2008,5:30 pm,Box Score,/boxscores/200804060MIN.html,Memphis Grizzlies,/teams/MEM/2008.html,MEM,113,Minnesota Timberwolves,/teams/MIN/2008.html,MIN,101,,
2008,"Sun, Apr 6, 2008",/boxscores/index.cgi?month=4&day=6&year=2008,12:00 pm,Box Score,/boxscores/200804060NOH.html,Golden State Warriors,/teams/GSW/2008.html,GSW,96,New Orleans Hornets,/teams/NOH/2008.html,NOH,108,,
2008,"Sun, Apr 6, 2008",/boxscores/index.cgi?month=4&day=6&year=2008,7:00 pm,Box Score,/boxscores/200804060NYK.html,Orlando Magic,/teams/ORL/2008.html,ORL,90,New York Knicks,/teams/NYK/2008.html,NYK,100,,
2008,"Sun, Apr 6, 2008",/boxscores/index.cgi?month=4&day=6&year=2008,12:30 pm,Box Score,/boxscores/200804060PHO.html,Dallas Mavericks,/teams/DAL/2008.html,DAL,105,Phoenix Suns,/teams/PHO/2008.html,PHO,98,,
2008,"Sun, Apr 6, 2008",/boxscores/index.cgi?month=4&day=6&year=2008,3:00 pm,Box Score,/boxscores/200804060POR.html,San Antonio Spurs,/teams/SAS/2008.html,SAS,72,Portland Trail Blazers,/teams/POR/2008.html,POR,65,,
2008,"Sun, Apr 6, 2008",/boxscores/index.cgi?month=4&day=6&year=2008,6:00 pm,Box Score,/boxscores/200804060SAC.html,Los Angeles Lakers,/teams/LAL/2008.html,LAL,114,Sacramento Kings,/teams/SAC/2008.html,SAC,92,,
2008,"Sun, Apr 6, 2008",/boxscores/index.cgi?month=4&day=6&year=2008,6:00 pm,Box Score,/boxscores/200804060SEA.html,Denver Nuggets,/teams/DEN/2008.html,DEN,147,Seattle SuperSonics,/teams/SEA/2008.html,SEA,151,2OT,
2008,"Tue, Apr 8, 2008",/boxscores/index.cgi?month=4&day=8&year=2008,7:00 pm,Box Score,/boxscores/200804080CHA.html,Minnesota Timberwolves,/teams/MIN/2008.html,MIN,119,Charlotte Bobcats,/teams/CHA/2008.html,CHA,121,,
2008,"Tue, Apr 8, 2008",/boxscores/index.cgi?month=4&day=8&year=2008,7:30 pm,Box Score,/boxscores/200804080DAL.html,Seattle SuperSonics,/teams/SEA/2008.html,SEA,83,Dallas Mavericks,/teams/DAL/2008.html,DAL,99,,
2008,"Tue, Apr 8, 2008",/boxscores/index.cgi?month=4&day=8&year=2008,8:00 pm,Box Score,/boxscores/200804080DET.html,New York Knicks,/teams/NYK/2008.html,NYK,98,Detroit Pistons,/teams/DET/2008.html,DET,94,,
2008,"Tue, Apr 8, 2008",/boxscores/index.cgi?month=4&day=8&year=2008,7:30 pm,Box Score,/boxscores/200804080GSW.html,Sacramento Kings,/teams/SAC/2008.html,SAC,132,Golden State Warriors,/teams/GSW/2008.html,GSW,140,,
2008,"Tue, Apr 8, 2008",/boxscores/index.cgi?month=4&day=8&year=2008,7:00 pm,Box Score,/boxscores/200804080IND.html,Atlanta Hawks,/teams/ATL/2008.html,ATL,98,Indiana Pacers,/teams/IND/2008.html,IND,112,,
2008,"Tue, Apr 8, 2008",/boxscores/index.cgi?month=4&day=8&year=2008,7:30 pm,Box Score,/boxscores/200804080LAC.html,Denver Nuggets,/teams/DEN/2008.html,DEN,117,Los Angeles Clippers,/teams/LAC/2008.html,LAC,99,,
2008,"Tue, Apr 8, 2008",/boxscores/index.cgi?month=4&day=8&year=2008,7:00 pm,Box Score,/boxscores/200804080MEM.html,Phoenix Suns,/teams/PHO/2008.html,PHO,127,Memphis Grizzlies,/teams/MEM/2008.html,MEM,113,,
2008,"Tue, Apr 8, 2008",/boxscores/index.cgi?month=4&day=8&year=2008,7:30 pm,Box Score,/boxscores/200804080MIA.html,Chicago Bulls,/teams/CHI/2008.html,CHI,88,Miami Heat,/teams/MIA/2008.html,MIA,95,,
2008,"Tue, Apr 8, 2008",/boxscores/index.cgi?month=4&day=8&year=2008,7:00 pm,Box Score,/boxscores/200804080MIL.html,Boston Celtics,/teams/BOS/2008.html,BOS,107,Milwaukee Bucks,/teams/MIL/2008.html,MIL,104,OT,
2008,"Tue, Apr 8, 2008",/boxscores/index.cgi?month=4&day=8&year=2008,7:00 pm,Box Score,/boxscores/200804080NOH.html,Utah Jazz,/teams/UTA/2008.html,UTA,77,New Orleans Hornets,/teams/NOH/2008.html,NOH,66,,
2008,"Tue, Apr 8, 2008",/boxscores/index.cgi?month=4&day=8&year=2008,7:00 pm,Box Score,/boxscores/200804080POR.html,Los Angeles Lakers,/teams/LAL/2008.html,LAL,103,Portland Trail Blazers,/teams/POR/2008.html,POR,112,,
2008,"Wed, Apr 9, 2008",/boxscores/index.cgi?month=4&day=9&year=2008,7:00 pm,Box Score,/boxscores/200804090CLE.html,New Jersey Nets,/teams/NJN/2008.html,NJN,83,Cleveland Cavaliers,/teams/CLE/2008.html,CLE,104,,
2008,"Wed, Apr 9, 2008",/boxscores/index.cgi?month=4&day=9&year=2008,7:30 pm,Box Score,/boxscores/200804090HOU.html,Seattle SuperSonics,/teams/SEA/2008.html,SEA,80,Houston Rockets,/teams/HOU/2008.html,HOU,103,,
2008,"Wed, Apr 9, 2008",/boxscores/index.cgi?month=4&day=9&year=2008,7:00 pm,Box Score,/boxscores/200804090MIN.html,New Orleans Hornets,/teams/NOH/2008.html,NOH,122,Minnesota Timberwolves,/teams/MIN/2008.html,MIN,90,,
2008,"Wed, Apr 9, 2008",/boxscores/index.cgi?month=4&day=9&year=2008,7:30 pm,Box Score,/boxscores/200804090NYK.html,Charlotte Bobcats,/teams/CHA/2008.html,CHA,107,New York Knicks,/teams/NYK/2008.html,NYK,109,,
2008,"Wed, Apr 9, 2008",/boxscores/index.cgi?month=4&day=9&year=2008,7:00 pm,Box Score,/boxscores/200804090ORL.html,Chicago Bulls,/teams/CHI/2008.html,CHI,83,Orlando Magic,/teams/ORL/2008.html,ORL,115,,
2008,"Wed, Apr 9, 2008",/boxscores/index.cgi?month=4&day=9&year=2008,7:00 pm,Box Score,/boxscores/200804090PHI.html,Detroit Pistons,/teams/DET/2008.html,DET,94,Philadelphia 76ers,/teams/PHI/2008.html,PHI,101,,
2008,"Wed, Apr 9, 2008",/boxscores/index.cgi?month=4&day=9&year=2008,8:30 pm,Box Score,/boxscores/200804090SAS.html,Phoenix Suns,/teams/PHO/2008.html,PHO,96,San Antonio Spurs,/teams/SAS/2008.html,SAS,79,,
2008,"Wed, Apr 9, 2008",/boxscores/index.cgi?month=4&day=9&year=2008,7:00 pm,Box Score,/boxscores/200804090TOR.html,Milwaukee Bucks,/teams/MIL/2008.html,MIL,93,Toronto Raptors,/teams/TOR/2008.html,TOR,111,,
2008,"Wed, Apr 9, 2008",/boxscores/index.cgi?month=4&day=9&year=2008,7:00 pm,Box Score,/boxscores/200804090WAS.html,Boston Celtics,/teams/BOS/2008.html,BOS,95,Washington Wizards,/teams/WAS/2008.html,WAS,109,,
2008,"Thu, Apr 10, 2008",/boxscores/index.cgi?month=4&day=10&year=2008,7:30 pm,Box Score,/boxscores/200804100DAL.html,Utah Jazz,/teams/UTA/2008.html,UTA,94,Dallas Mavericks,/teams/DAL/2008.html,DAL,97,,
2008,"Thu, Apr 10, 2008",/boxscores/index.cgi?month=4&day=10&year=2008,5:00 pm,Box Score,/boxscores/200804100GSW.html,Denver Nuggets,/teams/DEN/2008.html,DEN,114,Golden State Warriors,/teams/GSW/2008.html,GSW,105,,
2008,"Thu, Apr 10, 2008",/boxscores/index.cgi?month=4&day=10&year=2008,7:30 pm,Box Score,/boxscores/200804100LAC.html,Los Angeles Lakers,/teams/LAL/2008.html,LAL,106,Los Angeles Clippers,/teams/LAC/2008.html,LAC,78,,
2008,"Fri, Apr 11, 2008",/boxscores/index.cgi?month=4&day=11&year=2008,7:30 pm,Box Score,/boxscores/200804110BOS.html,Milwaukee Bucks,/teams/MIL/2008.html,MIL,86,Boston Celtics,/teams/BOS/2008.html,BOS,102,,
2008,"Fri, Apr 11, 2008",/boxscores/index.cgi?month=4&day=11&year=2008,6:00 pm,Box Score,/boxscores/200804110CHI.html,Cleveland Cavaliers,/teams/CLE/2008.html,CLE,95,Chicago Bulls,/teams/CHI/2008.html,CHI,100,,
2008,"Fri, Apr 11, 2008",/boxscores/index.cgi?month=4&day=11&year=2008,8:00 pm,Box Score,/boxscores/200804110DET.html,Washington Wizards,/teams/WAS/2008.html,WAS,74,Detroit Pistons,/teams/DET/2008.html,DET,102,,
2008,"Fri, Apr 11, 2008",/boxscores/index.cgi?month=4&day=11&year=2008,7:30 pm,Box Score,/boxscores/200804110HOU.html,Phoenix Suns,/teams/PHO/2008.html,PHO,90,Houston Rockets,/teams/HOU/2008.html,HOU,101,,
2008,"Fri, Apr 11, 2008",/boxscores/index.cgi?month=4&day=11&year=2008,7:30 pm,Box Score,/boxscores/200804110LAL.html,New Orleans Hornets,/teams/NOH/2008.html,NOH,104,Los Angeles Lakers,/teams/LAL/2008.html,LAL,107,,
2008,"Fri, Apr 11, 2008",/boxscores/index.cgi?month=4&day=11&year=2008,7:30 pm,Box Score,/boxscores/200804110MIA.html,Memphis Grizzlies,/teams/MEM/2008.html,MEM,96,Miami Heat,/teams/MIA/2008.html,MIA,91,,
2008,"Fri, Apr 11, 2008",/boxscores/index.cgi?month=4&day=11&year=2008,7:30 pm,Box Score,/boxscores/200804110NYK.html,Atlanta Hawks,/teams/ATL/2008.html,ATL,116,New York Knicks,/teams/NYK/2008.html,NYK,104,,
2008,"Fri, Apr 11, 2008",/boxscores/index.cgi?month=4&day=11&year=2008,7:00 pm,Box Score,/boxscores/200804110ORL.html,Minnesota Timberwolves,/teams/MIN/2008.html,MIN,102,Orlando Magic,/teams/ORL/2008.html,ORL,101,,
2008,"Fri, Apr 11, 2008",/boxscores/index.cgi?month=4&day=11&year=2008,7:00 pm,Box Score,/boxscores/200804110PHI.html,Indiana Pacers,/teams/IND/2008.html,IND,85,Philadelphia 76ers,/teams/PHI/2008.html,PHI,76,,
