2014,"Sun, Mar 30, 2014",/boxscores/index.cgi?month=3&day=30&year=2014,,Box Score,/boxscores/201403300BRK.html,Minnesota Timberwolves,/teams/MIN/2014.html,MIN,99,Brooklyn Nets,/teams/BRK/2014.html,BRK,114,,
2014,"Sun, Mar 30, 2014",/boxscores/index.cgi?month=3&day=30&year=2014,,Box Score,/boxscores/201403300CLE.html,Indiana Pacers,/teams/IND/2014.html,IND,76,Cleveland Cavaliers,/teams/CLE/2014.html,CLE,90,,
2014,"Sun, Mar 30, 2014",/boxscores/index.cgi?month=3&day=30&year=2014,,Box Score,/boxscores/201403300GSW.html,New York Knicks,/teams/NYK/2014.html,NYK,89,Golden State Warriors,/teams/GSW/2014.html,GSW,84,,
2014,"Sun, Mar 30, 2014",/boxscores/index.cgi?month=3&day=30&year=2014,,Box Score,/boxscores/201403300LAL.html,Phoenix Suns,/teams/PHO/2014.html,PHO,99,Los Angeles Lakers,/teams/LAL/2014.html,LAL,115,,
2014,"Sun, Mar 30, 2014",/boxscores/index.cgi?month=3&day=30&year=2014,,Box Score,/boxscores/201403300OKC.html,Utah Jazz,/teams/UTA/2014.html,UTA,96,Oklahoma City Thunder,/teams/OKC/2014.html,OKC,116,,
2014,"Sun, Mar 30, 2014",/boxscores/index.cgi?month=3&day=30&year=2014,,Box Score,/boxscores/201403300ORL.html,Toronto Raptors,/teams/TOR/2014.html,TOR,98,Orlando Magic,/teams/ORL/2014.html,ORL,93,,
2014,"Sun, Mar 30, 2014",/boxscores/index.cgi?month=3&day=30&year=2014,,Box Score,/boxscores/201403300POR.html,Memphis Grizzlies,/teams/MEM/2014.html,MEM,98,Portland Trail Blazers,/teams/POR/2014.html,POR,105,,
2014,"Mon, Mar 31, 2014",/boxscores/index.cgi?month=3&day=31&year=2014,,Box Score,/boxscores/201403310ATL.html,Philadelphia 76ers,/teams/PHI/2014.html,PHI,95,Atlanta Hawks,/teams/ATL/2014.html,ATL,103,,
2014,"Mon, Mar 31, 2014",/boxscores/index.cgi?month=3&day=31&year=2014,,Box Score,/boxscores/201403310CHA.html,Washington Wizards,/teams/WAS/2014.html,WAS,94,Charlotte Bobcats,/teams/CHA/2014.html,CHA,100,,
2014,"Mon, Mar 31, 2014",/boxscores/index.cgi?month=3&day=31&year=2014,,Box Score,/boxscores/201403310CHI.html,Boston Celtics,/teams/BOS/2014.html,BOS,80,Chicago Bulls,/teams/CHI/2014.html,CHI,94,,
2014,"Mon, Mar 31, 2014",/boxscores/index.cgi?month=3&day=31&year=2014,,Box Score,/boxscores/201403310DEN.html,Memphis Grizzlies,/teams/MEM/2014.html,MEM,94,Denver Nuggets,/teams/DEN/2014.html,DEN,92,,
2014,"Mon, Mar 31, 2014",/boxscores/index.cgi?month=3&day=31&year=2014,,Box Score,/boxscores/201403310DET.html,Milwaukee Bucks,/teams/MIL/2014.html,MIL,111,Detroit Pistons,/teams/DET/2014.html,DET,116,,
2014,"Mon, Mar 31, 2014",/boxscores/index.cgi?month=3&day=31&year=2014,,Box Score,/boxscores/201403310IND.html,San Antonio Spurs,/teams/SAS/2014.html,SAS,103,Indiana Pacers,/teams/IND/2014.html,IND,77,,
2014,"Mon, Mar 31, 2014",/boxscores/index.cgi?month=3&day=31&year=2014,,Box Score,/boxscores/201403310MIA.html,Toronto Raptors,/teams/TOR/2014.html,TOR,83,Miami Heat,/teams/MIA/2014.html,MIA,93,,
2014,"Mon, Mar 31, 2014",/boxscores/index.cgi?month=3&day=31&year=2014,,Box Score,/boxscores/201403310MIN.html,Los Angeles Clippers,/teams/LAC/2014.html,LAC,114,Minnesota Timberwolves,/teams/MIN/2014.html,MIN,104,,
2014,"Mon, Mar 31, 2014",/boxscores/index.cgi?month=3&day=31&year=2014,,Box Score,/boxscores/201403310NOP.html,Sacramento Kings,/teams/SAC/2014.html,SAC,102,New Orleans Pelicans,/teams/NOP/2014.html,NOP,97,,
2014,"Mon, Mar 31, 2014",/boxscores/index.cgi?month=3&day=31&year=2014,,Box Score,/boxscores/201403310UTA.html,New York Knicks,/teams/NYK/2014.html,NYK,92,Utah Jazz,/teams/UTA/2014.html,UTA,83,,
2014,"Tue, Apr 1, 2014",/boxscores/index.cgi?month=4&day=1&year=2014,,Box Score,/boxscores/201404010BRK.html,Houston Rockets,/teams/HOU/2014.html,HOU,96,Brooklyn Nets,/teams/BRK/2014.html,BRK,105,,
2014,"Tue, Apr 1, 2014",/boxscores/index.cgi?month=4&day=1&year=2014,,Box Score,/boxscores/201404010DAL.html,Golden State Warriors,/teams/GSW/2014.html,GSW,122,Dallas Mavericks,/teams/DAL/2014.html,DAL,120,OT,
2014,"Tue, Apr 1, 2014",/boxscores/index.cgi?month=4&day=1&year=2014,,Box Score,/boxscores/201404010LAL.html,Portland Trail Blazers,/teams/POR/2014.html,POR,124,Los Angeles Lakers,/teams/LAL/2014.html,LAL,112,,
2014,"Wed, Apr 2, 2014",/boxscores/index.cgi?month=4&day=2&year=2014,,Box Score,/boxscores/201404020ATL.html,Chicago Bulls,/teams/CHI/2014.html,CHI,105,Atlanta Hawks,/teams/ATL/2014.html,ATL,92,,
2014,"Wed, Apr 2, 2014",/boxscores/index.cgi?month=4&day=2&year=2014,,Box Score,/boxscores/201404020DEN.html,New Orleans Pelicans,/teams/NOP/2014.html,NOP,107,Denver Nuggets,/teams/DEN/2014.html,DEN,137,,
2014,"Wed, Apr 2, 2014",/boxscores/index.cgi?month=4&day=2&year=2014,,Box Score,/boxscores/201404020IND.html,Detroit Pistons,/teams/DET/2014.html,DET,94,Indiana Pacers,/teams/IND/2014.html,IND,101,,
2014,"Wed, Apr 2, 2014",/boxscores/index.cgi?month=4&day=2&year=2014,,Box Score,/boxscores/201404020MIA.html,Milwaukee Bucks,/teams/MIL/2014.html,MIL,77,Miami Heat,/teams/MIA/2014.html,MIA,96,,
2014,"Wed, Apr 2, 2014",/boxscores/index.cgi?month=4&day=2&year=2014,,Box Score,/boxscores/201404020MIN.html,Memphis Grizzlies,/teams/MEM/2014.html,MEM,88,Minnesota Timberwolves,/teams/MIN/2014.html,MIN,102,,
2014,"Wed, Apr 2, 2014",/boxscores/index.cgi?month=4&day=2&year=2014,,Box Score,/boxscores/201404020NYK.html,Brooklyn Nets,/teams/BRK/2014.html,BRK,81,New York Knicks,/teams/NYK/2014.html,NYK,110,,
2014,"Wed, Apr 2, 2014",/boxscores/index.cgi?month=4&day=2&year=2014,,Box Score,/boxscores/201404020ORL.html,Cleveland Cavaliers,/teams/CLE/2014.html,CLE,119,Orlando Magic,/teams/ORL/2014.html,ORL,98,,
2014,"Wed, Apr 2, 2014",/boxscores/index.cgi?month=4&day=2&year=2014,,Box Score,/boxscores/201404020PHI.html,Charlotte Bobcats,/teams/CHA/2014.html,CHA,123,Philadelphia 76ers,/teams/PHI/2014.html,PHI,93,,
2014,"Wed, Apr 2, 2014",/boxscores/index.cgi?month=4&day=2&year=2014,,Box Score,/boxscores/201404020PHO.html,Los Angeles Clippers,/teams/LAC/2014.html,LAC,112,Phoenix Suns,/teams/PHO/2014.html,PHO,108,,
2014,"Wed, Apr 2, 2014",/boxscores/index.cgi?month=4&day=2&year=2014,,Box Score,/boxscores/201404020SAC.html,Los Angeles Lakers,/teams/LAL/2014.html,LAL,102,Sacramento Kings,/teams/SAC/2014.html,SAC,107,,
2014,"Wed, Apr 2, 2014",/boxscores/index.cgi?month=4&day=2&year=2014,,Box Score,/boxscores/201404020SAS.html,Golden State Warriors,/teams/GSW/2014.html,GSW,90,San Antonio Spurs,/teams/SAS/2014.html,SAS,111,,
2014,"Wed, Apr 2, 2014",/boxscores/index.cgi?month=4&day=2&year=2014,,Box Score,/boxscores/201404020TOR.html,Houston Rockets,/teams/HOU/2014.html,HOU,103,Toronto Raptors,/teams/TOR/2014.html,TOR,107,,
2014,"Wed, Apr 2, 2014",/boxscores/index.cgi?month=4&day=2&year=2014,,Box Score,/boxscores/201404020WAS.html,Boston Celtics,/teams/BOS/2014.html,BOS,92,Washington Wizards,/teams/WAS/2014.html,WAS,118,,
2014,"Thu, Apr 3, 2014",/boxscores/index.cgi?month=4&day=3&year=2014,,Box Score,/boxscores/201404030LAC.html,Dallas Mavericks,/teams/DAL/2014.html,DAL,113,Los Angeles Clippers,/teams/LAC/2014.html,LAC,107,,
2014,"Thu, Apr 3, 2014",/boxscores/index.cgi?month=4&day=3&year=2014,,Box Score,/boxscores/201404030OKC.html,San Antonio Spurs,/teams/SAS/2014.html,SAS,94,Oklahoma City Thunder,/teams/OKC/2014.html,OKC,106,,
2014,"Fri, Apr 4, 2014",/boxscores/index.cgi?month=4&day=4&year=2014,,Box Score,/boxscores/201404040ATL.html,Cleveland Cavaliers,/teams/CLE/2014.html,CLE,98,Atlanta Hawks,/teams/ATL/2014.html,ATL,117,,
2014,"Fri, Apr 4, 2014",/boxscores/index.cgi?month=4&day=4&year=2014,,Box Score,/boxscores/201404040BOS.html,Philadelphia 76ers,/teams/PHI/2014.html,PHI,111,Boston Celtics,/teams/BOS/2014.html,BOS,102,,
2014,"Fri, Apr 4, 2014",/boxscores/index.cgi?month=4&day=4&year=2014,,Box Score,/boxscores/201404040BRK.html,Detroit Pistons,/teams/DET/2014.html,DET,104,Brooklyn Nets,/teams/BRK/2014.html,BRK,116,,
2014,"Fri, Apr 4, 2014",/boxscores/index.cgi?month=4&day=4&year=2014,,Box Score,/boxscores/201404040CHA.html,Orlando Magic,/teams/ORL/2014.html,ORL,80,Charlotte Bobcats,/teams/CHA/2014.html,CHA,91,,
2014,"Fri, Apr 4, 2014",/boxscores/index.cgi?month=4&day=4&year=2014,,Box Score,/boxscores/201404040CHI.html,Milwaukee Bucks,/teams/MIL/2014.html,MIL,90,Chicago Bulls,/teams/CHI/2014.html,CHI,102,,
2014,"Fri, Apr 4, 2014",/boxscores/index.cgi?month=4&day=4&year=2014,,Box Score,/boxscores/201404040GSW.html,Sacramento Kings,/teams/SAC/2014.html,SAC,69,Golden State Warriors,/teams/GSW/2014.html,GSW,102,,
2014,"Fri, Apr 4, 2014",/boxscores/index.cgi?month=4&day=4&year=2014,,Box Score,/boxscores/201404040HOU.html,Oklahoma City Thunder,/teams/OKC/2014.html,OKC,107,Houston Rockets,/teams/HOU/2014.html,HOU,111,,
2014,"Fri, Apr 4, 2014",/boxscores/index.cgi?month=4&day=4&year=2014,,Box Score,/boxscores/201404040LAL.html,Dallas Mavericks,/teams/DAL/2014.html,DAL,107,Los Angeles Lakers,/teams/LAL/2014.html,LAL,95,,
2014,"Fri, Apr 4, 2014",/boxscores/index.cgi?month=4&day=4&year=2014,,Box Score,/boxscores/201404040MEM.html,Denver Nuggets,/teams/DEN/2014.html,DEN,92,Memphis Grizzlies,/teams/MEM/2014.html,MEM,100,,
2014,"Fri, Apr 4, 2014",/boxscores/index.cgi?month=4&day=4&year=2014,,Box Score,/boxscores/201404040MIA.html,Minnesota Timberwolves,/teams/MIN/2014.html,MIN,122,Miami Heat,/teams/MIA/2014.html,MIA,121,2OT,
2014,"Fri, Apr 4, 2014",/boxscores/index.cgi?month=4&day=4&year=2014,,Box Score,/boxscores/201404040NYK.html,Washington Wizards,/teams/WAS/2014.html,WAS,90,New York Knicks,/teams/NYK/2014.html,NYK,89,,
2014,"Fri, Apr 4, 2014",/boxscores/index.cgi?month=4&day=4&year=2014,,Box Score,/boxscores/201404040POR.html,Phoenix Suns,/teams/PHO/2014.html,PHO,109,Portland Trail Blazers,/teams/POR/2014.html,POR,93,,
2014,"Fri, Apr 4, 2014",/boxscores/index.cgi?month=4&day=4&year=2014,,Box Score,/boxscores/201404040TOR.html,Indiana Pacers,/teams/IND/2014.html,IND,94,Toronto Raptors,/teams/TOR/2014.html,TOR,102,,
2014,"Fri, Apr 4, 2014",/boxscores/index.cgi?month=4&day=4&year=2014,,Box Score,/boxscores/201404040UTA.html,New Orleans Pelicans,/teams/NOP/2014.html,NOP,96,Utah Jazz,/teams/UTA/2014.html,UTA,100,,
2014,"Sat, Apr 5, 2014",/boxscores/index.cgi?month=4&day=5&year=2014,,Box Score,/boxscores/201404050CLE.html,Charlotte Bobcats,/teams/CHA/2014.html,CHA,96,Cleveland Cavaliers,/teams/CLE/2014.html,CLE,94,OT,
2014,"Sat, Apr 5, 2014",/boxscores/index.cgi?month=4&day=5&year=2014,,Box Score,/boxscores/201404050DET.html,Boston Celtics,/teams/BOS/2014.html,BOS,111,Detroit Pistons,/teams/DET/2014.html,DET,115,,
2014,"Sat, Apr 5, 2014",/boxscores/index.cgi?month=4&day=5&year=2014,,Box Score,/boxscores/201404050MIL.html,Toronto Raptors,/teams/TOR/2014.html,TOR,102,Milwaukee Bucks,/teams/MIL/2014.html,MIL,98,,
2014,"Sat, Apr 5, 2014",/boxscores/index.cgi?month=4&day=5&year=2014,,Box Score,/boxscores/201404050ORL.html,Minnesota Timberwolves,/teams/MIN/2014.html,MIN,92,Orlando Magic,/teams/ORL/2014.html,ORL,100,,
2014,"Sat, Apr 5, 2014",/boxscores/index.cgi?month=4&day=5&year=2014,,Box Score,/boxscores/201404050PHI.html,Brooklyn Nets,/teams/BRK/2014.html,BRK,105,Philadelphia 76ers,/teams/PHI/2014.html,PHI,101,,
2014,"Sat, Apr 5, 2014",/boxscores/index.cgi?month=4&day=5&year=2014,,Box Score,/boxscores/201404050WAS.html,Chicago Bulls,/teams/CHI/2014.html,CHI,96,Washington Wizards,/teams/WAS/2014.html,WAS,78,,
2014,"Sun, Apr 6, 2014",/boxscores/index.cgi?month=4&day=6&year=2014,,Box Score,/boxscores/201404060GSW.html,Utah Jazz,/teams/UTA/2014.html,UTA,102,Golden State Warriors,/teams/GSW/2014.html,GSW,130,,
2014,"Sun, Apr 6, 2014",/boxscores/index.cgi?month=4&day=6&year=2014,,Box Score,/boxscores/201404060HOU.html,Denver Nuggets,/teams/DEN/2014.html,DEN,125,Houston Rockets,/teams/HOU/2014.html,HOU,130,OT,
2014,"Sun, Apr 6, 2014",/boxscores/index.cgi?month=4&day=6&year=2014,,Box Score,/boxscores/201404060IND.html,Atlanta Hawks,/teams/ATL/2014.html,ATL,107,Indiana Pacers,/teams/IND/2014.html,IND,88,,
2014,"Sun, Apr 6, 2014",/boxscores/index.cgi?month=4&day=6&year=2014,,Box Score,/boxscores/201404060LAC.html,Los Angeles Lakers,/teams/LAL/2014.html,LAL,97,Los Angeles Clippers,/teams/LAC/2014.html,LAC,120,,
2014,"Sun, Apr 6, 2014",/boxscores/index.cgi?month=4&day=6&year=2014,,Box Score,/boxscores/201404060MIA.html,New York Knicks,/teams/NYK/2014.html,NYK,91,Miami Heat,/teams/MIA/2014.html,MIA,102,,
2014,"Sun, Apr 6, 2014",/boxscores/index.cgi?month=4&day=6&year=2014,,Box Score,/boxscores/201404060PHO.html,Oklahoma City Thunder,/teams/OKC/2014.html,OKC,115,Phoenix Suns,/teams/PHO/2014.html,PHO,122,,
2014,"Sun, Apr 6, 2014",/boxscores/index.cgi?month=4&day=6&year=2014,,Box Score,/boxscores/201404060POR.html,New Orleans Pelicans,/teams/NOP/2014.html,NOP,94,Portland Trail Blazers,/teams/POR/2014.html,POR,100,,
2014,"Sun, Apr 6, 2014",/boxscores/index.cgi?month=4&day=6&year=2014,,Box Score,/boxscores/201404060SAC.html,Dallas Mavericks,/teams/DAL/2014.html,DAL,93,Sacramento Kings,/teams/SAC/2014.html,SAC,91,,
2014,"Sun, Apr 6, 2014",/boxscores/index.cgi?month=4&day=6&year=2014,,Box Score,/boxscores/201404060SAS.html,Memphis Grizzlies,/teams/MEM/2014.html,MEM,92,San Antonio Spurs,/teams/SAS/2014.html,SAS,112,,
2014,"Tue, Apr 8, 2014",/boxscores/index.cgi?month=4&day=8&year=2014,,Box Score,/boxscores/201404080ATL.html,Detroit Pistons,/teams/DET/2014.html,DET,102,Atlanta Hawks,/teams/ATL/2014.html,ATL,95,,
2014,"Tue, Apr 8, 2014",/boxscores/index.cgi?month=4&day=8&year=2014,,Box Score,/boxscores/201404080LAL.html,Houston Rockets,/teams/HOU/2014.html,HOU,145,Los Angeles Lakers,/teams/LAL/2014.html,LAL,130,,
2014,"Tue, Apr 8, 2014",/boxscores/index.cgi?month=4&day=8&year=2014,,Box Score,/boxscores/201404080MIA.html,Brooklyn Nets,/teams/BRK/2014.html,BRK,88,Miami Heat,/teams/MIA/2014.html,MIA,87,,
2014,"Tue, Apr 8, 2014",/boxscores/index.cgi?month=4&day=8&year=2014,,Box Score,/boxscores/201404080MIN.html,San Antonio Spurs,/teams/SAS/2014.html,SAS,91,Minnesota Timberwolves,/teams/MIN/2014.html,MIN,110,,
2014,"Tue, Apr 8, 2014",/boxscores/index.cgi?month=4&day=8&year=2014,,Box Score,/boxscores/201404080SAC.html,Oklahoma City Thunder,/teams/OKC/2014.html,OKC,107,Sacramento Kings,/teams/SAC/2014.html,SAC,92,,
2014,"Tue, Apr 8, 2014",/boxscores/index.cgi?month=4&day=8&year=2014,,Box Score,/boxscores/201404080UTA.html,Dallas Mavericks,/teams/DAL/2014.html,DAL,95,Utah Jazz,/teams/UTA/2014.html,UTA,83,,
2014,"Wed, Apr 9, 2014",/boxscores/index.cgi?month=4&day=9&year=2014,,Box Score,/boxscores/201404090ATL.html,Boston Celtics,/teams/BOS/2014.html,BOS,97,Atlanta Hawks,/teams/ATL/2014.html,ATL,105,,
2014,"Wed, Apr 9, 2014",/boxscores/index.cgi?month=4&day=9&year=2014,,Box Score,/boxscores/201404090CLE.html,Detroit Pistons,/teams/DET/2014.html,DET,100,Cleveland Cavaliers,/teams/CLE/2014.html,CLE,122,,
2014,"Wed, Apr 9, 2014",/boxscores/index.cgi?month=4&day=9&year=2014,,Box Score,/boxscores/201404090DEN.html,Houston Rockets,/teams/HOU/2014.html,HOU,116,Denver Nuggets,/teams/DEN/2014.html,DEN,123,,
2014,"Wed, Apr 9, 2014",/boxscores/index.cgi?month=4&day=9&year=2014,,Box Score,/boxscores/201404090LAC.html,Oklahoma City Thunder,/teams/OKC/2014.html,OKC,107,Los Angeles Clippers,/teams/LAC/2014.html,LAC,101,,
2014,"Wed, Apr 9, 2014",/boxscores/index.cgi?month=4&day=9&year=2014,,Box Score,/boxscores/201404090MEM.html,Miami Heat,/teams/MIA/2014.html,MIA,102,Memphis Grizzlies,/teams/MEM/2014.html,MEM,107,,
2014,"Wed, Apr 9, 2014",/boxscores/index.cgi?month=4&day=9&year=2014,,Box Score,/boxscores/201404090MIL.html,Indiana Pacers,/teams/IND/2014.html,IND,104,Milwaukee Bucks,/teams/MIL/2014.html,MIL,102,,
2014,"Wed, Apr 9, 2014",/boxscores/index.cgi?month=4&day=9&year=2014,,Box Score,/boxscores/201404090MIN.html,Chicago Bulls,/teams/CHI/2014.html,CHI,102,Minnesota Timberwolves,/teams/MIN/2014.html,MIN,87,,
2014,"Wed, Apr 9, 2014",/boxscores/index.cgi?month=4&day=9&year=2014,,Box Score,/boxscores/201404090NOP.html,Phoenix Suns,/teams/PHO/2014.html,PHO,94,New Orleans Pelicans,/teams/NOP/2014.html,NOP,88,,
2014,"Wed, Apr 9, 2014",/boxscores/index.cgi?month=4&day=9&year=2014,,Box Score,/boxscores/201404090ORL.html,Brooklyn Nets,/teams/BRK/2014.html,BRK,111,Orlando Magic,/teams/ORL/2014.html,ORL,115,,
2014,"Wed, Apr 9, 2014",/boxscores/index.cgi?month=4&day=9&year=2014,,Box Score,/boxscores/201404090POR.html,Sacramento Kings,/teams/SAC/2014.html,SAC,99,Portland Trail Blazers,/teams/POR/2014.html,POR,100,,
2014,"Wed, Apr 9, 2014",/boxscores/index.cgi?month=4&day=9&year=2014,,Box Score,/boxscores/201404090TOR.html,Philadelphia 76ers,/teams/PHI/2014.html,PHI,114,Toronto Raptors,/teams/TOR/2014.html,TOR,125,,
2014,"Wed, Apr 9, 2014",/boxscores/index.cgi?month=4&day=9&year=2014,,Box Score,/boxscores/201404090WAS.html,Charlotte Bobcats,/teams/CHA/2014.html,CHA,94,Washington Wizards,/teams/WAS/2014.html,WAS,88,OT,
2014,"Thu, Apr 10, 2014",/boxscores/index.cgi?month=4&day=10&year=2014,,Box Score,/boxscores/201404100DAL.html,San Antonio Spurs,/teams/SAS/2014.html,SAS,109,Dallas Mavericks,/teams/DAL/2014.html,DAL,100,,
2014,"Thu, Apr 10, 2014",/boxscores/index.cgi?month=4&day=10&year=2014,,Box Score,/boxscores/201404100GSW.html,Denver Nuggets,/teams/DEN/2014.html,DEN,100,Golden State Warriors,/teams/GSW/2014.html,GSW,99,,
2014,"Fri, Apr 11, 2014",/boxscores/index.cgi?month=4&day=11&year=2014,,Box Score,/boxscores/201404110BOS.html,Charlotte Bobcats,/teams/CHA/2014.html,CHA,103,Boston Celtics,/teams/BOS/2014.html,BOS,106,,
2014,"Fri, Apr 11, 2014",/boxscores/index.cgi?month=4&day=11&year=2014,,Box Score,/boxscores/201404110BRK.html,Atlanta Hawks,/teams/ATL/2014.html,ATL,93,Brooklyn Nets,/teams/BRK/2014.html,BRK,88,,
2014,"Fri, Apr 11, 2014",/boxscores/index.cgi?month=4&day=11&year=2014,,Box Score,/boxscores/201404110CHI.html,Detroit Pistons,/teams/DET/2014.html,DET,98,Chicago Bulls,/teams/CHI/2014.html,CHI,106,,
2014,"Fri, Apr 11, 2014",/boxscores/index.cgi?month=4&day=11&year=2014,,Box Score,/boxscores/201404110LAL.html,Golden State Warriors,/teams/GSW/2014.html,GSW,112,Los Angeles Lakers,/teams/LAL/2014.html,LAL,95,,
2014,"Fri, Apr 11, 2014",/boxscores/index.cgi?month=4&day=11&year=2014,,Box Score,/boxscores/201404110MEM.html,Philadelphia 76ers,/teams/PHI/2014.html,PHI,95,Memphis Grizzlies,/teams/MEM/2014.html,MEM,117,,
2014,"Fri, Apr 11, 2014",/boxscores/index.cgi?month=4&day=11&year=2014,,Box Score,/boxscores/201404110MIA.html,Indiana Pacers,/teams/IND/2014.html,IND,86,Miami Heat,/teams/MIA/2014.html,MIA,98,,
2014,"Fri, Apr 11, 2014",/boxscores/index.cgi?month=4&day=11&year=2014,,Box Score,/boxscores/201404110MIL.html,Cleveland Cavaliers,/teams/CLE/2014.html,CLE,116,Milwaukee Bucks,/teams/MIL/2014.html,MIL,119,,
2014,"Fri, Apr 11, 2014",/boxscores/index.cgi?month=4&day=11&year=2014,,Box Score,/boxscores/201404110MIN.html,Houston Rockets,/teams/HOU/2014.html,HOU,110,Minnesota Timberwolves,/teams/MIN/2014.html,MIN,112,,
2014,"Fri, Apr 11, 2014",/boxscores/index.cgi?month=4&day=11&year=2014,,Box Score,/boxscores/201404110OKC.html,New Orleans Pelicans,/teams/NOP/2014.html,NOP,94,Oklahoma City Thunder,/teams/OKC/2014.html,OKC,116,,
2014,"Fri, Apr 11, 2014",/boxscores/index.cgi?month=4&day=11&year=2014,,Box Score,/boxscores/201404110ORL.html,Washington Wizards,/teams/WAS/2014.html,WAS,96,Orlando Magic,/teams/ORL/2014.html,ORL,86,,
2014,"Fri, Apr 11, 2014",/boxscores/index.cgi?month=4&day=11&year=2014,,Box Score,/boxscores/201404110SAS.html,Phoenix Suns,/teams/PHO/2014.html,PHO,104,San Antonio Spurs,/teams/SAS/2014.html,SAS,112,,
2014,"Fri, Apr 11, 2014",/boxscores/index.cgi?month=4&day=11&year=2014,,Box Score,/boxscores/201404110TOR.html,New York Knicks,/teams/NYK/2014.html,NYK,108,Toronto Raptors,/teams/TOR/2014.html,TOR,100,,
2014,"Fri, Apr 11, 2014",/boxscores/index.cgi?month=4&day=11&year=2014,,Box Score,/boxscores/201404110UTA.html,Portland Trail Blazers,/teams/POR/2014.html,POR,111,Utah Jazz,/teams/UTA/2014.html,UTA,99,,
2014,"Sat, Apr 12, 2014",/boxscores/index.cgi?month=4&day=12&year=2014,,Box Score,/boxscores/201404120ATL.html,Miami Heat,/teams/MIA/2014.html,MIA,85,Atlanta Hawks,/teams/ATL/2014.html,ATL,98,,
2014,"Sat, Apr 12, 2014",/boxscores/index.cgi?month=4&day=12&year=2014,,Box Score,/boxscores/201404120CHA.html,Philadelphia 76ers,/teams/PHI/2014.html,PHI,105,Charlotte Bobcats,/teams/CHA/2014.html,CHA,111,,
2014,"Sat, Apr 12, 2014",/boxscores/index.cgi?month=4&day=12&year=2014,,Box Score,/boxscores/201404120CLE.html,Boston Celtics,/teams/BOS/2014.html,BOS,111,Cleveland Cavaliers,/teams/CLE/2014.html,CLE,99,,
2014,"Sat, Apr 12, 2014",/boxscores/index.cgi?month=4&day=12&year=2014,,Box Score,/boxscores/201404120DAL.html,Phoenix Suns,/teams/PHO/2014.html,PHO,98,Dallas Mavericks,/teams/DAL/2014.html,DAL,101,,
2014,"Sat, Apr 12, 2014",/boxscores/index.cgi?month=4&day=12&year=2014,,Box Score,/boxscores/201404120DEN.html,Utah Jazz,/teams/UTA/2014.html,UTA,94,Denver Nuggets,/teams/DEN/2014.html,DEN,101,,
2014,"Sat, Apr 12, 2014",/boxscores/index.cgi?month=4&day=12&year=2014,,Box Score,/boxscores/201404120HOU.html,New Orleans Pelicans,/teams/NOP/2014.html,NOP,104,Houston Rockets,/teams/HOU/2014.html,HOU,111,,
2014,"Sat, Apr 12, 2014",/boxscores/index.cgi?month=4&day=12&year=2014,,Box Score,/boxscores/201404120LAC.html,Sacramento Kings,/teams/SAC/2014.html,SAC,101,Los Angeles Clippers,/teams/LAC/2014.html,LAC,117,,
2014,"Sat, Apr 12, 2014",/boxscores/index.cgi?month=4&day=12&year=2014,,Box Score,/boxscores/201404120WAS.html,Milwaukee Bucks,/teams/MIL/2014.html,MIL,91,Washington Wizards,/teams/WAS/2014.html,WAS,104,,
2014,"Sun, Apr 13, 2014",/boxscores/index.cgi?month=4&day=13&year=2014,,Box Score,/boxscores/201404130BRK.html,Orlando Magic,/teams/ORL/2014.html,ORL,88,Brooklyn Nets,/teams/BRK/2014.html,BRK,97,,
2014,"Sun, Apr 13, 2014",/boxscores/index.cgi?month=4&day=13&year=2014,,Box Score,/boxscores/201404130DET.html,Toronto Raptors,/teams/TOR/2014.html,TOR,116,Detroit Pistons,/teams/DET/2014.html,DET,107,,
2014,"Sun, Apr 13, 2014",/boxscores/index.cgi?month=4&day=13&year=2014,,Box Score,/boxscores/201404130IND.html,Oklahoma City Thunder,/teams/OKC/2014.html,OKC,97,Indiana Pacers,/teams/IND/2014.html,IND,102,,
