1996,"Fri, Dec 22, 1995",/boxscores/index.cgi?month=12&day=22&year=1995,,Box Score,/boxscores/199512220CHI.html,Toronto Raptors,/teams/TOR/1996.html,TOR,104,Chicago Bulls,/teams/CHI/1996.html,CHI,113,,
1996,"Fri, Dec 22, 1995",/boxscores/index.cgi?month=12&day=22&year=1995,,Box Score,/boxscores/199512220GSW.html,Washington Bullets,/teams/WSB/1996.html,WSB,117,Golden State Warriors,/teams/GSW/1996.html,GSW,132,,
1996,"Fri, Dec 22, 1995",/boxscores/index.cgi?month=12&day=22&year=1995,,Box Score,/boxscores/199512220IND.html,Dallas Mavericks,/teams/DAL/1996.html,DAL,79,Indiana Pacers,/teams/IND/1996.html,IND,90,,
1996,"Fri, Dec 22, 1995",/boxscores/index.cgi?month=12&day=22&year=1995,,Box Score,/boxscores/199512220LAL.html,Sacramento Kings,/teams/SAC/1996.html,SAC,83,Los Angeles Lakers,/teams/LAL/1996.html,LAL,116,,
1996,"Fri, Dec 22, 1995",/boxscores/index.cgi?month=12&day=22&year=1995,,Box Score,/boxscores/199512220MIA.html,Detroit Pistons,/teams/DET/1996.html,DET,84,Miami Heat,/teams/MIA/1996.html,MIA,75,,
1996,"Fri, Dec 22, 1995",/boxscores/index.cgi?month=12&day=22&year=1995,,Box Score,/boxscores/199512220ORL.html,New York Knicks,/teams/NYK/1996.html,NYK,90,Orlando Magic,/teams/ORL/1996.html,ORL,111,,
1996,"Fri, Dec 22, 1995",/boxscores/index.cgi?month=12&day=22&year=1995,,Box Score,/boxscores/199512220PHI.html,Milwaukee Bucks,/teams/MIL/1996.html,MIL,99,Philadelphia 76ers,/teams/PHI/1996.html,PHI,94,,
1996,"Fri, Dec 22, 1995",/boxscores/index.cgi?month=12&day=22&year=1995,,Box Score,/boxscores/199512220VAN.html,Phoenix Suns,/teams/PHO/1996.html,PHO,101,Vancouver Grizzlies,/teams/VAN/1996.html,VAN,80,,
1996,"Sat, Dec 23, 1995",/boxscores/index.cgi?month=12&day=23&year=1995,,Box Score,/boxscores/199512230CHH.html,Miami Heat,/teams/MIA/1996.html,MIA,75,Charlotte Hornets,/teams/CHH/1996.html,CHH,87,,
1996,"Sat, Dec 23, 1995",/boxscores/index.cgi?month=12&day=23&year=1995,,Box Score,/boxscores/199512230CHI.html,Utah Jazz,/teams/UTA/1996.html,UTA,86,Chicago Bulls,/teams/CHI/1996.html,CHI,100,,
1996,"Sat, Dec 23, 1995",/boxscores/index.cgi?month=12&day=23&year=1995,,Box Score,/boxscores/199512230CLE.html,Indiana Pacers,/teams/IND/1996.html,IND,96,Cleveland Cavaliers,/teams/CLE/1996.html,CLE,97,,
1996,"Sat, Dec 23, 1995",/boxscores/index.cgi?month=12&day=23&year=1995,,Box Score,/boxscores/199512230DEN.html,Los Angeles Clippers,/teams/LAC/1996.html,LAC,107,Denver Nuggets,/teams/DEN/1996.html,DEN,92,,
1996,"Sat, Dec 23, 1995",/boxscores/index.cgi?month=12&day=23&year=1995,,Box Score,/boxscores/199512230DET.html,Orlando Magic,/teams/ORL/1996.html,ORL,94,Detroit Pistons,/teams/DET/1996.html,DET,79,,
1996,"Sat, Dec 23, 1995",/boxscores/index.cgi?month=12&day=23&year=1995,,Box Score,/boxscores/199512230MIL.html,Atlanta Hawks,/teams/ATL/1996.html,ATL,111,Milwaukee Bucks,/teams/MIL/1996.html,MIL,115,,
1996,"Sat, Dec 23, 1995",/boxscores/index.cgi?month=12&day=23&year=1995,,Box Score,/boxscores/199512230MIN.html,Dallas Mavericks,/teams/DAL/1996.html,DAL,98,Minnesota Timberwolves,/teams/MIN/1996.html,MIN,111,,
1996,"Sat, Dec 23, 1995",/boxscores/index.cgi?month=12&day=23&year=1995,,Box Score,/boxscores/199512230NYK.html,Toronto Raptors,/teams/TOR/1996.html,TOR,91,New York Knicks,/teams/NYK/1996.html,NYK,103,,
1996,"Sat, Dec 23, 1995",/boxscores/index.cgi?month=12&day=23&year=1995,,Box Score,/boxscores/199512230PHI.html,New Jersey Nets,/teams/NJN/1996.html,NJN,98,Philadelphia 76ers,/teams/PHI/1996.html,PHI,85,,
1996,"Sat, Dec 23, 1995",/boxscores/index.cgi?month=12&day=23&year=1995,,Box Score,/boxscores/199512230POR.html,Los Angeles Lakers,/teams/LAL/1996.html,LAL,102,Portland Trail Blazers,/teams/POR/1996.html,POR,99,,
1996,"Sat, Dec 23, 1995",/boxscores/index.cgi?month=12&day=23&year=1995,,Box Score,/boxscores/199512230SAS.html,Houston Rockets,/teams/HOU/1996.html,HOU,95,San Antonio Spurs,/teams/SAS/1996.html,SAS,110,,
1996,"Sat, Dec 23, 1995",/boxscores/index.cgi?month=12&day=23&year=1995,,Box Score,/boxscores/199512230SEA.html,Washington Bullets,/teams/WSB/1996.html,WSB,100,Seattle SuperSonics,/teams/SEA/1996.html,SEA,118,,
1996,"Mon, Dec 25, 1995",/boxscores/index.cgi?month=12&day=25&year=1995,,Box Score,/boxscores/199512250ORL.html,Houston Rockets,/teams/HOU/1996.html,HOU,90,Orlando Magic,/teams/ORL/1996.html,ORL,92,,
1996,"Mon, Dec 25, 1995",/boxscores/index.cgi?month=12&day=25&year=1995,,Box Score,/boxscores/199512250PHO.html,San Antonio Spurs,/teams/SAS/1996.html,SAS,105,Phoenix Suns,/teams/PHO/1996.html,PHO,100,,
1996,"Tue, Dec 26, 1995",/boxscores/index.cgi?month=12&day=26&year=1995,,Box Score,/boxscores/199512260ATL.html,Los Angeles Clippers,/teams/LAC/1996.html,LAC,88,Atlanta Hawks,/teams/ATL/1996.html,ATL,94,,
1996,"Tue, Dec 26, 1995",/boxscores/index.cgi?month=12&day=26&year=1995,,Box Score,/boxscores/199512260DEN.html,Dallas Mavericks,/teams/DAL/1996.html,DAL,102,Denver Nuggets,/teams/DEN/1996.html,DEN,114,,
1996,"Tue, Dec 26, 1995",/boxscores/index.cgi?month=12&day=26&year=1995,,Box Score,/boxscores/199512260DET.html,Golden State Warriors,/teams/GSW/1996.html,GSW,90,Detroit Pistons,/teams/DET/1996.html,DET,100,,
1996,"Tue, Dec 26, 1995",/boxscores/index.cgi?month=12&day=26&year=1995,,Box Score,/boxscores/199512260HOU.html,Vancouver Grizzlies,/teams/VAN/1996.html,VAN,84,Houston Rockets,/teams/HOU/1996.html,HOU,100,,
1996,"Tue, Dec 26, 1995",/boxscores/index.cgi?month=12&day=26&year=1995,,Box Score,/boxscores/199512260IND.html,Chicago Bulls,/teams/CHI/1996.html,CHI,97,Indiana Pacers,/teams/IND/1996.html,IND,103,,
1996,"Tue, Dec 26, 1995",/boxscores/index.cgi?month=12&day=26&year=1995,,Box Score,/boxscores/199512260LAL.html,Boston Celtics,/teams/BOS/1996.html,BOS,91,Los Angeles Lakers,/teams/LAL/1996.html,LAL,102,,
1996,"Tue, Dec 26, 1995",/boxscores/index.cgi?month=12&day=26&year=1995,,Box Score,/boxscores/199512260MIA.html,New Jersey Nets,/teams/NJN/1996.html,NJN,93,Miami Heat,/teams/MIA/1996.html,MIA,96,,
1996,"Tue, Dec 26, 1995",/boxscores/index.cgi?month=12&day=26&year=1995,,Box Score,/boxscores/199512260SAC.html,San Antonio Spurs,/teams/SAS/1996.html,SAS,98,Sacramento Kings,/teams/SAC/1996.html,SAC,115,,
1996,"Tue, Dec 26, 1995",/boxscores/index.cgi?month=12&day=26&year=1995,,Box Score,/boxscores/199512260TOR.html,Milwaukee Bucks,/teams/MIL/1996.html,MIL,87,Toronto Raptors,/teams/TOR/1996.html,TOR,93,,"at Hamilton, Canada"
1996,"Tue, Dec 26, 1995",/boxscores/index.cgi?month=12&day=26&year=1995,,Box Score,/boxscores/199512260UTA.html,Portland Trail Blazers,/teams/POR/1996.html,POR,104,Utah Jazz,/teams/UTA/1996.html,UTA,114,,
1996,"Wed, Dec 27, 1995",/boxscores/index.cgi?month=12&day=27&year=1995,,Box Score,/boxscores/199512270CHH.html,Los Angeles Clippers,/teams/LAC/1996.html,LAC,116,Charlotte Hornets,/teams/CHH/1996.html,CHH,107,,
1996,"Wed, Dec 27, 1995",/boxscores/index.cgi?month=12&day=27&year=1995,,Box Score,/boxscores/199512270MIN.html,Milwaukee Bucks,/teams/MIL/1996.html,MIL,99,Minnesota Timberwolves,/teams/MIN/1996.html,MIN,93,OT,
1996,"Wed, Dec 27, 1995",/boxscores/index.cgi?month=12&day=27&year=1995,,Box Score,/boxscores/199512270PHO.html,Philadelphia 76ers,/teams/PHI/1996.html,PHI,90,Phoenix Suns,/teams/PHO/1996.html,PHO,105,,
1996,"Wed, Dec 27, 1995",/boxscores/index.cgi?month=12&day=27&year=1995,,Box Score,/boxscores/199512270POR.html,Boston Celtics,/teams/BOS/1996.html,BOS,109,Portland Trail Blazers,/teams/POR/1996.html,POR,135,,
1996,"Wed, Dec 27, 1995",/boxscores/index.cgi?month=12&day=27&year=1995,,Box Score,/boxscores/199512270SEA.html,Denver Nuggets,/teams/DEN/1996.html,DEN,83,Seattle SuperSonics,/teams/SEA/1996.html,SEA,99,,
1996,"Wed, Dec 27, 1995",/boxscores/index.cgi?month=12&day=27&year=1995,,Box Score,/boxscores/199512270WSB.html,Golden State Warriors,/teams/GSW/1996.html,GSW,94,Washington Bullets,/teams/WSB/1996.html,WSB,115,,
1996,"Thu, Dec 28, 1995",/boxscores/index.cgi?month=12&day=28&year=1995,,Box Score,/boxscores/199512280DAL.html,Vancouver Grizzlies,/teams/VAN/1996.html,VAN,101,Dallas Mavericks,/teams/DAL/1996.html,DAL,103,2OT,
1996,"Thu, Dec 28, 1995",/boxscores/index.cgi?month=12&day=28&year=1995,,Box Score,/boxscores/199512280DET.html,Toronto Raptors,/teams/TOR/1996.html,TOR,91,Detroit Pistons,/teams/DET/1996.html,DET,113,,
1996,"Thu, Dec 28, 1995",/boxscores/index.cgi?month=12&day=28&year=1995,,Box Score,/boxscores/199512280HOU.html,New Jersey Nets,/teams/NJN/1996.html,NJN,82,Houston Rockets,/teams/HOU/1996.html,HOU,97,,
1996,"Thu, Dec 28, 1995",/boxscores/index.cgi?month=12&day=28&year=1995,,Box Score,/boxscores/199512280IND.html,Miami Heat,/teams/MIA/1996.html,MIA,77,Indiana Pacers,/teams/IND/1996.html,IND,91,,
1996,"Thu, Dec 28, 1995",/boxscores/index.cgi?month=12&day=28&year=1995,,Box Score,/boxscores/199512280LAL.html,San Antonio Spurs,/teams/SAS/1996.html,SAS,107,Los Angeles Lakers,/teams/LAL/1996.html,LAL,99,,
1996,"Thu, Dec 28, 1995",/boxscores/index.cgi?month=12&day=28&year=1995,,Box Score,/boxscores/199512280NYK.html,Cleveland Cavaliers,/teams/CLE/1996.html,CLE,86,New York Knicks,/teams/NYK/1996.html,NYK,76,,
1996,"Thu, Dec 28, 1995",/boxscores/index.cgi?month=12&day=28&year=1995,,Box Score,/boxscores/199512280UTA.html,Minnesota Timberwolves,/teams/MIN/1996.html,MIN,83,Utah Jazz,/teams/UTA/1996.html,UTA,99,,
1996,"Fri, Dec 29, 1995",/boxscores/index.cgi?month=12&day=29&year=1995,,Box Score,/boxscores/199512290ATL.html,Golden State Warriors,/teams/GSW/1996.html,GSW,117,Atlanta Hawks,/teams/ATL/1996.html,ATL,96,,
1996,"Fri, Dec 29, 1995",/boxscores/index.cgi?month=12&day=29&year=1995,,Box Score,/boxscores/199512290CHH.html,Portland Trail Blazers,/teams/POR/1996.html,POR,99,Charlotte Hornets,/teams/CHH/1996.html,CHH,102,,
1996,"Fri, Dec 29, 1995",/boxscores/index.cgi?month=12&day=29&year=1995,,Box Score,/boxscores/199512290CHI.html,Indiana Pacers,/teams/IND/1996.html,IND,93,Chicago Bulls,/teams/CHI/1996.html,CHI,120,,
1996,"Fri, Dec 29, 1995",/boxscores/index.cgi?month=12&day=29&year=1995,,Box Score,/boxscores/199512290ORL.html,Los Angeles Clippers,/teams/LAC/1996.html,LAC,98,Orlando Magic,/teams/ORL/1996.html,ORL,122,,
1996,"Fri, Dec 29, 1995",/boxscores/index.cgi?month=12&day=29&year=1995,,Box Score,/boxscores/199512290PHO.html,Denver Nuggets,/teams/DEN/1996.html,DEN,92,Phoenix Suns,/teams/PHO/1996.html,PHO,103,,
1996,"Fri, Dec 29, 1995",/boxscores/index.cgi?month=12&day=29&year=1995,,Box Score,/boxscores/199512290SAC.html,Philadelphia 76ers,/teams/PHI/1996.html,PHI,97,Sacramento Kings,/teams/SAC/1996.html,SAC,117,,
1996,"Fri, Dec 29, 1995",/boxscores/index.cgi?month=12&day=29&year=1995,,Box Score,/boxscores/199512290SEA.html,Boston Celtics,/teams/BOS/1996.html,BOS,85,Seattle SuperSonics,/teams/SEA/1996.html,SEA,124,,
1996,"Fri, Dec 29, 1995",/boxscores/index.cgi?month=12&day=29&year=1995,,Box Score,/boxscores/199512290WSB.html,New York Knicks,/teams/NYK/1996.html,NYK,120,Washington Bullets,/teams/WSB/1996.html,WSB,127,OT,
1996,"Sat, Dec 30, 1995",/boxscores/index.cgi?month=12&day=30&year=1995,,Box Score,/boxscores/199512300CHI.html,Atlanta Hawks,/teams/ATL/1996.html,ATL,93,Chicago Bulls,/teams/CHI/1996.html,CHI,95,,
1996,"Sat, Dec 30, 1995",/boxscores/index.cgi?month=12&day=30&year=1995,,Box Score,/boxscores/199512300CLE.html,Portland Trail Blazers,/teams/POR/1996.html,POR,121,Cleveland Cavaliers,/teams/CLE/1996.html,CLE,124,2OT,
1996,"Sat, Dec 30, 1995",/boxscores/index.cgi?month=12&day=30&year=1995,,Box Score,/boxscores/199512300DAL.html,Houston Rockets,/teams/HOU/1996.html,HOU,105,Dallas Mavericks,/teams/DAL/1996.html,DAL,102,,
1996,"Sat, Dec 30, 1995",/boxscores/index.cgi?month=12&day=30&year=1995,,Box Score,/boxscores/199512300DEN.html,Philadelphia 76ers,/teams/PHI/1996.html,PHI,100,Denver Nuggets,/teams/DEN/1996.html,DEN,108,,
1996,"Sat, Dec 30, 1995",/boxscores/index.cgi?month=12&day=30&year=1995,,Box Score,/boxscores/199512300DET.html,Charlotte Hornets,/teams/CHH/1996.html,CHH,100,Detroit Pistons,/teams/DET/1996.html,DET,102,OT,
1996,"Sat, Dec 30, 1995",/boxscores/index.cgi?month=12&day=30&year=1995,,Box Score,/boxscores/199512300MIA.html,Los Angeles Clippers,/teams/LAC/1996.html,LAC,96,Miami Heat,/teams/MIA/1996.html,MIA,105,,
1996,"Sat, Dec 30, 1995",/boxscores/index.cgi?month=12&day=30&year=1995,,Box Score,/boxscores/199512300MIL.html,Washington Bullets,/teams/WSB/1996.html,WSB,96,Milwaukee Bucks,/teams/MIL/1996.html,MIL,87,,
1996,"Sat, Dec 30, 1995",/boxscores/index.cgi?month=12&day=30&year=1995,,Box Score,/boxscores/199512300NJN.html,Golden State Warriors,/teams/GSW/1996.html,GSW,120,New Jersey Nets,/teams/NJN/1996.html,NJN,110,,
1996,"Sat, Dec 30, 1995",/boxscores/index.cgi?month=12&day=30&year=1995,,Box Score,/boxscores/199512300PHO.html,Seattle SuperSonics,/teams/SEA/1996.html,SEA,123,Phoenix Suns,/teams/PHO/1996.html,PHO,112,OT,
1996,"Sat, Dec 30, 1995",/boxscores/index.cgi?month=12&day=30&year=1995,,Box Score,/boxscores/199512300SAS.html,Minnesota Timberwolves,/teams/MIN/1996.html,MIN,84,San Antonio Spurs,/teams/SAS/1996.html,SAS,122,,
1996,"Sat, Dec 30, 1995",/boxscores/index.cgi?month=12&day=30&year=1995,,Box Score,/boxscores/199512300UTA.html,Los Angeles Lakers,/teams/LAL/1996.html,LAL,82,Utah Jazz,/teams/UTA/1996.html,UTA,99,,
1996,"Sat, Dec 30, 1995",/boxscores/index.cgi?month=12&day=30&year=1995,,Box Score,/boxscores/199512300VAN.html,Boston Celtics,/teams/BOS/1996.html,BOS,95,Vancouver Grizzlies,/teams/VAN/1996.html,VAN,103,,
1996,"Tue, Jan 2, 1996",/boxscores/index.cgi?month=1&day=2&year=1996,,Box Score,/boxscores/199601020ATL.html,Seattle SuperSonics,/teams/SEA/1996.html,SEA,111,Atlanta Hawks,/teams/ATL/1996.html,ATL,88,,
1996,"Tue, Jan 2, 1996",/boxscores/index.cgi?month=1&day=2&year=1996,,Box Score,/boxscores/199601020DAL.html,Utah Jazz,/teams/UTA/1996.html,UTA,102,Dallas Mavericks,/teams/DAL/1996.html,DAL,92,,
1996,"Tue, Jan 2, 1996",/boxscores/index.cgi?month=1&day=2&year=1996,,Box Score,/boxscores/199601020DEN.html,Indiana Pacers,/teams/IND/1996.html,IND,102,Denver Nuggets,/teams/DEN/1996.html,DEN,87,,
1996,"Tue, Jan 2, 1996",/boxscores/index.cgi?month=1&day=2&year=1996,,Box Score,/boxscores/199601020LAL.html,Philadelphia 76ers,/teams/PHI/1996.html,PHI,90,Los Angeles Lakers,/teams/LAL/1996.html,LAL,89,,
1996,"Tue, Jan 2, 1996",/boxscores/index.cgi?month=1&day=2&year=1996,,Box Score,/boxscores/199601020MIN.html,Houston Rockets,/teams/HOU/1996.html,HOU,105,Minnesota Timberwolves,/teams/MIN/1996.html,MIN,100,,
1996,"Tue, Jan 2, 1996",/boxscores/index.cgi?month=1&day=2&year=1996,,Box Score,/boxscores/199601020NJN.html,Milwaukee Bucks,/teams/MIL/1996.html,MIL,72,New Jersey Nets,/teams/NJN/1996.html,NJN,81,,
1996,"Tue, Jan 2, 1996",/boxscores/index.cgi?month=1&day=2&year=1996,,Box Score,/boxscores/199601020NYK.html,Portland Trail Blazers,/teams/POR/1996.html,POR,101,New York Knicks,/teams/NYK/1996.html,NYK,92,,
1996,"Tue, Jan 2, 1996",/boxscores/index.cgi?month=1&day=2&year=1996,,Box Score,/boxscores/199601020WSB.html,Cleveland Cavaliers,/teams/CLE/1996.html,CLE,108,Washington Bullets,/teams/WSB/1996.html,WSB,100,,
1996,"Wed, Jan 3, 1996",/boxscores/index.cgi?month=1&day=3&year=1996,,Box Score,/boxscores/199601030BOS.html,Portland Trail Blazers,/teams/POR/1996.html,POR,114,Boston Celtics,/teams/BOS/1996.html,BOS,110,OT,
1996,"Wed, Jan 3, 1996",/boxscores/index.cgi?month=1&day=3&year=1996,,Box Score,/boxscores/199601030CHI.html,Houston Rockets,/teams/HOU/1996.html,HOU,86,Chicago Bulls,/teams/CHI/1996.html,CHI,100,,
1996,"Wed, Jan 3, 1996",/boxscores/index.cgi?month=1&day=3&year=1996,,Box Score,/boxscores/199601030GSW.html,Philadelphia 76ers,/teams/PHI/1996.html,PHI,111,Golden State Warriors,/teams/GSW/1996.html,GSW,122,,
1996,"Wed, Jan 3, 1996",/boxscores/index.cgi?month=1&day=3&year=1996,,Box Score,/boxscores/199601030LAC.html,Indiana Pacers,/teams/IND/1996.html,IND,110,Los Angeles Clippers,/teams/LAC/1996.html,LAC,94,,
1996,"Wed, Jan 3, 1996",/boxscores/index.cgi?month=1&day=3&year=1996,,Box Score,/boxscores/199601030MIL.html,Detroit Pistons,/teams/DET/1996.html,DET,82,Milwaukee Bucks,/teams/MIL/1996.html,MIL,96,,
1996,"Wed, Jan 3, 1996",/boxscores/index.cgi?month=1&day=3&year=1996,,Box Score,/boxscores/199601030ORL.html,Toronto Raptors,/teams/TOR/1996.html,TOR,110,Orlando Magic,/teams/ORL/1996.html,ORL,121,,
1996,"Wed, Jan 3, 1996",/boxscores/index.cgi?month=1&day=3&year=1996,,Box Score,/boxscores/199601030SAS.html,Utah Jazz,/teams/UTA/1996.html,UTA,97,San Antonio Spurs,/teams/SAS/1996.html,SAS,111,,
1996,"Thu, Jan 4, 1996",/boxscores/index.cgi?month=1&day=4&year=1996,,Box Score,/boxscores/199601040ATL.html,Toronto Raptors,/teams/TOR/1996.html,TOR,101,Atlanta Hawks,/teams/ATL/1996.html,ATL,104,OT,
1996,"Thu, Jan 4, 1996",/boxscores/index.cgi?month=1&day=4&year=1996,,Box Score,/boxscores/199601040CHH.html,Chicago Bulls,/teams/CHI/1996.html,CHI,117,Charlotte Hornets,/teams/CHH/1996.html,CHH,93,,
1996,"Thu, Jan 4, 1996",/boxscores/index.cgi?month=1&day=4&year=1996,,Box Score,/boxscores/199601040MIA.html,Seattle SuperSonics,/teams/SEA/1996.html,SEA,84,Miami Heat,/teams/MIA/1996.html,MIA,81,,
1996,"Thu, Jan 4, 1996",/boxscores/index.cgi?month=1&day=4&year=1996,,Box Score,/boxscores/199601040NYK.html,New Jersey Nets,/teams/NJN/1996.html,NJN,93,New York Knicks,/teams/NYK/1996.html,NYK,105,,
1996,"Thu, Jan 4, 1996",/boxscores/index.cgi?month=1&day=4&year=1996,,Box Score,/boxscores/199601040PHO.html,Minnesota Timberwolves,/teams/MIN/1996.html,MIN,98,Phoenix Suns,/teams/PHO/1996.html,PHO,93,,
1996,"Thu, Jan 4, 1996",/boxscores/index.cgi?month=1&day=4&year=1996,,Box Score,/boxscores/199601040SAC.html,Denver Nuggets,/teams/DEN/1996.html,DEN,96,Sacramento Kings,/teams/SAC/1996.html,SAC,126,,
1996,"Thu, Jan 4, 1996",/boxscores/index.cgi?month=1&day=4&year=1996,,Box Score,/boxscores/199601040WSB.html,Dallas Mavericks,/teams/DAL/1996.html,DAL,100,Washington Bullets,/teams/WSB/1996.html,WSB,112,,
1996,"Fri, Jan 5, 1996",/boxscores/index.cgi?month=1&day=5&year=1996,,Box Score,/boxscores/199601050BOS.html,Cleveland Cavaliers,/teams/CLE/1996.html,CLE,77,Boston Celtics,/teams/BOS/1996.html,BOS,93,,
1996,"Fri, Jan 5, 1996",/boxscores/index.cgi?month=1&day=5&year=1996,,Box Score,/boxscores/199601050GSW.html,Minnesota Timberwolves,/teams/MIN/1996.html,MIN,119,Golden State Warriors,/teams/GSW/1996.html,GSW,122,OT,
1996,"Fri, Jan 5, 1996",/boxscores/index.cgi?month=1&day=5&year=1996,,Box Score,/boxscores/199601050LAC.html,Phoenix Suns,/teams/PHO/1996.html,PHO,88,Los Angeles Clippers,/teams/LAC/1996.html,LAC,94,,
1996,"Fri, Jan 5, 1996",/boxscores/index.cgi?month=1&day=5&year=1996,,Box Score,/boxscores/199601050LAL.html,Utah Jazz,/teams/UTA/1996.html,UTA,100,Los Angeles Lakers,/teams/LAL/1996.html,LAL,116,,
1996,"Fri, Jan 5, 1996",/boxscores/index.cgi?month=1&day=5&year=1996,,Box Score,/boxscores/199601050MIL.html,Portland Trail Blazers,/teams/POR/1996.html,POR,96,Milwaukee Bucks,/teams/MIL/1996.html,MIL,113,,
1996,"Fri, Jan 5, 1996",/boxscores/index.cgi?month=1&day=5&year=1996,,Box Score,/boxscores/199601050NJN.html,Dallas Mavericks,/teams/DAL/1996.html,DAL,99,New Jersey Nets,/teams/NJN/1996.html,NJN,107,,
1996,"Fri, Jan 5, 1996",/boxscores/index.cgi?month=1&day=5&year=1996,,Box Score,/boxscores/199601050ORL.html,Seattle SuperSonics,/teams/SEA/1996.html,SEA,93,Orlando Magic,/teams/ORL/1996.html,ORL,115,,
1996,"Fri, Jan 5, 1996",/boxscores/index.cgi?month=1&day=5&year=1996,,Box Score,/boxscores/199601050SAS.html,Indiana Pacers,/teams/IND/1996.html,IND,105,San Antonio Spurs,/teams/SAS/1996.html,SAS,92,,
1996,"Fri, Jan 5, 1996",/boxscores/index.cgi?month=1&day=5&year=1996,,Box Score,/boxscores/199601050VAN.html,Philadelphia 76ers,/teams/PHI/1996.html,PHI,102,Vancouver Grizzlies,/teams/VAN/1996.html,VAN,103,OT,
1996,"Sat, Jan 6, 1996",/boxscores/index.cgi?month=1&day=6&year=1996,,Box Score,/boxscores/199601060CHH.html,Atlanta Hawks,/teams/ATL/1996.html,ATL,90,Charlotte Hornets,/teams/CHH/1996.html,CHH,96,,
1996,"Sat, Jan 6, 1996",/boxscores/index.cgi?month=1&day=6&year=1996,,Box Score,/boxscores/199601060CHI.html,Milwaukee Bucks,/teams/MIL/1996.html,MIL,84,Chicago Bulls,/teams/CHI/1996.html,CHI,113,,
1996,"Sat, Jan 6, 1996",/boxscores/index.cgi?month=1&day=6&year=1996,,Box Score,/boxscores/199601060CLE.html,Orlando Magic,/teams/ORL/1996.html,ORL,94,Cleveland Cavaliers,/teams/CLE/1996.html,CLE,105,,
1996,"Sat, Jan 6, 1996",/boxscores/index.cgi?month=1&day=6&year=1996,,Box Score,/boxscores/199601060DEN.html,Miami Heat,/teams/MIA/1996.html,MIA,88,Denver Nuggets,/teams/DEN/1996.html,DEN,86,,
1996,"Sat, Jan 6, 1996",/boxscores/index.cgi?month=1&day=6&year=1996,,Box Score,/boxscores/199601060DET.html,Washington Bullets,/teams/WSB/1996.html,WSB,82,Detroit Pistons,/teams/DET/1996.html,DET,90,,
1996,"Sat, Jan 6, 1996",/boxscores/index.cgi?month=1&day=6&year=1996,,Box Score,/boxscores/199601060HOU.html,Indiana Pacers,/teams/IND/1996.html,IND,87,Houston Rockets,/teams/HOU/1996.html,HOU,99,,
1996,"Sat, Jan 6, 1996",/boxscores/index.cgi?month=1&day=6&year=1996,,Box Score,/boxscores/199601060SAC.html,Golden State Warriors,/teams/GSW/1996.html,GSW,106,Sacramento Kings,/teams/SAC/1996.html,SAC,115,,
1996,"Sun, Jan 7, 1996",/boxscores/index.cgi?month=1&day=7&year=1996,,Box Score,/boxscores/199601070BOS.html,Dallas Mavericks,/teams/DAL/1996.html,DAL,117,Boston Celtics,/teams/BOS/1996.html,BOS,96,,
1996,"Sun, Jan 7, 1996",/boxscores/index.cgi?month=1&day=7&year=1996,,Box Score,/boxscores/199601070LAL.html,Denver Nuggets,/teams/DEN/1996.html,DEN,96,Los Angeles Lakers,/teams/LAL/1996.html,LAL,93,,
1996,"Sun, Jan 7, 1996",/boxscores/index.cgi?month=1&day=7&year=1996,,Box Score,/boxscores/199601070POR.html,Minnesota Timberwolves,/teams/MIN/1996.html,MIN,97,Portland Trail Blazers,/teams/POR/1996.html,POR,113,,
