2012,"Sat, Mar 10, 2012",/boxscores/index.cgi?month=3&day=10&year=2012,7:00 pm,Box Score,/boxscores/201203100CHI.html,Utah Jazz,/teams/UTA/2012.html,UTA,97,Chicago Bulls,/teams/CHI/2012.html,CHI,111,,
2012,"Sat, Mar 10, 2012",/boxscores/index.cgi?month=3&day=10&year=2012,7:30 pm,Box Score,/boxscores/201203100DET.html,Toronto Raptors,/teams/TOR/2012.html,TOR,86,Detroit Pistons,/teams/DET/2012.html,DET,105,,
2012,"Sat, Mar 10, 2012",/boxscores/index.cgi?month=3&day=10&year=2012,7:30 pm,Box Score,/boxscores/201203100GSW.html,Dallas Mavericks,/teams/DAL/2012.html,DAL,87,Golden State Warriors,/teams/GSW/2012.html,GSW,111,,
2012,"Sat, Mar 10, 2012",/boxscores/index.cgi?month=3&day=10&year=2012,7:30 pm,Box Score,/boxscores/201203100MIA.html,Indiana Pacers,/teams/IND/2012.html,IND,91,Miami Heat,/teams/MIA/2012.html,MIA,93,OT,
2012,"Sat, Mar 10, 2012",/boxscores/index.cgi?month=3&day=10&year=2012,7:00 pm,Box Score,/boxscores/201203100MIN.html,New Orleans Hornets,/teams/NOH/2012.html,NOH,95,Minnesota Timberwolves,/teams/MIN/2012.html,MIN,89,,
2012,"Sat, Mar 10, 2012",/boxscores/index.cgi?month=3&day=10&year=2012,8:00 pm,Box Score,/boxscores/201203100NJN.html,Houston Rockets,/teams/HOU/2012.html,HOU,112,New Jersey Nets,/teams/NJN/2012.html,NJN,106,,
2012,"Sat, Mar 10, 2012",/boxscores/index.cgi?month=3&day=10&year=2012,7:00 pm,Box Score,/boxscores/201203100OKC.html,Charlotte Bobcats,/teams/CHA/2012.html,CHA,95,Oklahoma City Thunder,/teams/OKC/2012.html,OKC,122,,
2012,"Sat, Mar 10, 2012",/boxscores/index.cgi?month=3&day=10&year=2012,7:00 pm,Box Score,/boxscores/201203100PHO.html,Memphis Grizzlies,/teams/MEM/2012.html,MEM,91,Phoenix Suns,/teams/PHO/2012.html,PHO,98,,
2012,"Sat, Mar 10, 2012",/boxscores/index.cgi?month=3&day=10&year=2012,7:00 pm,Box Score,/boxscores/201203100WAS.html,Portland Trail Blazers,/teams/POR/2012.html,POR,110,Washington Wizards,/teams/WAS/2012.html,WAS,99,,
2012,"Sun, Mar 11, 2012",/boxscores/index.cgi?month=3&day=11&year=2012,6:00 pm,Box Score,/boxscores/201203110CLE.html,Houston Rockets,/teams/HOU/2012.html,HOU,107,Cleveland Cavaliers,/teams/CLE/2012.html,CLE,118,,
2012,"Sun, Mar 11, 2012",/boxscores/index.cgi?month=3&day=11&year=2012,6:00 pm,Box Score,/boxscores/201203110DEN.html,Memphis Grizzlies,/teams/MEM/2012.html,MEM,94,Denver Nuggets,/teams/DEN/2012.html,DEN,91,,
2012,"Sun, Mar 11, 2012",/boxscores/index.cgi?month=3&day=11&year=2012,6:30 pm,Box Score,/boxscores/201203110LAC.html,Golden State Warriors,/teams/GSW/2012.html,GSW,97,Los Angeles Clippers,/teams/LAC/2012.html,LAC,93,,
2012,"Sun, Mar 11, 2012",/boxscores/index.cgi?month=3&day=11&year=2012,12:30 pm,Box Score,/boxscores/201203110LAL.html,Boston Celtics,/teams/BOS/2012.html,BOS,94,Los Angeles Lakers,/teams/LAL/2012.html,LAL,97,,
2012,"Sun, Mar 11, 2012",/boxscores/index.cgi?month=3&day=11&year=2012,12:00 pm,Box Score,/boxscores/201203110NYK.html,Philadelphia 76ers,/teams/PHI/2012.html,PHI,106,New York Knicks,/teams/NYK/2012.html,NYK,94,,
2012,"Sun, Mar 11, 2012",/boxscores/index.cgi?month=3&day=11&year=2012,6:00 pm,Box Score,/boxscores/201203110ORL.html,Indiana Pacers,/teams/IND/2012.html,IND,94,Orlando Magic,/teams/ORL/2012.html,ORL,107,,
2012,"Sun, Mar 11, 2012",/boxscores/index.cgi?month=3&day=11&year=2012,6:00 pm,Box Score,/boxscores/201203110SAC.html,Atlanta Hawks,/teams/ATL/2012.html,ATL,106,Sacramento Kings,/teams/SAC/2012.html,SAC,99,,
2012,"Sun, Mar 11, 2012",/boxscores/index.cgi?month=3&day=11&year=2012,6:00 pm,Box Score,/boxscores/201203110TOR.html,Milwaukee Bucks,/teams/MIL/2012.html,MIL,105,Toronto Raptors,/teams/TOR/2012.html,TOR,99,,
2012,"Mon, Mar 12, 2012",/boxscores/index.cgi?month=3&day=12&year=2012,7:00 pm,Box Score,/boxscores/201203120CHI.html,New York Knicks,/teams/NYK/2012.html,NYK,99,Chicago Bulls,/teams/CHI/2012.html,CHI,104,,
2012,"Mon, Mar 12, 2012",/boxscores/index.cgi?month=3&day=12&year=2012,7:30 pm,Box Score,/boxscores/201203120LAC.html,Boston Celtics,/teams/BOS/2012.html,BOS,94,Los Angeles Clippers,/teams/LAC/2012.html,LAC,85,,
2012,"Mon, Mar 12, 2012",/boxscores/index.cgi?month=3&day=12&year=2012,7:30 pm,Box Score,/boxscores/201203120NJN.html,Milwaukee Bucks,/teams/MIL/2012.html,MIL,105,New Jersey Nets,/teams/NJN/2012.html,NJN,99,,
2012,"Mon, Mar 12, 2012",/boxscores/index.cgi?month=3&day=12&year=2012,7:00 pm,Box Score,/boxscores/201203120NOH.html,Charlotte Bobcats,/teams/CHA/2012.html,CHA,73,New Orleans Hornets,/teams/NOH/2012.html,NOH,71,,
2012,"Mon, Mar 12, 2012",/boxscores/index.cgi?month=3&day=12&year=2012,7:00 pm,Box Score,/boxscores/201203120PHO.html,Minnesota Timberwolves,/teams/MIN/2012.html,MIN,127,Phoenix Suns,/teams/PHO/2012.html,PHO,124,,
2012,"Mon, Mar 12, 2012",/boxscores/index.cgi?month=3&day=12&year=2012,7:30 pm,Box Score,/boxscores/201203120SAS.html,Washington Wizards,/teams/WAS/2012.html,WAS,97,San Antonio Spurs,/teams/SAS/2012.html,SAS,112,,
2012,"Mon, Mar 12, 2012",/boxscores/index.cgi?month=3&day=12&year=2012,7:00 pm,Box Score,/boxscores/201203120UTA.html,Detroit Pistons,/teams/DET/2012.html,DET,90,Utah Jazz,/teams/UTA/2012.html,UTA,105,,
2012,"Tue, Mar 13, 2012",/boxscores/index.cgi?month=3&day=13&year=2012,7:00 pm,Box Score,/boxscores/201203130CLE.html,Toronto Raptors,/teams/TOR/2012.html,TOR,96,Cleveland Cavaliers,/teams/CLE/2012.html,CLE,88,,
2012,"Tue, Mar 13, 2012",/boxscores/index.cgi?month=3&day=13&year=2012,7:30 pm,Box Score,/boxscores/201203130DAL.html,Washington Wizards,/teams/WAS/2012.html,WAS,98,Dallas Mavericks,/teams/DAL/2012.html,DAL,107,,
2012,"Tue, Mar 13, 2012",/boxscores/index.cgi?month=3&day=13&year=2012,7:00 pm,Box Score,/boxscores/201203130DEN.html,Atlanta Hawks,/teams/ATL/2012.html,ATL,117,Denver Nuggets,/teams/DEN/2012.html,DEN,118,OT,
2012,"Tue, Mar 13, 2012",/boxscores/index.cgi?month=3&day=13&year=2012,7:00 pm,Box Score,/boxscores/201203130IND.html,Portland Trail Blazers,/teams/POR/2012.html,POR,75,Indiana Pacers,/teams/IND/2012.html,IND,92,,
2012,"Tue, Mar 13, 2012",/boxscores/index.cgi?month=3&day=13&year=2012,7:00 pm,Box Score,/boxscores/201203130MEM.html,Los Angeles Lakers,/teams/LAL/2012.html,LAL,116,Memphis Grizzlies,/teams/MEM/2012.html,MEM,111,2OT,
2012,"Tue, Mar 13, 2012",/boxscores/index.cgi?month=3&day=13&year=2012,7:00 pm,Box Score,/boxscores/201203130OKC.html,Houston Rockets,/teams/HOU/2012.html,HOU,104,Oklahoma City Thunder,/teams/OKC/2012.html,OKC,103,,
2012,"Tue, Mar 13, 2012",/boxscores/index.cgi?month=3&day=13&year=2012,7:00 pm,Box Score,/boxscores/201203130ORL.html,Miami Heat,/teams/MIA/2012.html,MIA,98,Orlando Magic,/teams/ORL/2012.html,ORL,104,OT,
2012,"Tue, Mar 13, 2012",/boxscores/index.cgi?month=3&day=13&year=2012,7:00 pm,Box Score,/boxscores/201203130SAC.html,Golden State Warriors,/teams/GSW/2012.html,GSW,115,Sacramento Kings,/teams/SAC/2012.html,SAC,89,,
2012,"Wed, Mar 14, 2012",/boxscores/index.cgi?month=3&day=14&year=2012,8:30 pm,Box Score,/boxscores/201203140CHI.html,Miami Heat,/teams/MIA/2012.html,MIA,102,Chicago Bulls,/teams/CHI/2012.html,CHI,106,,
2012,"Wed, Mar 14, 2012",/boxscores/index.cgi?month=3&day=14&year=2012,7:30 pm,Box Score,/boxscores/201203140GSW.html,Boston Celtics,/teams/BOS/2012.html,BOS,105,Golden State Warriors,/teams/GSW/2012.html,GSW,103,,
2012,"Wed, Mar 14, 2012",/boxscores/index.cgi?month=3&day=14&year=2012,7:00 pm,Box Score,/boxscores/201203140HOU.html,Charlotte Bobcats,/teams/CHA/2012.html,CHA,87,Houston Rockets,/teams/HOU/2012.html,HOU,107,,
2012,"Wed, Mar 14, 2012",/boxscores/index.cgi?month=3&day=14&year=2012,7:00 pm,Box Score,/boxscores/201203140IND.html,Philadelphia 76ers,/teams/PHI/2012.html,PHI,94,Indiana Pacers,/teams/IND/2012.html,IND,111,,
2012,"Wed, Mar 14, 2012",/boxscores/index.cgi?month=3&day=14&year=2012,7:30 pm,Box Score,/boxscores/201203140LAC.html,Atlanta Hawks,/teams/ATL/2012.html,ATL,82,Los Angeles Clippers,/teams/LAC/2012.html,LAC,96,,
2012,"Wed, Mar 14, 2012",/boxscores/index.cgi?month=3&day=14&year=2012,7:00 pm,Box Score,/boxscores/201203140MIL.html,Cleveland Cavaliers,/teams/CLE/2012.html,CLE,105,Milwaukee Bucks,/teams/MIL/2012.html,MIL,115,,
2012,"Wed, Mar 14, 2012",/boxscores/index.cgi?month=3&day=14&year=2012,7:30 pm,Box Score,/boxscores/201203140NJN.html,Toronto Raptors,/teams/TOR/2012.html,TOR,84,New Jersey Nets,/teams/NJN/2012.html,NJN,98,,
2012,"Wed, Mar 14, 2012",/boxscores/index.cgi?month=3&day=14&year=2012,7:00 pm,Box Score,/boxscores/201203140NOH.html,Los Angeles Lakers,/teams/LAL/2012.html,LAL,107,New Orleans Hornets,/teams/NOH/2012.html,NOH,101,OT,
2012,"Wed, Mar 14, 2012",/boxscores/index.cgi?month=3&day=14&year=2012,7:30 pm,Box Score,/boxscores/201203140NYK.html,Portland Trail Blazers,/teams/POR/2012.html,POR,79,New York Knicks,/teams/NYK/2012.html,NYK,121,,
2012,"Wed, Mar 14, 2012",/boxscores/index.cgi?month=3&day=14&year=2012,7:30 pm,Box Score,/boxscores/201203140PHO.html,Utah Jazz,/teams/UTA/2012.html,UTA,111,Phoenix Suns,/teams/PHO/2012.html,PHO,120,,
2012,"Wed, Mar 14, 2012",/boxscores/index.cgi?month=3&day=14&year=2012,7:00 pm,Box Score,/boxscores/201203140SAC.html,Detroit Pistons,/teams/DET/2012.html,DET,124,Sacramento Kings,/teams/SAC/2012.html,SAC,112,,
2012,"Wed, Mar 14, 2012",/boxscores/index.cgi?month=3&day=14&year=2012,7:30 pm,Box Score,/boxscores/201203140SAS.html,Orlando Magic,/teams/ORL/2012.html,ORL,111,San Antonio Spurs,/teams/SAS/2012.html,SAS,122,,
2012,"Thu, Mar 15, 2012",/boxscores/index.cgi?month=3&day=15&year=2012,7:30 pm,Box Score,/boxscores/201203150DAL.html,Charlotte Bobcats,/teams/CHA/2012.html,CHA,96,Dallas Mavericks,/teams/DAL/2012.html,DAL,101,,
2012,"Thu, Mar 15, 2012",/boxscores/index.cgi?month=3&day=15&year=2012,7:00 pm,Box Score,/boxscores/201203150DEN.html,Oklahoma City Thunder,/teams/OKC/2012.html,OKC,103,Denver Nuggets,/teams/DEN/2012.html,DEN,90,,
2012,"Thu, Mar 15, 2012",/boxscores/index.cgi?month=3&day=15&year=2012,7:30 pm,Box Score,/boxscores/201203150LAC.html,Phoenix Suns,/teams/PHO/2012.html,PHO,91,Los Angeles Clippers,/teams/LAC/2012.html,LAC,87,,
2012,"Thu, Mar 15, 2012",/boxscores/index.cgi?month=3&day=15&year=2012,7:00 pm,Box Score,/boxscores/201203150NOH.html,Washington Wizards,/teams/WAS/2012.html,WAS,99,New Orleans Hornets,/teams/NOH/2012.html,NOH,89,,
2012,"Thu, Mar 15, 2012",/boxscores/index.cgi?month=3&day=15&year=2012,7:00 pm,Box Score,/boxscores/201203150UTA.html,Minnesota Timberwolves,/teams/MIN/2012.html,MIN,105,Utah Jazz,/teams/UTA/2012.html,UTA,111,OT,
2012,"Fri, Mar 16, 2012",/boxscores/index.cgi?month=3&day=16&year=2012,7:30 pm,Box Score,/boxscores/201203160ATL.html,Washington Wizards,/teams/WAS/2012.html,WAS,88,Atlanta Hawks,/teams/ATL/2012.html,ATL,102,,
2012,"Fri, Mar 16, 2012",/boxscores/index.cgi?month=3&day=16&year=2012,7:00 pm,Box Score,/boxscores/201203160CHI.html,Portland Trail Blazers,/teams/POR/2012.html,POR,100,Chicago Bulls,/teams/CHI/2012.html,CHI,89,,
2012,"Fri, Mar 16, 2012",/boxscores/index.cgi?month=3&day=16&year=2012,7:30 pm,Box Score,/boxscores/201203160GSW.html,Milwaukee Bucks,/teams/MIL/2012.html,MIL,120,Golden State Warriors,/teams/GSW/2012.html,GSW,98,,
2012,"Fri, Mar 16, 2012",/boxscores/index.cgi?month=3&day=16&year=2012,7:30 pm,Box Score,/boxscores/201203160LAL.html,Minnesota Timberwolves,/teams/MIN/2012.html,MIN,92,Los Angeles Lakers,/teams/LAL/2012.html,LAL,97,,
2012,"Fri, Mar 16, 2012",/boxscores/index.cgi?month=3&day=16&year=2012,7:00 pm,Box Score,/boxscores/201203160MEM.html,Toronto Raptors,/teams/TOR/2012.html,TOR,114,Memphis Grizzlies,/teams/MEM/2012.html,MEM,110,OT,
2012,"Fri, Mar 16, 2012",/boxscores/index.cgi?month=3&day=16&year=2012,7:30 pm,Box Score,/boxscores/201203160NYK.html,Indiana Pacers,/teams/IND/2012.html,IND,100,New York Knicks,/teams/NYK/2012.html,NYK,115,,
2012,"Fri, Mar 16, 2012",/boxscores/index.cgi?month=3&day=16&year=2012,8:30 pm,Box Score,/boxscores/201203160OKC.html,San Antonio Spurs,/teams/SAS/2012.html,SAS,114,Oklahoma City Thunder,/teams/OKC/2012.html,OKC,105,,
2012,"Fri, Mar 16, 2012",/boxscores/index.cgi?month=3&day=16&year=2012,7:00 pm,Box Score,/boxscores/201203160ORL.html,New Jersey Nets,/teams/NJN/2012.html,NJN,70,Orlando Magic,/teams/ORL/2012.html,ORL,86,,
2012,"Fri, Mar 16, 2012",/boxscores/index.cgi?month=3&day=16&year=2012,7:00 pm,Box Score,/boxscores/201203160PHI.html,Miami Heat,/teams/MIA/2012.html,MIA,84,Philadelphia 76ers,/teams/PHI/2012.html,PHI,78,,
2012,"Fri, Mar 16, 2012",/boxscores/index.cgi?month=3&day=16&year=2012,7:00 pm,Box Score,/boxscores/201203160PHO.html,Detroit Pistons,/teams/DET/2012.html,DET,101,Phoenix Suns,/teams/PHO/2012.html,PHO,109,,
2012,"Fri, Mar 16, 2012",/boxscores/index.cgi?month=3&day=16&year=2012,7:00 pm,Box Score,/boxscores/201203160SAC.html,Boston Celtics,/teams/BOS/2012.html,BOS,95,Sacramento Kings,/teams/SAC/2012.html,SAC,120,,
2012,"Sat, Mar 17, 2012",/boxscores/index.cgi?month=3&day=17&year=2012,7:00 pm,Box Score,/boxscores/201203170CHA.html,Toronto Raptors,/teams/TOR/2012.html,TOR,103,Charlotte Bobcats,/teams/CHA/2012.html,CHA,107,,
2012,"Sat, Mar 17, 2012",/boxscores/index.cgi?month=3&day=17&year=2012,7:00 pm,Box Score,/boxscores/201203170CHI.html,Philadelphia 76ers,/teams/PHI/2012.html,PHI,80,Chicago Bulls,/teams/CHI/2012.html,CHI,89,,
2012,"Sat, Mar 17, 2012",/boxscores/index.cgi?month=3&day=17&year=2012,8:00 pm,Box Score,/boxscores/201203170DAL.html,San Antonio Spurs,/teams/SAS/2012.html,SAS,99,Dallas Mavericks,/teams/DAL/2012.html,DAL,106,,
2012,"Sat, Mar 17, 2012",/boxscores/index.cgi?month=3&day=17&year=2012,7:00 pm,Box Score,/boxscores/201203170DEN.html,Boston Celtics,/teams/BOS/2012.html,BOS,91,Denver Nuggets,/teams/DEN/2012.html,DEN,98,,
2012,"Sat, Mar 17, 2012",/boxscores/index.cgi?month=3&day=17&year=2012,7:00 pm,Box Score,/boxscores/201203170IND.html,New York Knicks,/teams/NYK/2012.html,NYK,102,Indiana Pacers,/teams/IND/2012.html,IND,88,,
2012,"Sat, Mar 17, 2012",/boxscores/index.cgi?month=3&day=17&year=2012,12:30 pm,Box Score,/boxscores/201203170LAC.html,Houston Rockets,/teams/HOU/2012.html,HOU,91,Los Angeles Clippers,/teams/LAC/2012.html,LAC,95,,
2012,"Sat, Mar 17, 2012",/boxscores/index.cgi?month=3&day=17&year=2012,8:00 pm,Box Score,/boxscores/201203170NJN.html,New Orleans Hornets,/teams/NOH/2012.html,NOH,102,New Jersey Nets,/teams/NJN/2012.html,NJN,94,,
2012,"Sat, Mar 17, 2012",/boxscores/index.cgi?month=3&day=17&year=2012,7:00 pm,Box Score,/boxscores/201203170UTA.html,Golden State Warriors,/teams/GSW/2012.html,GSW,92,Utah Jazz,/teams/UTA/2012.html,UTA,99,OT,
2012,"Sun, Mar 18, 2012",/boxscores/index.cgi?month=3&day=18&year=2012,3:00 pm,Box Score,/boxscores/201203180CLE.html,Atlanta Hawks,/teams/ATL/2012.html,ATL,103,Cleveland Cavaliers,/teams/CLE/2012.html,CLE,87,,
2012,"Sun, Mar 18, 2012",/boxscores/index.cgi?month=3&day=18&year=2012,12:30 pm,Box Score,/boxscores/201203180LAC.html,Detroit Pistons,/teams/DET/2012.html,DET,83,Los Angeles Clippers,/teams/LAC/2012.html,LAC,87,OT,
2012,"Sun, Mar 18, 2012",/boxscores/index.cgi?month=3&day=18&year=2012,6:30 pm,Box Score,/boxscores/201203180LAL.html,Utah Jazz,/teams/UTA/2012.html,UTA,103,Los Angeles Lakers,/teams/LAL/2012.html,LAL,99,,
2012,"Sun, Mar 18, 2012",/boxscores/index.cgi?month=3&day=18&year=2012,5:00 pm,Box Score,/boxscores/201203180MEM.html,Washington Wizards,/teams/WAS/2012.html,WAS,92,Memphis Grizzlies,/teams/MEM/2012.html,MEM,97,,
2012,"Sun, Mar 18, 2012",/boxscores/index.cgi?month=3&day=18&year=2012,7:00 pm,Box Score,/boxscores/201203180MIA.html,Orlando Magic,/teams/ORL/2012.html,ORL,81,Miami Heat,/teams/MIA/2012.html,MIA,91,,
2012,"Sun, Mar 18, 2012",/boxscores/index.cgi?month=3&day=18&year=2012,8:30 pm,Box Score,/boxscores/201203180OKC.html,Portland Trail Blazers,/teams/POR/2012.html,POR,95,Oklahoma City Thunder,/teams/OKC/2012.html,OKC,111,,
2012,"Sun, Mar 18, 2012",/boxscores/index.cgi?month=3&day=18&year=2012,6:00 pm,Box Score,/boxscores/201203180PHO.html,Houston Rockets,/teams/HOU/2012.html,HOU,86,Phoenix Suns,/teams/PHO/2012.html,PHO,99,,
2012,"Sun, Mar 18, 2012",/boxscores/index.cgi?month=3&day=18&year=2012,3:00 pm,Box Score,/boxscores/201203180SAC.html,Minnesota Timberwolves,/teams/MIN/2012.html,MIN,99,Sacramento Kings,/teams/SAC/2012.html,SAC,115,,
2012,"Mon, Mar 19, 2012",/boxscores/index.cgi?month=3&day=19&year=2012,7:30 pm,Box Score,/boxscores/201203190ATL.html,Boston Celtics,/teams/BOS/2012.html,BOS,79,Atlanta Hawks,/teams/ATL/2012.html,ATL,76,,
2012,"Mon, Mar 19, 2012",/boxscores/index.cgi?month=3&day=19&year=2012,7:00 pm,Box Score,/boxscores/201203190CHA.html,Philadelphia 76ers,/teams/PHI/2012.html,PHI,105,Charlotte Bobcats,/teams/CHA/2012.html,CHA,80,,
2012,"Mon, Mar 19, 2012",/boxscores/index.cgi?month=3&day=19&year=2012,8:30 pm,Box Score,/boxscores/201203190DEN.html,Dallas Mavericks,/teams/DAL/2012.html,DAL,112,Denver Nuggets,/teams/DEN/2012.html,DEN,95,,
2012,"Mon, Mar 19, 2012",/boxscores/index.cgi?month=3&day=19&year=2012,7:30 pm,Box Score,/boxscores/201203190GSW.html,Minnesota Timberwolves,/teams/MIN/2012.html,MIN,97,Golden State Warriors,/teams/GSW/2012.html,GSW,93,,
2012,"Mon, Mar 19, 2012",/boxscores/index.cgi?month=3&day=19&year=2012,7:30 pm,Box Score,/boxscores/201203190NJN.html,Cleveland Cavaliers,/teams/CLE/2012.html,CLE,105,New Jersey Nets,/teams/NJN/2012.html,NJN,100,,
2012,"Mon, Mar 19, 2012",/boxscores/index.cgi?month=3&day=19&year=2012,8:00 pm,Box Score,/boxscores/201203190ORL.html,Chicago Bulls,/teams/CHI/2012.html,CHI,85,Orlando Magic,/teams/ORL/2012.html,ORL,59,,
2012,"Tue, Mar 20, 2012",/boxscores/index.cgi?month=3&day=20&year=2012,7:00 pm,Box Score,/boxscores/201203200HOU.html,Los Angeles Lakers,/teams/LAL/2012.html,LAL,104,Houston Rockets,/teams/HOU/2012.html,HOU,107,,
2012,"Tue, Mar 20, 2012",/boxscores/index.cgi?month=3&day=20&year=2012,7:00 pm,Box Score,/boxscores/201203200IND.html,Los Angeles Clippers,/teams/LAC/2012.html,LAC,89,Indiana Pacers,/teams/IND/2012.html,IND,102,,
2012,"Tue, Mar 20, 2012",/boxscores/index.cgi?month=3&day=20&year=2012,7:30 pm,Box Score,/boxscores/201203200MIA.html,Phoenix Suns,/teams/PHO/2012.html,PHO,95,Miami Heat,/teams/MIA/2012.html,MIA,99,,
2012,"Tue, Mar 20, 2012",/boxscores/index.cgi?month=3&day=20&year=2012,7:30 pm,Box Score,/boxscores/201203200NYK.html,Toronto Raptors,/teams/TOR/2012.html,TOR,87,New York Knicks,/teams/NYK/2012.html,NYK,106,,
2012,"Tue, Mar 20, 2012",/boxscores/index.cgi?month=3&day=20&year=2012,7:00 pm,Box Score,/boxscores/201203200POR.html,Milwaukee Bucks,/teams/MIL/2012.html,MIL,116,Portland Trail Blazers,/teams/POR/2012.html,POR,87,,
2012,"Tue, Mar 20, 2012",/boxscores/index.cgi?month=3&day=20&year=2012,7:00 pm,Box Score,/boxscores/201203200SAC.html,Memphis Grizzlies,/teams/MEM/2012.html,MEM,110,Sacramento Kings,/teams/SAC/2012.html,SAC,119,,
2012,"Tue, Mar 20, 2012",/boxscores/index.cgi?month=3&day=20&year=2012,7:00 pm,Box Score,/boxscores/201203200UTA.html,Oklahoma City Thunder,/teams/OKC/2012.html,OKC,90,Utah Jazz,/teams/UTA/2012.html,UTA,97,,
2012,"Wed, Mar 21, 2012",/boxscores/index.cgi?month=3&day=21&year=2012,7:30 pm,Box Score,/boxscores/201203210ATL.html,Cleveland Cavaliers,/teams/CLE/2012.html,CLE,102,Atlanta Hawks,/teams/ATL/2012.html,ATL,103,OT,
2012,"Wed, Mar 21, 2012",/boxscores/index.cgi?month=3&day=21&year=2012,8:30 pm,Box Score,/boxscores/201203210DAL.html,Los Angeles Lakers,/teams/LAL/2012.html,LAL,109,Dallas Mavericks,/teams/DAL/2012.html,DAL,93,,
2012,"Wed, Mar 21, 2012",/boxscores/index.cgi?month=3&day=21&year=2012,7:00 pm,Box Score,/boxscores/201203210DEN.html,Detroit Pistons,/teams/DET/2012.html,DET,115,Denver Nuggets,/teams/DEN/2012.html,DEN,116,,
2012,"Wed, Mar 21, 2012",/boxscores/index.cgi?month=3&day=21&year=2012,7:30 pm,Box Score,/boxscores/201203210NJN.html,Washington Wizards,/teams/WAS/2012.html,WAS,108,New Jersey Nets,/teams/NJN/2012.html,NJN,89,,
2012,"Wed, Mar 21, 2012",/boxscores/index.cgi?month=3&day=21&year=2012,7:00 pm,Box Score,/boxscores/201203210NOH.html,Golden State Warriors,/teams/GSW/2012.html,GSW,101,New Orleans Hornets,/teams/NOH/2012.html,NOH,92,,
2012,"Wed, Mar 21, 2012",/boxscores/index.cgi?month=3&day=21&year=2012,7:00 pm,Box Score,/boxscores/201203210OKC.html,Los Angeles Clippers,/teams/LAC/2012.html,LAC,91,Oklahoma City Thunder,/teams/OKC/2012.html,OKC,114,,
2012,"Wed, Mar 21, 2012",/boxscores/index.cgi?month=3&day=21&year=2012,7:00 pm,Box Score,/boxscores/201203210ORL.html,Phoenix Suns,/teams/PHO/2012.html,PHO,93,Orlando Magic,/teams/ORL/2012.html,ORL,103,,
2012,"Wed, Mar 21, 2012",/boxscores/index.cgi?month=3&day=21&year=2012,7:00 pm,Box Score,/boxscores/201203210PHI.html,New York Knicks,/teams/NYK/2012.html,NYK,82,Philadelphia 76ers,/teams/PHI/2012.html,PHI,79,,
2012,"Wed, Mar 21, 2012",/boxscores/index.cgi?month=3&day=21&year=2012,7:30 pm,Box Score,/boxscores/201203210SAS.html,Minnesota Timberwolves,/teams/MIN/2012.html,MIN,100,San Antonio Spurs,/teams/SAS/2012.html,SAS,116,,
2012,"Wed, Mar 21, 2012",/boxscores/index.cgi?month=3&day=21&year=2012,7:00 pm,Box Score,/boxscores/201203210TOR.html,Chicago Bulls,/teams/CHI/2012.html,CHI,94,Toronto Raptors,/teams/TOR/2012.html,TOR,82,,
2012,"Thu, Mar 22, 2012",/boxscores/index.cgi?month=3&day=22&year=2012,7:00 pm,Box Score,/boxscores/201203220HOU.html,Golden State Warriors,/teams/GSW/2012.html,GSW,83,Houston Rockets,/teams/HOU/2012.html,HOU,109,,
2012,"Thu, Mar 22, 2012",/boxscores/index.cgi?month=3&day=22&year=2012,7:00 pm,Box Score,/boxscores/201203220MIL.html,Boston Celtics,/teams/BOS/2012.html,BOS,100,Milwaukee Bucks,/teams/MIL/2012.html,MIL,91,,
2012,"Thu, Mar 22, 2012",/boxscores/index.cgi?month=3&day=22&year=2012,7:00 pm,Box Score,/boxscores/201203220NOH.html,Los Angeles Clippers,/teams/LAC/2012.html,LAC,90,New Orleans Hornets,/teams/NOH/2012.html,NOH,97,,
2012,"Thu, Mar 22, 2012",/boxscores/index.cgi?month=3&day=22&year=2012,7:00 pm,Box Score,/boxscores/201203220POR.html,Memphis Grizzlies,/teams/MEM/2012.html,MEM,93,Portland Trail Blazers,/teams/POR/2012.html,POR,97,,
2012,"Thu, Mar 22, 2012",/boxscores/index.cgi?month=3&day=22&year=2012,7:00 pm,Box Score,/boxscores/201203220SAC.html,Utah Jazz,/teams/UTA/2012.html,UTA,103,Sacramento Kings,/teams/SAC/2012.html,SAC,102,,
2012,"Thu, Mar 22, 2012",/boxscores/index.cgi?month=3&day=22&year=2012,7:00 pm,Box Score,/boxscores/201203220WAS.html,Indiana Pacers,/teams/IND/2012.html,IND,85,Washington Wizards,/teams/WAS/2012.html,WAS,83,,
2012,"Fri, Mar 23, 2012",/boxscores/index.cgi?month=3&day=23&year=2012,7:30 pm,Box Score,/boxscores/201203230ATL.html,New Jersey Nets,/teams/NJN/2012.html,NJN,84,Atlanta Hawks,/teams/ATL/2012.html,ATL,93,,
