1975,"Sun, Feb 2, 1975",/boxscores/index.cgi?month=2&day=2&year=1975,,Box Score,/boxscores/197502020LAL.html,Seattle SuperSonics,/teams/SEA/1975.html,SEA,119,Los Angeles Lakers,/teams/LAL/1975.html,LAL,112,,
1975,"Sun, Feb 2, 1975",/boxscores/index.cgi?month=2&day=2&year=1975,,Box Score,/boxscores/197502020NOJ.html,New York Knicks,/teams/NYK/1975.html,NYK,114,New Orleans Jazz,/teams/NOJ/1975.html,NOJ,118,,
1975,"Sun, Feb 2, 1975",/boxscores/index.cgi?month=2&day=2&year=1975,,Box Score,/boxscores/197502020PHI.html,Houston Rockets,/teams/HOU/1975.html,HOU,77,Philadelphia 76ers,/teams/PHI/1975.html,PHI,90,,
1975,"Mon, Feb 3, 1975",/boxscores/index.cgi?month=2&day=3&year=1975,,Box Score,/boxscores/197502030DET.html,Boston Celtics,/teams/BOS/1975.html,BOS,114,Detroit Pistons,/teams/DET/1975.html,DET,100,,
1975,"Mon, Feb 3, 1975",/boxscores/index.cgi?month=2&day=3&year=1975,,Box Score,/boxscores/197502030KCO.html,Philadelphia 76ers,/teams/PHI/1975.html,PHI,87,Kansas City-Omaha Kings,/teams/KCO/1975.html,KCO,100,,"at Omaha, NE"
1975,"Tue, Feb 4, 1975",/boxscores/index.cgi?month=2&day=4&year=1975,,Box Score,/boxscores/197502040ATL.html,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,97,Atlanta Hawks,/teams/ATL/1975.html,ATL,111,,
1975,"Tue, Feb 4, 1975",/boxscores/index.cgi?month=2&day=4&year=1975,,Box Score,/boxscores/197502040BUF.html,Philadelphia 76ers,/teams/PHI/1975.html,PHI,111,Buffalo Braves,/teams/BUF/1975.html,BUF,105,OT,
1975,"Tue, Feb 4, 1975",/boxscores/index.cgi?month=2&day=4&year=1975,,Box Score,/boxscores/197502040CHI.html,Portland Trail Blazers,/teams/POR/1975.html,POR,90,Chicago Bulls,/teams/CHI/1975.html,CHI,102,,
1975,"Tue, Feb 4, 1975",/boxscores/index.cgi?month=2&day=4&year=1975,,Box Score,/boxscores/197502040HOU.html,Golden State Warriors,/teams/GSW/1975.html,GSW,107,Houston Rockets,/teams/HOU/1975.html,HOU,105,,
1975,"Tue, Feb 4, 1975",/boxscores/index.cgi?month=2&day=4&year=1975,,Box Score,/boxscores/197502040NYK.html,Los Angeles Lakers,/teams/LAL/1975.html,LAL,94,New York Knicks,/teams/NYK/1975.html,NYK,109,,
1975,"Tue, Feb 4, 1975",/boxscores/index.cgi?month=2&day=4&year=1975,,Box Score,/boxscores/197502040PHO.html,Washington Bullets,/teams/WSB/1975.html,WSB,89,Phoenix Suns,/teams/PHO/1975.html,PHO,90,,
1975,"Wed, Feb 5, 1975",/boxscores/index.cgi?month=2&day=5&year=1975,,Box Score,/boxscores/197502050KCO.html,Portland Trail Blazers,/teams/POR/1975.html,POR,82,Kansas City-Omaha Kings,/teams/KCO/1975.html,KCO,90,,
1975,"Wed, Feb 5, 1975",/boxscores/index.cgi?month=2&day=5&year=1975,,Box Score,/boxscores/197502050MIL.html,Boston Celtics,/teams/BOS/1975.html,BOS,92,Milwaukee Bucks,/teams/MIL/1975.html,MIL,90,,
1975,"Wed, Feb 5, 1975",/boxscores/index.cgi?month=2&day=5&year=1975,,Box Score,/boxscores/197502050NOJ.html,Houston Rockets,/teams/HOU/1975.html,HOU,124,New Orleans Jazz,/teams/NOJ/1975.html,NOJ,97,,
1975,"Wed, Feb 5, 1975",/boxscores/index.cgi?month=2&day=5&year=1975,,Box Score,/boxscores/197502050PHI.html,Los Angeles Lakers,/teams/LAL/1975.html,LAL,113,Philadelphia 76ers,/teams/PHI/1975.html,PHI,110,2OT,
1975,"Wed, Feb 5, 1975",/boxscores/index.cgi?month=2&day=5&year=1975,,Box Score,/boxscores/197502050SEA.html,Phoenix Suns,/teams/PHO/1975.html,PHO,107,Seattle SuperSonics,/teams/SEA/1975.html,SEA,102,,
1975,"Thu, Feb 6, 1975",/boxscores/index.cgi?month=2&day=6&year=1975,,Box Score,/boxscores/197502060ATL.html,Detroit Pistons,/teams/DET/1975.html,DET,98,Atlanta Hawks,/teams/ATL/1975.html,ATL,111,,
1975,"Thu, Feb 6, 1975",/boxscores/index.cgi?month=2&day=6&year=1975,,Box Score,/boxscores/197502060CLE.html,Portland Trail Blazers,/teams/POR/1975.html,POR,90,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,98,,
1975,"Thu, Feb 6, 1975",/boxscores/index.cgi?month=2&day=6&year=1975,,Box Score,/boxscores/197502060GSW.html,Washington Bullets,/teams/WSB/1975.html,WSB,98,Golden State Warriors,/teams/GSW/1975.html,GSW,97,,
1975,"Thu, Feb 6, 1975",/boxscores/index.cgi?month=2&day=6&year=1975,,Box Score,/boxscores/197502060MIL.html,Kansas City-Omaha Kings,/teams/KCO/1975.html,KCO,95,Milwaukee Bucks,/teams/MIL/1975.html,MIL,94,,"at Madison, WI"
1975,"Thu, Feb 6, 1975",/boxscores/index.cgi?month=2&day=6&year=1975,,Box Score,/boxscores/197502060PHO.html,Seattle SuperSonics,/teams/SEA/1975.html,SEA,105,Phoenix Suns,/teams/PHO/1975.html,PHO,112,,
1975,"Fri, Feb 7, 1975",/boxscores/index.cgi?month=2&day=7&year=1975,,Box Score,/boxscores/197502070BOS.html,Philadelphia 76ers,/teams/PHI/1975.html,PHI,98,Boston Celtics,/teams/BOS/1975.html,BOS,95,,
1975,"Fri, Feb 7, 1975",/boxscores/index.cgi?month=2&day=7&year=1975,,Box Score,/boxscores/197502070BUF.html,Los Angeles Lakers,/teams/LAL/1975.html,LAL,98,Buffalo Braves,/teams/BUF/1975.html,BUF,108,,
1975,"Fri, Feb 7, 1975",/boxscores/index.cgi?month=2&day=7&year=1975,,Box Score,/boxscores/197502070CHI.html,Detroit Pistons,/teams/DET/1975.html,DET,83,Chicago Bulls,/teams/CHI/1975.html,CHI,95,,
1975,"Fri, Feb 7, 1975",/boxscores/index.cgi?month=2&day=7&year=1975,,Box Score,/boxscores/197502070HOU.html,Atlanta Hawks,/teams/ATL/1975.html,ATL,97,Houston Rockets,/teams/HOU/1975.html,HOU,105,,
1975,"Fri, Feb 7, 1975",/boxscores/index.cgi?month=2&day=7&year=1975,,Box Score,/boxscores/197502070MIL.html,New Orleans Jazz,/teams/NOJ/1975.html,NOJ,98,Milwaukee Bucks,/teams/MIL/1975.html,MIL,119,,
1975,"Fri, Feb 7, 1975",/boxscores/index.cgi?month=2&day=7&year=1975,,Box Score,/boxscores/197502070SEA.html,Washington Bullets,/teams/WSB/1975.html,WSB,99,Seattle SuperSonics,/teams/SEA/1975.html,SEA,76,,
1975,"Sat, Feb 8, 1975",/boxscores/index.cgi?month=2&day=8&year=1975,,Box Score,/boxscores/197502080ATL.html,New Orleans Jazz,/teams/NOJ/1975.html,NOJ,106,Atlanta Hawks,/teams/ATL/1975.html,ATL,102,,
1975,"Sat, Feb 8, 1975",/boxscores/index.cgi?month=2&day=8&year=1975,,Box Score,/boxscores/197502080CLE.html,Kansas City-Omaha Kings,/teams/KCO/1975.html,KCO,91,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,92,OT,
1975,"Sat, Feb 8, 1975",/boxscores/index.cgi?month=2&day=8&year=1975,,Box Score,/boxscores/197502080GSW.html,Phoenix Suns,/teams/PHO/1975.html,PHO,96,Golden State Warriors,/teams/GSW/1975.html,GSW,105,,
1975,"Sat, Feb 8, 1975",/boxscores/index.cgi?month=2&day=8&year=1975,,Box Score,/boxscores/197502080NYK.html,Boston Celtics,/teams/BOS/1975.html,BOS,128,New York Knicks,/teams/NYK/1975.html,NYK,102,,
1975,"Sat, Feb 8, 1975",/boxscores/index.cgi?month=2&day=8&year=1975,,Box Score,/boxscores/197502080POR.html,Washington Bullets,/teams/WSB/1975.html,WSB,96,Portland Trail Blazers,/teams/POR/1975.html,POR,100,,
1975,"Sun, Feb 9, 1975",/boxscores/index.cgi?month=2&day=9&year=1975,,Box Score,/boxscores/197502090BOS.html,New York Knicks,/teams/NYK/1975.html,NYK,88,Boston Celtics,/teams/BOS/1975.html,BOS,105,,
1975,"Sun, Feb 9, 1975",/boxscores/index.cgi?month=2&day=9&year=1975,,Box Score,/boxscores/197502090DET.html,Los Angeles Lakers,/teams/LAL/1975.html,LAL,96,Detroit Pistons,/teams/DET/1975.html,DET,97,,
1975,"Sun, Feb 9, 1975",/boxscores/index.cgi?month=2&day=9&year=1975,,Box Score,/boxscores/197502090PHI.html,Chicago Bulls,/teams/CHI/1975.html,CHI,97,Philadelphia 76ers,/teams/PHI/1975.html,PHI,109,,
1975,"Sun, Feb 9, 1975",/boxscores/index.cgi?month=2&day=9&year=1975,,Box Score,/boxscores/197502090POR.html,Houston Rockets,/teams/HOU/1975.html,HOU,102,Portland Trail Blazers,/teams/POR/1975.html,POR,92,,
1975,"Sun, Feb 9, 1975",/boxscores/index.cgi?month=2&day=9&year=1975,,Box Score,/boxscores/197502090SEA.html,Buffalo Braves,/teams/BUF/1975.html,BUF,99,Seattle SuperSonics,/teams/SEA/1975.html,SEA,93,OT,
1975,"Mon, Feb 10, 1975",/boxscores/index.cgi?month=2&day=10&year=1975,,Box Score,/boxscores/197502100MIL.html,Detroit Pistons,/teams/DET/1975.html,DET,109,Milwaukee Bucks,/teams/MIL/1975.html,MIL,130,,
1975,"Mon, Feb 10, 1975",/boxscores/index.cgi?month=2&day=10&year=1975,,Box Score,/boxscores/197502100NOJ.html,Atlanta Hawks,/teams/ATL/1975.html,ATL,89,New Orleans Jazz,/teams/NOJ/1975.html,NOJ,96,,
1975,"Tue, Feb 11, 1975",/boxscores/index.cgi?month=2&day=11&year=1975,,Box Score,/boxscores/197502110CHI.html,New York Knicks,/teams/NYK/1975.html,NYK,84,Chicago Bulls,/teams/CHI/1975.html,CHI,101,,
1975,"Tue, Feb 11, 1975",/boxscores/index.cgi?month=2&day=11&year=1975,,Box Score,/boxscores/197502110CLE.html,New Orleans Jazz,/teams/NOJ/1975.html,NOJ,86,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,100,,
1975,"Tue, Feb 11, 1975",/boxscores/index.cgi?month=2&day=11&year=1975,,Box Score,/boxscores/197502110GSW.html,Houston Rockets,/teams/HOU/1975.html,HOU,112,Golden State Warriors,/teams/GSW/1975.html,GSW,108,OT,
1975,"Tue, Feb 11, 1975",/boxscores/index.cgi?month=2&day=11&year=1975,,Box Score,/boxscores/197502110LAL.html,Buffalo Braves,/teams/BUF/1975.html,BUF,112,Los Angeles Lakers,/teams/LAL/1975.html,LAL,108,,
1975,"Wed, Feb 12, 1975",/boxscores/index.cgi?month=2&day=12&year=1975,,Box Score,/boxscores/197502120DET.html,Chicago Bulls,/teams/CHI/1975.html,CHI,103,Detroit Pistons,/teams/DET/1975.html,DET,93,,
1975,"Wed, Feb 12, 1975",/boxscores/index.cgi?month=2&day=12&year=1975,,Box Score,/boxscores/197502120KCO.html,Boston Celtics,/teams/BOS/1975.html,BOS,102,Kansas City-Omaha Kings,/teams/KCO/1975.html,KCO,103,,"at Omaha, NE"
1975,"Wed, Feb 12, 1975",/boxscores/index.cgi?month=2&day=12&year=1975,,Box Score,/boxscores/197502120PHI.html,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,105,Philadelphia 76ers,/teams/PHI/1975.html,PHI,102,,
1975,"Wed, Feb 12, 1975",/boxscores/index.cgi?month=2&day=12&year=1975,,Box Score,/boxscores/197502120PHO.html,Buffalo Braves,/teams/BUF/1975.html,BUF,96,Phoenix Suns,/teams/PHO/1975.html,PHO,108,,
1975,"Wed, Feb 12, 1975",/boxscores/index.cgi?month=2&day=12&year=1975,,Box Score,/boxscores/197502120SEA.html,Houston Rockets,/teams/HOU/1975.html,HOU,103,Seattle SuperSonics,/teams/SEA/1975.html,SEA,104,,
1975,"Wed, Feb 12, 1975",/boxscores/index.cgi?month=2&day=12&year=1975,,Box Score,/boxscores/197502120WSB.html,Milwaukee Bucks,/teams/MIL/1975.html,MIL,108,Washington Bullets,/teams/WSB/1975.html,WSB,112,OT,
1975,"Thu, Feb 13, 1975",/boxscores/index.cgi?month=2&day=13&year=1975,,Box Score,/boxscores/197502130CLE.html,Golden State Warriors,/teams/GSW/1975.html,GSW,93,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,96,,
1975,"Fri, Feb 14, 1975",/boxscores/index.cgi?month=2&day=14&year=1975,,Box Score,/boxscores/197502140BUF.html,Kansas City-Omaha Kings,/teams/KCO/1975.html,KCO,132,Buffalo Braves,/teams/BUF/1975.html,BUF,112,,
1975,"Fri, Feb 14, 1975",/boxscores/index.cgi?month=2&day=14&year=1975,,Box Score,/boxscores/197502140CHI.html,Golden State Warriors,/teams/GSW/1975.html,GSW,87,Chicago Bulls,/teams/CHI/1975.html,CHI,105,,
1975,"Fri, Feb 14, 1975",/boxscores/index.cgi?month=2&day=14&year=1975,,Box Score,/boxscores/197502140HOU.html,New Orleans Jazz,/teams/NOJ/1975.html,NOJ,124,Houston Rockets,/teams/HOU/1975.html,HOU,112,,
1975,"Fri, Feb 14, 1975",/boxscores/index.cgi?month=2&day=14&year=1975,,Box Score,/boxscores/197502140LAL.html,Atlanta Hawks,/teams/ATL/1975.html,ATL,100,Los Angeles Lakers,/teams/LAL/1975.html,LAL,108,,
1975,"Fri, Feb 14, 1975",/boxscores/index.cgi?month=2&day=14&year=1975,,Box Score,/boxscores/197502140MIL.html,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,105,Milwaukee Bucks,/teams/MIL/1975.html,MIL,112,,
1975,"Fri, Feb 14, 1975",/boxscores/index.cgi?month=2&day=14&year=1975,,Box Score,/boxscores/197502140PHI.html,Detroit Pistons,/teams/DET/1975.html,DET,101,Philadelphia 76ers,/teams/PHI/1975.html,PHI,103,,
1975,"Fri, Feb 14, 1975",/boxscores/index.cgi?month=2&day=14&year=1975,,Box Score,/boxscores/197502140PHO.html,Boston Celtics,/teams/BOS/1975.html,BOS,112,Phoenix Suns,/teams/PHO/1975.html,PHO,106,,
1975,"Fri, Feb 14, 1975",/boxscores/index.cgi?month=2&day=14&year=1975,,Box Score,/boxscores/197502140POR.html,Seattle SuperSonics,/teams/SEA/1975.html,SEA,88,Portland Trail Blazers,/teams/POR/1975.html,POR,90,,
1975,"Sat, Feb 15, 1975",/boxscores/index.cgi?month=2&day=15&year=1975,,Box Score,/boxscores/197502150DET.html,Kansas City-Omaha Kings,/teams/KCO/1975.html,KCO,93,Detroit Pistons,/teams/DET/1975.html,DET,81,,
1975,"Sat, Feb 15, 1975",/boxscores/index.cgi?month=2&day=15&year=1975,,Box Score,/boxscores/197502150NYK.html,Washington Bullets,/teams/WSB/1975.html,WSB,108,New York Knicks,/teams/NYK/1975.html,NYK,106,OT,
1975,"Sat, Feb 15, 1975",/boxscores/index.cgi?month=2&day=15&year=1975,,Box Score,/boxscores/197502150PHI.html,Golden State Warriors,/teams/GSW/1975.html,GSW,108,Philadelphia 76ers,/teams/PHI/1975.html,PHI,101,,
1975,"Sat, Feb 15, 1975",/boxscores/index.cgi?month=2&day=15&year=1975,,Box Score,/boxscores/197502150PHO.html,Atlanta Hawks,/teams/ATL/1975.html,ATL,111,Phoenix Suns,/teams/PHO/1975.html,PHO,107,,
1975,"Sat, Feb 15, 1975",/boxscores/index.cgi?month=2&day=15&year=1975,,Box Score,/boxscores/197502150POR.html,Boston Celtics,/teams/BOS/1975.html,BOS,102,Portland Trail Blazers,/teams/POR/1975.html,POR,100,,
1975,"Sun, Feb 16, 1975",/boxscores/index.cgi?month=2&day=16&year=1975,,Box Score,/boxscores/197502160CHI.html,Buffalo Braves,/teams/BUF/1975.html,BUF,109,Chicago Bulls,/teams/CHI/1975.html,CHI,114,,
1975,"Sun, Feb 16, 1975",/boxscores/index.cgi?month=2&day=16&year=1975,,Box Score,/boxscores/197502160CLE.html,Houston Rockets,/teams/HOU/1975.html,HOU,95,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,100,,
1975,"Sun, Feb 16, 1975",/boxscores/index.cgi?month=2&day=16&year=1975,,Box Score,/boxscores/197502160KCO.html,Detroit Pistons,/teams/DET/1975.html,DET,99,Kansas City-Omaha Kings,/teams/KCO/1975.html,KCO,102,,
1975,"Sun, Feb 16, 1975",/boxscores/index.cgi?month=2&day=16&year=1975,,Box Score,/boxscores/197502160NOJ.html,Milwaukee Bucks,/teams/MIL/1975.html,MIL,101,New Orleans Jazz,/teams/NOJ/1975.html,NOJ,103,,
1975,"Sun, Feb 16, 1975",/boxscores/index.cgi?month=2&day=16&year=1975,,Box Score,/boxscores/197502160SEA.html,Los Angeles Lakers,/teams/LAL/1975.html,LAL,87,Seattle SuperSonics,/teams/SEA/1975.html,SEA,109,,
1975,"Sun, Feb 16, 1975",/boxscores/index.cgi?month=2&day=16&year=1975,,Box Score,/boxscores/197502160WSB.html,New York Knicks,/teams/NYK/1975.html,NYK,104,Washington Bullets,/teams/WSB/1975.html,WSB,125,,
1975,"Tue, Feb 18, 1975",/boxscores/index.cgi?month=2&day=18&year=1975,,Box Score,/boxscores/197502180BUF.html,Phoenix Suns,/teams/PHO/1975.html,PHO,109,Buffalo Braves,/teams/BUF/1975.html,BUF,124,,"at Toronto, Canada"
1975,"Tue, Feb 18, 1975",/boxscores/index.cgi?month=2&day=18&year=1975,,Box Score,/boxscores/197502180CHI.html,Los Angeles Lakers,/teams/LAL/1975.html,LAL,105,Chicago Bulls,/teams/CHI/1975.html,CHI,128,,
1975,"Tue, Feb 18, 1975",/boxscores/index.cgi?month=2&day=18&year=1975,,Box Score,/boxscores/197502180CLE.html,Milwaukee Bucks,/teams/MIL/1975.html,MIL,104,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,93,,
1975,"Tue, Feb 18, 1975",/boxscores/index.cgi?month=2&day=18&year=1975,,Box Score,/boxscores/197502180HOU.html,Portland Trail Blazers,/teams/POR/1975.html,POR,83,Houston Rockets,/teams/HOU/1975.html,HOU,107,,
1975,"Tue, Feb 18, 1975",/boxscores/index.cgi?month=2&day=18&year=1975,,Box Score,/boxscores/197502180NOJ.html,Philadelphia 76ers,/teams/PHI/1975.html,PHI,85,New Orleans Jazz,/teams/NOJ/1975.html,NOJ,103,,
1975,"Tue, Feb 18, 1975",/boxscores/index.cgi?month=2&day=18&year=1975,,Box Score,/boxscores/197502180NYK.html,Golden State Warriors,/teams/GSW/1975.html,GSW,98,New York Knicks,/teams/NYK/1975.html,NYK,99,,
1975,"Wed, Feb 19, 1975",/boxscores/index.cgi?month=2&day=19&year=1975,,Box Score,/boxscores/197502190DET.html,New York Knicks,/teams/NYK/1975.html,NYK,109,Detroit Pistons,/teams/DET/1975.html,DET,94,,
1975,"Wed, Feb 19, 1975",/boxscores/index.cgi?month=2&day=19&year=1975,,Box Score,/boxscores/197502190KCO.html,Los Angeles Lakers,/teams/LAL/1975.html,LAL,92,Kansas City-Omaha Kings,/teams/KCO/1975.html,KCO,115,,
1975,"Wed, Feb 19, 1975",/boxscores/index.cgi?month=2&day=19&year=1975,,Box Score,/boxscores/197502190SEA.html,Boston Celtics,/teams/BOS/1975.html,BOS,95,Seattle SuperSonics,/teams/SEA/1975.html,SEA,121,,
1975,"Wed, Feb 19, 1975",/boxscores/index.cgi?month=2&day=19&year=1975,,Box Score,/boxscores/197502190WSB.html,Phoenix Suns,/teams/PHO/1975.html,PHO,97,Washington Bullets,/teams/WSB/1975.html,WSB,120,,
1975,"Thu, Feb 20, 1975",/boxscores/index.cgi?month=2&day=20&year=1975,,Box Score,/boxscores/197502200CLE.html,Washington Bullets,/teams/WSB/1975.html,WSB,95,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,106,,
1975,"Thu, Feb 20, 1975",/boxscores/index.cgi?month=2&day=20&year=1975,,Box Score,/boxscores/197502200GSW.html,Atlanta Hawks,/teams/ATL/1975.html,ATL,102,Golden State Warriors,/teams/GSW/1975.html,GSW,108,,
1975,"Thu, Feb 20, 1975",/boxscores/index.cgi?month=2&day=20&year=1975,,Box Score,/boxscores/197502200NOJ.html,Portland Trail Blazers,/teams/POR/1975.html,POR,102,New Orleans Jazz,/teams/NOJ/1975.html,NOJ,114,,
1975,"Fri, Feb 21, 1975",/boxscores/index.cgi?month=2&day=21&year=1975,,Box Score,/boxscores/197502210BUF.html,Portland Trail Blazers,/teams/POR/1975.html,POR,106,Buffalo Braves,/teams/BUF/1975.html,BUF,116,,
1975,"Fri, Feb 21, 1975",/boxscores/index.cgi?month=2&day=21&year=1975,,Box Score,/boxscores/197502210CHI.html,Milwaukee Bucks,/teams/MIL/1975.html,MIL,85,Chicago Bulls,/teams/CHI/1975.html,CHI,96,,
1975,"Fri, Feb 21, 1975",/boxscores/index.cgi?month=2&day=21&year=1975,,Box Score,/boxscores/197502210DET.html,Washington Bullets,/teams/WSB/1975.html,WSB,121,Detroit Pistons,/teams/DET/1975.html,DET,96,,
1975,"Fri, Feb 21, 1975",/boxscores/index.cgi?month=2&day=21&year=1975,,Box Score,/boxscores/197502210HOU.html,Philadelphia 76ers,/teams/PHI/1975.html,PHI,85,Houston Rockets,/teams/HOU/1975.html,HOU,103,,
1975,"Fri, Feb 21, 1975",/boxscores/index.cgi?month=2&day=21&year=1975,,Box Score,/boxscores/197502210LAL.html,Golden State Warriors,/teams/GSW/1975.html,GSW,105,Los Angeles Lakers,/teams/LAL/1975.html,LAL,93,,
1975,"Fri, Feb 21, 1975",/boxscores/index.cgi?month=2&day=21&year=1975,,Box Score,/boxscores/197502210NOJ.html,Phoenix Suns,/teams/PHO/1975.html,PHO,96,New Orleans Jazz,/teams/NOJ/1975.html,NOJ,98,,
1975,"Fri, Feb 21, 1975",/boxscores/index.cgi?month=2&day=21&year=1975,,Box Score,/boxscores/197502210SEA.html,Atlanta Hawks,/teams/ATL/1975.html,ATL,108,Seattle SuperSonics,/teams/SEA/1975.html,SEA,110,,
1975,"Sat, Feb 22, 1975",/boxscores/index.cgi?month=2&day=22&year=1975,,Box Score,/boxscores/197502220GSW.html,Boston Celtics,/teams/BOS/1975.html,BOS,108,Golden State Warriors,/teams/GSW/1975.html,GSW,114,,
1975,"Sat, Feb 22, 1975",/boxscores/index.cgi?month=2&day=22&year=1975,,Box Score,/boxscores/197502220NYK.html,Buffalo Braves,/teams/BUF/1975.html,BUF,92,New York Knicks,/teams/NYK/1975.html,NYK,85,,
1975,"Sun, Feb 23, 1975",/boxscores/index.cgi?month=2&day=23&year=1975,,Box Score,/boxscores/197502230CLE.html,Atlanta Hawks,/teams/ATL/1975.html,ATL,105,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,111,OT,
1975,"Sun, Feb 23, 1975",/boxscores/index.cgi?month=2&day=23&year=1975,,Box Score,/boxscores/197502230LAL.html,Boston Celtics,/teams/BOS/1975.html,BOS,119,Los Angeles Lakers,/teams/LAL/1975.html,LAL,115,,
1975,"Sun, Feb 23, 1975",/boxscores/index.cgi?month=2&day=23&year=1975,,Box Score,/boxscores/197502230MIL.html,Phoenix Suns,/teams/PHO/1975.html,PHO,106,Milwaukee Bucks,/teams/MIL/1975.html,MIL,97,,"at Madison, WI"
1975,"Sun, Feb 23, 1975",/boxscores/index.cgi?month=2&day=23&year=1975,,Box Score,/boxscores/197502230NOJ.html,Houston Rockets,/teams/HOU/1975.html,HOU,99,New Orleans Jazz,/teams/NOJ/1975.html,NOJ,108,,
1975,"Sun, Feb 23, 1975",/boxscores/index.cgi?month=2&day=23&year=1975,,Box Score,/boxscores/197502230SEA.html,Philadelphia 76ers,/teams/PHI/1975.html,PHI,114,Seattle SuperSonics,/teams/SEA/1975.html,SEA,100,,
1975,"Sun, Feb 23, 1975",/boxscores/index.cgi?month=2&day=23&year=1975,,Box Score,/boxscores/197502230WSB.html,Portland Trail Blazers,/teams/POR/1975.html,POR,98,Washington Bullets,/teams/WSB/1975.html,WSB,113,,
1975,"Tue, Feb 25, 1975",/boxscores/index.cgi?month=2&day=25&year=1975,,Box Score,/boxscores/197502250BUF.html,Washington Bullets,/teams/WSB/1975.html,WSB,111,Buffalo Braves,/teams/BUF/1975.html,BUF,93,,
1975,"Tue, Feb 25, 1975",/boxscores/index.cgi?month=2&day=25&year=1975,,Box Score,/boxscores/197502250GSW.html,Phoenix Suns,/teams/PHO/1975.html,PHO,111,Golden State Warriors,/teams/GSW/1975.html,GSW,97,,
1975,"Tue, Feb 25, 1975",/boxscores/index.cgi?month=2&day=25&year=1975,,Box Score,/boxscores/197502250HOU.html,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,87,Houston Rockets,/teams/HOU/1975.html,HOU,114,,
1975,"Tue, Feb 25, 1975",/boxscores/index.cgi?month=2&day=25&year=1975,,Box Score,/boxscores/197502250KCO.html,Milwaukee Bucks,/teams/MIL/1975.html,MIL,90,Kansas City-Omaha Kings,/teams/KCO/1975.html,KCO,93,,
1975,"Tue, Feb 25, 1975",/boxscores/index.cgi?month=2&day=25&year=1975,,Box Score,/boxscores/197502250NOJ.html,Chicago Bulls,/teams/CHI/1975.html,CHI,120,New Orleans Jazz,/teams/NOJ/1975.html,NOJ,105,,
1975,"Tue, Feb 25, 1975",/boxscores/index.cgi?month=2&day=25&year=1975,,Box Score,/boxscores/197502250NYK.html,Seattle SuperSonics,/teams/SEA/1975.html,SEA,102,New York Knicks,/teams/NYK/1975.html,NYK,101,,
1975,"Tue, Feb 25, 1975",/boxscores/index.cgi?month=2&day=25&year=1975,,Box Score,/boxscores/197502250POR.html,Philadelphia 76ers,/teams/PHI/1975.html,PHI,77,Portland Trail Blazers,/teams/POR/1975.html,POR,99,,
1975,"Wed, Feb 26, 1975",/boxscores/index.cgi?month=2&day=26&year=1975,,Box Score,/boxscores/197502260BOS.html,New York Knicks,/teams/NYK/1975.html,NYK,103,Boston Celtics,/teams/BOS/1975.html,BOS,121,,
1975,"Wed, Feb 26, 1975",/boxscores/index.cgi?month=2&day=26&year=1975,,Box Score,/boxscores/197502260DET.html,Milwaukee Bucks,/teams/MIL/1975.html,MIL,84,Detroit Pistons,/teams/DET/1975.html,DET,104,,
1975,"Wed, Feb 26, 1975",/boxscores/index.cgi?month=2&day=26&year=1975,,Box Score,/boxscores/197502260LAL.html,Portland Trail Blazers,/teams/POR/1975.html,POR,117,Los Angeles Lakers,/teams/LAL/1975.html,LAL,116,2OT,
1975,"Wed, Feb 26, 1975",/boxscores/index.cgi?month=2&day=26&year=1975,,Box Score,/boxscores/197502260PHO.html,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,96,Phoenix Suns,/teams/PHO/1975.html,PHO,108,,
1975,"Wed, Feb 26, 1975",/boxscores/index.cgi?month=2&day=26&year=1975,,Box Score,/boxscores/197502260WSB.html,Seattle SuperSonics,/teams/SEA/1975.html,SEA,98,Washington Bullets,/teams/WSB/1975.html,WSB,104,,
1975,"Thu, Feb 27, 1975",/boxscores/index.cgi?month=2&day=27&year=1975,,Box Score,/boxscores/197502270ATL.html,Chicago Bulls,/teams/CHI/1975.html,CHI,111,Atlanta Hawks,/teams/ATL/1975.html,ATL,91,,
1975,"Thu, Feb 27, 1975",/boxscores/index.cgi?month=2&day=27&year=1975,,Box Score,/boxscores/197502270BUF.html,New Orleans Jazz,/teams/NOJ/1975.html,NOJ,100,Buffalo Braves,/teams/BUF/1975.html,BUF,110,,"at Toronto, Canada"
1975,"Fri, Feb 28, 1975",/boxscores/index.cgi?month=2&day=28&year=1975,,Box Score,/boxscores/197502280BOS.html,Milwaukee Bucks,/teams/MIL/1975.html,MIL,106,Boston Celtics,/teams/BOS/1975.html,BOS,107,,
