1976,"Sun, Feb 8, 1976",/boxscores/index.cgi?month=2&day=8&year=1976,,Box Score,/boxscores/197602080KCK.html,Detroit Pistons,/teams/DET/1976.html,DET,94,Kansas City Kings,/teams/KCK/1976.html,KCK,93,,
1976,"Sun, Feb 8, 1976",/boxscores/index.cgi?month=2&day=8&year=1976,,Box Score,/boxscores/197602080NOJ.html,Chicago Bulls,/teams/CHI/1976.html,CHI,96,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,92,,
1976,"Sun, Feb 8, 1976",/boxscores/index.cgi?month=2&day=8&year=1976,,Box Score,/boxscores/197602080PHI.html,Buffalo Braves,/teams/BUF/1976.html,BUF,97,Philadelphia 76ers,/teams/PHI/1976.html,PHI,100,,
1976,"Sun, Feb 8, 1976",/boxscores/index.cgi?month=2&day=8&year=1976,,Box Score,/boxscores/197602080POR.html,Golden State Warriors,/teams/GSW/1976.html,GSW,109,Portland Trail Blazers,/teams/POR/1976.html,POR,105,,
1976,"Sun, Feb 8, 1976",/boxscores/index.cgi?month=2&day=8&year=1976,,Box Score,/boxscores/197602080SEA.html,Phoenix Suns,/teams/PHO/1976.html,PHO,107,Seattle SuperSonics,/teams/SEA/1976.html,SEA,101,OT,
1976,"Mon, Feb 9, 1976",/boxscores/index.cgi?month=2&day=9&year=1976,,Box Score,/boxscores/197602090HOU.html,Kansas City Kings,/teams/KCK/1976.html,KCK,86,Houston Rockets,/teams/HOU/1976.html,HOU,105,,
1976,"Tue, Feb 10, 1976",/boxscores/index.cgi?month=2&day=10&year=1976,,Box Score,/boxscores/197602100ATL.html,Kansas City Kings,/teams/KCK/1976.html,KCK,89,Atlanta Hawks,/teams/ATL/1976.html,ATL,111,,
1976,"Tue, Feb 10, 1976",/boxscores/index.cgi?month=2&day=10&year=1976,,Box Score,/boxscores/197602100BUF.html,Washington Bullets,/teams/WSB/1976.html,WSB,105,Buffalo Braves,/teams/BUF/1976.html,BUF,115,,
1976,"Tue, Feb 10, 1976",/boxscores/index.cgi?month=2&day=10&year=1976,,Box Score,/boxscores/197602100CHI.html,Philadelphia 76ers,/teams/PHI/1976.html,PHI,85,Chicago Bulls,/teams/CHI/1976.html,CHI,84,,
1976,"Tue, Feb 10, 1976",/boxscores/index.cgi?month=2&day=10&year=1976,,Box Score,/boxscores/197602100GSW.html,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,130,Golden State Warriors,/teams/GSW/1976.html,GSW,124,OT,
1976,"Tue, Feb 10, 1976",/boxscores/index.cgi?month=2&day=10&year=1976,,Box Score,/boxscores/197602100LAL.html,Detroit Pistons,/teams/DET/1976.html,DET,88,Los Angeles Lakers,/teams/LAL/1976.html,LAL,106,,
1976,"Tue, Feb 10, 1976",/boxscores/index.cgi?month=2&day=10&year=1976,,Box Score,/boxscores/197602100MIL.html,New York Knicks,/teams/NYK/1976.html,NYK,104,Milwaukee Bucks,/teams/MIL/1976.html,MIL,97,,
1976,"Wed, Feb 11, 1976",/boxscores/index.cgi?month=2&day=11&year=1976,,Box Score,/boxscores/197602110HOU.html,Boston Celtics,/teams/BOS/1976.html,BOS,103,Houston Rockets,/teams/HOU/1976.html,HOU,115,,
1976,"Wed, Feb 11, 1976",/boxscores/index.cgi?month=2&day=11&year=1976,,Box Score,/boxscores/197602110NYK.html,Milwaukee Bucks,/teams/MIL/1976.html,MIL,109,New York Knicks,/teams/NYK/1976.html,NYK,95,,
1976,"Wed, Feb 11, 1976",/boxscores/index.cgi?month=2&day=11&year=1976,,Box Score,/boxscores/197602110PHI.html,Portland Trail Blazers,/teams/POR/1976.html,POR,106,Philadelphia 76ers,/teams/PHI/1976.html,PHI,118,,
1976,"Wed, Feb 11, 1976",/boxscores/index.cgi?month=2&day=11&year=1976,,Box Score,/boxscores/197602110PHO.html,Detroit Pistons,/teams/DET/1976.html,DET,94,Phoenix Suns,/teams/PHO/1976.html,PHO,123,,
1976,"Wed, Feb 11, 1976",/boxscores/index.cgi?month=2&day=11&year=1976,,Box Score,/boxscores/197602110SEA.html,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,90,Seattle SuperSonics,/teams/SEA/1976.html,SEA,93,,
1976,"Thu, Feb 12, 1976",/boxscores/index.cgi?month=2&day=12&year=1976,,Box Score,/boxscores/197602120CLE.html,Chicago Bulls,/teams/CHI/1976.html,CHI,83,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,86,,
1976,"Thu, Feb 12, 1976",/boxscores/index.cgi?month=2&day=12&year=1976,,Box Score,/boxscores/197602120GSW.html,Atlanta Hawks,/teams/ATL/1976.html,ATL,104,Golden State Warriors,/teams/GSW/1976.html,GSW,113,,
1976,"Thu, Feb 12, 1976",/boxscores/index.cgi?month=2&day=12&year=1976,,Box Score,/boxscores/197602120WSB.html,Portland Trail Blazers,/teams/POR/1976.html,POR,81,Washington Bullets,/teams/WSB/1976.html,WSB,92,,
1976,"Fri, Feb 13, 1976",/boxscores/index.cgi?month=2&day=13&year=1976,,Box Score,/boxscores/197602130KCK.html,Buffalo Braves,/teams/BUF/1976.html,BUF,101,Kansas City Kings,/teams/KCK/1976.html,KCK,96,,
1976,"Fri, Feb 13, 1976",/boxscores/index.cgi?month=2&day=13&year=1976,,Box Score,/boxscores/197602130LAL.html,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,112,Los Angeles Lakers,/teams/LAL/1976.html,LAL,126,,
1976,"Fri, Feb 13, 1976",/boxscores/index.cgi?month=2&day=13&year=1976,,Box Score,/boxscores/197602130MIL.html,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,101,Milwaukee Bucks,/teams/MIL/1976.html,MIL,96,,
1976,"Fri, Feb 13, 1976",/boxscores/index.cgi?month=2&day=13&year=1976,,Box Score,/boxscores/197602130PHI.html,Houston Rockets,/teams/HOU/1976.html,HOU,109,Philadelphia 76ers,/teams/PHI/1976.html,PHI,134,,
1976,"Fri, Feb 13, 1976",/boxscores/index.cgi?month=2&day=13&year=1976,,Box Score,/boxscores/197602130PHO.html,Boston Celtics,/teams/BOS/1976.html,BOS,109,Phoenix Suns,/teams/PHO/1976.html,PHO,108,,
1976,"Fri, Feb 13, 1976",/boxscores/index.cgi?month=2&day=13&year=1976,,Box Score,/boxscores/197602130SEA.html,Atlanta Hawks,/teams/ATL/1976.html,ATL,102,Seattle SuperSonics,/teams/SEA/1976.html,SEA,119,,
1976,"Sat, Feb 14, 1976",/boxscores/index.cgi?month=2&day=14&year=1976,,Box Score,/boxscores/197602140BUF.html,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,114,Buffalo Braves,/teams/BUF/1976.html,BUF,111,,
1976,"Sat, Feb 14, 1976",/boxscores/index.cgi?month=2&day=14&year=1976,,Box Score,/boxscores/197602140CHI.html,Milwaukee Bucks,/teams/MIL/1976.html,MIL,95,Chicago Bulls,/teams/CHI/1976.html,CHI,89,,
1976,"Sat, Feb 14, 1976",/boxscores/index.cgi?month=2&day=14&year=1976,,Box Score,/boxscores/197602140GSW.html,Detroit Pistons,/teams/DET/1976.html,DET,105,Golden State Warriors,/teams/GSW/1976.html,GSW,106,OT,
1976,"Sat, Feb 14, 1976",/boxscores/index.cgi?month=2&day=14&year=1976,,Box Score,/boxscores/197602140NYK.html,Philadelphia 76ers,/teams/PHI/1976.html,PHI,97,New York Knicks,/teams/NYK/1976.html,NYK,101,OT,
1976,"Sat, Feb 14, 1976",/boxscores/index.cgi?month=2&day=14&year=1976,,Box Score,/boxscores/197602140PHO.html,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,93,Phoenix Suns,/teams/PHO/1976.html,PHO,112,,
1976,"Sat, Feb 14, 1976",/boxscores/index.cgi?month=2&day=14&year=1976,,Box Score,/boxscores/197602140POR.html,Seattle SuperSonics,/teams/SEA/1976.html,SEA,122,Portland Trail Blazers,/teams/POR/1976.html,POR,108,,
1976,"Sat, Feb 14, 1976",/boxscores/index.cgi?month=2&day=14&year=1976,,Box Score,/boxscores/197602140WSB.html,Houston Rockets,/teams/HOU/1976.html,HOU,89,Washington Bullets,/teams/WSB/1976.html,WSB,108,,
1976,"Sun, Feb 15, 1976",/boxscores/index.cgi?month=2&day=15&year=1976,,Box Score,/boxscores/197602150ATL.html,Buffalo Braves,/teams/BUF/1976.html,BUF,104,Atlanta Hawks,/teams/ATL/1976.html,ATL,112,,
1976,"Sun, Feb 15, 1976",/boxscores/index.cgi?month=2&day=15&year=1976,,Box Score,/boxscores/197602150MIL.html,Houston Rockets,/teams/HOU/1976.html,HOU,105,Milwaukee Bucks,/teams/MIL/1976.html,MIL,113,,
1976,"Sun, Feb 15, 1976",/boxscores/index.cgi?month=2&day=15&year=1976,,Box Score,/boxscores/197602150PHI.html,New York Knicks,/teams/NYK/1976.html,NYK,88,Philadelphia 76ers,/teams/PHI/1976.html,PHI,82,,
1976,"Sun, Feb 15, 1976",/boxscores/index.cgi?month=2&day=15&year=1976,,Box Score,/boxscores/197602150POR.html,Boston Celtics,/teams/BOS/1976.html,BOS,105,Portland Trail Blazers,/teams/POR/1976.html,POR,109,,
1976,"Sun, Feb 15, 1976",/boxscores/index.cgi?month=2&day=15&year=1976,,Box Score,/boxscores/197602150SEA.html,Detroit Pistons,/teams/DET/1976.html,DET,107,Seattle SuperSonics,/teams/SEA/1976.html,SEA,109,,
1976,"Sun, Feb 15, 1976",/boxscores/index.cgi?month=2&day=15&year=1976,,Box Score,/boxscores/197602150WSB.html,Los Angeles Lakers,/teams/LAL/1976.html,LAL,88,Washington Bullets,/teams/WSB/1976.html,WSB,101,,
1976,"Tue, Feb 17, 1976",/boxscores/index.cgi?month=2&day=17&year=1976,,Box Score,/boxscores/197602170BUF.html,Portland Trail Blazers,/teams/POR/1976.html,POR,113,Buffalo Braves,/teams/BUF/1976.html,BUF,116,,
1976,"Tue, Feb 17, 1976",/boxscores/index.cgi?month=2&day=17&year=1976,,Box Score,/boxscores/197602170CHI.html,Phoenix Suns,/teams/PHO/1976.html,PHO,111,Chicago Bulls,/teams/CHI/1976.html,CHI,114,OT,
1976,"Tue, Feb 17, 1976",/boxscores/index.cgi?month=2&day=17&year=1976,,Box Score,/boxscores/197602170CLE.html,Atlanta Hawks,/teams/ATL/1976.html,ATL,92,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,112,,
1976,"Tue, Feb 17, 1976",/boxscores/index.cgi?month=2&day=17&year=1976,,Box Score,/boxscores/197602170KCK.html,Philadelphia 76ers,/teams/PHI/1976.html,PHI,107,Kansas City Kings,/teams/KCK/1976.html,KCK,125,,
1976,"Tue, Feb 17, 1976",/boxscores/index.cgi?month=2&day=17&year=1976,,Box Score,/boxscores/197602170MIL.html,Washington Bullets,/teams/WSB/1976.html,WSB,113,Milwaukee Bucks,/teams/MIL/1976.html,MIL,112,,
1976,"Tue, Feb 17, 1976",/boxscores/index.cgi?month=2&day=17&year=1976,,Box Score,/boxscores/197602170NOJ.html,Los Angeles Lakers,/teams/LAL/1976.html,LAL,115,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,101,,
1976,"Tue, Feb 17, 1976",/boxscores/index.cgi?month=2&day=17&year=1976,,Box Score,/boxscores/197602170NYK.html,Golden State Warriors,/teams/GSW/1976.html,GSW,104,New York Knicks,/teams/NYK/1976.html,NYK,96,,
1976,"Wed, Feb 18, 1976",/boxscores/index.cgi?month=2&day=18&year=1976,,Box Score,/boxscores/197602180DET.html,Phoenix Suns,/teams/PHO/1976.html,PHO,94,Detroit Pistons,/teams/DET/1976.html,DET,105,,
1976,"Wed, Feb 18, 1976",/boxscores/index.cgi?month=2&day=18&year=1976,,Box Score,/boxscores/197602180HOU.html,Los Angeles Lakers,/teams/LAL/1976.html,LAL,98,Houston Rockets,/teams/HOU/1976.html,HOU,114,,
1976,"Wed, Feb 18, 1976",/boxscores/index.cgi?month=2&day=18&year=1976,,Box Score,/boxscores/197602180KCK.html,Golden State Warriors,/teams/GSW/1976.html,GSW,91,Kansas City Kings,/teams/KCK/1976.html,KCK,103,,
1976,"Wed, Feb 18, 1976",/boxscores/index.cgi?month=2&day=18&year=1976,,Box Score,/boxscores/197602180SEA.html,Boston Celtics,/teams/BOS/1976.html,BOS,99,Seattle SuperSonics,/teams/SEA/1976.html,SEA,124,,
1976,"Thu, Feb 19, 1976",/boxscores/index.cgi?month=2&day=19&year=1976,,Box Score,/boxscores/197602190CLE.html,Portland Trail Blazers,/teams/POR/1976.html,POR,94,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,112,,
1976,"Fri, Feb 20, 1976",/boxscores/index.cgi?month=2&day=20&year=1976,,Box Score,/boxscores/197602200CHI.html,Portland Trail Blazers,/teams/POR/1976.html,POR,74,Chicago Bulls,/teams/CHI/1976.html,CHI,130,,
1976,"Fri, Feb 20, 1976",/boxscores/index.cgi?month=2&day=20&year=1976,,Box Score,/boxscores/197602200DET.html,Washington Bullets,/teams/WSB/1976.html,WSB,87,Detroit Pistons,/teams/DET/1976.html,DET,102,,
1976,"Fri, Feb 20, 1976",/boxscores/index.cgi?month=2&day=20&year=1976,,Box Score,/boxscores/197602200HOU.html,Milwaukee Bucks,/teams/MIL/1976.html,MIL,108,Houston Rockets,/teams/HOU/1976.html,HOU,110,,
1976,"Fri, Feb 20, 1976",/boxscores/index.cgi?month=2&day=20&year=1976,,Box Score,/boxscores/197602200LAL.html,Boston Celtics,/teams/BOS/1976.html,BOS,125,Los Angeles Lakers,/teams/LAL/1976.html,LAL,113,,
1976,"Fri, Feb 20, 1976",/boxscores/index.cgi?month=2&day=20&year=1976,,Box Score,/boxscores/197602200NOJ.html,Phoenix Suns,/teams/PHO/1976.html,PHO,103,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,102,,
1976,"Fri, Feb 20, 1976",/boxscores/index.cgi?month=2&day=20&year=1976,,Box Score,/boxscores/197602200SEA.html,Philadelphia 76ers,/teams/PHI/1976.html,PHI,92,Seattle SuperSonics,/teams/SEA/1976.html,SEA,111,,
1976,"Sat, Feb 21, 1976",/boxscores/index.cgi?month=2&day=21&year=1976,,Box Score,/boxscores/197602210BUF.html,Detroit Pistons,/teams/DET/1976.html,DET,114,Buffalo Braves,/teams/BUF/1976.html,BUF,112,,
1976,"Sat, Feb 21, 1976",/boxscores/index.cgi?month=2&day=21&year=1976,,Box Score,/boxscores/197602210GSW.html,Boston Celtics,/teams/BOS/1976.html,BOS,94,Golden State Warriors,/teams/GSW/1976.html,GSW,100,,
1976,"Sat, Feb 21, 1976",/boxscores/index.cgi?month=2&day=21&year=1976,,Box Score,/boxscores/197602210HOU.html,Phoenix Suns,/teams/PHO/1976.html,PHO,110,Houston Rockets,/teams/HOU/1976.html,HOU,108,OT,
1976,"Sat, Feb 21, 1976",/boxscores/index.cgi?month=2&day=21&year=1976,,Box Score,/boxscores/197602210KCK.html,Portland Trail Blazers,/teams/POR/1976.html,POR,116,Kansas City Kings,/teams/KCK/1976.html,KCK,97,,
1976,"Sat, Feb 21, 1976",/boxscores/index.cgi?month=2&day=21&year=1976,,Box Score,/boxscores/197602210NYK.html,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,98,New York Knicks,/teams/NYK/1976.html,NYK,102,,
1976,"Sat, Feb 21, 1976",/boxscores/index.cgi?month=2&day=21&year=1976,,Box Score,/boxscores/197602210WSB.html,Atlanta Hawks,/teams/ATL/1976.html,ATL,95,Washington Bullets,/teams/WSB/1976.html,WSB,103,,
1976,"Sun, Feb 22, 1976",/boxscores/index.cgi?month=2&day=22&year=1976,,Box Score,/boxscores/197602220CLE.html,Houston Rockets,/teams/HOU/1976.html,HOU,103,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,107,,
1976,"Sun, Feb 22, 1976",/boxscores/index.cgi?month=2&day=22&year=1976,,Box Score,/boxscores/197602220GSW.html,Philadelphia 76ers,/teams/PHI/1976.html,PHI,93,Golden State Warriors,/teams/GSW/1976.html,GSW,94,,
1976,"Sun, Feb 22, 1976",/boxscores/index.cgi?month=2&day=22&year=1976,,Box Score,/boxscores/197602220MIL.html,Chicago Bulls,/teams/CHI/1976.html,CHI,112,Milwaukee Bucks,/teams/MIL/1976.html,MIL,115,,
1976,"Sun, Feb 22, 1976",/boxscores/index.cgi?month=2&day=22&year=1976,,Box Score,/boxscores/197602220NOJ.html,Atlanta Hawks,/teams/ATL/1976.html,ATL,94,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,102,,
1976,"Sun, Feb 22, 1976",/boxscores/index.cgi?month=2&day=22&year=1976,,Box Score,/boxscores/197602220SEA.html,Los Angeles Lakers,/teams/LAL/1976.html,LAL,91,Seattle SuperSonics,/teams/SEA/1976.html,SEA,97,,
1976,"Mon, Feb 23, 1976",/boxscores/index.cgi?month=2&day=23&year=1976,,Box Score,/boxscores/197602230HOU.html,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,114,Houston Rockets,/teams/HOU/1976.html,HOU,117,,
1976,"Tue, Feb 24, 1976",/boxscores/index.cgi?month=2&day=24&year=1976,,Box Score,/boxscores/197602240CHI.html,Washington Bullets,/teams/WSB/1976.html,WSB,92,Chicago Bulls,/teams/CHI/1976.html,CHI,83,,
1976,"Tue, Feb 24, 1976",/boxscores/index.cgi?month=2&day=24&year=1976,,Box Score,/boxscores/197602240NYK.html,Buffalo Braves,/teams/BUF/1976.html,BUF,109,New York Knicks,/teams/NYK/1976.html,NYK,103,,
1976,"Tue, Feb 24, 1976",/boxscores/index.cgi?month=2&day=24&year=1976,,Box Score,/boxscores/197602240PHO.html,Kansas City Kings,/teams/KCK/1976.html,KCK,120,Phoenix Suns,/teams/PHO/1976.html,PHO,117,OT,
1976,"Tue, Feb 24, 1976",/boxscores/index.cgi?month=2&day=24&year=1976,,Box Score,/boxscores/197602240POR.html,Philadelphia 76ers,/teams/PHI/1976.html,PHI,106,Portland Trail Blazers,/teams/POR/1976.html,POR,102,,
1976,"Wed, Feb 25, 1976",/boxscores/index.cgi?month=2&day=25&year=1976,,Box Score,/boxscores/197602250BOS.html,Houston Rockets,/teams/HOU/1976.html,HOU,102,Boston Celtics,/teams/BOS/1976.html,BOS,103,,
1976,"Wed, Feb 25, 1976",/boxscores/index.cgi?month=2&day=25&year=1976,,Box Score,/boxscores/197602250BUF.html,Seattle SuperSonics,/teams/SEA/1976.html,SEA,126,Buffalo Braves,/teams/BUF/1976.html,BUF,94,,
1976,"Wed, Feb 25, 1976",/boxscores/index.cgi?month=2&day=25&year=1976,,Box Score,/boxscores/197602250DET.html,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,108,Detroit Pistons,/teams/DET/1976.html,DET,101,,
1976,"Wed, Feb 25, 1976",/boxscores/index.cgi?month=2&day=25&year=1976,,Box Score,/boxscores/197602250NOJ.html,Washington Bullets,/teams/WSB/1976.html,WSB,104,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,105,,
1976,"Thu, Feb 26, 1976",/boxscores/index.cgi?month=2&day=26&year=1976,,Box Score,/boxscores/197602260PHO.html,Atlanta Hawks,/teams/ATL/1976.html,ATL,97,Phoenix Suns,/teams/PHO/1976.html,PHO,115,,
1976,"Thu, Feb 26, 1976",/boxscores/index.cgi?month=2&day=26&year=1976,,Box Score,/boxscores/197602260WSB.html,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,108,Washington Bullets,/teams/WSB/1976.html,WSB,118,,
1976,"Fri, Feb 27, 1976",/boxscores/index.cgi?month=2&day=27&year=1976,,Box Score,/boxscores/197602270BOS.html,Seattle SuperSonics,/teams/SEA/1976.html,SEA,118,Boston Celtics,/teams/BOS/1976.html,BOS,122,,
1976,"Fri, Feb 27, 1976",/boxscores/index.cgi?month=2&day=27&year=1976,,Box Score,/boxscores/197602270BUF.html,Houston Rockets,/teams/HOU/1976.html,HOU,113,Buffalo Braves,/teams/BUF/1976.html,BUF,107,,
1976,"Fri, Feb 27, 1976",/boxscores/index.cgi?month=2&day=27&year=1976,,Box Score,/boxscores/197602270DET.html,New York Knicks,/teams/NYK/1976.html,NYK,93,Detroit Pistons,/teams/DET/1976.html,DET,97,,
1976,"Fri, Feb 27, 1976",/boxscores/index.cgi?month=2&day=27&year=1976,,Box Score,/boxscores/197602270LAL.html,Kansas City Kings,/teams/KCK/1976.html,KCK,90,Los Angeles Lakers,/teams/LAL/1976.html,LAL,97,,
1976,"Fri, Feb 27, 1976",/boxscores/index.cgi?month=2&day=27&year=1976,,Box Score,/boxscores/197602270PHI.html,Golden State Warriors,/teams/GSW/1976.html,GSW,121,Philadelphia 76ers,/teams/PHI/1976.html,PHI,114,,
1976,"Sat, Feb 28, 1976",/boxscores/index.cgi?month=2&day=28&year=1976,,Box Score,/boxscores/197602280NOJ.html,Milwaukee Bucks,/teams/MIL/1976.html,MIL,112,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,99,,
1976,"Sat, Feb 28, 1976",/boxscores/index.cgi?month=2&day=28&year=1976,,Box Score,/boxscores/197602280NYK.html,Chicago Bulls,/teams/CHI/1976.html,CHI,85,New York Knicks,/teams/NYK/1976.html,NYK,93,,
1976,"Sat, Feb 28, 1976",/boxscores/index.cgi?month=2&day=28&year=1976,,Box Score,/boxscores/197602280POR.html,Kansas City Kings,/teams/KCK/1976.html,KCK,105,Portland Trail Blazers,/teams/POR/1976.html,POR,119,,
1976,"Sat, Feb 28, 1976",/boxscores/index.cgi?month=2&day=28&year=1976,,Box Score,/boxscores/197602280WSB.html,Phoenix Suns,/teams/PHO/1976.html,PHO,89,Washington Bullets,/teams/WSB/1976.html,WSB,92,,
1976,"Sun, Feb 29, 1976",/boxscores/index.cgi?month=2&day=29&year=1976,,Box Score,/boxscores/197602290BOS.html,Golden State Warriors,/teams/GSW/1976.html,GSW,101,Boston Celtics,/teams/BOS/1976.html,BOS,119,,
1976,"Sun, Feb 29, 1976",/boxscores/index.cgi?month=2&day=29&year=1976,,Box Score,/boxscores/197602290DET.html,Phoenix Suns,/teams/PHO/1976.html,PHO,109,Detroit Pistons,/teams/DET/1976.html,DET,98,,
1976,"Sun, Feb 29, 1976",/boxscores/index.cgi?month=2&day=29&year=1976,,Box Score,/boxscores/197602290LAL.html,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,97,Los Angeles Lakers,/teams/LAL/1976.html,LAL,108,,
1976,"Sun, Feb 29, 1976",/boxscores/index.cgi?month=2&day=29&year=1976,,Box Score,/boxscores/197602290PHI.html,Seattle SuperSonics,/teams/SEA/1976.html,SEA,115,Philadelphia 76ers,/teams/PHI/1976.html,PHI,130,,
1976,"Sun, Feb 29, 1976",/boxscores/index.cgi?month=2&day=29&year=1976,,Box Score,/boxscores/197602290POR.html,Atlanta Hawks,/teams/ATL/1976.html,ATL,98,Portland Trail Blazers,/teams/POR/1976.html,POR,102,,
1976,"Sun, Feb 29, 1976",/boxscores/index.cgi?month=2&day=29&year=1976,,Box Score,/boxscores/197602290WSB.html,Houston Rockets,/teams/HOU/1976.html,HOU,108,Washington Bullets,/teams/WSB/1976.html,WSB,110,,
1976,"Tue, Mar 2, 1976",/boxscores/index.cgi?month=3&day=2&year=1976,,Box Score,/boxscores/197603020BUF.html,Golden State Warriors,/teams/GSW/1976.html,GSW,100,Buffalo Braves,/teams/BUF/1976.html,BUF,93,,
1976,"Tue, Mar 2, 1976",/boxscores/index.cgi?month=3&day=2&year=1976,,Box Score,/boxscores/197603020KCK.html,Detroit Pistons,/teams/DET/1976.html,DET,113,Kansas City Kings,/teams/KCK/1976.html,KCK,127,,
1976,"Tue, Mar 2, 1976",/boxscores/index.cgi?month=3&day=2&year=1976,,Box Score,/boxscores/197603020MIL.html,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,109,Milwaukee Bucks,/teams/MIL/1976.html,MIL,111,OT,
1976,"Tue, Mar 2, 1976",/boxscores/index.cgi?month=3&day=2&year=1976,,Box Score,/boxscores/197603020NYK.html,Seattle SuperSonics,/teams/SEA/1976.html,SEA,109,New York Knicks,/teams/NYK/1976.html,NYK,105,,
1976,"Tue, Mar 2, 1976",/boxscores/index.cgi?month=3&day=2&year=1976,,Box Score,/boxscores/197603020POR.html,Chicago Bulls,/teams/CHI/1976.html,CHI,105,Portland Trail Blazers,/teams/POR/1976.html,POR,116,,
1976,"Tue, Mar 2, 1976",/boxscores/index.cgi?month=3&day=2&year=1976,,Box Score,/boxscores/197603020WSB.html,Philadelphia 76ers,/teams/PHI/1976.html,PHI,111,Washington Bullets,/teams/WSB/1976.html,WSB,128,,
1976,"Wed, Mar 3, 1976",/boxscores/index.cgi?month=3&day=3&year=1976,,Box Score,/boxscores/197603030DET.html,Seattle SuperSonics,/teams/SEA/1976.html,SEA,110,Detroit Pistons,/teams/DET/1976.html,DET,114,,
1976,"Wed, Mar 3, 1976",/boxscores/index.cgi?month=3&day=3&year=1976,,Box Score,/boxscores/197603030NOJ.html,Houston Rockets,/teams/HOU/1976.html,HOU,113,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,105,,
1976,"Wed, Mar 3, 1976",/boxscores/index.cgi?month=3&day=3&year=1976,,Box Score,/boxscores/197603030PHI.html,Boston Celtics,/teams/BOS/1976.html,BOS,110,Philadelphia 76ers,/teams/PHI/1976.html,PHI,123,,
1976,"Wed, Mar 3, 1976",/boxscores/index.cgi?month=3&day=3&year=1976,,Box Score,/boxscores/197603030PHO.html,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,92,Phoenix Suns,/teams/PHO/1976.html,PHO,108,,
1976,"Thu, Mar 4, 1976",/boxscores/index.cgi?month=3&day=4&year=1976,,Box Score,/boxscores/197603040ATL.html,Boston Celtics,/teams/BOS/1976.html,BOS,98,Atlanta Hawks,/teams/ATL/1976.html,ATL,103,,
1976,"Thu, Mar 4, 1976",/boxscores/index.cgi?month=3&day=4&year=1976,,Box Score,/boxscores/197603040GSW.html,Chicago Bulls,/teams/CHI/1976.html,CHI,110,Golden State Warriors,/teams/GSW/1976.html,GSW,124,,
1976,"Thu, Mar 4, 1976",/boxscores/index.cgi?month=3&day=4&year=1976,,Box Score,/boxscores/197603040HOU.html,Washington Bullets,/teams/WSB/1976.html,WSB,113,Houston Rockets,/teams/HOU/1976.html,HOU,106,,
1976,"Thu, Mar 4, 1976",/boxscores/index.cgi?month=3&day=4&year=1976,,Box Score,/boxscores/197603040MIL.html,Kansas City Kings,/teams/KCK/1976.html,KCK,95,Milwaukee Bucks,/teams/MIL/1976.html,MIL,99,,
1976,"Fri, Mar 5, 1976",/boxscores/index.cgi?month=3&day=5&year=1976,,Box Score,/boxscores/197603050KCK.html,Seattle SuperSonics,/teams/SEA/1976.html,SEA,93,Kansas City Kings,/teams/KCK/1976.html,KCK,111,,
1976,"Fri, Mar 5, 1976",/boxscores/index.cgi?month=3&day=5&year=1976,,Box Score,/boxscores/197603050LAL.html,Golden State Warriors,/teams/GSW/1976.html,GSW,99,Los Angeles Lakers,/teams/LAL/1976.html,LAL,106,,
1976,"Fri, Mar 5, 1976",/boxscores/index.cgi?month=3&day=5&year=1976,,Box Score,/boxscores/197603050NOJ.html,Boston Celtics,/teams/BOS/1976.html,BOS,98,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,93,,
1976,"Fri, Mar 5, 1976",/boxscores/index.cgi?month=3&day=5&year=1976,,Box Score,/boxscores/197603050PHI.html,Detroit Pistons,/teams/DET/1976.html,DET,112,Philadelphia 76ers,/teams/PHI/1976.html,PHI,123,,
1976,"Fri, Mar 5, 1976",/boxscores/index.cgi?month=3&day=5&year=1976,,Box Score,/boxscores/197603050PHO.html,Chicago Bulls,/teams/CHI/1976.html,CHI,97,Phoenix Suns,/teams/PHO/1976.html,PHO,99,,
