2011,"Wed, Mar 16, 2011",/boxscores/index.cgi?month=3&day=16&year=2011,7:00 pm,Box Score,/boxscores/201103160MIL.html,Orlando Magic,/teams/ORL/2011.html,ORL,93,Milwaukee Bucks,/teams/MIL/2011.html,MIL,89,OT,
2011,"Wed, Mar 16, 2011",/boxscores/index.cgi?month=3&day=16&year=2011,7:00 pm,Box Score,/boxscores/201103160NOH.html,Phoenix Suns,/teams/PHO/2011.html,PHO,95,New Orleans Hornets,/teams/NOH/2011.html,NOH,100,,
2011,"Wed, Mar 16, 2011",/boxscores/index.cgi?month=3&day=16&year=2011,7:00 pm,Box Score,/boxscores/201103160SAC.html,Cleveland Cavaliers,/teams/CLE/2011.html,CLE,97,Sacramento Kings,/teams/SAC/2011.html,SAC,93,,
2011,"Wed, Mar 16, 2011",/boxscores/index.cgi?month=3&day=16&year=2011,7:00 pm,Box Score,/boxscores/201103160UTA.html,Minnesota Timberwolves,/teams/MIN/2011.html,MIN,104,Utah Jazz,/teams/UTA/2011.html,UTA,119,,
2011,"Thu, Mar 17, 2011",/boxscores/index.cgi?month=3&day=17&year=2011,7:00 pm,Box Score,/boxscores/201103170NJN.html,Chicago Bulls,/teams/CHI/2011.html,CHI,84,New Jersey Nets,/teams/NJN/2011.html,NJN,73,,
2011,"Thu, Mar 17, 2011",/boxscores/index.cgi?month=3&day=17&year=2011,7:30 pm,Box Score,/boxscores/201103170NYK.html,Memphis Grizzlies,/teams/MEM/2011.html,MEM,99,New York Knicks,/teams/NYK/2011.html,NYK,120,,
2011,"Thu, Mar 17, 2011",/boxscores/index.cgi?month=3&day=17&year=2011,7:00 pm,Box Score,/boxscores/201103170POR.html,Cleveland Cavaliers,/teams/CLE/2011.html,CLE,70,Portland Trail Blazers,/teams/POR/2011.html,POR,111,,
2011,"Fri, Mar 18, 2011",/boxscores/index.cgi?month=3&day=18&year=2011,7:30 pm,Box Score,/boxscores/201103180ATL.html,Miami Heat,/teams/MIA/2011.html,MIA,106,Atlanta Hawks,/teams/ATL/2011.html,ATL,85,,
2011,"Fri, Mar 18, 2011",/boxscores/index.cgi?month=3&day=18&year=2011,7:30 pm,Box Score,/boxscores/201103180DAL.html,San Antonio Spurs,/teams/SAS/2011.html,SAS,97,Dallas Mavericks,/teams/DAL/2011.html,DAL,91,,
2011,"Fri, Mar 18, 2011",/boxscores/index.cgi?month=3&day=18&year=2011,7:30 pm,Box Score,/boxscores/201103180DET.html,New York Knicks,/teams/NYK/2011.html,NYK,95,Detroit Pistons,/teams/DET/2011.html,DET,99,,
2011,"Fri, Mar 18, 2011",/boxscores/index.cgi?month=3&day=18&year=2011,7:30 pm,Box Score,/boxscores/201103180HOU.html,Boston Celtics,/teams/BOS/2011.html,BOS,77,Houston Rockets,/teams/HOU/2011.html,HOU,93,,
2011,"Fri, Mar 18, 2011",/boxscores/index.cgi?month=3&day=18&year=2011,7:00 pm,Box Score,/boxscores/201103180IND.html,Chicago Bulls,/teams/CHI/2011.html,CHI,108,Indiana Pacers,/teams/IND/2011.html,IND,115,OT,
2011,"Fri, Mar 18, 2011",/boxscores/index.cgi?month=3&day=18&year=2011,7:30 pm,Box Score,/boxscores/201103180LAL.html,Minnesota Timberwolves,/teams/MIN/2011.html,MIN,98,Los Angeles Lakers,/teams/LAL/2011.html,LAL,106,,
2011,"Fri, Mar 18, 2011",/boxscores/index.cgi?month=3&day=18&year=2011,7:30 pm,Box Score,/boxscores/201103180MIL.html,New Jersey Nets,/teams/NJN/2011.html,NJN,95,Milwaukee Bucks,/teams/MIL/2011.html,MIL,110,,
2011,"Fri, Mar 18, 2011",/boxscores/index.cgi?month=3&day=18&year=2011,7:00 pm,Box Score,/boxscores/201103180OKC.html,Charlotte Bobcats,/teams/CHA/2011.html,CHA,82,Oklahoma City Thunder,/teams/OKC/2011.html,OKC,99,,
2011,"Fri, Mar 18, 2011",/boxscores/index.cgi?month=3&day=18&year=2011,7:00 pm,Box Score,/boxscores/201103180ORL.html,Denver Nuggets,/teams/DEN/2011.html,DEN,82,Orlando Magic,/teams/ORL/2011.html,ORL,85,,
2011,"Fri, Mar 18, 2011",/boxscores/index.cgi?month=3&day=18&year=2011,7:00 pm,Box Score,/boxscores/201103180PHO.html,Golden State Warriors,/teams/GSW/2011.html,GSW,97,Phoenix Suns,/teams/PHO/2011.html,PHO,108,,
2011,"Fri, Mar 18, 2011",/boxscores/index.cgi?month=3&day=18&year=2011,7:00 pm,Box Score,/boxscores/201103180SAC.html,Philadelphia 76ers,/teams/PHI/2011.html,PHI,102,Sacramento Kings,/teams/SAC/2011.html,SAC,80,,
2011,"Fri, Mar 18, 2011",/boxscores/index.cgi?month=3&day=18&year=2011,7:00 pm,Box Score,/boxscores/201103180TOR.html,Washington Wizards,/teams/WAS/2011.html,WAS,107,Toronto Raptors,/teams/TOR/2011.html,TOR,116,,
2011,"Sat, Mar 19, 2011",/boxscores/index.cgi?month=3&day=19&year=2011,12:30 pm,Box Score,/boxscores/201103190LAC.html,Cleveland Cavaliers,/teams/CLE/2011.html,CLE,92,Los Angeles Clippers,/teams/LAC/2011.html,LAC,100,,
2011,"Sat, Mar 19, 2011",/boxscores/index.cgi?month=3&day=19&year=2011,7:00 pm,Box Score,/boxscores/201103190MEM.html,Indiana Pacers,/teams/IND/2011.html,IND,78,Memphis Grizzlies,/teams/MEM/2011.html,MEM,99,,
2011,"Sat, Mar 19, 2011",/boxscores/index.cgi?month=3&day=19&year=2011,7:30 pm,Box Score,/boxscores/201103190MIA.html,Denver Nuggets,/teams/DEN/2011.html,DEN,98,Miami Heat,/teams/MIA/2011.html,MIA,103,,
2011,"Sat, Mar 19, 2011",/boxscores/index.cgi?month=3&day=19&year=2011,7:00 pm,Box Score,/boxscores/201103190NOH.html,Boston Celtics,/teams/BOS/2011.html,BOS,89,New Orleans Hornets,/teams/NOH/2011.html,NOH,85,,
2011,"Sat, Mar 19, 2011",/boxscores/index.cgi?month=3&day=19&year=2011,7:00 pm,Box Score,/boxscores/201103190POR.html,Philadelphia 76ers,/teams/PHI/2011.html,PHI,101,Portland Trail Blazers,/teams/POR/2011.html,POR,110,,
2011,"Sat, Mar 19, 2011",/boxscores/index.cgi?month=3&day=19&year=2011,7:30 pm,Box Score,/boxscores/201103190SAS.html,Charlotte Bobcats,/teams/CHA/2011.html,CHA,98,San Antonio Spurs,/teams/SAS/2011.html,SAS,109,,
2011,"Sun, Mar 20, 2011",/boxscores/index.cgi?month=3&day=20&year=2011,2:00 pm,Box Score,/boxscores/201103200ATL.html,Detroit Pistons,/teams/DET/2011.html,DET,96,Atlanta Hawks,/teams/ATL/2011.html,ATL,104,,
2011,"Sun, Mar 20, 2011",/boxscores/index.cgi?month=3&day=20&year=2011,6:30 pm,Box Score,/boxscores/201103200DAL.html,Golden State Warriors,/teams/GSW/2011.html,GSW,73,Dallas Mavericks,/teams/DAL/2011.html,DAL,101,,
2011,"Sun, Mar 20, 2011",/boxscores/index.cgi?month=3&day=20&year=2011,6:00 pm,Box Score,/boxscores/201103200HOU.html,Utah Jazz,/teams/UTA/2011.html,UTA,108,Houston Rockets,/teams/HOU/2011.html,HOU,110,,
2011,"Sun, Mar 20, 2011",/boxscores/index.cgi?month=3&day=20&year=2011,12:30 pm,Box Score,/boxscores/201103200LAC.html,Phoenix Suns,/teams/PHO/2011.html,PHO,108,Los Angeles Clippers,/teams/LAC/2011.html,LAC,99,,
2011,"Sun, Mar 20, 2011",/boxscores/index.cgi?month=3&day=20&year=2011,6:30 pm,Box Score,/boxscores/201103200LAL.html,Portland Trail Blazers,/teams/POR/2011.html,POR,80,Los Angeles Lakers,/teams/LAL/2011.html,LAL,84,,
2011,"Sun, Mar 20, 2011",/boxscores/index.cgi?month=3&day=20&year=2011,2:00 pm,Box Score,/boxscores/201103200MIL.html,New York Knicks,/teams/NYK/2011.html,NYK,95,Milwaukee Bucks,/teams/MIL/2011.html,MIL,100,,
2011,"Sun, Mar 20, 2011",/boxscores/index.cgi?month=3&day=20&year=2011,2:30 pm,Box Score,/boxscores/201103200MIN.html,Sacramento Kings,/teams/SAC/2011.html,SAC,127,Minnesota Timberwolves,/teams/MIN/2011.html,MIN,95,,
2011,"Sun, Mar 20, 2011",/boxscores/index.cgi?month=3&day=20&year=2011,6:00 pm,Box Score,/boxscores/201103200OKC.html,Toronto Raptors,/teams/TOR/2011.html,TOR,95,Oklahoma City Thunder,/teams/OKC/2011.html,OKC,93,,
2011,"Sun, Mar 20, 2011",/boxscores/index.cgi?month=3&day=20&year=2011,1:00 pm,Box Score,/boxscores/201103200WAS.html,New Jersey Nets,/teams/NJN/2011.html,NJN,92,Washington Wizards,/teams/WAS/2011.html,WAS,98,,
2011,"Mon, Mar 21, 2011",/boxscores/index.cgi?month=3&day=21&year=2011,7:00 pm,Box Score,/boxscores/201103210CHI.html,Sacramento Kings,/teams/SAC/2011.html,SAC,92,Chicago Bulls,/teams/CHI/2011.html,CHI,132,,
2011,"Mon, Mar 21, 2011",/boxscores/index.cgi?month=3&day=21&year=2011,7:00 pm,Box Score,/boxscores/201103210CLE.html,Orlando Magic,/teams/ORL/2011.html,ORL,97,Cleveland Cavaliers,/teams/CLE/2011.html,CLE,86,,
2011,"Mon, Mar 21, 2011",/boxscores/index.cgi?month=3&day=21&year=2011,7:00 pm,Box Score,/boxscores/201103210DEN.html,Toronto Raptors,/teams/TOR/2011.html,TOR,90,Denver Nuggets,/teams/DEN/2011.html,DEN,123,,
2011,"Mon, Mar 21, 2011",/boxscores/index.cgi?month=3&day=21&year=2011,7:00 pm,Box Score,/boxscores/201103210MEM.html,Utah Jazz,/teams/UTA/2011.html,UTA,85,Memphis Grizzlies,/teams/MEM/2011.html,MEM,103,,
2011,"Mon, Mar 21, 2011",/boxscores/index.cgi?month=3&day=21&year=2011,7:00 pm,Box Score,/boxscores/201103210NJN.html,Indiana Pacers,/teams/IND/2011.html,IND,102,New Jersey Nets,/teams/NJN/2011.html,NJN,98,,
2011,"Mon, Mar 21, 2011",/boxscores/index.cgi?month=3&day=21&year=2011,7:30 pm,Box Score,/boxscores/201103210NYK.html,Boston Celtics,/teams/BOS/2011.html,BOS,96,New York Knicks,/teams/NYK/2011.html,NYK,86,,
2011,"Mon, Mar 21, 2011",/boxscores/index.cgi?month=3&day=21&year=2011,7:30 pm,Box Score,/boxscores/201103210SAS.html,Golden State Warriors,/teams/GSW/2011.html,GSW,96,San Antonio Spurs,/teams/SAS/2011.html,SAS,111,,
2011,"Tue, Mar 22, 2011",/boxscores/index.cgi?month=3&day=22&year=2011,8:00 pm,Box Score,/boxscores/201103220ATL.html,Chicago Bulls,/teams/CHI/2011.html,CHI,114,Atlanta Hawks,/teams/ATL/2011.html,ATL,81,,
2011,"Tue, Mar 22, 2011",/boxscores/index.cgi?month=3&day=22&year=2011,7:30 pm,Box Score,/boxscores/201103220LAL.html,Phoenix Suns,/teams/PHO/2011.html,PHO,137,Los Angeles Lakers,/teams/LAL/2011.html,LAL,139,3OT,
2011,"Tue, Mar 22, 2011",/boxscores/index.cgi?month=3&day=22&year=2011,7:00 pm,Box Score,/boxscores/201103220POR.html,Washington Wizards,/teams/WAS/2011.html,WAS,76,Portland Trail Blazers,/teams/POR/2011.html,POR,111,,
2011,"Wed, Mar 23, 2011",/boxscores/index.cgi?month=3&day=23&year=2011,7:30 pm,Box Score,/boxscores/201103230BOS.html,Memphis Grizzlies,/teams/MEM/2011.html,MEM,90,Boston Celtics,/teams/BOS/2011.html,BOS,87,,
2011,"Wed, Mar 23, 2011",/boxscores/index.cgi?month=3&day=23&year=2011,7:00 pm,Box Score,/boxscores/201103230CHA.html,Indiana Pacers,/teams/IND/2011.html,IND,111,Charlotte Bobcats,/teams/CHA/2011.html,CHA,88,,
2011,"Wed, Mar 23, 2011",/boxscores/index.cgi?month=3&day=23&year=2011,7:00 pm,Box Score,/boxscores/201103230CLE.html,New Jersey Nets,/teams/NJN/2011.html,NJN,98,Cleveland Cavaliers,/teams/CLE/2011.html,CLE,94,OT,
2011,"Wed, Mar 23, 2011",/boxscores/index.cgi?month=3&day=23&year=2011,8:30 pm,Box Score,/boxscores/201103230DEN.html,San Antonio Spurs,/teams/SAS/2011.html,SAS,112,Denver Nuggets,/teams/DEN/2011.html,DEN,115,,
2011,"Wed, Mar 23, 2011",/boxscores/index.cgi?month=3&day=23&year=2011,7:30 pm,Box Score,/boxscores/201103230DET.html,Miami Heat,/teams/MIA/2011.html,MIA,100,Detroit Pistons,/teams/DET/2011.html,DET,94,,
2011,"Wed, Mar 23, 2011",/boxscores/index.cgi?month=3&day=23&year=2011,7:30 pm,Box Score,/boxscores/201103230HOU.html,Golden State Warriors,/teams/GSW/2011.html,GSW,112,Houston Rockets,/teams/HOU/2011.html,HOU,131,,
2011,"Wed, Mar 23, 2011",/boxscores/index.cgi?month=3&day=23&year=2011,7:30 pm,Box Score,/boxscores/201103230LAC.html,Washington Wizards,/teams/WAS/2011.html,WAS,119,Los Angeles Clippers,/teams/LAC/2011.html,LAC,127,2OT,
2011,"Wed, Mar 23, 2011",/boxscores/index.cgi?month=3&day=23&year=2011,7:00 pm,Box Score,/boxscores/201103230MIL.html,Sacramento Kings,/teams/SAC/2011.html,SAC,97,Milwaukee Bucks,/teams/MIL/2011.html,MIL,90,,
2011,"Wed, Mar 23, 2011",/boxscores/index.cgi?month=3&day=23&year=2011,8:00 pm,Box Score,/boxscores/201103230NYK.html,Orlando Magic,/teams/ORL/2011.html,ORL,111,New York Knicks,/teams/NYK/2011.html,NYK,99,,
2011,"Wed, Mar 23, 2011",/boxscores/index.cgi?month=3&day=23&year=2011,7:00 pm,Box Score,/boxscores/201103230OKC.html,Utah Jazz,/teams/UTA/2011.html,UTA,94,Oklahoma City Thunder,/teams/OKC/2011.html,OKC,106,,
2011,"Wed, Mar 23, 2011",/boxscores/index.cgi?month=3&day=23&year=2011,7:00 pm,Box Score,/boxscores/201103230PHI.html,Atlanta Hawks,/teams/ATL/2011.html,ATL,100,Philadelphia 76ers,/teams/PHI/2011.html,PHI,105,,
2011,"Wed, Mar 23, 2011",/boxscores/index.cgi?month=3&day=23&year=2011,7:00 pm,Box Score,/boxscores/201103230PHO.html,Toronto Raptors,/teams/TOR/2011.html,TOR,106,Phoenix Suns,/teams/PHO/2011.html,PHO,114,,
2011,"Thu, Mar 24, 2011",/boxscores/index.cgi?month=3&day=24&year=2011,7:30 pm,Box Score,/boxscores/201103240DAL.html,Minnesota Timberwolves,/teams/MIN/2011.html,MIN,96,Dallas Mavericks,/teams/DAL/2011.html,DAL,104,,
2011,"Thu, Mar 24, 2011",/boxscores/index.cgi?month=3&day=24&year=2011,7:00 pm,Box Score,/boxscores/201103240UTA.html,New Orleans Hornets,/teams/NOH/2011.html,NOH,121,Utah Jazz,/teams/UTA/2011.html,UTA,117,OT,
2011,"Fri, Mar 25, 2011",/boxscores/index.cgi?month=3&day=25&year=2011,7:30 pm,Box Score,/boxscores/201103250BOS.html,Charlotte Bobcats,/teams/CHA/2011.html,CHA,83,Boston Celtics,/teams/BOS/2011.html,BOS,81,,
2011,"Fri, Mar 25, 2011",/boxscores/index.cgi?month=3&day=25&year=2011,7:00 pm,Box Score,/boxscores/201103250CHI.html,Memphis Grizzlies,/teams/MEM/2011.html,MEM,96,Chicago Bulls,/teams/CHI/2011.html,CHI,99,,
2011,"Fri, Mar 25, 2011",/boxscores/index.cgi?month=3&day=25&year=2011,7:30 pm,Box Score,/boxscores/201103250CLE.html,Detroit Pistons,/teams/DET/2011.html,DET,91,Cleveland Cavaliers,/teams/CLE/2011.html,CLE,97,,
2011,"Fri, Mar 25, 2011",/boxscores/index.cgi?month=3&day=25&year=2011,7:00 pm,Box Score,/boxscores/201103250DEN.html,Washington Wizards,/teams/WAS/2011.html,WAS,94,Denver Nuggets,/teams/DEN/2011.html,DEN,114,,
2011,"Fri, Mar 25, 2011",/boxscores/index.cgi?month=3&day=25&year=2011,7:30 pm,Box Score,/boxscores/201103250GSW.html,Toronto Raptors,/teams/TOR/2011.html,TOR,100,Golden State Warriors,/teams/GSW/2011.html,GSW,138,,
2011,"Fri, Mar 25, 2011",/boxscores/index.cgi?month=3&day=25&year=2011,7:00 pm,Box Score,/boxscores/201103250IND.html,Sacramento Kings,/teams/SAC/2011.html,SAC,110,Indiana Pacers,/teams/IND/2011.html,IND,93,,
2011,"Fri, Mar 25, 2011",/boxscores/index.cgi?month=3&day=25&year=2011,7:30 pm,Box Score,/boxscores/201103250LAL.html,Los Angeles Clippers,/teams/LAC/2011.html,LAC,104,Los Angeles Lakers,/teams/LAL/2011.html,LAL,112,,
2011,"Fri, Mar 25, 2011",/boxscores/index.cgi?month=3&day=25&year=2011,7:30 pm,Box Score,/boxscores/201103250MIA.html,Philadelphia 76ers,/teams/PHI/2011.html,PHI,99,Miami Heat,/teams/MIA/2011.html,MIA,111,,
2011,"Fri, Mar 25, 2011",/boxscores/index.cgi?month=3&day=25&year=2011,7:30 pm,Box Score,/boxscores/201103250NYK.html,Milwaukee Bucks,/teams/MIL/2011.html,MIL,102,New York Knicks,/teams/NYK/2011.html,NYK,96,,
2011,"Fri, Mar 25, 2011",/boxscores/index.cgi?month=3&day=25&year=2011,7:00 pm,Box Score,/boxscores/201103250OKC.html,Minnesota Timberwolves,/teams/MIN/2011.html,MIN,103,Oklahoma City Thunder,/teams/OKC/2011.html,OKC,111,,
2011,"Fri, Mar 25, 2011",/boxscores/index.cgi?month=3&day=25&year=2011,7:00 pm,Box Score,/boxscores/201103250ORL.html,New Jersey Nets,/teams/NJN/2011.html,NJN,85,Orlando Magic,/teams/ORL/2011.html,ORL,95,,
2011,"Fri, Mar 25, 2011",/boxscores/index.cgi?month=3&day=25&year=2011,7:00 pm,Box Score,/boxscores/201103250PHO.html,New Orleans Hornets,/teams/NOH/2011.html,NOH,106,Phoenix Suns,/teams/PHO/2011.html,PHO,100,,
2011,"Fri, Mar 25, 2011",/boxscores/index.cgi?month=3&day=25&year=2011,7:00 pm,Box Score,/boxscores/201103250POR.html,San Antonio Spurs,/teams/SAS/2011.html,SAS,96,Portland Trail Blazers,/teams/POR/2011.html,POR,98,,
2011,"Sat, Mar 26, 2011",/boxscores/index.cgi?month=3&day=26&year=2011,7:00 pm,Box Score,/boxscores/201103260ATL.html,New Jersey Nets,/teams/NJN/2011.html,NJN,87,Atlanta Hawks,/teams/ATL/2011.html,ATL,98,,
2011,"Sat, Mar 26, 2011",/boxscores/index.cgi?month=3&day=26&year=2011,7:00 pm,Box Score,/boxscores/201103260CHA.html,New York Knicks,/teams/NYK/2011.html,NYK,106,Charlotte Bobcats,/teams/CHA/2011.html,CHA,114,,
2011,"Sat, Mar 26, 2011",/boxscores/index.cgi?month=3&day=26&year=2011,7:30 pm,Box Score,/boxscores/201103260DET.html,Indiana Pacers,/teams/IND/2011.html,IND,88,Detroit Pistons,/teams/DET/2011.html,DET,100,,
2011,"Sat, Mar 26, 2011",/boxscores/index.cgi?month=3&day=26&year=2011,7:30 pm,Box Score,/boxscores/201103260LAC.html,Toronto Raptors,/teams/TOR/2011.html,TOR,90,Los Angeles Clippers,/teams/LAC/2011.html,LAC,94,,
2011,"Sat, Mar 26, 2011",/boxscores/index.cgi?month=3&day=26&year=2011,7:30 pm,Box Score,/boxscores/201103260MIL.html,Chicago Bulls,/teams/CHI/2011.html,CHI,95,Milwaukee Bucks,/teams/MIL/2011.html,MIL,87,,
2011,"Sat, Mar 26, 2011",/boxscores/index.cgi?month=3&day=26&year=2011,7:00 pm,Box Score,/boxscores/201103260UTA.html,Dallas Mavericks,/teams/DAL/2011.html,DAL,94,Utah Jazz,/teams/UTA/2011.html,UTA,77,,
2011,"Sun, Mar 27, 2011",/boxscores/index.cgi?month=3&day=27&year=2011,6:00 pm,Box Score,/boxscores/201103270CLE.html,Atlanta Hawks,/teams/ATL/2011.html,ATL,99,Cleveland Cavaliers,/teams/CLE/2011.html,CLE,83,,
2011,"Sun, Mar 27, 2011",/boxscores/index.cgi?month=3&day=27&year=2011,6:00 pm,Box Score,/boxscores/201103270GSW.html,Washington Wizards,/teams/WAS/2011.html,WAS,104,Golden State Warriors,/teams/GSW/2011.html,GSW,114,,
2011,"Sun, Mar 27, 2011",/boxscores/index.cgi?month=3&day=27&year=2011,6:30 pm,Box Score,/boxscores/201103270LAL.html,New Orleans Hornets,/teams/NOH/2011.html,NOH,84,Los Angeles Lakers,/teams/LAL/2011.html,LAL,102,,
2011,"Sun, Mar 27, 2011",/boxscores/index.cgi?month=3&day=27&year=2011,5:00 pm,Box Score,/boxscores/201103270MEM.html,San Antonio Spurs,/teams/SAS/2011.html,SAS,104,Memphis Grizzlies,/teams/MEM/2011.html,MEM,111,,
2011,"Sun, Mar 27, 2011",/boxscores/index.cgi?month=3&day=27&year=2011,6:00 pm,Box Score,/boxscores/201103270MIA.html,Houston Rockets,/teams/HOU/2011.html,HOU,119,Miami Heat,/teams/MIA/2011.html,MIA,125,,
2011,"Sun, Mar 27, 2011",/boxscores/index.cgi?month=3&day=27&year=2011,6:00 pm,Box Score,/boxscores/201103270MIN.html,Boston Celtics,/teams/BOS/2011.html,BOS,85,Minnesota Timberwolves,/teams/MIN/2011.html,MIN,82,,
2011,"Sun, Mar 27, 2011",/boxscores/index.cgi?month=3&day=27&year=2011,7:00 pm,Box Score,/boxscores/201103270OKC.html,Portland Trail Blazers,/teams/POR/2011.html,POR,90,Oklahoma City Thunder,/teams/OKC/2011.html,OKC,99,,
2011,"Sun, Mar 27, 2011",/boxscores/index.cgi?month=3&day=27&year=2011,12:00 pm,Box Score,/boxscores/201103270PHI.html,Sacramento Kings,/teams/SAC/2011.html,SAC,114,Philadelphia 76ers,/teams/PHI/2011.html,PHI,111,OT,
2011,"Sun, Mar 27, 2011",/boxscores/index.cgi?month=3&day=27&year=2011,7:30 pm,Box Score,/boxscores/201103270PHO.html,Dallas Mavericks,/teams/DAL/2011.html,DAL,91,Phoenix Suns,/teams/PHO/2011.html,PHO,83,,
2011,"Mon, Mar 28, 2011",/boxscores/index.cgi?month=3&day=28&year=2011,7:00 pm,Box Score,/boxscores/201103280CHA.html,Milwaukee Bucks,/teams/MIL/2011.html,MIL,86,Charlotte Bobcats,/teams/CHA/2011.html,CHA,87,,
2011,"Mon, Mar 28, 2011",/boxscores/index.cgi?month=3&day=28&year=2011,7:00 pm,Box Score,/boxscores/201103280CHI.html,Philadelphia 76ers,/teams/PHI/2011.html,PHI,97,Chicago Bulls,/teams/CHI/2011.html,CHI,85,,
2011,"Mon, Mar 28, 2011",/boxscores/index.cgi?month=3&day=28&year=2011,7:00 pm,Box Score,/boxscores/201103280IND.html,Boston Celtics,/teams/BOS/2011.html,BOS,100,Indiana Pacers,/teams/IND/2011.html,IND,107,,
2011,"Mon, Mar 28, 2011",/boxscores/index.cgi?month=3&day=28&year=2011,7:30 pm,Box Score,/boxscores/201103280NYK.html,Orlando Magic,/teams/ORL/2011.html,ORL,106,New York Knicks,/teams/NYK/2011.html,NYK,113,OT,
2011,"Mon, Mar 28, 2011",/boxscores/index.cgi?month=3&day=28&year=2011,7:30 pm,Box Score,/boxscores/201103280SAS.html,Portland Trail Blazers,/teams/POR/2011.html,POR,100,San Antonio Spurs,/teams/SAS/2011.html,SAS,92,,
2011,"Mon, Mar 28, 2011",/boxscores/index.cgi?month=3&day=28&year=2011,7:00 pm,Box Score,/boxscores/201103280UTA.html,Washington Wizards,/teams/WAS/2011.html,WAS,100,Utah Jazz,/teams/UTA/2011.html,UTA,95,OT,
2011,"Tue, Mar 29, 2011",/boxscores/index.cgi?month=3&day=29&year=2011,7:00 pm,Box Score,/boxscores/201103290CLE.html,Miami Heat,/teams/MIA/2011.html,MIA,90,Cleveland Cavaliers,/teams/CLE/2011.html,CLE,102,,
2011,"Tue, Mar 29, 2011",/boxscores/index.cgi?month=3&day=29&year=2011,7:00 pm,Box Score,/boxscores/201103290NJN.html,Houston Rockets,/teams/HOU/2011.html,HOU,112,New Jersey Nets,/teams/NJN/2011.html,NJN,87,,
2011,"Tue, Mar 29, 2011",/boxscores/index.cgi?month=3&day=29&year=2011,7:00 pm,Box Score,/boxscores/201103290OKC.html,Golden State Warriors,/teams/GSW/2011.html,GSW,114,Oklahoma City Thunder,/teams/OKC/2011.html,OKC,115,OT,
2011,"Tue, Mar 29, 2011",/boxscores/index.cgi?month=3&day=29&year=2011,7:00 pm,Box Score,/boxscores/201103290SAC.html,Phoenix Suns,/teams/PHO/2011.html,PHO,113,Sacramento Kings,/teams/SAC/2011.html,SAC,116,,
2011,"Wed, Mar 30, 2011",/boxscores/index.cgi?month=3&day=30&year=2011,7:00 pm,Box Score,/boxscores/201103300ATL.html,Orlando Magic,/teams/ORL/2011.html,ORL,82,Atlanta Hawks,/teams/ATL/2011.html,ATL,85,,
2011,"Wed, Mar 30, 2011",/boxscores/index.cgi?month=3&day=30&year=2011,7:00 pm,Box Score,/boxscores/201103300CHA.html,Cleveland Cavaliers,/teams/CLE/2011.html,CLE,97,Charlotte Bobcats,/teams/CHA/2011.html,CHA,98,,
2011,"Wed, Mar 30, 2011",/boxscores/index.cgi?month=3&day=30&year=2011,7:00 pm,Box Score,/boxscores/201103300DEN.html,Sacramento Kings,/teams/SAC/2011.html,SAC,90,Denver Nuggets,/teams/DEN/2011.html,DEN,104,,
2011,"Wed, Mar 30, 2011",/boxscores/index.cgi?month=3&day=30&year=2011,7:00 pm,Box Score,/boxscores/201103300IND.html,Detroit Pistons,/teams/DET/2011.html,DET,101,Indiana Pacers,/teams/IND/2011.html,IND,111,,
2011,"Wed, Mar 30, 2011",/boxscores/index.cgi?month=3&day=30&year=2011,7:30 pm,Box Score,/boxscores/201103300LAC.html,Dallas Mavericks,/teams/DAL/2011.html,DAL,106,Los Angeles Clippers,/teams/LAC/2011.html,LAC,100,,
2011,"Wed, Mar 30, 2011",/boxscores/index.cgi?month=3&day=30&year=2011,7:00 pm,Box Score,/boxscores/201103300MEM.html,Golden State Warriors,/teams/GSW/2011.html,GSW,91,Memphis Grizzlies,/teams/MEM/2011.html,MEM,110,,
2011,"Wed, Mar 30, 2011",/boxscores/index.cgi?month=3&day=30&year=2011,7:00 pm,Box Score,/boxscores/201103300MIN.html,Chicago Bulls,/teams/CHI/2011.html,CHI,108,Minnesota Timberwolves,/teams/MIN/2011.html,MIN,91,,
2011,"Wed, Mar 30, 2011",/boxscores/index.cgi?month=3&day=30&year=2011,7:00 pm,Box Score,/boxscores/201103300NOH.html,Portland Trail Blazers,/teams/POR/2011.html,POR,91,New Orleans Hornets,/teams/NOH/2011.html,NOH,95,,
2011,"Wed, Mar 30, 2011",/boxscores/index.cgi?month=3&day=30&year=2011,7:30 pm,Box Score,/boxscores/201103300NYK.html,New Jersey Nets,/teams/NJN/2011.html,NJN,116,New York Knicks,/teams/NYK/2011.html,NYK,120,,
2011,"Wed, Mar 30, 2011",/boxscores/index.cgi?month=3&day=30&year=2011,7:00 pm,Box Score,/boxscores/201103300PHI.html,Houston Rockets,/teams/HOU/2011.html,HOU,97,Philadelphia 76ers,/teams/PHI/2011.html,PHI,108,,
