1998,"Sat, Nov 15, 1997",/boxscores/index.cgi?month=11&day=15&year=1997,,Box Score,/boxscores/199711150DET.html,New Jersey Nets,/teams/NJN/1998.html,NJN,88,Detroit Pistons,/teams/DET/1998.html,DET,96,OT,
1998,"Sat, Nov 15, 1997",/boxscores/index.cgi?month=11&day=15&year=1997,,Box Score,/boxscores/199711150GSW.html,Portland Trail Blazers,/teams/POR/1998.html,POR,99,Golden State Warriors,/teams/GSW/1998.html,GSW,87,,
1998,"Sat, Nov 15, 1997",/boxscores/index.cgi?month=11&day=15&year=1997,,Box Score,/boxscores/199711150MIA.html,Denver Nuggets,/teams/DEN/1998.html,DEN,93,Miami Heat,/teams/MIA/1998.html,MIA,96,,
1998,"Sat, Nov 15, 1997",/boxscores/index.cgi?month=11&day=15&year=1997,,Box Score,/boxscores/199711150NYK.html,Sacramento Kings,/teams/SAC/1998.html,SAC,87,New York Knicks,/teams/NYK/1998.html,NYK,114,,
1998,"Sat, Nov 15, 1997",/boxscores/index.cgi?month=11&day=15&year=1997,,Box Score,/boxscores/199711150PHI.html,Boston Celtics,/teams/BOS/1998.html,BOS,107,Philadelphia 76ers,/teams/PHI/1998.html,PHI,101,,
1998,"Sat, Nov 15, 1997",/boxscores/index.cgi?month=11&day=15&year=1997,,Box Score,/boxscores/199711150SAS.html,Minnesota Timberwolves,/teams/MIN/1998.html,MIN,105,San Antonio Spurs,/teams/SAS/1998.html,SAS,94,,
1998,"Sat, Nov 15, 1997",/boxscores/index.cgi?month=11&day=15&year=1997,,Box Score,/boxscores/199711150TOR.html,Indiana Pacers,/teams/IND/1998.html,IND,105,Toronto Raptors,/teams/TOR/1998.html,TOR,77,,
1998,"Sat, Nov 15, 1997",/boxscores/index.cgi?month=11&day=15&year=1997,,Box Score,/boxscores/199711150VAN.html,Milwaukee Bucks,/teams/MIL/1998.html,MIL,94,Vancouver Grizzlies,/teams/VAN/1998.html,VAN,109,,
1998,"Sat, Nov 15, 1997",/boxscores/index.cgi?month=11&day=15&year=1997,,Box Score,/boxscores/199711150WAS.html,Orlando Magic,/teams/ORL/1998.html,ORL,102,Washington Wizards,/teams/WAS/1998.html,WAS,91,,"at Landover, MD"
1998,"Sun, Nov 16, 1997",/boxscores/index.cgi?month=11&day=16&year=1997,,Box Score,/boxscores/199711160ATL.html,Los Angeles Clippers,/teams/LAC/1998.html,LAC,83,Atlanta Hawks,/teams/ATL/1998.html,ATL,89,,"at Atlanta, GA (Alexander Memorial Coliseum at McDonald's Center)"
1998,"Sun, Nov 16, 1997",/boxscores/index.cgi?month=11&day=16&year=1997,,Box Score,/boxscores/199711160CLE.html,New Jersey Nets,/teams/NJN/1998.html,NJN,77,Cleveland Cavaliers,/teams/CLE/1998.html,CLE,72,,
1998,"Sun, Nov 16, 1997",/boxscores/index.cgi?month=11&day=16&year=1997,,Box Score,/boxscores/199711160LAL.html,Vancouver Grizzlies,/teams/VAN/1998.html,VAN,95,Los Angeles Lakers,/teams/LAL/1998.html,LAL,121,,
1998,"Sun, Nov 16, 1997",/boxscores/index.cgi?month=11&day=16&year=1997,,Box Score,/boxscores/199711160PHO.html,Houston Rockets,/teams/HOU/1998.html,HOU,94,Phoenix Suns,/teams/PHO/1998.html,PHO,96,,
1998,"Sun, Nov 16, 1997",/boxscores/index.cgi?month=11&day=16&year=1997,,Box Score,/boxscores/199711160SEA.html,Milwaukee Bucks,/teams/MIL/1998.html,MIL,99,Seattle SuperSonics,/teams/SEA/1998.html,SEA,119,,
1998,"Mon, Nov 17, 1997",/boxscores/index.cgi?month=11&day=17&year=1997,,Box Score,/boxscores/199711170POR.html,Dallas Mavericks,/teams/DAL/1998.html,DAL,75,Portland Trail Blazers,/teams/POR/1998.html,POR,120,,
1998,"Tue, Nov 18, 1997",/boxscores/index.cgi?month=11&day=18&year=1997,,Box Score,/boxscores/199711180ATL.html,Washington Wizards,/teams/WAS/1998.html,WAS,89,Atlanta Hawks,/teams/ATL/1998.html,ATL,98,OT,
1998,"Tue, Nov 18, 1997",/boxscores/index.cgi?month=11&day=18&year=1997,,Box Score,/boxscores/199711180DEN.html,Vancouver Grizzlies,/teams/VAN/1998.html,VAN,100,Denver Nuggets,/teams/DEN/1998.html,DEN,87,,
1998,"Tue, Nov 18, 1997",/boxscores/index.cgi?month=11&day=18&year=1997,,Box Score,/boxscores/199711180HOU.html,New York Knicks,/teams/NYK/1998.html,NYK,84,Houston Rockets,/teams/HOU/1998.html,HOU,95,,
1998,"Tue, Nov 18, 1997",/boxscores/index.cgi?month=11&day=18&year=1997,,Box Score,/boxscores/199711180MIL.html,Detroit Pistons,/teams/DET/1998.html,DET,79,Milwaukee Bucks,/teams/MIL/1998.html,MIL,87,,
1998,"Tue, Nov 18, 1997",/boxscores/index.cgi?month=11&day=18&year=1997,,Box Score,/boxscores/199711180ORL.html,Los Angeles Clippers,/teams/LAC/1998.html,LAC,94,Orlando Magic,/teams/ORL/1998.html,ORL,112,,
1998,"Tue, Nov 18, 1997",/boxscores/index.cgi?month=11&day=18&year=1997,,Box Score,/boxscores/199711180PHO.html,Minnesota Timberwolves,/teams/MIN/1998.html,MIN,108,Phoenix Suns,/teams/PHO/1998.html,PHO,90,,
1998,"Tue, Nov 18, 1997",/boxscores/index.cgi?month=11&day=18&year=1997,,Box Score,/boxscores/199711180SAC.html,Dallas Mavericks,/teams/DAL/1998.html,DAL,95,Sacramento Kings,/teams/SAC/1998.html,SAC,102,,
1998,"Tue, Nov 18, 1997",/boxscores/index.cgi?month=11&day=18&year=1997,,Box Score,/boxscores/199711180TOR.html,Boston Celtics,/teams/BOS/1998.html,BOS,122,Toronto Raptors,/teams/TOR/1998.html,TOR,109,,
1998,"Tue, Nov 18, 1997",/boxscores/index.cgi?month=11&day=18&year=1997,,Box Score,/boxscores/199711180UTA.html,Los Angeles Lakers,/teams/LAL/1998.html,LAL,97,Utah Jazz,/teams/UTA/1998.html,UTA,92,,
1998,"Wed, Nov 19, 1997",/boxscores/index.cgi?month=11&day=19&year=1997,,Box Score,/boxscores/199711190CHH.html,Portland Trail Blazers,/teams/POR/1998.html,POR,92,Charlotte Hornets,/teams/CHH/1998.html,CHH,106,,
1998,"Wed, Nov 19, 1997",/boxscores/index.cgi?month=11&day=19&year=1997,,Box Score,/boxscores/199711190CLE.html,Orlando Magic,/teams/ORL/1998.html,ORL,96,Cleveland Cavaliers,/teams/CLE/1998.html,CLE,93,OT,
1998,"Wed, Nov 19, 1997",/boxscores/index.cgi?month=11&day=19&year=1997,,Box Score,/boxscores/199711190LAL.html,Minnesota Timberwolves,/teams/MIN/1998.html,MIN,93,Los Angeles Lakers,/teams/LAL/1998.html,LAL,118,,
1998,"Wed, Nov 19, 1997",/boxscores/index.cgi?month=11&day=19&year=1997,,Box Score,/boxscores/199711190MIA.html,Los Angeles Clippers,/teams/LAC/1998.html,LAC,113,Miami Heat,/teams/MIA/1998.html,MIA,122,,
1998,"Wed, Nov 19, 1997",/boxscores/index.cgi?month=11&day=19&year=1997,,Box Score,/boxscores/199711190NJN.html,Boston Celtics,/teams/BOS/1998.html,BOS,100,New Jersey Nets,/teams/NJN/1998.html,NJN,108,,
1998,"Wed, Nov 19, 1997",/boxscores/index.cgi?month=11&day=19&year=1997,,Box Score,/boxscores/199711190PHI.html,Washington Wizards,/teams/WAS/1998.html,WAS,86,Philadelphia 76ers,/teams/PHI/1998.html,PHI,97,,
1998,"Wed, Nov 19, 1997",/boxscores/index.cgi?month=11&day=19&year=1997,,Box Score,/boxscores/199711190SAS.html,Golden State Warriors,/teams/GSW/1998.html,GSW,87,San Antonio Spurs,/teams/SAS/1998.html,SAS,108,,
1998,"Wed, Nov 19, 1997",/boxscores/index.cgi?month=11&day=19&year=1997,,Box Score,/boxscores/199711190SEA.html,Vancouver Grizzlies,/teams/VAN/1998.html,VAN,87,Seattle SuperSonics,/teams/SEA/1998.html,SEA,107,,
1998,"Thu, Nov 20, 1997",/boxscores/index.cgi?month=11&day=20&year=1997,,Box Score,/boxscores/199711200ATL.html,New York Knicks,/teams/NYK/1998.html,NYK,100,Atlanta Hawks,/teams/ATL/1998.html,ATL,79,,
1998,"Thu, Nov 20, 1997",/boxscores/index.cgi?month=11&day=20&year=1997,,Box Score,/boxscores/199711200DAL.html,Golden State Warriors,/teams/GSW/1998.html,GSW,101,Dallas Mavericks,/teams/DAL/1998.html,DAL,97,OT,
1998,"Thu, Nov 20, 1997",/boxscores/index.cgi?month=11&day=20&year=1997,,Box Score,/boxscores/199711200DET.html,Portland Trail Blazers,/teams/POR/1998.html,POR,93,Detroit Pistons,/teams/DET/1998.html,DET,87,,
1998,"Thu, Nov 20, 1997",/boxscores/index.cgi?month=11&day=20&year=1997,,Box Score,/boxscores/199711200HOU.html,Toronto Raptors,/teams/TOR/1998.html,TOR,97,Houston Rockets,/teams/HOU/1998.html,HOU,127,,
1998,"Thu, Nov 20, 1997",/boxscores/index.cgi?month=11&day=20&year=1997,,Box Score,/boxscores/199711200MIL.html,Indiana Pacers,/teams/IND/1998.html,IND,109,Milwaukee Bucks,/teams/MIL/1998.html,MIL,83,,
1998,"Thu, Nov 20, 1997",/boxscores/index.cgi?month=11&day=20&year=1997,,Box Score,/boxscores/199711200PHO.html,Chicago Bulls,/teams/CHI/1998.html,CHI,85,Phoenix Suns,/teams/PHO/1998.html,PHO,89,,
1998,"Thu, Nov 20, 1997",/boxscores/index.cgi?month=11&day=20&year=1997,,Box Score,/boxscores/199711200SAC.html,Utah Jazz,/teams/UTA/1998.html,UTA,95,Sacramento Kings,/teams/SAC/1998.html,SAC,97,,
1998,"Fri, Nov 21, 1997",/boxscores/index.cgi?month=11&day=21&year=1997,,Box Score,/boxscores/199711210BOS.html,New Jersey Nets,/teams/NJN/1998.html,NJN,93,Boston Celtics,/teams/BOS/1998.html,BOS,101,,
1998,"Fri, Nov 21, 1997",/boxscores/index.cgi?month=11&day=21&year=1997,,Box Score,/boxscores/199711210CHH.html,Miami Heat,/teams/MIA/1998.html,MIA,102,Charlotte Hornets,/teams/CHH/1998.html,CHH,119,,
1998,"Fri, Nov 21, 1997",/boxscores/index.cgi?month=11&day=21&year=1997,,Box Score,/boxscores/199711210LAC.html,Chicago Bulls,/teams/CHI/1998.html,CHI,111,Los Angeles Clippers,/teams/LAC/1998.html,LAC,102,2OT,
1998,"Fri, Nov 21, 1997",/boxscores/index.cgi?month=11&day=21&year=1997,,Box Score,/boxscores/199711210MIN.html,Cleveland Cavaliers,/teams/CLE/1998.html,CLE,103,Minnesota Timberwolves,/teams/MIN/1998.html,MIN,80,,
1998,"Fri, Nov 21, 1997",/boxscores/index.cgi?month=11&day=21&year=1997,,Box Score,/boxscores/199711210SEA.html,San Antonio Spurs,/teams/SAS/1998.html,SAS,74,Seattle SuperSonics,/teams/SEA/1998.html,SEA,94,,
1998,"Fri, Nov 21, 1997",/boxscores/index.cgi?month=11&day=21&year=1997,,Box Score,/boxscores/199711210VAN.html,Denver Nuggets,/teams/DEN/1998.html,DEN,96,Vancouver Grizzlies,/teams/VAN/1998.html,VAN,99,,
1998,"Fri, Nov 21, 1997",/boxscores/index.cgi?month=11&day=21&year=1997,,Box Score,/boxscores/199711210WAS.html,New York Knicks,/teams/NYK/1998.html,NYK,104,Washington Wizards,/teams/WAS/1998.html,WAS,82,,"at Landover, MD"
1998,"Sat, Nov 22, 1997",/boxscores/index.cgi?month=11&day=22&year=1997,,Box Score,/boxscores/199711220CLE.html,Washington Wizards,/teams/WAS/1998.html,WAS,101,Cleveland Cavaliers,/teams/CLE/1998.html,CLE,110,,
1998,"Sat, Nov 22, 1997",/boxscores/index.cgi?month=11&day=22&year=1997,,Box Score,/boxscores/199711220DAL.html,Milwaukee Bucks,/teams/MIL/1998.html,MIL,83,Dallas Mavericks,/teams/DAL/1998.html,DAL,62,,
1998,"Sat, Nov 22, 1997",/boxscores/index.cgi?month=11&day=22&year=1997,,Box Score,/boxscores/199711220DEN.html,Seattle SuperSonics,/teams/SEA/1998.html,SEA,84,Denver Nuggets,/teams/DEN/1998.html,DEN,80,,
1998,"Sat, Nov 22, 1997",/boxscores/index.cgi?month=11&day=22&year=1997,,Box Score,/boxscores/199711220DET.html,Atlanta Hawks,/teams/ATL/1998.html,ATL,85,Detroit Pistons,/teams/DET/1998.html,DET,87,,
1998,"Sat, Nov 22, 1997",/boxscores/index.cgi?month=11&day=22&year=1997,,Box Score,/boxscores/199711220HOU.html,Golden State Warriors,/teams/GSW/1998.html,GSW,84,Houston Rockets,/teams/HOU/1998.html,HOU,90,,
1998,"Sat, Nov 22, 1997",/boxscores/index.cgi?month=11&day=22&year=1997,,Box Score,/boxscores/199711220IND.html,Charlotte Hornets,/teams/CHH/1998.html,CHH,95,Indiana Pacers,/teams/IND/1998.html,IND,94,,
1998,"Sat, Nov 22, 1997",/boxscores/index.cgi?month=11&day=22&year=1997,,Box Score,/boxscores/199711220MIA.html,Toronto Raptors,/teams/TOR/1998.html,TOR,104,Miami Heat,/teams/MIA/1998.html,MIA,108,,
1998,"Sat, Nov 22, 1997",/boxscores/index.cgi?month=11&day=22&year=1997,,Box Score,/boxscores/199711220NJN.html,Portland Trail Blazers,/teams/POR/1998.html,POR,87,New Jersey Nets,/teams/NJN/1998.html,NJN,93,,
1998,"Sat, Nov 22, 1997",/boxscores/index.cgi?month=11&day=22&year=1997,,Box Score,/boxscores/199711220PHI.html,Orlando Magic,/teams/ORL/1998.html,ORL,108,Philadelphia 76ers,/teams/PHI/1998.html,PHI,94,,
1998,"Sat, Nov 22, 1997",/boxscores/index.cgi?month=11&day=22&year=1997,,Box Score,/boxscores/199711220UTA.html,San Antonio Spurs,/teams/SAS/1998.html,SAS,74,Utah Jazz,/teams/UTA/1998.html,UTA,103,,
1998,"Sun, Nov 23, 1997",/boxscores/index.cgi?month=11&day=23&year=1997,,Box Score,/boxscores/199711230BOS.html,Detroit Pistons,/teams/DET/1998.html,DET,86,Boston Celtics,/teams/BOS/1998.html,BOS,90,,
1998,"Sun, Nov 23, 1997",/boxscores/index.cgi?month=11&day=23&year=1997,,Box Score,/boxscores/199711230LAL.html,Los Angeles Clippers,/teams/LAC/1998.html,LAC,102,Los Angeles Lakers,/teams/LAL/1998.html,LAL,119,,
1998,"Sun, Nov 23, 1997",/boxscores/index.cgi?month=11&day=23&year=1997,,Box Score,/boxscores/199711230NYK.html,Vancouver Grizzlies,/teams/VAN/1998.html,VAN,84,New York Knicks,/teams/NYK/1998.html,NYK,104,,
1998,"Sun, Nov 23, 1997",/boxscores/index.cgi?month=11&day=23&year=1997,,Box Score,/boxscores/199711230SAC.html,Chicago Bulls,/teams/CHI/1998.html,CHI,103,Sacramento Kings,/teams/SAC/1998.html,SAC,88,,
1998,"Mon, Nov 24, 1997",/boxscores/index.cgi?month=11&day=24&year=1997,,Box Score,/boxscores/199711240ORL.html,Washington Wizards,/teams/WAS/1998.html,WAS,87,Orlando Magic,/teams/ORL/1998.html,ORL,95,,
1998,"Mon, Nov 24, 1997",/boxscores/index.cgi?month=11&day=24&year=1997,,Box Score,/boxscores/199711240TOR.html,Portland Trail Blazers,/teams/POR/1998.html,POR,91,Toronto Raptors,/teams/TOR/1998.html,TOR,90,,
1998,"Mon, Nov 24, 1997",/boxscores/index.cgi?month=11&day=24&year=1997,,Box Score,/boxscores/199711240UTA.html,Minnesota Timberwolves,/teams/MIN/1998.html,MIN,124,Utah Jazz,/teams/UTA/1998.html,UTA,133,OT,
1998,"Tue, Nov 25, 1997",/boxscores/index.cgi?month=11&day=25&year=1997,,Box Score,/boxscores/199711250CHH.html,Detroit Pistons,/teams/DET/1998.html,DET,85,Charlotte Hornets,/teams/CHH/1998.html,CHH,90,,
1998,"Tue, Nov 25, 1997",/boxscores/index.cgi?month=11&day=25&year=1997,,Box Score,/boxscores/199711250DAL.html,San Antonio Spurs,/teams/SAS/1998.html,SAS,102,Dallas Mavericks,/teams/DAL/1998.html,DAL,91,,
1998,"Tue, Nov 25, 1997",/boxscores/index.cgi?month=11&day=25&year=1997,,Box Score,/boxscores/199711250GSW.html,New Jersey Nets,/teams/NJN/1998.html,NJN,101,Golden State Warriors,/teams/GSW/1998.html,GSW,87,,
1998,"Tue, Nov 25, 1997",/boxscores/index.cgi?month=11&day=25&year=1997,,Box Score,/boxscores/199711250MIA.html,Los Angeles Lakers,/teams/LAL/1998.html,LAL,86,Miami Heat,/teams/MIA/1998.html,MIA,103,,
1998,"Tue, Nov 25, 1997",/boxscores/index.cgi?month=11&day=25&year=1997,,Box Score,/boxscores/199711250SAC.html,Denver Nuggets,/teams/DEN/1998.html,DEN,93,Sacramento Kings,/teams/SAC/1998.html,SAC,97,,
1998,"Tue, Nov 25, 1997",/boxscores/index.cgi?month=11&day=25&year=1997,,Box Score,/boxscores/199711250SEA.html,Chicago Bulls,/teams/CHI/1998.html,CHI,90,Seattle SuperSonics,/teams/SEA/1998.html,SEA,91,,
1998,"Wed, Nov 26, 1997",/boxscores/index.cgi?month=11&day=26&year=1997,,Box Score,/boxscores/199711260BOS.html,Los Angeles Lakers,/teams/LAL/1998.html,LAL,118,Boston Celtics,/teams/BOS/1998.html,BOS,103,,
1998,"Wed, Nov 26, 1997",/boxscores/index.cgi?month=11&day=26&year=1997,,Box Score,/boxscores/199711260LAC.html,Sacramento Kings,/teams/SAC/1998.html,SAC,97,Los Angeles Clippers,/teams/LAC/1998.html,LAC,99,,
1998,"Wed, Nov 26, 1997",/boxscores/index.cgi?month=11&day=26&year=1997,,Box Score,/boxscores/199711260MIL.html,Vancouver Grizzlies,/teams/VAN/1998.html,VAN,82,Milwaukee Bucks,/teams/MIL/1998.html,MIL,101,,
1998,"Wed, Nov 26, 1997",/boxscores/index.cgi?month=11&day=26&year=1997,,Box Score,/boxscores/199711260MIN.html,Portland Trail Blazers,/teams/POR/1998.html,POR,96,Minnesota Timberwolves,/teams/MIN/1998.html,MIN,90,,
1998,"Wed, Nov 26, 1997",/boxscores/index.cgi?month=11&day=26&year=1997,,Box Score,/boxscores/199711260ORL.html,Miami Heat,/teams/MIA/1998.html,MIA,84,Orlando Magic,/teams/ORL/1998.html,ORL,60,,
1998,"Wed, Nov 26, 1997",/boxscores/index.cgi?month=11&day=26&year=1997,,Box Score,/boxscores/199711260PHI.html,Cleveland Cavaliers,/teams/CLE/1998.html,CLE,95,Philadelphia 76ers,/teams/PHI/1998.html,PHI,89,,
1998,"Wed, Nov 26, 1997",/boxscores/index.cgi?month=11&day=26&year=1997,,Box Score,/boxscores/199711260PHO.html,New Jersey Nets,/teams/NJN/1998.html,NJN,99,Phoenix Suns,/teams/PHO/1998.html,PHO,111,,
1998,"Wed, Nov 26, 1997",/boxscores/index.cgi?month=11&day=26&year=1997,,Box Score,/boxscores/199711260SAS.html,Washington Wizards,/teams/WAS/1998.html,WAS,98,San Antonio Spurs,/teams/SAS/1998.html,SAS,94,,
1998,"Wed, Nov 26, 1997",/boxscores/index.cgi?month=11&day=26&year=1997,,Box Score,/boxscores/199711260TOR.html,Atlanta Hawks,/teams/ATL/1998.html,ATL,109,Toronto Raptors,/teams/TOR/1998.html,TOR,104,2OT,
1998,"Thu, Nov 27, 1997",/boxscores/index.cgi?month=11&day=27&year=1997,,Box Score,/boxscores/199711270IND.html,Vancouver Grizzlies,/teams/VAN/1998.html,VAN,85,Indiana Pacers,/teams/IND/1998.html,IND,106,,
1998,"Fri, Nov 28, 1997",/boxscores/index.cgi?month=11&day=28&year=1997,,Box Score,/boxscores/199711280BOS.html,Phoenix Suns,/teams/PHO/1998.html,PHO,112,Boston Celtics,/teams/BOS/1998.html,BOS,108,OT,
1998,"Fri, Nov 28, 1997",/boxscores/index.cgi?month=11&day=28&year=1997,,Box Score,/boxscores/199711280CHH.html,Cleveland Cavaliers,/teams/CLE/1998.html,CLE,97,Charlotte Hornets,/teams/CHH/1998.html,CHH,91,,
1998,"Fri, Nov 28, 1997",/boxscores/index.cgi?month=11&day=28&year=1997,,Box Score,/boxscores/199711280DAL.html,Toronto Raptors,/teams/TOR/1998.html,TOR,91,Dallas Mavericks,/teams/DAL/1998.html,DAL,93,,
1998,"Fri, Nov 28, 1997",/boxscores/index.cgi?month=11&day=28&year=1997,,Box Score,/boxscores/199711280DEN.html,Minnesota Timberwolves,/teams/MIN/1998.html,MIN,84,Denver Nuggets,/teams/DEN/1998.html,DEN,95,,
1998,"Fri, Nov 28, 1997",/boxscores/index.cgi?month=11&day=28&year=1997,,Box Score,/boxscores/199711280DET.html,New York Knicks,/teams/NYK/1998.html,NYK,78,Detroit Pistons,/teams/DET/1998.html,DET,86,,
1998,"Fri, Nov 28, 1997",/boxscores/index.cgi?month=11&day=28&year=1997,,Box Score,/boxscores/199711280IND.html,Chicago Bulls,/teams/CHI/1998.html,CHI,83,Indiana Pacers,/teams/IND/1998.html,IND,94,,
1998,"Fri, Nov 28, 1997",/boxscores/index.cgi?month=11&day=28&year=1997,,Box Score,/boxscores/199711280LAC.html,New Jersey Nets,/teams/NJN/1998.html,NJN,104,Los Angeles Clippers,/teams/LAC/1998.html,LAC,92,,"at Anaheim, CA"
1998,"Fri, Nov 28, 1997",/boxscores/index.cgi?month=11&day=28&year=1997,,Box Score,/boxscores/199711280ORL.html,Milwaukee Bucks,/teams/MIL/1998.html,MIL,90,Orlando Magic,/teams/ORL/1998.html,ORL,94,,
1998,"Fri, Nov 28, 1997",/boxscores/index.cgi?month=11&day=28&year=1997,,Box Score,/boxscores/199711280PHI.html,Los Angeles Lakers,/teams/LAL/1998.html,LAL,95,Philadelphia 76ers,/teams/PHI/1998.html,PHI,105,,
1998,"Fri, Nov 28, 1997",/boxscores/index.cgi?month=11&day=28&year=1997,,Box Score,/boxscores/199711280POR.html,Houston Rockets,/teams/HOU/1998.html,HOU,98,Portland Trail Blazers,/teams/POR/1998.html,POR,89,,
1998,"Fri, Nov 28, 1997",/boxscores/index.cgi?month=11&day=28&year=1997,,Box Score,/boxscores/199711280SEA.html,Sacramento Kings,/teams/SAC/1998.html,SAC,96,Seattle SuperSonics,/teams/SEA/1998.html,SEA,113,,
1998,"Fri, Nov 28, 1997",/boxscores/index.cgi?month=11&day=28&year=1997,,Box Score,/boxscores/199711280UTA.html,Golden State Warriors,/teams/GSW/1998.html,GSW,82,Utah Jazz,/teams/UTA/1998.html,UTA,111,,
1998,"Sat, Nov 29, 1997",/boxscores/index.cgi?month=11&day=29&year=1997,,Box Score,/boxscores/199711290ATL.html,Charlotte Hornets,/teams/CHH/1998.html,CHH,80,Atlanta Hawks,/teams/ATL/1998.html,ATL,98,,
1998,"Sat, Nov 29, 1997",/boxscores/index.cgi?month=11&day=29&year=1997,,Box Score,/boxscores/199711290CLE.html,Boston Celtics,/teams/BOS/1998.html,BOS,97,Cleveland Cavaliers,/teams/CLE/1998.html,CLE,103,,
1998,"Sat, Nov 29, 1997",/boxscores/index.cgi?month=11&day=29&year=1997,,Box Score,/boxscores/199711290GSW.html,Houston Rockets,/teams/HOU/1998.html,HOU,107,Golden State Warriors,/teams/GSW/1998.html,GSW,100,,
1998,"Sat, Nov 29, 1997",/boxscores/index.cgi?month=11&day=29&year=1997,,Box Score,/boxscores/199711290LAC.html,Utah Jazz,/teams/UTA/1998.html,UTA,94,Los Angeles Clippers,/teams/LAC/1998.html,LAC,91,,
1998,"Sat, Nov 29, 1997",/boxscores/index.cgi?month=11&day=29&year=1997,,Box Score,/boxscores/199711290MIA.html,Milwaukee Bucks,/teams/MIL/1998.html,MIL,93,Miami Heat,/teams/MIA/1998.html,MIA,87,,
1998,"Sat, Nov 29, 1997",/boxscores/index.cgi?month=11&day=29&year=1997,,Box Score,/boxscores/199711290MIN.html,Vancouver Grizzlies,/teams/VAN/1998.html,VAN,87,Minnesota Timberwolves,/teams/MIN/1998.html,MIN,106,,
1998,"Sat, Nov 29, 1997",/boxscores/index.cgi?month=11&day=29&year=1997,,Box Score,/boxscores/199711290NYK.html,Phoenix Suns,/teams/PHO/1998.html,PHO,80,New York Knicks,/teams/NYK/1998.html,NYK,102,,
1998,"Sat, Nov 29, 1997",/boxscores/index.cgi?month=11&day=29&year=1997,,Box Score,/boxscores/199711290SAS.html,Dallas Mavericks,/teams/DAL/1998.html,DAL,87,San Antonio Spurs,/teams/SAS/1998.html,SAS,96,,
1998,"Sat, Nov 29, 1997",/boxscores/index.cgi?month=11&day=29&year=1997,,Box Score,/boxscores/199711290WAS.html,Chicago Bulls,/teams/CHI/1998.html,CHI,88,Washington Wizards,/teams/WAS/1998.html,WAS,83,,"at Landover, MD"
1998,"Sun, Nov 30, 1997",/boxscores/index.cgi?month=11&day=30&year=1997,,Box Score,/boxscores/199711300ATL.html,San Antonio Spurs,/teams/SAS/1998.html,SAS,96,Atlanta Hawks,/teams/ATL/1998.html,ATL,108,,
1998,"Sun, Nov 30, 1997",/boxscores/index.cgi?month=11&day=30&year=1997,,Box Score,/boxscores/199711300DET.html,Vancouver Grizzlies,/teams/VAN/1998.html,VAN,97,Detroit Pistons,/teams/DET/1998.html,DET,95,,
1998,"Sun, Nov 30, 1997",/boxscores/index.cgi?month=11&day=30&year=1997,,Box Score,/boxscores/199711300IND.html,Philadelphia 76ers,/teams/PHI/1998.html,PHI,89,Indiana Pacers,/teams/IND/1998.html,IND,101,,
1998,"Sun, Nov 30, 1997",/boxscores/index.cgi?month=11&day=30&year=1997,,Box Score,/boxscores/199711300LAL.html,Toronto Raptors,/teams/TOR/1998.html,TOR,99,Los Angeles Lakers,/teams/LAL/1998.html,LAL,105,,
1998,"Sun, Nov 30, 1997",/boxscores/index.cgi?month=11&day=30&year=1997,,Box Score,/boxscores/199711300SAC.html,New Jersey Nets,/teams/NJN/1998.html,NJN,87,Sacramento Kings,/teams/SAC/1998.html,SAC,73,,
1998,"Sun, Nov 30, 1997",/boxscores/index.cgi?month=11&day=30&year=1997,,Box Score,/boxscores/199711300SEA.html,Orlando Magic,/teams/ORL/1998.html,ORL,81,Seattle SuperSonics,/teams/SEA/1998.html,SEA,103,,
1998,"Mon, Dec 1, 1997",/boxscores/index.cgi?month=12&day=1&year=1997,,Box Score,/boxscores/199712010UTA.html,New Jersey Nets,/teams/NJN/1998.html,NJN,95,Utah Jazz,/teams/UTA/1998.html,UTA,100,,
