2016,"Wed, Dec 23, 2015",/boxscores/index.cgi?month=12&day=23&year=2015,7:00 pm,Box Score,/boxscores/201512230CHO.html,Boston Celtics,/teams/BOS/2016.html,BOS,102,Charlotte Hornets,/teams/CHO/2016.html,CHO,89,,
2016,"Wed, Dec 23, 2015",/boxscores/index.cgi?month=12&day=23&year=2015,7:00 pm,Box Score,/boxscores/201512230CLE.html,New York Knicks,/teams/NYK/2016.html,NYK,84,Cleveland Cavaliers,/teams/CLE/2016.html,CLE,91,,
2016,"Wed, Dec 23, 2015",/boxscores/index.cgi?month=12&day=23&year=2015,10:30 pm,Box Score,/boxscores/201512230GSW.html,Utah Jazz,/teams/UTA/2016.html,UTA,85,Golden State Warriors,/teams/GSW/2016.html,GSW,103,,
2016,"Wed, Dec 23, 2015",/boxscores/index.cgi?month=12&day=23&year=2015,7:00 pm,Box Score,/boxscores/201512230IND.html,Sacramento Kings,/teams/SAC/2016.html,SAC,108,Indiana Pacers,/teams/IND/2016.html,IND,106,,
2016,"Wed, Dec 23, 2015",/boxscores/index.cgi?month=12&day=23&year=2015,10:30 pm,Box Score,/boxscores/201512230LAL.html,Oklahoma City Thunder,/teams/OKC/2016.html,OKC,120,Los Angeles Lakers,/teams/LAL/2016.html,LAL,85,,
2016,"Wed, Dec 23, 2015",/boxscores/index.cgi?month=12&day=23&year=2015,8:00 pm,Box Score,/boxscores/201512230MIL.html,Philadelphia 76ers,/teams/PHI/2016.html,PHI,100,Milwaukee Bucks,/teams/MIL/2016.html,MIL,113,,
2016,"Wed, Dec 23, 2015",/boxscores/index.cgi?month=12&day=23&year=2015,8:00 pm,Box Score,/boxscores/201512230MIN.html,San Antonio Spurs,/teams/SAS/2016.html,SAS,108,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,83,,
2016,"Wed, Dec 23, 2015",/boxscores/index.cgi?month=12&day=23&year=2015,8:00 pm,Box Score,/boxscores/201512230NOP.html,Portland Trail Blazers,/teams/POR/2016.html,POR,89,New Orleans Pelicans,/teams/NOP/2016.html,NOP,115,,
2016,"Wed, Dec 23, 2015",/boxscores/index.cgi?month=12&day=23&year=2015,7:00 pm,Box Score,/boxscores/201512230ORL.html,Houston Rockets,/teams/HOU/2016.html,HOU,101,Orlando Magic,/teams/ORL/2016.html,ORL,104,,
2016,"Wed, Dec 23, 2015",/boxscores/index.cgi?month=12&day=23&year=2015,9:00 pm,Box Score,/boxscores/201512230PHO.html,Denver Nuggets,/teams/DEN/2016.html,DEN,104,Phoenix Suns,/teams/PHO/2016.html,PHO,96,,
2016,"Wed, Dec 23, 2015",/boxscores/index.cgi?month=12&day=23&year=2015,7:00 pm,Box Score,/boxscores/201512230WAS.html,Memphis Grizzlies,/teams/MEM/2016.html,MEM,91,Washington Wizards,/teams/WAS/2016.html,WAS,100,,
2016,"Fri, Dec 25, 2015",/boxscores/index.cgi?month=12&day=25&year=2015,5:00 pm,Box Score,/boxscores/201512250GSW.html,Cleveland Cavaliers,/teams/CLE/2016.html,CLE,83,Golden State Warriors,/teams/GSW/2016.html,GSW,89,,
2016,"Fri, Dec 25, 2015",/boxscores/index.cgi?month=12&day=25&year=2015,8:00 pm,Box Score,/boxscores/201512250HOU.html,San Antonio Spurs,/teams/SAS/2016.html,SAS,84,Houston Rockets,/teams/HOU/2016.html,HOU,88,,
2016,"Fri, Dec 25, 2015",/boxscores/index.cgi?month=12&day=25&year=2015,10:30 pm,Box Score,/boxscores/201512250LAL.html,Los Angeles Clippers,/teams/LAC/2016.html,LAC,94,Los Angeles Lakers,/teams/LAL/2016.html,LAL,84,,
2016,"Fri, Dec 25, 2015",/boxscores/index.cgi?month=12&day=25&year=2015,12:00 pm,Box Score,/boxscores/201512250MIA.html,New Orleans Pelicans,/teams/NOP/2016.html,NOP,88,Miami Heat,/teams/MIA/2016.html,MIA,94,OT,
2016,"Fri, Dec 25, 2015",/boxscores/index.cgi?month=12&day=25&year=2015,2:30 pm,Box Score,/boxscores/201512250OKC.html,Chicago Bulls,/teams/CHI/2016.html,CHI,105,Oklahoma City Thunder,/teams/OKC/2016.html,OKC,96,,
2016,"Sat, Dec 26, 2015",/boxscores/index.cgi?month=12&day=26&year=2015,7:30 pm,Box Score,/boxscores/201512260ATL.html,New York Knicks,/teams/NYK/2016.html,NYK,98,Atlanta Hawks,/teams/ATL/2016.html,ATL,117,,
2016,"Sat, Dec 26, 2015",/boxscores/index.cgi?month=12&day=26&year=2015,4:00 pm,Box Score,/boxscores/201512260BRK.html,Washington Wizards,/teams/WAS/2016.html,WAS,111,Brooklyn Nets,/teams/BRK/2016.html,BRK,96,,
2016,"Sat, Dec 26, 2015",/boxscores/index.cgi?month=12&day=26&year=2015,7:00 pm,Box Score,/boxscores/201512260CHO.html,Memphis Grizzlies,/teams/MEM/2016.html,MEM,92,Charlotte Hornets,/teams/CHO/2016.html,CHO,98,,
2016,"Sat, Dec 26, 2015",/boxscores/index.cgi?month=12&day=26&year=2015,8:30 pm,Box Score,/boxscores/201512260DAL.html,Chicago Bulls,/teams/CHI/2016.html,CHI,111,Dallas Mavericks,/teams/DAL/2016.html,DAL,118,,
2016,"Sat, Dec 26, 2015",/boxscores/index.cgi?month=12&day=26&year=2015,7:30 pm,Box Score,/boxscores/201512260DET.html,Boston Celtics,/teams/BOS/2016.html,BOS,99,Detroit Pistons,/teams/DET/2016.html,DET,93,,
2016,"Sat, Dec 26, 2015",/boxscores/index.cgi?month=12&day=26&year=2015,5:00 pm,Box Score,/boxscores/201512260MIL.html,Toronto Raptors,/teams/TOR/2016.html,TOR,111,Milwaukee Bucks,/teams/MIL/2016.html,MIL,90,,
2016,"Sat, Dec 26, 2015",/boxscores/index.cgi?month=12&day=26&year=2015,8:00 pm,Box Score,/boxscores/201512260MIN.html,Indiana Pacers,/teams/IND/2016.html,IND,102,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,88,,
2016,"Sat, Dec 26, 2015",/boxscores/index.cgi?month=12&day=26&year=2015,7:00 pm,Box Score,/boxscores/201512260NOP.html,Houston Rockets,/teams/HOU/2016.html,HOU,108,New Orleans Pelicans,/teams/NOP/2016.html,NOP,110,,
2016,"Sat, Dec 26, 2015",/boxscores/index.cgi?month=12&day=26&year=2015,7:00 pm,Box Score,/boxscores/201512260ORL.html,Miami Heat,/teams/MIA/2016.html,MIA,108,Orlando Magic,/teams/ORL/2016.html,ORL,101,,
2016,"Sat, Dec 26, 2015",/boxscores/index.cgi?month=12&day=26&year=2015,9:00 pm,Box Score,/boxscores/201512260PHO.html,Philadelphia 76ers,/teams/PHI/2016.html,PHI,111,Phoenix Suns,/teams/PHO/2016.html,PHO,104,,
2016,"Sat, Dec 26, 2015",/boxscores/index.cgi?month=12&day=26&year=2015,10:00 pm,Box Score,/boxscores/201512260POR.html,Cleveland Cavaliers,/teams/CLE/2016.html,CLE,76,Portland Trail Blazers,/teams/POR/2016.html,POR,105,,
2016,"Sat, Dec 26, 2015",/boxscores/index.cgi?month=12&day=26&year=2015,8:30 pm,Box Score,/boxscores/201512260SAS.html,Denver Nuggets,/teams/DEN/2016.html,DEN,86,San Antonio Spurs,/teams/SAS/2016.html,SAS,101,,
2016,"Sat, Dec 26, 2015",/boxscores/index.cgi?month=12&day=26&year=2015,9:00 pm,Box Score,/boxscores/201512260UTA.html,Los Angeles Clippers,/teams/LAC/2016.html,LAC,109,Utah Jazz,/teams/UTA/2016.html,UTA,104,,
2016,"Sun, Dec 27, 2015",/boxscores/index.cgi?month=12&day=27&year=2015,7:00 pm,Box Score,/boxscores/201512270BOS.html,New York Knicks,/teams/NYK/2016.html,NYK,91,Boston Celtics,/teams/BOS/2016.html,BOS,100,,
2016,"Sun, Dec 27, 2015",/boxscores/index.cgi?month=12&day=27&year=2015,6:00 pm,Box Score,/boxscores/201512270MEM.html,Los Angeles Lakers,/teams/LAL/2016.html,LAL,96,Memphis Grizzlies,/teams/MEM/2016.html,MEM,112,,
2016,"Sun, Dec 27, 2015",/boxscores/index.cgi?month=12&day=27&year=2015,7:00 pm,Box Score,/boxscores/201512270OKC.html,Denver Nuggets,/teams/DEN/2016.html,DEN,112,Oklahoma City Thunder,/teams/OKC/2016.html,OKC,122,,
2016,"Sun, Dec 27, 2015",/boxscores/index.cgi?month=12&day=27&year=2015,9:00 pm,Box Score,/boxscores/201512270SAC.html,Portland Trail Blazers,/teams/POR/2016.html,POR,98,Sacramento Kings,/teams/SAC/2016.html,SAC,94,,
2016,"Mon, Dec 28, 2015",/boxscores/index.cgi?month=12&day=28&year=2015,8:00 pm,Box Score,/boxscores/201512280CHI.html,Toronto Raptors,/teams/TOR/2016.html,TOR,97,Chicago Bulls,/teams/CHI/2016.html,CHI,104,,
2016,"Mon, Dec 28, 2015",/boxscores/index.cgi?month=12&day=28&year=2015,7:00 pm,Box Score,/boxscores/201512280CHO.html,Los Angeles Lakers,/teams/LAL/2016.html,LAL,98,Charlotte Hornets,/teams/CHO/2016.html,CHO,108,,
2016,"Mon, Dec 28, 2015",/boxscores/index.cgi?month=12&day=28&year=2015,8:30 pm,Box Score,/boxscores/201512280DAL.html,Milwaukee Bucks,/teams/MIL/2016.html,MIL,93,Dallas Mavericks,/teams/DAL/2016.html,DAL,103,,
2016,"Mon, Dec 28, 2015",/boxscores/index.cgi?month=12&day=28&year=2015,10:30 pm,Box Score,/boxscores/201512280GSW.html,Sacramento Kings,/teams/SAC/2016.html,SAC,103,Golden State Warriors,/teams/GSW/2016.html,GSW,122,,
2016,"Mon, Dec 28, 2015",/boxscores/index.cgi?month=12&day=28&year=2015,7:00 pm,Box Score,/boxscores/201512280IND.html,Atlanta Hawks,/teams/ATL/2016.html,ATL,87,Indiana Pacers,/teams/IND/2016.html,IND,93,,
2016,"Mon, Dec 28, 2015",/boxscores/index.cgi?month=12&day=28&year=2015,7:30 pm,Box Score,/boxscores/201512280MIA.html,Brooklyn Nets,/teams/BRK/2016.html,BRK,111,Miami Heat,/teams/MIA/2016.html,MIA,105,,
2016,"Mon, Dec 28, 2015",/boxscores/index.cgi?month=12&day=28&year=2015,7:00 pm,Box Score,/boxscores/201512280ORL.html,New Orleans Pelicans,/teams/NOP/2016.html,NOP,89,Orlando Magic,/teams/ORL/2016.html,ORL,104,,
2016,"Mon, Dec 28, 2015",/boxscores/index.cgi?month=12&day=28&year=2015,9:00 pm,Box Score,/boxscores/201512280PHO.html,Cleveland Cavaliers,/teams/CLE/2016.html,CLE,101,Phoenix Suns,/teams/PHO/2016.html,PHO,97,,
2016,"Mon, Dec 28, 2015",/boxscores/index.cgi?month=12&day=28&year=2015,8:30 pm,Box Score,/boxscores/201512280SAS.html,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,95,San Antonio Spurs,/teams/SAS/2016.html,SAS,101,,
2016,"Mon, Dec 28, 2015",/boxscores/index.cgi?month=12&day=28&year=2015,9:00 pm,Box Score,/boxscores/201512280UTA.html,Philadelphia 76ers,/teams/PHI/2016.html,PHI,91,Utah Jazz,/teams/UTA/2016.html,UTA,95,,
2016,"Mon, Dec 28, 2015",/boxscores/index.cgi?month=12&day=28&year=2015,7:00 pm,Box Score,/boxscores/201512280WAS.html,Los Angeles Clippers,/teams/LAC/2016.html,LAC,108,Washington Wizards,/teams/WAS/2016.html,WAS,91,,
2016,"Tue, Dec 29, 2015",/boxscores/index.cgi?month=12&day=29&year=2015,9:00 pm,Box Score,/boxscores/201512290DEN.html,Cleveland Cavaliers,/teams/CLE/2016.html,CLE,93,Denver Nuggets,/teams/DEN/2016.html,DEN,87,,
2016,"Tue, Dec 29, 2015",/boxscores/index.cgi?month=12&day=29&year=2015,8:00 pm,Box Score,/boxscores/201512290HOU.html,Atlanta Hawks,/teams/ATL/2016.html,ATL,121,Houston Rockets,/teams/HOU/2016.html,HOU,115,,
2016,"Tue, Dec 29, 2015",/boxscores/index.cgi?month=12&day=29&year=2015,8:00 pm,Box Score,/boxscores/201512290MEM.html,Miami Heat,/teams/MIA/2016.html,MIA,90,Memphis Grizzlies,/teams/MEM/2016.html,MEM,99,OT,
2016,"Tue, Dec 29, 2015",/boxscores/index.cgi?month=12&day=29&year=2015,7:30 pm,Box Score,/boxscores/201512290NYK.html,Detroit Pistons,/teams/DET/2016.html,DET,96,New York Knicks,/teams/NYK/2016.html,NYK,108,,
2016,"Tue, Dec 29, 2015",/boxscores/index.cgi?month=12&day=29&year=2015,8:00 pm,Box Score,/boxscores/201512290OKC.html,Milwaukee Bucks,/teams/MIL/2016.html,MIL,123,Oklahoma City Thunder,/teams/OKC/2016.html,OKC,131,,
2016,"Wed, Dec 30, 2015",/boxscores/index.cgi?month=12&day=30&year=2015,7:30 pm,Box Score,/boxscores/201512300BOS.html,Los Angeles Lakers,/teams/LAL/2016.html,LAL,112,Boston Celtics,/teams/BOS/2016.html,BOS,104,,
2016,"Wed, Dec 30, 2015",/boxscores/index.cgi?month=12&day=30&year=2015,8:00 pm,Box Score,/boxscores/201512300CHI.html,Indiana Pacers,/teams/IND/2016.html,IND,100,Chicago Bulls,/teams/CHI/2016.html,CHI,102,OT,
2016,"Wed, Dec 30, 2015",/boxscores/index.cgi?month=12&day=30&year=2015,7:00 pm,Box Score,/boxscores/201512300CHO.html,Los Angeles Clippers,/teams/LAC/2016.html,LAC,122,Charlotte Hornets,/teams/CHO/2016.html,CHO,117,,
2016,"Wed, Dec 30, 2015",/boxscores/index.cgi?month=12&day=30&year=2015,8:30 pm,Box Score,/boxscores/201512300DAL.html,Golden State Warriors,/teams/GSW/2016.html,GSW,91,Dallas Mavericks,/teams/DAL/2016.html,DAL,114,,
2016,"Wed, Dec 30, 2015",/boxscores/index.cgi?month=12&day=30&year=2015,8:00 pm,Box Score,/boxscores/201512300MIN.html,Utah Jazz,/teams/UTA/2016.html,UTA,80,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,94,,
2016,"Wed, Dec 30, 2015",/boxscores/index.cgi?month=12&day=30&year=2015,7:00 pm,Box Score,/boxscores/201512300ORL.html,Brooklyn Nets,/teams/BRK/2016.html,BRK,93,Orlando Magic,/teams/ORL/2016.html,ORL,100,,
2016,"Wed, Dec 30, 2015",/boxscores/index.cgi?month=12&day=30&year=2015,10:00 pm,Box Score,/boxscores/201512300POR.html,Denver Nuggets,/teams/DEN/2016.html,DEN,103,Portland Trail Blazers,/teams/POR/2016.html,POR,110,,
2016,"Wed, Dec 30, 2015",/boxscores/index.cgi?month=12&day=30&year=2015,10:00 pm,Box Score,/boxscores/201512300SAC.html,Philadelphia 76ers,/teams/PHI/2016.html,PHI,110,Sacramento Kings,/teams/SAC/2016.html,SAC,105,,
2016,"Wed, Dec 30, 2015",/boxscores/index.cgi?month=12&day=30&year=2015,8:30 pm,Box Score,/boxscores/201512300SAS.html,Phoenix Suns,/teams/PHO/2016.html,PHO,79,San Antonio Spurs,/teams/SAS/2016.html,SAS,112,,
2016,"Wed, Dec 30, 2015",/boxscores/index.cgi?month=12&day=30&year=2015,7:30 pm,Box Score,/boxscores/201512300TOR.html,Washington Wizards,/teams/WAS/2016.html,WAS,91,Toronto Raptors,/teams/TOR/2016.html,TOR,94,,
2016,"Thu, Dec 31, 2015",/boxscores/index.cgi?month=12&day=31&year=2015,6:00 pm,Box Score,/boxscores/201512310DET.html,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,90,Detroit Pistons,/teams/DET/2016.html,DET,115,,
2016,"Thu, Dec 31, 2015",/boxscores/index.cgi?month=12&day=31&year=2015,7:00 pm,Box Score,/boxscores/201512310HOU.html,Golden State Warriors,/teams/GSW/2016.html,GSW,114,Houston Rockets,/teams/HOU/2016.html,HOU,110,,
2016,"Thu, Dec 31, 2015",/boxscores/index.cgi?month=12&day=31&year=2015,6:00 pm,Box Score,/boxscores/201512310IND.html,Milwaukee Bucks,/teams/MIL/2016.html,MIL,120,Indiana Pacers,/teams/IND/2016.html,IND,116,,
2016,"Thu, Dec 31, 2015",/boxscores/index.cgi?month=12&day=31&year=2015,8:00 pm,Box Score,/boxscores/201512310NOP.html,Los Angeles Clippers,/teams/LAC/2016.html,LAC,95,New Orleans Pelicans,/teams/NOP/2016.html,NOP,89,,
2016,"Thu, Dec 31, 2015",/boxscores/index.cgi?month=12&day=31&year=2015,8:00 pm,Box Score,/boxscores/201512310OKC.html,Phoenix Suns,/teams/PHO/2016.html,PHO,106,Oklahoma City Thunder,/teams/OKC/2016.html,OKC,110,,
2016,"Thu, Dec 31, 2015",/boxscores/index.cgi?month=12&day=31&year=2015,9:00 pm,Box Score,/boxscores/201512310UTA.html,Portland Trail Blazers,/teams/POR/2016.html,POR,96,Utah Jazz,/teams/UTA/2016.html,UTA,109,,
2016,"Fri, Jan 1, 2016",/boxscores/index.cgi?month=1&day=1&year=2016,8:00 pm,Box Score,/boxscores/201601010CHI.html,New York Knicks,/teams/NYK/2016.html,NYK,81,Chicago Bulls,/teams/CHI/2016.html,CHI,108,,
2016,"Fri, Jan 1, 2016",/boxscores/index.cgi?month=1&day=1&year=2016,10:30 pm,Box Score,/boxscores/201601010LAL.html,Philadelphia 76ers,/teams/PHI/2016.html,PHI,84,Los Angeles Lakers,/teams/LAL/2016.html,LAL,93,,
2016,"Fri, Jan 1, 2016",/boxscores/index.cgi?month=1&day=1&year=2016,7:30 pm,Box Score,/boxscores/201601010MIA.html,Dallas Mavericks,/teams/DAL/2016.html,DAL,82,Miami Heat,/teams/MIA/2016.html,MIA,106,,
2016,"Fri, Jan 1, 2016",/boxscores/index.cgi?month=1&day=1&year=2016,7:30 pm,Box Score,/boxscores/201601010TOR.html,Charlotte Hornets,/teams/CHO/2016.html,CHO,94,Toronto Raptors,/teams/TOR/2016.html,TOR,104,,
2016,"Fri, Jan 1, 2016",/boxscores/index.cgi?month=1&day=1&year=2016,7:00 pm,Box Score,/boxscores/201601010WAS.html,Orlando Magic,/teams/ORL/2016.html,ORL,91,Washington Wizards,/teams/WAS/2016.html,WAS,103,,
2016,"Sat, Jan 2, 2016",/boxscores/index.cgi?month=1&day=2&year=2016,3:00 pm,Box Score,/boxscores/201601020BOS.html,Brooklyn Nets,/teams/BRK/2016.html,BRK,100,Boston Celtics,/teams/BOS/2016.html,BOS,97,,
2016,"Sat, Jan 2, 2016",/boxscores/index.cgi?month=1&day=2&year=2016,7:00 pm,Box Score,/boxscores/201601020CHO.html,Oklahoma City Thunder,/teams/OKC/2016.html,OKC,109,Charlotte Hornets,/teams/CHO/2016.html,CHO,90,,
2016,"Sat, Jan 2, 2016",/boxscores/index.cgi?month=1&day=2&year=2016,7:30 pm,Box Score,/boxscores/201601020CLE.html,Orlando Magic,/teams/ORL/2016.html,ORL,79,Cleveland Cavaliers,/teams/CLE/2016.html,CLE,104,,
2016,"Sat, Jan 2, 2016",/boxscores/index.cgi?month=1&day=2&year=2016,8:30 pm,Box Score,/boxscores/201601020DAL.html,New Orleans Pelicans,/teams/NOP/2016.html,NOP,105,Dallas Mavericks,/teams/DAL/2016.html,DAL,98,,
2016,"Sat, Jan 2, 2016",/boxscores/index.cgi?month=1&day=2&year=2016,10:30 pm,Box Score,/boxscores/201601020GSW.html,Denver Nuggets,/teams/DEN/2016.html,DEN,108,Golden State Warriors,/teams/GSW/2016.html,GSW,111,OT,
2016,"Sat, Jan 2, 2016",/boxscores/index.cgi?month=1&day=2&year=2016,7:00 pm,Box Score,/boxscores/201601020IND.html,Detroit Pistons,/teams/DET/2016.html,DET,82,Indiana Pacers,/teams/IND/2016.html,IND,94,,
2016,"Sat, Jan 2, 2016",/boxscores/index.cgi?month=1&day=2&year=2016,10:30 pm,Box Score,/boxscores/201601020LAC.html,Philadelphia 76ers,/teams/PHI/2016.html,PHI,99,Los Angeles Clippers,/teams/LAC/2016.html,LAC,130,,
2016,"Sat, Jan 2, 2016",/boxscores/index.cgi?month=1&day=2&year=2016,8:00 pm,Box Score,/boxscores/201601020MIN.html,Milwaukee Bucks,/teams/MIL/2016.html,MIL,95,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,85,,
2016,"Sat, Jan 2, 2016",/boxscores/index.cgi?month=1&day=2&year=2016,5:00 pm,Box Score,/boxscores/201601020SAC.html,Phoenix Suns,/teams/PHO/2016.html,PHO,119,Sacramento Kings,/teams/SAC/2016.html,SAC,142,,
2016,"Sat, Jan 2, 2016",/boxscores/index.cgi?month=1&day=2&year=2016,8:30 pm,Box Score,/boxscores/201601020SAS.html,Houston Rockets,/teams/HOU/2016.html,HOU,103,San Antonio Spurs,/teams/SAS/2016.html,SAS,121,,
2016,"Sat, Jan 2, 2016",/boxscores/index.cgi?month=1&day=2&year=2016,9:00 pm,Box Score,/boxscores/201601020UTA.html,Memphis Grizzlies,/teams/MEM/2016.html,MEM,87,Utah Jazz,/teams/UTA/2016.html,UTA,92,OT,
2016,"Sun, Jan 3, 2016",/boxscores/index.cgi?month=1&day=3&year=2016,9:00 pm,Box Score,/boxscores/201601030DEN.html,Portland Trail Blazers,/teams/POR/2016.html,POR,112,Denver Nuggets,/teams/DEN/2016.html,DEN,106,,
2016,"Sun, Jan 3, 2016",/boxscores/index.cgi?month=1&day=3&year=2016,9:30 pm,Box Score,/boxscores/201601030LAL.html,Phoenix Suns,/teams/PHO/2016.html,PHO,77,Los Angeles Lakers,/teams/LAL/2016.html,LAL,97,,
2016,"Sun, Jan 3, 2016",/boxscores/index.cgi?month=1&day=3&year=2016,3:30 pm,Box Score,/boxscores/201601030NYK.html,Atlanta Hawks,/teams/ATL/2016.html,ATL,97,New York Knicks,/teams/NYK/2016.html,NYK,111,,
2016,"Sun, Jan 3, 2016",/boxscores/index.cgi?month=1&day=3&year=2016,3:30 pm,Box Score,/boxscores/201601030TOR.html,Chicago Bulls,/teams/CHI/2016.html,CHI,115,Toronto Raptors,/teams/TOR/2016.html,TOR,113,,
2016,"Sun, Jan 3, 2016",/boxscores/index.cgi?month=1&day=3&year=2016,6:00 pm,Box Score,/boxscores/201601030WAS.html,Miami Heat,/teams/MIA/2016.html,MIA,97,Washington Wizards,/teams/WAS/2016.html,WAS,75,,
2016,"Mon, Jan 4, 2016",/boxscores/index.cgi?month=1&day=4&year=2016,7:30 pm,Box Score,/boxscores/201601040BRK.html,Boston Celtics,/teams/BOS/2016.html,BOS,103,Brooklyn Nets,/teams/BRK/2016.html,BRK,94,,
2016,"Mon, Jan 4, 2016",/boxscores/index.cgi?month=1&day=4&year=2016,7:00 pm,Box Score,/boxscores/201601040CLE.html,Toronto Raptors,/teams/TOR/2016.html,TOR,100,Cleveland Cavaliers,/teams/CLE/2016.html,CLE,122,,
2016,"Mon, Jan 4, 2016",/boxscores/index.cgi?month=1&day=4&year=2016,7:30 pm,Box Score,/boxscores/201601040DET.html,Orlando Magic,/teams/ORL/2016.html,ORL,89,Detroit Pistons,/teams/DET/2016.html,DET,115,,
2016,"Mon, Jan 4, 2016",/boxscores/index.cgi?month=1&day=4&year=2016,10:30 pm,Box Score,/boxscores/201601040GSW.html,Charlotte Hornets,/teams/CHO/2016.html,CHO,101,Golden State Warriors,/teams/GSW/2016.html,GSW,111,,
2016,"Mon, Jan 4, 2016",/boxscores/index.cgi?month=1&day=4&year=2016,7:30 pm,Box Score,/boxscores/201601040MIA.html,Indiana Pacers,/teams/IND/2016.html,IND,100,Miami Heat,/teams/MIA/2016.html,MIA,103,OT,
2016,"Mon, Jan 4, 2016",/boxscores/index.cgi?month=1&day=4&year=2016,8:00 pm,Box Score,/boxscores/201601040MIL.html,San Antonio Spurs,/teams/SAS/2016.html,SAS,123,Milwaukee Bucks,/teams/MIL/2016.html,MIL,98,,
2016,"Mon, Jan 4, 2016",/boxscores/index.cgi?month=1&day=4&year=2016,8:00 pm,Box Score,/boxscores/201601040OKC.html,Sacramento Kings,/teams/SAC/2016.html,SAC,116,Oklahoma City Thunder,/teams/OKC/2016.html,OKC,104,,
2016,"Mon, Jan 4, 2016",/boxscores/index.cgi?month=1&day=4&year=2016,7:00 pm,Box Score,/boxscores/201601040PHI.html,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,99,Philadelphia 76ers,/teams/PHI/2016.html,PHI,109,,
2016,"Mon, Jan 4, 2016",/boxscores/index.cgi?month=1&day=4&year=2016,10:00 pm,Box Score,/boxscores/201601040POR.html,Memphis Grizzlies,/teams/MEM/2016.html,MEM,91,Portland Trail Blazers,/teams/POR/2016.html,POR,78,,
2016,"Mon, Jan 4, 2016",/boxscores/index.cgi?month=1&day=4&year=2016,9:00 pm,Box Score,/boxscores/201601040UTA.html,Houston Rockets,/teams/HOU/2016.html,HOU,93,Utah Jazz,/teams/UTA/2016.html,UTA,91,,
2016,"Tue, Jan 5, 2016",/boxscores/index.cgi?month=1&day=5&year=2016,8:00 pm,Box Score,/boxscores/201601050ATL.html,New York Knicks,/teams/NYK/2016.html,NYK,107,Atlanta Hawks,/teams/ATL/2016.html,ATL,101,,
2016,"Tue, Jan 5, 2016",/boxscores/index.cgi?month=1&day=5&year=2016,8:00 pm,Box Score,/boxscores/201601050CHI.html,Milwaukee Bucks,/teams/MIL/2016.html,MIL,106,Chicago Bulls,/teams/CHI/2016.html,CHI,117,,
2016,"Tue, Jan 5, 2016",/boxscores/index.cgi?month=1&day=5&year=2016,8:30 pm,Box Score,/boxscores/201601050DAL.html,Sacramento Kings,/teams/SAC/2016.html,SAC,116,Dallas Mavericks,/teams/DAL/2016.html,DAL,117,2OT,
2016,"Tue, Jan 5, 2016",/boxscores/index.cgi?month=1&day=5&year=2016,10:30 pm,Box Score,/boxscores/201601050LAL.html,Golden State Warriors,/teams/GSW/2016.html,GSW,109,Los Angeles Lakers,/teams/LAL/2016.html,LAL,88,,
2016,"Wed, Jan 6, 2016",/boxscores/index.cgi?month=1&day=6&year=2016,7:30 pm,Box Score,/boxscores/201601060BOS.html,Detroit Pistons,/teams/DET/2016.html,DET,99,Boston Celtics,/teams/BOS/2016.html,BOS,94,,
2016,"Wed, Jan 6, 2016",/boxscores/index.cgi?month=1&day=6&year=2016,7:30 pm,Box Score,/boxscores/201601060BRK.html,Toronto Raptors,/teams/TOR/2016.html,TOR,91,Brooklyn Nets,/teams/BRK/2016.html,BRK,74,,
2016,"Wed, Jan 6, 2016",/boxscores/index.cgi?month=1&day=6&year=2016,7:00 pm,Box Score,/boxscores/201601060MIA.html,New York Knicks,/teams/NYK/2016.html,NYK,98,Miami Heat,/teams/MIA/2016.html,MIA,90,,
2016,"Wed, Jan 6, 2016",/boxscores/index.cgi?month=1&day=6&year=2016,8:00 pm,Box Score,/boxscores/201601060MIN.html,Denver Nuggets,/teams/DEN/2016.html,DEN,78,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,74,,
2016,"Wed, Jan 6, 2016",/boxscores/index.cgi?month=1&day=6&year=2016,8:00 pm,Box Score,/boxscores/201601060NOP.html,Dallas Mavericks,/teams/DAL/2016.html,DAL,100,New Orleans Pelicans,/teams/NOP/2016.html,NOP,91,,
