1991,"Sun, Nov 18, 1990",/boxscores/index.cgi?month=11&day=18&year=1990,,Box Score,/boxscores/199011180LAC.html,Seattle SuperSonics,/teams/SEA/1991.html,SEA,65,Los Angeles Clippers,/teams/LAC/1991.html,LAC,78,,
1991,"Sun, Nov 18, 1990",/boxscores/index.cgi?month=11&day=18&year=1990,,Box Score,/boxscores/199011180LAL.html,Golden State Warriors,/teams/GSW/1991.html,GSW,93,Los Angeles Lakers,/teams/LAL/1991.html,LAL,115,,
1991,"Sun, Nov 18, 1990",/boxscores/index.cgi?month=11&day=18&year=1990,,Box Score,/boxscores/199011180MIN.html,Utah Jazz,/teams/UTA/1991.html,UTA,103,Minnesota Timberwolves,/teams/MIN/1991.html,MIN,94,,
1991,"Sun, Nov 18, 1990",/boxscores/index.cgi?month=11&day=18&year=1990,,Box Score,/boxscores/199011180POR.html,Chicago Bulls,/teams/CHI/1991.html,CHI,112,Portland Trail Blazers,/teams/POR/1991.html,POR,125,,
1991,"Mon, Nov 19, 1990",/boxscores/index.cgi?month=11&day=19&year=1990,,Box Score,/boxscores/199011190DEN.html,Los Angeles Lakers,/teams/LAL/1991.html,LAL,122,Denver Nuggets,/teams/DEN/1991.html,DEN,105,,
1991,"Mon, Nov 19, 1990",/boxscores/index.cgi?month=11&day=19&year=1990,,Box Score,/boxscores/199011190MIL.html,Utah Jazz,/teams/UTA/1991.html,UTA,104,Milwaukee Bucks,/teams/MIL/1991.html,MIL,114,,
1991,"Mon, Nov 19, 1990",/boxscores/index.cgi?month=11&day=19&year=1990,,Box Score,/boxscores/199011190PHI.html,Charlotte Hornets,/teams/CHH/1991.html,CHH,101,Philadelphia 76ers,/teams/PHI/1991.html,PHI,109,,
1991,"Tue, Nov 20, 1990",/boxscores/index.cgi?month=11&day=20&year=1990,,Box Score,/boxscores/199011200CHH.html,Atlanta Hawks,/teams/ATL/1991.html,ATL,121,Charlotte Hornets,/teams/CHH/1991.html,CHH,128,,
1991,"Tue, Nov 20, 1990",/boxscores/index.cgi?month=11&day=20&year=1990,,Box Score,/boxscores/199011200DAL.html,Minnesota Timberwolves,/teams/MIN/1991.html,MIN,92,Dallas Mavericks,/teams/DAL/1991.html,DAL,91,OT,
1991,"Tue, Nov 20, 1990",/boxscores/index.cgi?month=11&day=20&year=1990,,Box Score,/boxscores/199011200GSW.html,Orlando Magic,/teams/ORL/1991.html,ORL,120,Golden State Warriors,/teams/GSW/1991.html,GSW,123,,
1991,"Tue, Nov 20, 1990",/boxscores/index.cgi?month=11&day=20&year=1990,,Box Score,/boxscores/199011200MIA.html,Detroit Pistons,/teams/DET/1991.html,DET,106,Miami Heat,/teams/MIA/1991.html,MIA,90,,
1991,"Tue, Nov 20, 1990",/boxscores/index.cgi?month=11&day=20&year=1990,,Box Score,/boxscores/199011200NYK.html,Houston Rockets,/teams/HOU/1991.html,HOU,115,New York Knicks,/teams/NYK/1991.html,NYK,88,,
1991,"Tue, Nov 20, 1990",/boxscores/index.cgi?month=11&day=20&year=1990,,Box Score,/boxscores/199011200SEA.html,New Jersey Nets,/teams/NJN/1991.html,NJN,88,Seattle SuperSonics,/teams/SEA/1991.html,SEA,105,,
1991,"Tue, Nov 20, 1990",/boxscores/index.cgi?month=11&day=20&year=1990,,Box Score,/boxscores/199011200WSB.html,Sacramento Kings,/teams/SAC/1991.html,SAC,87,Washington Bullets,/teams/WSB/1991.html,WSB,82,,
1991,"Wed, Nov 21, 1990",/boxscores/index.cgi?month=11&day=21&year=1990,,Box Score,/boxscores/199011210BOS.html,Houston Rockets,/teams/HOU/1991.html,HOU,95,Boston Celtics,/teams/BOS/1991.html,BOS,108,,
1991,"Wed, Nov 21, 1990",/boxscores/index.cgi?month=11&day=21&year=1990,,Box Score,/boxscores/199011210CLE.html,Miami Heat,/teams/MIA/1991.html,MIA,109,Cleveland Cavaliers,/teams/CLE/1991.html,CLE,123,,
1991,"Wed, Nov 21, 1990",/boxscores/index.cgi?month=11&day=21&year=1990,,Box Score,/boxscores/199011210IND.html,Detroit Pistons,/teams/DET/1991.html,DET,108,Indiana Pacers,/teams/IND/1991.html,IND,100,OT,
1991,"Wed, Nov 21, 1990",/boxscores/index.cgi?month=11&day=21&year=1990,,Box Score,/boxscores/199011210LAC.html,New Jersey Nets,/teams/NJN/1991.html,NJN,90,Los Angeles Clippers,/teams/LAC/1991.html,LAC,99,,
1991,"Wed, Nov 21, 1990",/boxscores/index.cgi?month=11&day=21&year=1990,,Box Score,/boxscores/199011210LAL.html,Denver Nuggets,/teams/DEN/1991.html,DEN,121,Los Angeles Lakers,/teams/LAL/1991.html,LAL,141,,
1991,"Wed, Nov 21, 1990",/boxscores/index.cgi?month=11&day=21&year=1990,,Box Score,/boxscores/199011210MIL.html,Atlanta Hawks,/teams/ATL/1991.html,ATL,93,Milwaukee Bucks,/teams/MIL/1991.html,MIL,105,,
1991,"Wed, Nov 21, 1990",/boxscores/index.cgi?month=11&day=21&year=1990,,Box Score,/boxscores/199011210PHI.html,Sacramento Kings,/teams/SAC/1991.html,SAC,99,Philadelphia 76ers,/teams/PHI/1991.html,PHI,101,,
1991,"Wed, Nov 21, 1990",/boxscores/index.cgi?month=11&day=21&year=1990,,Box Score,/boxscores/199011210PHO.html,Chicago Bulls,/teams/CHI/1991.html,CHI,107,Phoenix Suns,/teams/PHO/1991.html,PHO,109,,
1991,"Wed, Nov 21, 1990",/boxscores/index.cgi?month=11&day=21&year=1990,,Box Score,/boxscores/199011210SAS.html,Minnesota Timberwolves,/teams/MIN/1991.html,MIN,100,San Antonio Spurs,/teams/SAS/1991.html,SAS,114,,
1991,"Wed, Nov 21, 1990",/boxscores/index.cgi?month=11&day=21&year=1990,,Box Score,/boxscores/199011210UTA.html,Orlando Magic,/teams/ORL/1991.html,ORL,91,Utah Jazz,/teams/UTA/1991.html,UTA,106,,
1991,"Fri, Nov 23, 1990",/boxscores/index.cgi?month=11&day=23&year=1990,,Box Score,/boxscores/199011230BOS.html,Sacramento Kings,/teams/SAC/1991.html,SAC,105,Boston Celtics,/teams/BOS/1991.html,BOS,115,,
1991,"Fri, Nov 23, 1990",/boxscores/index.cgi?month=11&day=23&year=1990,,Box Score,/boxscores/199011230CHH.html,Miami Heat,/teams/MIA/1991.html,MIA,116,Charlotte Hornets,/teams/CHH/1991.html,CHH,100,,
1991,"Fri, Nov 23, 1990",/boxscores/index.cgi?month=11&day=23&year=1990,,Box Score,/boxscores/199011230DAL.html,San Antonio Spurs,/teams/SAS/1991.html,SAS,107,Dallas Mavericks,/teams/DAL/1991.html,DAL,104,,
1991,"Fri, Nov 23, 1990",/boxscores/index.cgi?month=11&day=23&year=1990,,Box Score,/boxscores/199011230DET.html,Washington Bullets,/teams/WSB/1991.html,WSB,88,Detroit Pistons,/teams/DET/1991.html,DET,97,,
1991,"Fri, Nov 23, 1990",/boxscores/index.cgi?month=11&day=23&year=1990,,Box Score,/boxscores/199011230IND.html,Houston Rockets,/teams/HOU/1991.html,HOU,111,Indiana Pacers,/teams/IND/1991.html,IND,112,,
1991,"Fri, Nov 23, 1990",/boxscores/index.cgi?month=11&day=23&year=1990,,Box Score,/boxscores/199011230LAC.html,Chicago Bulls,/teams/CHI/1991.html,CHI,105,Los Angeles Clippers,/teams/LAC/1991.html,LAC,97,,
1991,"Fri, Nov 23, 1990",/boxscores/index.cgi?month=11&day=23&year=1990,,Box Score,/boxscores/199011230PHI.html,Cleveland Cavaliers,/teams/CLE/1991.html,CLE,105,Philadelphia 76ers,/teams/PHI/1991.html,PHI,111,,
1991,"Fri, Nov 23, 1990",/boxscores/index.cgi?month=11&day=23&year=1990,,Box Score,/boxscores/199011230PHO.html,New Jersey Nets,/teams/NJN/1991.html,NJN,116,Phoenix Suns,/teams/PHO/1991.html,PHO,114,,
1991,"Fri, Nov 23, 1990",/boxscores/index.cgi?month=11&day=23&year=1990,,Box Score,/boxscores/199011230POR.html,Golden State Warriors,/teams/GSW/1991.html,GSW,119,Portland Trail Blazers,/teams/POR/1991.html,POR,143,,
1991,"Fri, Nov 23, 1990",/boxscores/index.cgi?month=11&day=23&year=1990,,Box Score,/boxscores/199011230UTA.html,Seattle SuperSonics,/teams/SEA/1991.html,SEA,96,Utah Jazz,/teams/UTA/1991.html,UTA,97,,
1991,"Sat, Nov 24, 1990",/boxscores/index.cgi?month=11&day=24&year=1990,,Box Score,/boxscores/199011240ATL.html,Philadelphia 76ers,/teams/PHI/1991.html,PHI,124,Atlanta Hawks,/teams/ATL/1991.html,ATL,121,,
1991,"Sat, Nov 24, 1990",/boxscores/index.cgi?month=11&day=24&year=1990,,Box Score,/boxscores/199011240CLE.html,Boston Celtics,/teams/BOS/1991.html,BOS,113,Cleveland Cavaliers,/teams/CLE/1991.html,CLE,102,,
1991,"Sat, Nov 24, 1990",/boxscores/index.cgi?month=11&day=24&year=1990,,Box Score,/boxscores/199011240DAL.html,Utah Jazz,/teams/UTA/1991.html,UTA,85,Dallas Mavericks,/teams/DAL/1991.html,DAL,74,,
1991,"Sat, Nov 24, 1990",/boxscores/index.cgi?month=11&day=24&year=1990,,Box Score,/boxscores/199011240DEN.html,Chicago Bulls,/teams/CHI/1991.html,CHI,151,Denver Nuggets,/teams/DEN/1991.html,DEN,145,,
1991,"Sat, Nov 24, 1990",/boxscores/index.cgi?month=11&day=24&year=1990,,Box Score,/boxscores/199011240GSW.html,New Jersey Nets,/teams/NJN/1991.html,NJN,117,Golden State Warriors,/teams/GSW/1991.html,GSW,113,,
1991,"Sat, Nov 24, 1990",/boxscores/index.cgi?month=11&day=24&year=1990,,Box Score,/boxscores/199011240LAL.html,Orlando Magic,/teams/ORL/1991.html,ORL,89,Los Angeles Lakers,/teams/LAL/1991.html,LAL,115,,
1991,"Sat, Nov 24, 1990",/boxscores/index.cgi?month=11&day=24&year=1990,,Box Score,/boxscores/199011240MIA.html,Charlotte Hornets,/teams/CHH/1991.html,CHH,125,Miami Heat,/teams/MIA/1991.html,MIA,112,,
1991,"Sat, Nov 24, 1990",/boxscores/index.cgi?month=11&day=24&year=1990,,Box Score,/boxscores/199011240NYK.html,Milwaukee Bucks,/teams/MIL/1991.html,MIL,107,New York Knicks,/teams/NYK/1991.html,NYK,97,,
1991,"Sat, Nov 24, 1990",/boxscores/index.cgi?month=11&day=24&year=1990,,Box Score,/boxscores/199011240WSB.html,Indiana Pacers,/teams/IND/1991.html,IND,105,Washington Bullets,/teams/WSB/1991.html,WSB,107,OT,
1991,"Sun, Nov 25, 1990",/boxscores/index.cgi?month=11&day=25&year=1990,,Box Score,/boxscores/199011250DET.html,Sacramento Kings,/teams/SAC/1991.html,SAC,92,Detroit Pistons,/teams/DET/1991.html,DET,105,,
1991,"Sun, Nov 25, 1990",/boxscores/index.cgi?month=11&day=25&year=1990,,Box Score,/boxscores/199011250LAC.html,Orlando Magic,/teams/ORL/1991.html,ORL,91,Los Angeles Clippers,/teams/LAC/1991.html,LAC,119,,
1991,"Sun, Nov 25, 1990",/boxscores/index.cgi?month=11&day=25&year=1990,,Box Score,/boxscores/199011250MIN.html,Houston Rockets,/teams/HOU/1991.html,HOU,107,Minnesota Timberwolves,/teams/MIN/1991.html,MIN,91,,
1991,"Sun, Nov 25, 1990",/boxscores/index.cgi?month=11&day=25&year=1990,,Box Score,/boxscores/199011250POR.html,San Antonio Spurs,/teams/SAS/1991.html,SAS,103,Portland Trail Blazers,/teams/POR/1991.html,POR,117,,
1991,"Mon, Nov 26, 1990",/boxscores/index.cgi?month=11&day=26&year=1990,,Box Score,/boxscores/199011260BOS.html,Miami Heat,/teams/MIA/1991.html,MIA,101,Boston Celtics,/teams/BOS/1991.html,BOS,118,,"at Hartford, CT"
1991,"Tue, Nov 27, 1990",/boxscores/index.cgi?month=11&day=27&year=1990,,Box Score,/boxscores/199011270ATL.html,Detroit Pistons,/teams/DET/1991.html,DET,120,Atlanta Hawks,/teams/ATL/1991.html,ATL,97,,
1991,"Tue, Nov 27, 1990",/boxscores/index.cgi?month=11&day=27&year=1990,,Box Score,/boxscores/199011270DEN.html,Orlando Magic,/teams/ORL/1991.html,ORL,113,Denver Nuggets,/teams/DEN/1991.html,DEN,124,,
1991,"Tue, Nov 27, 1990",/boxscores/index.cgi?month=11&day=27&year=1990,,Box Score,/boxscores/199011270HOU.html,Los Angeles Clippers,/teams/LAC/1991.html,LAC,102,Houston Rockets,/teams/HOU/1991.html,HOU,107,,
1991,"Tue, Nov 27, 1990",/boxscores/index.cgi?month=11&day=27&year=1990,,Box Score,/boxscores/199011270MIL.html,Indiana Pacers,/teams/IND/1991.html,IND,98,Milwaukee Bucks,/teams/MIL/1991.html,MIL,112,,
1991,"Tue, Nov 27, 1990",/boxscores/index.cgi?month=11&day=27&year=1990,,Box Score,/boxscores/199011270NJN.html,Philadelphia 76ers,/teams/PHI/1991.html,PHI,92,New Jersey Nets,/teams/NJN/1991.html,NJN,98,,
1991,"Tue, Nov 27, 1990",/boxscores/index.cgi?month=11&day=27&year=1990,,Box Score,/boxscores/199011270NYK.html,Cleveland Cavaliers,/teams/CLE/1991.html,CLE,107,New York Knicks,/teams/NYK/1991.html,NYK,102,,
1991,"Tue, Nov 27, 1990",/boxscores/index.cgi?month=11&day=27&year=1990,,Box Score,/boxscores/199011270POR.html,Phoenix Suns,/teams/PHO/1991.html,PHO,123,Portland Trail Blazers,/teams/POR/1991.html,POR,109,,
1991,"Tue, Nov 27, 1990",/boxscores/index.cgi?month=11&day=27&year=1990,,Box Score,/boxscores/199011270SAC.html,Minnesota Timberwolves,/teams/MIN/1991.html,MIN,89,Sacramento Kings,/teams/SAC/1991.html,SAC,80,,
1991,"Tue, Nov 27, 1990",/boxscores/index.cgi?month=11&day=27&year=1990,,Box Score,/boxscores/199011270SEA.html,San Antonio Spurs,/teams/SAS/1991.html,SAS,124,Seattle SuperSonics,/teams/SEA/1991.html,SEA,111,,
1991,"Tue, Nov 27, 1990",/boxscores/index.cgi?month=11&day=27&year=1990,,Box Score,/boxscores/199011270WSB.html,Golden State Warriors,/teams/GSW/1991.html,GSW,113,Washington Bullets,/teams/WSB/1991.html,WSB,115,,
1991,"Wed, Nov 28, 1990",/boxscores/index.cgi?month=11&day=28&year=1990,,Box Score,/boxscores/199011280CHH.html,Milwaukee Bucks,/teams/MIL/1991.html,MIL,111,Charlotte Hornets,/teams/CHH/1991.html,CHH,118,OT,
1991,"Wed, Nov 28, 1990",/boxscores/index.cgi?month=11&day=28&year=1990,,Box Score,/boxscores/199011280CHI.html,Washington Bullets,/teams/WSB/1991.html,WSB,94,Chicago Bulls,/teams/CHI/1991.html,CHI,118,,
1991,"Wed, Nov 28, 1990",/boxscores/index.cgi?month=11&day=28&year=1990,,Box Score,/boxscores/199011280CLE.html,Golden State Warriors,/teams/GSW/1991.html,GSW,110,Cleveland Cavaliers,/teams/CLE/1991.html,CLE,108,,
1991,"Wed, Nov 28, 1990",/boxscores/index.cgi?month=11&day=28&year=1990,,Box Score,/boxscores/199011280DAL.html,Los Angeles Clippers,/teams/LAC/1991.html,LAC,88,Dallas Mavericks,/teams/DAL/1991.html,DAL,107,,
1991,"Wed, Nov 28, 1990",/boxscores/index.cgi?month=11&day=28&year=1990,,Box Score,/boxscores/199011280DET.html,New York Knicks,/teams/NYK/1991.html,NYK,83,Detroit Pistons,/teams/DET/1991.html,DET,90,,
1991,"Wed, Nov 28, 1990",/boxscores/index.cgi?month=11&day=28&year=1990,,Box Score,/boxscores/199011280LAL.html,San Antonio Spurs,/teams/SAS/1991.html,SAS,80,Los Angeles Lakers,/teams/LAL/1991.html,LAL,97,,
1991,"Wed, Nov 28, 1990",/boxscores/index.cgi?month=11&day=28&year=1990,,Box Score,/boxscores/199011280MIA.html,New Jersey Nets,/teams/NJN/1991.html,NJN,79,Miami Heat,/teams/MIA/1991.html,MIA,97,,
1991,"Wed, Nov 28, 1990",/boxscores/index.cgi?month=11&day=28&year=1990,,Box Score,/boxscores/199011280PHI.html,Indiana Pacers,/teams/IND/1991.html,IND,106,Philadelphia 76ers,/teams/PHI/1991.html,PHI,116,,
1991,"Wed, Nov 28, 1990",/boxscores/index.cgi?month=11&day=28&year=1990,,Box Score,/boxscores/199011280UTA.html,Houston Rockets,/teams/HOU/1991.html,HOU,92,Utah Jazz,/teams/UTA/1991.html,UTA,103,,
1991,"Thu, Nov 29, 1990",/boxscores/index.cgi?month=11&day=29&year=1990,,Box Score,/boxscores/199011290DEN.html,Sacramento Kings,/teams/SAC/1991.html,SAC,128,Denver Nuggets,/teams/DEN/1991.html,DEN,136,,
1991,"Thu, Nov 29, 1990",/boxscores/index.cgi?month=11&day=29&year=1990,,Box Score,/boxscores/199011290PHO.html,Seattle SuperSonics,/teams/SEA/1991.html,SEA,110,Phoenix Suns,/teams/PHO/1991.html,PHO,128,,
1991,"Thu, Nov 29, 1990",/boxscores/index.cgi?month=11&day=29&year=1990,,Box Score,/boxscores/199011290POR.html,Minnesota Timberwolves,/teams/MIN/1991.html,MIN,92,Portland Trail Blazers,/teams/POR/1991.html,POR,107,,
1991,"Fri, Nov 30, 1990",/boxscores/index.cgi?month=11&day=30&year=1990,,Box Score,/boxscores/199011300ATL.html,Cleveland Cavaliers,/teams/CLE/1991.html,CLE,101,Atlanta Hawks,/teams/ATL/1991.html,ATL,93,,
1991,"Fri, Nov 30, 1990",/boxscores/index.cgi?month=11&day=30&year=1990,,Box Score,/boxscores/199011300BOS.html,Washington Bullets,/teams/WSB/1991.html,WSB,95,Boston Celtics,/teams/BOS/1991.html,BOS,123,,
1991,"Fri, Nov 30, 1990",/boxscores/index.cgi?month=11&day=30&year=1990,,Box Score,/boxscores/199011300CHI.html,Indiana Pacers,/teams/IND/1991.html,IND,95,Chicago Bulls,/teams/CHI/1991.html,CHI,124,,
1991,"Fri, Nov 30, 1990",/boxscores/index.cgi?month=11&day=30&year=1990,,Box Score,/boxscores/199011300DET.html,Philadelphia 76ers,/teams/PHI/1991.html,PHI,94,Detroit Pistons,/teams/DET/1991.html,DET,96,,
1991,"Fri, Nov 30, 1990",/boxscores/index.cgi?month=11&day=30&year=1990,,Box Score,/boxscores/199011300MIL.html,New York Knicks,/teams/NYK/1991.html,NYK,97,Milwaukee Bucks,/teams/MIL/1991.html,MIL,103,,
1991,"Fri, Nov 30, 1990",/boxscores/index.cgi?month=11&day=30&year=1990,,Box Score,/boxscores/199011300ORL.html,Golden State Warriors,/teams/GSW/1991.html,GSW,119,Orlando Magic,/teams/ORL/1991.html,ORL,113,,
1991,"Fri, Nov 30, 1990",/boxscores/index.cgi?month=11&day=30&year=1990,,Box Score,/boxscores/199011300UTA.html,Minnesota Timberwolves,/teams/MIN/1991.html,MIN,79,Utah Jazz,/teams/UTA/1991.html,UTA,96,,
1991,"Sat, Dec 1, 1990",/boxscores/index.cgi?month=12&day=1&year=1990,,Box Score,/boxscores/199012010CLE.html,Chicago Bulls,/teams/CHI/1991.html,CHI,120,Cleveland Cavaliers,/teams/CLE/1991.html,CLE,85,,
1991,"Sat, Dec 1, 1990",/boxscores/index.cgi?month=12&day=1&year=1990,,Box Score,/boxscores/199012010DEN.html,Los Angeles Clippers,/teams/LAC/1991.html,LAC,137,Denver Nuggets,/teams/DEN/1991.html,DEN,121,,
1991,"Sat, Dec 1, 1990",/boxscores/index.cgi?month=12&day=1&year=1990,,Box Score,/boxscores/199012010HOU.html,Sacramento Kings,/teams/SAC/1991.html,SAC,93,Houston Rockets,/teams/HOU/1991.html,HOU,117,,
1991,"Sat, Dec 1, 1990",/boxscores/index.cgi?month=12&day=1&year=1990,,Box Score,/boxscores/199012010MIA.html,Golden State Warriors,/teams/GSW/1991.html,GSW,137,Miami Heat,/teams/MIA/1991.html,MIA,111,,
1991,"Sat, Dec 1, 1990",/boxscores/index.cgi?month=12&day=1&year=1990,,Box Score,/boxscores/199012010NJN.html,Orlando Magic,/teams/ORL/1991.html,ORL,92,New Jersey Nets,/teams/NJN/1991.html,NJN,111,,
1991,"Sat, Dec 1, 1990",/boxscores/index.cgi?month=12&day=1&year=1990,,Box Score,/boxscores/199012010NYK.html,Charlotte Hornets,/teams/CHH/1991.html,CHH,96,New York Knicks,/teams/NYK/1991.html,NYK,113,,
1991,"Sat, Dec 1, 1990",/boxscores/index.cgi?month=12&day=1&year=1990,,Box Score,/boxscores/199012010PHI.html,Boston Celtics,/teams/BOS/1991.html,BOS,110,Philadelphia 76ers,/teams/PHI/1991.html,PHI,116,,
1991,"Sat, Dec 1, 1990",/boxscores/index.cgi?month=12&day=1&year=1990,,Box Score,/boxscores/199012010PHO.html,Los Angeles Lakers,/teams/LAL/1991.html,LAL,108,Phoenix Suns,/teams/PHO/1991.html,PHO,98,,
1991,"Sat, Dec 1, 1990",/boxscores/index.cgi?month=12&day=1&year=1990,,Box Score,/boxscores/199012010SAS.html,Dallas Mavericks,/teams/DAL/1991.html,DAL,97,San Antonio Spurs,/teams/SAS/1991.html,SAS,109,,
1991,"Sat, Dec 1, 1990",/boxscores/index.cgi?month=12&day=1&year=1990,,Box Score,/boxscores/199012010SEA.html,Portland Trail Blazers,/teams/POR/1991.html,POR,130,Seattle SuperSonics,/teams/SEA/1991.html,SEA,124,3OT,
1991,"Sat, Dec 1, 1990",/boxscores/index.cgi?month=12&day=1&year=1990,,Box Score,/boxscores/199012010WSB.html,Detroit Pistons,/teams/DET/1991.html,DET,83,Washington Bullets,/teams/WSB/1991.html,WSB,94,,
1991,"Sun, Dec 2, 1990",/boxscores/index.cgi?month=12&day=2&year=1990,,Box Score,/boxscores/199012020IND.html,Milwaukee Bucks,/teams/MIL/1991.html,MIL,103,Indiana Pacers,/teams/IND/1991.html,IND,107,,
1991,"Sun, Dec 2, 1990",/boxscores/index.cgi?month=12&day=2&year=1990,,Box Score,/boxscores/199012020LAC.html,Minnesota Timberwolves,/teams/MIN/1991.html,MIN,77,Los Angeles Clippers,/teams/LAC/1991.html,LAC,102,,
1991,"Sun, Dec 2, 1990",/boxscores/index.cgi?month=12&day=2&year=1990,,Box Score,/boxscores/199012020POR.html,Utah Jazz,/teams/UTA/1991.html,UTA,97,Portland Trail Blazers,/teams/POR/1991.html,POR,101,,
1991,"Mon, Dec 3, 1990",/boxscores/index.cgi?month=12&day=3&year=1990,,Box Score,/boxscores/199012030BOS.html,Seattle SuperSonics,/teams/SEA/1991.html,SEA,102,Boston Celtics,/teams/BOS/1991.html,BOS,135,,
1991,"Mon, Dec 3, 1990",/boxscores/index.cgi?month=12&day=3&year=1990,,Box Score,/boxscores/199012030UTA.html,Washington Bullets,/teams/WSB/1991.html,WSB,101,Utah Jazz,/teams/UTA/1991.html,UTA,135,,
1991,"Tue, Dec 4, 1990",/boxscores/index.cgi?month=12&day=4&year=1990,,Box Score,/boxscores/199012040CHI.html,Phoenix Suns,/teams/PHO/1991.html,PHO,127,Chicago Bulls,/teams/CHI/1991.html,CHI,155,,
1991,"Tue, Dec 4, 1990",/boxscores/index.cgi?month=12&day=4&year=1990,,Box Score,/boxscores/199012040CLE.html,Denver Nuggets,/teams/DEN/1991.html,DEN,117,Cleveland Cavaliers,/teams/CLE/1991.html,CLE,121,,
1991,"Tue, Dec 4, 1990",/boxscores/index.cgi?month=12&day=4&year=1990,,Box Score,/boxscores/199012040HOU.html,Atlanta Hawks,/teams/ATL/1991.html,ATL,113,Houston Rockets,/teams/HOU/1991.html,HOU,110,,
1991,"Tue, Dec 4, 1990",/boxscores/index.cgi?month=12&day=4&year=1990,,Box Score,/boxscores/199012040LAL.html,Detroit Pistons,/teams/DET/1991.html,DET,90,Los Angeles Lakers,/teams/LAL/1991.html,LAL,114,,
1991,"Tue, Dec 4, 1990",/boxscores/index.cgi?month=12&day=4&year=1990,,Box Score,/boxscores/199012040MIA.html,Portland Trail Blazers,/teams/POR/1991.html,POR,98,Miami Heat,/teams/MIA/1991.html,MIA,95,,
1991,"Tue, Dec 4, 1990",/boxscores/index.cgi?month=12&day=4&year=1990,,Box Score,/boxscores/199012040MIN.html,Indiana Pacers,/teams/IND/1991.html,IND,81,Minnesota Timberwolves,/teams/MIN/1991.html,MIN,83,,
1991,"Tue, Dec 4, 1990",/boxscores/index.cgi?month=12&day=4&year=1990,,Box Score,/boxscores/199012040NJN.html,Seattle SuperSonics,/teams/SEA/1991.html,SEA,102,New Jersey Nets,/teams/NJN/1991.html,NJN,106,,
1991,"Tue, Dec 4, 1990",/boxscores/index.cgi?month=12&day=4&year=1990,,Box Score,/boxscores/199012040NYK.html,Orlando Magic,/teams/ORL/1991.html,ORL,113,New York Knicks,/teams/NYK/1991.html,NYK,102,,
1991,"Tue, Dec 4, 1990",/boxscores/index.cgi?month=12&day=4&year=1990,,Box Score,/boxscores/199012040PHI.html,Milwaukee Bucks,/teams/MIL/1991.html,MIL,108,Philadelphia 76ers,/teams/PHI/1991.html,PHI,109,OT,
1991,"Tue, Dec 4, 1990",/boxscores/index.cgi?month=12&day=4&year=1990,,Box Score,/boxscores/199012040SAC.html,Dallas Mavericks,/teams/DAL/1991.html,DAL,83,Sacramento Kings,/teams/SAC/1991.html,SAC,103,,
1991,"Wed, Dec 5, 1990",/boxscores/index.cgi?month=12&day=5&year=1990,,Box Score,/boxscores/199012050BOS.html,Denver Nuggets,/teams/DEN/1991.html,DEN,140,Boston Celtics,/teams/BOS/1991.html,BOS,148,,
1991,"Wed, Dec 5, 1990",/boxscores/index.cgi?month=12&day=5&year=1990,,Box Score,/boxscores/199012050GSW.html,Washington Bullets,/teams/WSB/1991.html,WSB,104,Golden State Warriors,/teams/GSW/1991.html,GSW,98,,
1991,"Wed, Dec 5, 1990",/boxscores/index.cgi?month=12&day=5&year=1990,,Box Score,/boxscores/199012050IND.html,Phoenix Suns,/teams/PHO/1991.html,PHO,121,Indiana Pacers,/teams/IND/1991.html,IND,126,,
1991,"Wed, Dec 5, 1990",/boxscores/index.cgi?month=12&day=5&year=1990,,Box Score,/boxscores/199012050LAC.html,Dallas Mavericks,/teams/DAL/1991.html,DAL,89,Los Angeles Clippers,/teams/LAC/1991.html,LAC,93,,
