2006,"Fri, Mar 31, 2006",/boxscores/index.cgi?month=3&day=31&year=2006,7:30 pm,Box Score,/boxscores/200603310HOU.html,Washington Wizards,/teams/WAS/2006.html,WAS,103,Houston Rockets,/teams/HOU/2006.html,HOU,105,,
2006,"Fri, Mar 31, 2006",/boxscores/index.cgi?month=3&day=31&year=2006,7:30 pm,Box Score,/boxscores/200603310LAC.html,Utah Jazz,/teams/UTA/2006.html,UTA,91,Los Angeles Clippers,/teams/LAC/2006.html,LAC,106,,
2006,"Fri, Mar 31, 2006",/boxscores/index.cgi?month=3&day=31&year=2006,7:00 pm,Box Score,/boxscores/200603310NOK.html,Memphis Grizzlies,/teams/MEM/2006.html,MEM,102,New Orleans/Oklahoma City Hornets,/teams/NOK/2006.html,NOK,107,,
2006,"Fri, Mar 31, 2006",/boxscores/index.cgi?month=3&day=31&year=2006,7:30 pm,Box Score,/boxscores/200603310NYK.html,Philadelphia 76ers,/teams/PHI/2006.html,PHI,117,New York Knicks,/teams/NYK/2006.html,NYK,112,,
2006,"Fri, Mar 31, 2006",/boxscores/index.cgi?month=3&day=31&year=2006,7:00 pm,Box Score,/boxscores/200603310ORL.html,Dallas Mavericks,/teams/DAL/2006.html,DAL,99,Orlando Magic,/teams/ORL/2006.html,ORL,108,,
2006,"Fri, Mar 31, 2006",/boxscores/index.cgi?month=3&day=31&year=2006,7:30 pm,Box Score,/boxscores/200603310SEA.html,Los Angeles Lakers,/teams/LAL/2006.html,LAL,106,Seattle SuperSonics,/teams/SEA/2006.html,SEA,93,,
2006,"Fri, Mar 31, 2006",/boxscores/index.cgi?month=3&day=31&year=2006,7:00 pm,Box Score,/boxscores/200603310TOR.html,Phoenix Suns,/teams/PHO/2006.html,PHO,140,Toronto Raptors,/teams/TOR/2006.html,TOR,126,,
2006,"Sat, Apr 1, 2006",/boxscores/index.cgi?month=4&day=1&year=2006,7:30 pm,Box Score,/boxscores/200604010CHI.html,Boston Celtics,/teams/BOS/2006.html,BOS,94,Chicago Bulls,/teams/CHI/2006.html,CHI,100,,
2006,"Sat, Apr 1, 2006",/boxscores/index.cgi?month=4&day=1&year=2006,2:00 pm,Box Score,/boxscores/200604010CLE.html,Miami Heat,/teams/MIA/2006.html,MIA,99,Cleveland Cavaliers,/teams/CLE/2006.html,CLE,106,,
2006,"Sat, Apr 1, 2006",/boxscores/index.cgi?month=4&day=1&year=2006,7:30 pm,Box Score,/boxscores/200604010MIL.html,Indiana Pacers,/teams/IND/2006.html,IND,89,Milwaukee Bucks,/teams/MIL/2006.html,MIL,96,,
2006,"Sat, Apr 1, 2006",/boxscores/index.cgi?month=4&day=1&year=2006,7:00 pm,Box Score,/boxscores/200604010POR.html,Utah Jazz,/teams/UTA/2006.html,UTA,102,Portland Trail Blazers,/teams/POR/2006.html,POR,89,,
2006,"Sat, Apr 1, 2006",/boxscores/index.cgi?month=4&day=1&year=2006,7:30 pm,Box Score,/boxscores/200604010SAS.html,Washington Wizards,/teams/WAS/2006.html,WAS,99,San Antonio Spurs,/teams/SAS/2006.html,SAS,106,,
2006,"Sun, Apr 2, 2006",/boxscores/index.cgi?month=4&day=2&year=2006,6:00 pm,Box Score,/boxscores/200604020CHA.html,Cleveland Cavaliers,/teams/CLE/2006.html,CLE,101,Charlotte Bobcats,/teams/CHA/2006.html,CHA,97,,
2006,"Sun, Apr 2, 2006",/boxscores/index.cgi?month=4&day=2&year=2006,2:30 pm,Box Score,/boxscores/200604020DAL.html,Denver Nuggets,/teams/DEN/2006.html,DEN,79,Dallas Mavericks,/teams/DAL/2006.html,DAL,103,,
2006,"Sun, Apr 2, 2006",/boxscores/index.cgi?month=4&day=2&year=2006,1:00 pm,Box Score,/boxscores/200604020DET.html,Phoenix Suns,/teams/PHO/2006.html,PHO,102,Detroit Pistons,/teams/DET/2006.html,DET,109,,
2006,"Sun, Apr 2, 2006",/boxscores/index.cgi?month=4&day=2&year=2006,12:30 pm,Box Score,/boxscores/200604020LAL.html,Houston Rockets,/teams/HOU/2006.html,HOU,88,Los Angeles Lakers,/teams/LAL/2006.html,LAL,104,,
2006,"Sun, Apr 2, 2006",/boxscores/index.cgi?month=4&day=2&year=2006,3:00 pm,Box Score,/boxscores/200604020MEM.html,Atlanta Hawks,/teams/ATL/2006.html,ATL,87,Memphis Grizzlies,/teams/MEM/2006.html,MEM,98,,
2006,"Sun, Apr 2, 2006",/boxscores/index.cgi?month=4&day=2&year=2006,2:30 pm,Box Score,/boxscores/200604020MIN.html,Golden State Warriors,/teams/GSW/2006.html,GSW,104,Minnesota Timberwolves,/teams/MIN/2006.html,MIN,106,OT,
2006,"Sun, Apr 2, 2006",/boxscores/index.cgi?month=4&day=2&year=2006,6:00 pm,Box Score,/boxscores/200604020NJN.html,Miami Heat,/teams/MIA/2006.html,MIA,78,New Jersey Nets,/teams/NJN/2006.html,NJN,90,,
2006,"Sun, Apr 2, 2006",/boxscores/index.cgi?month=4&day=2&year=2006,6:00 pm,Box Score,/boxscores/200604020PHI.html,New York Knicks,/teams/NYK/2006.html,NYK,95,Philadelphia 76ers,/teams/PHI/2006.html,PHI,114,,
2006,"Sun, Apr 2, 2006",/boxscores/index.cgi?month=4&day=2&year=2006,6:00 pm,Box Score,/boxscores/200604020SAC.html,Los Angeles Clippers,/teams/LAC/2006.html,LAC,96,Sacramento Kings,/teams/SAC/2006.html,SAC,106,,
2006,"Sun, Apr 2, 2006",/boxscores/index.cgi?month=4&day=2&year=2006,6:00 pm,Box Score,/boxscores/200604020SEA.html,Portland Trail Blazers,/teams/POR/2006.html,POR,83,Seattle SuperSonics,/teams/SEA/2006.html,SEA,122,,
2006,"Sun, Apr 2, 2006",/boxscores/index.cgi?month=4&day=2&year=2006,7:00 pm,Box Score,/boxscores/200604020TOR.html,New Orleans/Oklahoma City Hornets,/teams/NOK/2006.html,NOK,120,Toronto Raptors,/teams/TOR/2006.html,TOR,113,2OT,
2006,"Tue, Apr 4, 2006",/boxscores/index.cgi?month=4&day=4&year=2006,7:30 pm,Box Score,/boxscores/200604040CHA.html,Minnesota Timberwolves,/teams/MIN/2006.html,MIN,92,Charlotte Bobcats,/teams/CHA/2006.html,CHA,97,,
2006,"Tue, Apr 4, 2006",/boxscores/index.cgi?month=4&day=4&year=2006,7:30 pm,Box Score,/boxscores/200604040CHI.html,Indiana Pacers,/teams/IND/2006.html,IND,96,Chicago Bulls,/teams/CHI/2006.html,CHI,102,,
2006,"Tue, Apr 4, 2006",/boxscores/index.cgi?month=4&day=4&year=2006,7:00 pm,Box Score,/boxscores/200604040CLE.html,Philadelphia 76ers,/teams/PHI/2006.html,PHI,91,Cleveland Cavaliers,/teams/CLE/2006.html,CLE,124,,
2006,"Tue, Apr 4, 2006",/boxscores/index.cgi?month=4&day=4&year=2006,7:30 pm,Box Score,/boxscores/200604040DAL.html,Sacramento Kings,/teams/SAC/2006.html,SAC,101,Dallas Mavericks,/teams/DAL/2006.html,DAL,127,,
2006,"Tue, Apr 4, 2006",/boxscores/index.cgi?month=4&day=4&year=2006,7:30 pm,Box Score,/boxscores/200604040DET.html,New Orleans/Oklahoma City Hornets,/teams/NOK/2006.html,NOK,93,Detroit Pistons,/teams/DET/2006.html,DET,101,,
2006,"Tue, Apr 4, 2006",/boxscores/index.cgi?month=4&day=4&year=2006,7:30 pm,Box Score,/boxscores/200604040LAC.html,Denver Nuggets,/teams/DEN/2006.html,DEN,109,Los Angeles Clippers,/teams/LAC/2006.html,LAC,111,,
2006,"Tue, Apr 4, 2006",/boxscores/index.cgi?month=4&day=4&year=2006,7:00 pm,Box Score,/boxscores/200604040MEM.html,Golden State Warriors,/teams/GSW/2006.html,GSW,75,Memphis Grizzlies,/teams/MEM/2006.html,MEM,100,,
2006,"Tue, Apr 4, 2006",/boxscores/index.cgi?month=4&day=4&year=2006,7:30 pm,Box Score,/boxscores/200604040MIA.html,Milwaukee Bucks,/teams/MIL/2006.html,MIL,89,Miami Heat,/teams/MIA/2006.html,MIA,115,,
2006,"Tue, Apr 4, 2006",/boxscores/index.cgi?month=4&day=4&year=2006,7:30 pm,Box Score,/boxscores/200604040NJN.html,Atlanta Hawks,/teams/ATL/2006.html,ATL,94,New Jersey Nets,/teams/NJN/2006.html,NJN,96,,
2006,"Tue, Apr 4, 2006",/boxscores/index.cgi?month=4&day=4&year=2006,7:00 pm,Box Score,/boxscores/200604040SEA.html,Houston Rockets,/teams/HOU/2006.html,HOU,87,Seattle SuperSonics,/teams/SEA/2006.html,SEA,104,,
2006,"Tue, Apr 4, 2006",/boxscores/index.cgi?month=4&day=4&year=2006,7:00 pm,Box Score,/boxscores/200604040TOR.html,Boston Celtics,/teams/BOS/2006.html,BOS,124,Toronto Raptors,/teams/TOR/2006.html,TOR,120,,
2006,"Tue, Apr 4, 2006",/boxscores/index.cgi?month=4&day=4&year=2006,7:00 pm,Box Score,/boxscores/200604040UTA.html,San Antonio Spurs,/teams/SAS/2006.html,SAS,95,Utah Jazz,/teams/UTA/2006.html,UTA,86,,
2006,"Tue, Apr 4, 2006",/boxscores/index.cgi?month=4&day=4&year=2006,7:00 pm,Box Score,/boxscores/200604040WAS.html,New York Knicks,/teams/NYK/2006.html,NYK,90,Washington Wizards,/teams/WAS/2006.html,WAS,105,,
2006,"Wed, Apr 5, 2006",/boxscores/index.cgi?month=4&day=5&year=2006,7:00 pm,Box Score,/boxscores/200604050ATL.html,Minnesota Timberwolves,/teams/MIN/2006.html,MIN,99,Atlanta Hawks,/teams/ATL/2006.html,ATL,101,,
2006,"Wed, Apr 5, 2006",/boxscores/index.cgi?month=4&day=5&year=2006,7:00 pm,Box Score,/boxscores/200604050BOS.html,Washington Wizards,/teams/WAS/2006.html,WAS,108,Boston Celtics,/teams/BOS/2006.html,BOS,91,,
2006,"Wed, Apr 5, 2006",/boxscores/index.cgi?month=4&day=5&year=2006,7:00 pm,Box Score,/boxscores/200604050IND.html,Toronto Raptors,/teams/TOR/2006.html,TOR,103,Indiana Pacers,/teams/IND/2006.html,IND,111,,
2006,"Wed, Apr 5, 2006",/boxscores/index.cgi?month=4&day=5&year=2006,7:00 pm,Box Score,/boxscores/200604050NOK.html,Golden State Warriors,/teams/GSW/2006.html,GSW,109,New Orleans/Oklahoma City Hornets,/teams/NOK/2006.html,NOK,114,OT,
2006,"Wed, Apr 5, 2006",/boxscores/index.cgi?month=4&day=5&year=2006,7:30 pm,Box Score,/boxscores/200604050NYK.html,Cleveland Cavaliers,/teams/CLE/2006.html,CLE,94,New York Knicks,/teams/NYK/2006.html,NYK,96,,
2006,"Wed, Apr 5, 2006",/boxscores/index.cgi?month=4&day=5&year=2006,7:00 pm,Box Score,/boxscores/200604050ORL.html,Milwaukee Bucks,/teams/MIL/2006.html,MIL,105,Orlando Magic,/teams/ORL/2006.html,ORL,108,,
2006,"Wed, Apr 5, 2006",/boxscores/index.cgi?month=4&day=5&year=2006,7:00 pm,Box Score,/boxscores/200604050PHI.html,Chicago Bulls,/teams/CHI/2006.html,CHI,99,Philadelphia 76ers,/teams/PHI/2006.html,PHI,92,,
2006,"Wed, Apr 5, 2006",/boxscores/index.cgi?month=4&day=5&year=2006,7:00 pm,Box Score,/boxscores/200604050PHO.html,Los Angeles Clippers,/teams/LAC/2006.html,LAC,119,Phoenix Suns,/teams/PHO/2006.html,PHO,105,,
2006,"Wed, Apr 5, 2006",/boxscores/index.cgi?month=4&day=5&year=2006,7:00 pm,Box Score,/boxscores/200604050POR.html,Houston Rockets,/teams/HOU/2006.html,HOU,75,Portland Trail Blazers,/teams/POR/2006.html,POR,76,,
2006,"Wed, Apr 5, 2006",/boxscores/index.cgi?month=4&day=5&year=2006,8:30 pm,Box Score,/boxscores/200604050SAS.html,Sacramento Kings,/teams/SAC/2006.html,SAC,97,San Antonio Spurs,/teams/SAS/2006.html,SAS,87,,
2006,"Thu, Apr 6, 2006",/boxscores/index.cgi?month=4&day=6&year=2006,8:30 pm,Box Score,/boxscores/200604060DEN.html,Los Angeles Lakers,/teams/LAL/2006.html,LAL,108,Denver Nuggets,/teams/DEN/2006.html,DEN,110,OT,
2006,"Thu, Apr 6, 2006",/boxscores/index.cgi?month=4&day=6&year=2006,8:00 pm,Box Score,/boxscores/200604060MIA.html,Detroit Pistons,/teams/DET/2006.html,DET,95,Miami Heat,/teams/MIA/2006.html,MIA,82,,
2006,"Thu, Apr 6, 2006",/boxscores/index.cgi?month=4&day=6&year=2006,7:30 pm,Box Score,/boxscores/200604060NJN.html,Charlotte Bobcats,/teams/CHA/2006.html,CHA,102,New Jersey Nets,/teams/NJN/2006.html,NJN,113,,
2006,"Fri, Apr 7, 2006",/boxscores/index.cgi?month=4&day=7&year=2006,7:00 pm,Box Score,/boxscores/200604070ATL.html,Washington Wizards,/teams/WAS/2006.html,WAS,101,Atlanta Hawks,/teams/ATL/2006.html,ATL,114,,
2006,"Fri, Apr 7, 2006",/boxscores/index.cgi?month=4&day=7&year=2006,7:30 pm,Box Score,/boxscores/200604070GSW.html,Houston Rockets,/teams/HOU/2006.html,HOU,100,Golden State Warriors,/teams/GSW/2006.html,GSW,93,,
2006,"Fri, Apr 7, 2006",/boxscores/index.cgi?month=4&day=7&year=2006,7:30 pm,Box Score,/boxscores/200604070LAC.html,Sacramento Kings,/teams/SAC/2006.html,SAC,96,Los Angeles Clippers,/teams/LAC/2006.html,LAC,93,,
2006,"Fri, Apr 7, 2006",/boxscores/index.cgi?month=4&day=7&year=2006,7:00 pm,Box Score,/boxscores/200604070MEM.html,Milwaukee Bucks,/teams/MIL/2006.html,MIL,90,Memphis Grizzlies,/teams/MEM/2006.html,MEM,100,,
2006,"Fri, Apr 7, 2006",/boxscores/index.cgi?month=4&day=7&year=2006,7:00 pm,Box Score,/boxscores/200604070MIN.html,Utah Jazz,/teams/UTA/2006.html,UTA,103,Minnesota Timberwolves,/teams/MIN/2006.html,MIN,95,,
2006,"Fri, Apr 7, 2006",/boxscores/index.cgi?month=4&day=7&year=2006,7:00 pm,Box Score,/boxscores/200604070NOK.html,Toronto Raptors,/teams/TOR/2006.html,TOR,89,New Orleans/Oklahoma City Hornets,/teams/NOK/2006.html,NOK,95,,
2006,"Fri, Apr 7, 2006",/boxscores/index.cgi?month=4&day=7&year=2006,8:00 pm,Box Score,/boxscores/200604070NYK.html,Indiana Pacers,/teams/IND/2006.html,IND,96,New York Knicks,/teams/NYK/2006.html,NYK,98,,
2006,"Fri, Apr 7, 2006",/boxscores/index.cgi?month=4&day=7&year=2006,7:00 pm,Box Score,/boxscores/200604070ORL.html,Detroit Pistons,/teams/DET/2006.html,DET,87,Orlando Magic,/teams/ORL/2006.html,ORL,89,,
2006,"Fri, Apr 7, 2006",/boxscores/index.cgi?month=4&day=7&year=2006,7:00 pm,Box Score,/boxscores/200604070PHI.html,Boston Celtics,/teams/BOS/2006.html,BOS,109,Philadelphia 76ers,/teams/PHI/2006.html,PHI,99,,
2006,"Fri, Apr 7, 2006",/boxscores/index.cgi?month=4&day=7&year=2006,7:30 pm,Box Score,/boxscores/200604070PHO.html,Los Angeles Lakers,/teams/LAL/2006.html,LAL,96,Phoenix Suns,/teams/PHO/2006.html,PHO,107,,
2006,"Fri, Apr 7, 2006",/boxscores/index.cgi?month=4&day=7&year=2006,7:00 pm,Box Score,/boxscores/200604070POR.html,Seattle SuperSonics,/teams/SEA/2006.html,SEA,121,Portland Trail Blazers,/teams/POR/2006.html,POR,108,,
2006,"Fri, Apr 7, 2006",/boxscores/index.cgi?month=4&day=7&year=2006,7:00 pm,Box Score,/boxscores/200604070SAS.html,Dallas Mavericks,/teams/DAL/2006.html,DAL,92,San Antonio Spurs,/teams/SAS/2006.html,SAS,86,,
2006,"Sat, Apr 8, 2006",/boxscores/index.cgi?month=4&day=8&year=2006,7:30 pm,Box Score,/boxscores/200604080CHI.html,Philadelphia 76ers,/teams/PHI/2006.html,PHI,89,Chicago Bulls,/teams/CHI/2006.html,CHI,75,,
2006,"Sat, Apr 8, 2006",/boxscores/index.cgi?month=4&day=8&year=2006,7:30 pm,Box Score,/boxscores/200604080DAL.html,New Orleans/Oklahoma City Hornets,/teams/NOK/2006.html,NOK,77,Dallas Mavericks,/teams/DAL/2006.html,DAL,101,,
2006,"Sat, Apr 8, 2006",/boxscores/index.cgi?month=4&day=8&year=2006,7:00 pm,Box Score,/boxscores/200604080DEN.html,Golden State Warriors,/teams/GSW/2006.html,GSW,92,Denver Nuggets,/teams/DEN/2006.html,DEN,95,,
2006,"Sat, Apr 8, 2006",/boxscores/index.cgi?month=4&day=8&year=2006,1:00 pm,Box Score,/boxscores/200604080NJN.html,Cleveland Cavaliers,/teams/CLE/2006.html,CLE,108,New Jersey Nets,/teams/NJN/2006.html,NJN,102,,
2006,"Sat, Apr 8, 2006",/boxscores/index.cgi?month=4&day=8&year=2006,7:00 pm,Box Score,/boxscores/200604080UTA.html,Portland Trail Blazers,/teams/POR/2006.html,POR,93,Utah Jazz,/teams/UTA/2006.html,UTA,110,,
2006,"Sat, Apr 8, 2006",/boxscores/index.cgi?month=4&day=8&year=2006,7:00 pm,Box Score,/boxscores/200604080WAS.html,Miami Heat,/teams/MIA/2006.html,MIA,99,Washington Wizards,/teams/WAS/2006.html,WAS,86,,
2006,"Sun, Apr 9, 2006",/boxscores/index.cgi?month=4&day=9&year=2006,4:00 pm,Box Score,/boxscores/200604090BOS.html,New York Knicks,/teams/NYK/2006.html,NYK,101,Boston Celtics,/teams/BOS/2006.html,BOS,86,,
2006,"Sun, Apr 9, 2006",/boxscores/index.cgi?month=4&day=9&year=2006,1:00 pm,Box Score,/boxscores/200604090DET.html,Indiana Pacers,/teams/IND/2006.html,IND,73,Detroit Pistons,/teams/DET/2006.html,DET,98,,
2006,"Sun, Apr 9, 2006",/boxscores/index.cgi?month=4&day=9&year=2006,6:30 pm,Box Score,/boxscores/200604090LAL.html,Los Angeles Clippers,/teams/LAC/2006.html,LAC,83,Los Angeles Lakers,/teams/LAL/2006.html,LAL,100,,
2006,"Sun, Apr 9, 2006",/boxscores/index.cgi?month=4&day=9&year=2006,6:00 pm,Box Score,/boxscores/200604090MIA.html,Orlando Magic,/teams/ORL/2006.html,ORL,93,Miami Heat,/teams/MIA/2006.html,MIA,84,,
2006,"Sun, Apr 9, 2006",/boxscores/index.cgi?month=4&day=9&year=2006,2:30 pm,Box Score,/boxscores/200604090MIL.html,New Jersey Nets,/teams/NJN/2006.html,NJN,95,Milwaukee Bucks,/teams/MIL/2006.html,MIL,83,,
2006,"Sun, Apr 9, 2006",/boxscores/index.cgi?month=4&day=9&year=2006,2:30 pm,Box Score,/boxscores/200604090MIN.html,Atlanta Hawks,/teams/ATL/2006.html,ATL,83,Minnesota Timberwolves,/teams/MIN/2006.html,MIN,84,,
2006,"Sun, Apr 9, 2006",/boxscores/index.cgi?month=4&day=9&year=2006,6:00 pm,Box Score,/boxscores/200604090SAC.html,Houston Rockets,/teams/HOU/2006.html,HOU,77,Sacramento Kings,/teams/SAC/2006.html,SAC,86,,
2006,"Sun, Apr 9, 2006",/boxscores/index.cgi?month=4&day=9&year=2006,6:00 pm,Box Score,/boxscores/200604090SAS.html,Memphis Grizzlies,/teams/MEM/2006.html,MEM,81,San Antonio Spurs,/teams/SAS/2006.html,SAS,83,,
2006,"Sun, Apr 9, 2006",/boxscores/index.cgi?month=4&day=9&year=2006,6:00 pm,Box Score,/boxscores/200604090SEA.html,Phoenix Suns,/teams/PHO/2006.html,PHO,114,Seattle SuperSonics,/teams/SEA/2006.html,SEA,116,,
2006,"Sun, Apr 9, 2006",/boxscores/index.cgi?month=4&day=9&year=2006,3:30 pm,Box Score,/boxscores/200604090TOR.html,Charlotte Bobcats,/teams/CHA/2006.html,CHA,94,Toronto Raptors,/teams/TOR/2006.html,TOR,88,,
2006,"Mon, Apr 10, 2006",/boxscores/index.cgi?month=4&day=10&year=2006,7:00 pm,Box Score,/boxscores/200604100IND.html,New York Knicks,/teams/NYK/2006.html,NYK,82,Indiana Pacers,/teams/IND/2006.html,IND,101,,
2006,"Mon, Apr 10, 2006",/boxscores/index.cgi?month=4&day=10&year=2006,7:30 pm,Box Score,/boxscores/200604100LAC.html,Dallas Mavericks,/teams/DAL/2006.html,DAL,75,Los Angeles Clippers,/teams/LAC/2006.html,LAC,73,,
2006,"Mon, Apr 10, 2006",/boxscores/index.cgi?month=4&day=10&year=2006,7:00 pm,Box Score,/boxscores/200604100NOK.html,Cleveland Cavaliers,/teams/CLE/2006.html,CLE,103,New Orleans/Oklahoma City Hornets,/teams/NOK/2006.html,NOK,101,,
2006,"Mon, Apr 10, 2006",/boxscores/index.cgi?month=4&day=10&year=2006,7:00 pm,Box Score,/boxscores/200604100ORL.html,Atlanta Hawks,/teams/ATL/2006.html,ATL,88,Orlando Magic,/teams/ORL/2006.html,ORL,105,,
2006,"Mon, Apr 10, 2006",/boxscores/index.cgi?month=4&day=10&year=2006,7:00 pm,Box Score,/boxscores/200604100PHI.html,Washington Wizards,/teams/WAS/2006.html,WAS,97,Philadelphia 76ers,/teams/PHI/2006.html,PHI,105,,
2006,"Mon, Apr 10, 2006",/boxscores/index.cgi?month=4&day=10&year=2006,7:00 pm,Box Score,/boxscores/200604100POR.html,Denver Nuggets,/teams/DEN/2006.html,DEN,110,Portland Trail Blazers,/teams/POR/2006.html,POR,98,,
2006,"Mon, Apr 10, 2006",/boxscores/index.cgi?month=4&day=10&year=2006,7:00 pm,Box Score,/boxscores/200604100UTA.html,Houston Rockets,/teams/HOU/2006.html,HOU,83,Utah Jazz,/teams/UTA/2006.html,UTA,85,,
2006,"Tue, Apr 11, 2006",/boxscores/index.cgi?month=4&day=11&year=2006,7:30 pm,Box Score,/boxscores/200604110CHI.html,New Jersey Nets,/teams/NJN/2006.html,NJN,101,Chicago Bulls,/teams/CHI/2006.html,CHI,104,,
2006,"Tue, Apr 11, 2006",/boxscores/index.cgi?month=4&day=11&year=2006,7:30 pm,Box Score,/boxscores/200604110LAL.html,Golden State Warriors,/teams/GSW/2006.html,GSW,100,Los Angeles Lakers,/teams/LAL/2006.html,LAL,111,,
2006,"Tue, Apr 11, 2006",/boxscores/index.cgi?month=4&day=11&year=2006,7:00 pm,Box Score,/boxscores/200604110MEM.html,Minnesota Timberwolves,/teams/MIN/2006.html,MIN,76,Memphis Grizzlies,/teams/MEM/2006.html,MEM,92,,
2006,"Tue, Apr 11, 2006",/boxscores/index.cgi?month=4&day=11&year=2006,7:30 pm,Box Score,/boxscores/200604110MIA.html,Toronto Raptors,/teams/TOR/2006.html,TOR,97,Miami Heat,/teams/MIA/2006.html,MIA,106,,
2006,"Tue, Apr 11, 2006",/boxscores/index.cgi?month=4&day=11&year=2006,7:00 pm,Box Score,/boxscores/200604110SAC.html,Phoenix Suns,/teams/PHO/2006.html,PHO,123,Sacramento Kings,/teams/SAC/2006.html,SAC,110,,
2006,"Tue, Apr 11, 2006",/boxscores/index.cgi?month=4&day=11&year=2006,7:30 pm,Box Score,/boxscores/200604110SAS.html,Seattle SuperSonics,/teams/SEA/2006.html,SEA,95,San Antonio Spurs,/teams/SAS/2006.html,SAS,104,,
2006,"Wed, Apr 12, 2006",/boxscores/index.cgi?month=4&day=12&year=2006,7:00 pm,Box Score,/boxscores/200604120ATL.html,Chicago Bulls,/teams/CHI/2006.html,CHI,96,Atlanta Hawks,/teams/ATL/2006.html,ATL,90,,
2006,"Wed, Apr 12, 2006",/boxscores/index.cgi?month=4&day=12&year=2006,7:30 pm,Box Score,/boxscores/200604120CHA.html,Memphis Grizzlies,/teams/MEM/2006.html,MEM,96,Charlotte Bobcats,/teams/CHA/2006.html,CHA,88,,
2006,"Wed, Apr 12, 2006",/boxscores/index.cgi?month=4&day=12&year=2006,8:00 pm,Box Score,/boxscores/200604120DET.html,Cleveland Cavaliers,/teams/CLE/2006.html,CLE,73,Detroit Pistons,/teams/DET/2006.html,DET,96,,
2006,"Wed, Apr 12, 2006",/boxscores/index.cgi?month=4&day=12&year=2006,7:30 pm,Box Score,/boxscores/200604120GSW.html,Dallas Mavericks,/teams/DAL/2006.html,DAL,102,Golden State Warriors,/teams/GSW/2006.html,GSW,114,,
2006,"Wed, Apr 12, 2006",/boxscores/index.cgi?month=4&day=12&year=2006,7:30 pm,Box Score,/boxscores/200604120HOU.html,Minnesota Timberwolves,/teams/MIN/2006.html,MIN,82,Houston Rockets,/teams/HOU/2006.html,HOU,79,,
2006,"Wed, Apr 12, 2006",/boxscores/index.cgi?month=4&day=12&year=2006,7:00 pm,Box Score,/boxscores/200604120IND.html,Boston Celtics,/teams/BOS/2006.html,BOS,112,Indiana Pacers,/teams/IND/2006.html,IND,117,,
2006,"Wed, Apr 12, 2006",/boxscores/index.cgi?month=4&day=12&year=2006,7:30 pm,Box Score,/boxscores/200604120LAC.html,Portland Trail Blazers,/teams/POR/2006.html,POR,93,Los Angeles Clippers,/teams/LAC/2006.html,LAC,97,,
2006,"Wed, Apr 12, 2006",/boxscores/index.cgi?month=4&day=12&year=2006,7:00 pm,Box Score,/boxscores/200604120MIL.html,Washington Wizards,/teams/WAS/2006.html,WAS,97,Milwaukee Bucks,/teams/MIL/2006.html,MIL,100,,
2006,"Wed, Apr 12, 2006",/boxscores/index.cgi?month=4&day=12&year=2006,7:30 pm,Box Score,/boxscores/200604120NJN.html,Philadelphia 76ers,/teams/PHI/2006.html,PHI,116,New Jersey Nets,/teams/NJN/2006.html,NJN,96,,
2006,"Wed, Apr 12, 2006",/boxscores/index.cgi?month=4&day=12&year=2006,7:00 pm,Box Score,/boxscores/200604120NOK.html,Seattle SuperSonics,/teams/SEA/2006.html,SEA,99,New Orleans/Oklahoma City Hornets,/teams/NOK/2006.html,NOK,104,,
2006,"Wed, Apr 12, 2006",/boxscores/index.cgi?month=4&day=12&year=2006,7:00 pm,Box Score,/boxscores/200604120ORL.html,Toronto Raptors,/teams/TOR/2006.html,TOR,96,Orlando Magic,/teams/ORL/2006.html,ORL,103,,
2006,"Wed, Apr 12, 2006",/boxscores/index.cgi?month=4&day=12&year=2006,7:00 pm,Box Score,/boxscores/200604120UTA.html,Denver Nuggets,/teams/DEN/2006.html,DEN,83,Utah Jazz,/teams/UTA/2006.html,UTA,104,,
2006,"Thu, Apr 13, 2006",/boxscores/index.cgi?month=4&day=13&year=2006,8:00 pm,Box Score,/boxscores/200604130CLE.html,New York Knicks,/teams/NYK/2006.html,NYK,87,Cleveland Cavaliers,/teams/CLE/2006.html,CLE,91,,
2006,"Thu, Apr 13, 2006",/boxscores/index.cgi?month=4&day=13&year=2006,7:30 pm,Box Score,/boxscores/200604130PHO.html,Dallas Mavericks,/teams/DAL/2006.html,DAL,104,Phoenix Suns,/teams/PHO/2006.html,PHO,117,,
2006,"Thu, Apr 13, 2006",/boxscores/index.cgi?month=4&day=13&year=2006,7:30 pm,Box Score,/boxscores/200604130SAS.html,Orlando Magic,/teams/ORL/2006.html,ORL,92,San Antonio Spurs,/teams/SAS/2006.html,SAS,80,,
