1970,"Mon, Feb 16, 1970",/boxscores/index.cgi?month=2&day=16&year=1970,,Box Score,/boxscores/197002160BAL.html,San Diego Rockets,/teams/SDR/1970.html,SDR,109,Baltimore Bullets,/teams/BAL/1970.html,BAL,140,,"at Houston, TX"
1970,"Mon, Feb 16, 1970",/boxscores/index.cgi?month=2&day=16&year=1970,,Box Score,/boxscores/197002160BOS.html,San Francisco Warriors,/teams/SFW/1970.html,SFW,114,Boston Celtics,/teams/BOS/1970.html,BOS,117,,"at Salt Lake City, UT"
1970,"Tue, Feb 17, 1970",/boxscores/index.cgi?month=2&day=17&year=1970,,Box Score,/boxscores/197002170NYK.html,Los Angeles Lakers,/teams/LAL/1970.html,LAL,93,New York Knicks,/teams/NYK/1970.html,NYK,114,,
1970,"Tue, Feb 17, 1970",/boxscores/index.cgi?month=2&day=17&year=1970,,Box Score,/boxscores/197002170SEA.html,Phoenix Suns,/teams/PHO/1970.html,PHO,129,Seattle SuperSonics,/teams/SEA/1970.html,SEA,118,,
1970,"Wed, Feb 18, 1970",/boxscores/index.cgi?month=2&day=18&year=1970,,Box Score,/boxscores/197002180ATL.html,Cincinnati Royals,/teams/CIN/1970.html,CIN,125,Atlanta Hawks,/teams/ATL/1970.html,ATL,139,OT,"at Memphis, TN"
1970,"Wed, Feb 18, 1970",/boxscores/index.cgi?month=2&day=18&year=1970,,Box Score,/boxscores/197002180BAL.html,Los Angeles Lakers,/teams/LAL/1970.html,LAL,103,Baltimore Bullets,/teams/BAL/1970.html,BAL,117,,
1970,"Wed, Feb 18, 1970",/boxscores/index.cgi?month=2&day=18&year=1970,,Box Score,/boxscores/197002180PHO.html,Boston Celtics,/teams/BOS/1970.html,BOS,116,Phoenix Suns,/teams/PHO/1970.html,PHO,113,,
1970,"Wed, Feb 18, 1970",/boxscores/index.cgi?month=2&day=18&year=1970,,Box Score,/boxscores/197002180SDR.html,Seattle SuperSonics,/teams/SEA/1970.html,SEA,119,San Diego Rockets,/teams/SDR/1970.html,SDR,122,,"at Eugene, OR"
1970,"Wed, Feb 18, 1970",/boxscores/index.cgi?month=2&day=18&year=1970,,Box Score,/boxscores/197002180SFW.html,Milwaukee Bucks,/teams/MIL/1970.html,MIL,109,San Francisco Warriors,/teams/SFW/1970.html,SFW,102,,
1970,"Thu, Feb 19, 1970",/boxscores/index.cgi?month=2&day=19&year=1970,,Box Score,/boxscores/197002190DET.html,Philadelphia 76ers,/teams/PHI/1970.html,PHI,133,Detroit Pistons,/teams/DET/1970.html,DET,114,,"at Syracuse, NY"
1970,"Fri, Feb 20, 1970",/boxscores/index.cgi?month=2&day=20&year=1970,,Box Score,/boxscores/197002200BAL.html,Detroit Pistons,/teams/DET/1970.html,DET,122,Baltimore Bullets,/teams/BAL/1970.html,BAL,119,,
1970,"Fri, Feb 20, 1970",/boxscores/index.cgi?month=2&day=20&year=1970,,Box Score,/boxscores/197002200CHI.html,Philadelphia 76ers,/teams/PHI/1970.html,PHI,119,Chicago Bulls,/teams/CHI/1970.html,CHI,126,,
1970,"Fri, Feb 20, 1970",/boxscores/index.cgi?month=2&day=20&year=1970,,Box Score,/boxscores/197002200LAL.html,Milwaukee Bucks,/teams/MIL/1970.html,MIL,114,Los Angeles Lakers,/teams/LAL/1970.html,LAL,119,,
1970,"Fri, Feb 20, 1970",/boxscores/index.cgi?month=2&day=20&year=1970,,Box Score,/boxscores/197002200PHO.html,San Diego Rockets,/teams/SDR/1970.html,SDR,117,Phoenix Suns,/teams/PHO/1970.html,PHO,126,,
1970,"Fri, Feb 20, 1970",/boxscores/index.cgi?month=2&day=20&year=1970,,Box Score,/boxscores/197002200SEA.html,Boston Celtics,/teams/BOS/1970.html,BOS,127,Seattle SuperSonics,/teams/SEA/1970.html,SEA,125,,
1970,"Sat, Feb 21, 1970",/boxscores/index.cgi?month=2&day=21&year=1970,,Box Score,/boxscores/197002210CIN.html,Chicago Bulls,/teams/CHI/1970.html,CHI,119,Cincinnati Royals,/teams/CIN/1970.html,CIN,127,,
1970,"Sat, Feb 21, 1970",/boxscores/index.cgi?month=2&day=21&year=1970,,Box Score,/boxscores/197002210DET.html,Philadelphia 76ers,/teams/PHI/1970.html,PHI,112,Detroit Pistons,/teams/DET/1970.html,DET,110,,
1970,"Sat, Feb 21, 1970",/boxscores/index.cgi?month=2&day=21&year=1970,,Box Score,/boxscores/197002210MIL.html,Seattle SuperSonics,/teams/SEA/1970.html,SEA,127,Milwaukee Bucks,/teams/MIL/1970.html,MIL,140,,"at Portland, OR"
1970,"Sat, Feb 21, 1970",/boxscores/index.cgi?month=2&day=21&year=1970,,Box Score,/boxscores/197002210NYK.html,Atlanta Hawks,/teams/ATL/1970.html,ATL,122,New York Knicks,/teams/NYK/1970.html,NYK,106,,
1970,"Sat, Feb 21, 1970",/boxscores/index.cgi?month=2&day=21&year=1970,,Box Score,/boxscores/197002210SDR.html,Los Angeles Lakers,/teams/LAL/1970.html,LAL,106,San Diego Rockets,/teams/SDR/1970.html,SDR,121,,
1970,"Sat, Feb 21, 1970",/boxscores/index.cgi?month=2&day=21&year=1970,,Box Score,/boxscores/197002210SFW.html,Boston Celtics,/teams/BOS/1970.html,BOS,111,San Francisco Warriors,/teams/SFW/1970.html,SFW,116,,
1970,"Sun, Feb 22, 1970",/boxscores/index.cgi?month=2&day=22&year=1970,,Box Score,/boxscores/197002220ATL.html,Detroit Pistons,/teams/DET/1970.html,DET,116,Atlanta Hawks,/teams/ATL/1970.html,ATL,114,,
1970,"Sun, Feb 22, 1970",/boxscores/index.cgi?month=2&day=22&year=1970,,Box Score,/boxscores/197002220BAL.html,New York Knicks,/teams/NYK/1970.html,NYK,104,Baltimore Bullets,/teams/BAL/1970.html,BAL,110,,
1970,"Sun, Feb 22, 1970",/boxscores/index.cgi?month=2&day=22&year=1970,,Box Score,/boxscores/197002220CIN.html,Philadelphia 76ers,/teams/PHI/1970.html,PHI,116,Cincinnati Royals,/teams/CIN/1970.html,CIN,136,,
1970,"Sun, Feb 22, 1970",/boxscores/index.cgi?month=2&day=22&year=1970,,Box Score,/boxscores/197002220LAL.html,Boston Celtics,/teams/BOS/1970.html,BOS,96,Los Angeles Lakers,/teams/LAL/1970.html,LAL,108,,
1970,"Sun, Feb 22, 1970",/boxscores/index.cgi?month=2&day=22&year=1970,,Box Score,/boxscores/197002220PHO.html,Milwaukee Bucks,/teams/MIL/1970.html,MIL,144,Phoenix Suns,/teams/PHO/1970.html,PHO,124,,
1970,"Sun, Feb 22, 1970",/boxscores/index.cgi?month=2&day=22&year=1970,,Box Score,/boxscores/197002220SEA.html,San Francisco Warriors,/teams/SFW/1970.html,SFW,127,Seattle SuperSonics,/teams/SEA/1970.html,SEA,131,,
1970,"Mon, Feb 23, 1970",/boxscores/index.cgi?month=2&day=23&year=1970,,Box Score,/boxscores/197002230CHI.html,San Diego Rockets,/teams/SDR/1970.html,SDR,125,Chicago Bulls,/teams/CHI/1970.html,CHI,127,,"at Kansas City, KS"
1970,"Tue, Feb 24, 1970",/boxscores/index.cgi?month=2&day=24&year=1970,,Box Score,/boxscores/197002240BAL.html,San Diego Rockets,/teams/SDR/1970.html,SDR,118,Baltimore Bullets,/teams/BAL/1970.html,BAL,128,,
1970,"Tue, Feb 24, 1970",/boxscores/index.cgi?month=2&day=24&year=1970,,Box Score,/boxscores/197002240DET.html,Milwaukee Bucks,/teams/MIL/1970.html,MIL,111,Detroit Pistons,/teams/DET/1970.html,DET,136,,
1970,"Tue, Feb 24, 1970",/boxscores/index.cgi?month=2&day=24&year=1970,,Box Score,/boxscores/197002240LAL.html,Atlanta Hawks,/teams/ATL/1970.html,ATL,118,Los Angeles Lakers,/teams/LAL/1970.html,LAL,106,,
1970,"Tue, Feb 24, 1970",/boxscores/index.cgi?month=2&day=24&year=1970,,Box Score,/boxscores/197002240NYK.html,Phoenix Suns,/teams/PHO/1970.html,PHO,105,New York Knicks,/teams/NYK/1970.html,NYK,121,,
1970,"Tue, Feb 24, 1970",/boxscores/index.cgi?month=2&day=24&year=1970,,Box Score,/boxscores/197002240SEA.html,San Francisco Warriors,/teams/SFW/1970.html,SFW,122,Seattle SuperSonics,/teams/SEA/1970.html,SEA,130,,
1970,"Wed, Feb 25, 1970",/boxscores/index.cgi?month=2&day=25&year=1970,,Box Score,/boxscores/197002250BOS.html,San Diego Rockets,/teams/SDR/1970.html,SDR,124,Boston Celtics,/teams/BOS/1970.html,BOS,147,,
1970,"Wed, Feb 25, 1970",/boxscores/index.cgi?month=2&day=25&year=1970,,Box Score,/boxscores/197002250MIL.html,Baltimore Bullets,/teams/BAL/1970.html,BAL,113,Milwaukee Bucks,/teams/MIL/1970.html,MIL,115,,
1970,"Wed, Feb 25, 1970",/boxscores/index.cgi?month=2&day=25&year=1970,,Box Score,/boxscores/197002250PHI.html,Detroit Pistons,/teams/DET/1970.html,DET,105,Philadelphia 76ers,/teams/PHI/1970.html,PHI,122,,
1970,"Wed, Feb 25, 1970",/boxscores/index.cgi?month=2&day=25&year=1970,,Box Score,/boxscores/197002250SEA.html,Atlanta Hawks,/teams/ATL/1970.html,ATL,112,Seattle SuperSonics,/teams/SEA/1970.html,SEA,120,,
1970,"Wed, Feb 25, 1970",/boxscores/index.cgi?month=2&day=25&year=1970,,Box Score,/boxscores/197002250SFW.html,Chicago Bulls,/teams/CHI/1970.html,CHI,112,San Francisco Warriors,/teams/SFW/1970.html,SFW,104,,
1970,"Thu, Feb 26, 1970",/boxscores/index.cgi?month=2&day=26&year=1970,,Box Score,/boxscores/197002260DET.html,Phoenix Suns,/teams/PHO/1970.html,PHO,131,Detroit Pistons,/teams/DET/1970.html,DET,123,,
1970,"Fri, Feb 27, 1970",/boxscores/index.cgi?month=2&day=27&year=1970,,Box Score,/boxscores/197002270BAL.html,Atlanta Hawks,/teams/ATL/1970.html,ATL,107,Baltimore Bullets,/teams/BAL/1970.html,BAL,114,,
1970,"Fri, Feb 27, 1970",/boxscores/index.cgi?month=2&day=27&year=1970,,Box Score,/boxscores/197002270BOS.html,Phoenix Suns,/teams/PHO/1970.html,PHO,134,Boston Celtics,/teams/BOS/1970.html,BOS,125,,
1970,"Fri, Feb 27, 1970",/boxscores/index.cgi?month=2&day=27&year=1970,,Box Score,/boxscores/197002270LAL.html,Chicago Bulls,/teams/CHI/1970.html,CHI,101,Los Angeles Lakers,/teams/LAL/1970.html,LAL,111,,
1970,"Fri, Feb 27, 1970",/boxscores/index.cgi?month=2&day=27&year=1970,,Box Score,/boxscores/197002270MIL.html,Detroit Pistons,/teams/DET/1970.html,DET,113,Milwaukee Bucks,/teams/MIL/1970.html,MIL,131,,
1970,"Fri, Feb 27, 1970",/boxscores/index.cgi?month=2&day=27&year=1970,,Box Score,/boxscores/197002270PHI.html,San Diego Rockets,/teams/SDR/1970.html,SDR,111,Philadelphia 76ers,/teams/PHI/1970.html,PHI,125,,
1970,"Fri, Feb 27, 1970",/boxscores/index.cgi?month=2&day=27&year=1970,,Box Score,/boxscores/197002270SFW.html,Seattle SuperSonics,/teams/SEA/1970.html,SEA,107,San Francisco Warriors,/teams/SFW/1970.html,SFW,99,,"at Oakland, CA"
1970,"Sat, Feb 28, 1970",/boxscores/index.cgi?month=2&day=28&year=1970,,Box Score,/boxscores/197002280NYK.html,Baltimore Bullets,/teams/BAL/1970.html,BAL,101,New York Knicks,/teams/NYK/1970.html,NYK,115,,
1970,"Sat, Feb 28, 1970",/boxscores/index.cgi?month=2&day=28&year=1970,,Box Score,/boxscores/197002280SEA.html,Chicago Bulls,/teams/CHI/1970.html,CHI,104,Seattle SuperSonics,/teams/SEA/1970.html,SEA,140,,
1970,"Sun, Mar 1, 1970",/boxscores/index.cgi?month=3&day=1&year=1970,,Box Score,/boxscores/197003010ATL.html,Phoenix Suns,/teams/PHO/1970.html,PHO,109,Atlanta Hawks,/teams/ATL/1970.html,ATL,98,,
1970,"Sun, Mar 1, 1970",/boxscores/index.cgi?month=3&day=1&year=1970,,Box Score,/boxscores/197003010BOS.html,Los Angeles Lakers,/teams/LAL/1970.html,LAL,120,Boston Celtics,/teams/BOS/1970.html,BOS,114,,
1970,"Sun, Mar 1, 1970",/boxscores/index.cgi?month=3&day=1&year=1970,,Box Score,/boxscores/197003010DET.html,San Francisco Warriors,/teams/SFW/1970.html,SFW,99,Detroit Pistons,/teams/DET/1970.html,DET,116,,
1970,"Sun, Mar 1, 1970",/boxscores/index.cgi?month=3&day=1&year=1970,,Box Score,/boxscores/197003010MIL.html,Cincinnati Royals,/teams/CIN/1970.html,CIN,114,Milwaukee Bucks,/teams/MIL/1970.html,MIL,120,,
1970,"Sun, Mar 1, 1970",/boxscores/index.cgi?month=3&day=1&year=1970,,Box Score,/boxscores/197003010PHI.html,Baltimore Bullets,/teams/BAL/1970.html,BAL,99,Philadelphia 76ers,/teams/PHI/1970.html,PHI,104,,
1970,"Sun, Mar 1, 1970",/boxscores/index.cgi?month=3&day=1&year=1970,,Box Score,/boxscores/197003010SDR.html,Chicago Bulls,/teams/CHI/1970.html,CHI,122,San Diego Rockets,/teams/SDR/1970.html,SDR,135,,
1970,"Mon, Mar 2, 1970",/boxscores/index.cgi?month=3&day=2&year=1970,,Box Score,/boxscores/197003020BAL.html,Cincinnati Royals,/teams/CIN/1970.html,CIN,110,Baltimore Bullets,/teams/BAL/1970.html,BAL,118,,"at Memphis, TN"
1970,"Tue, Mar 3, 1970",/boxscores/index.cgi?month=3&day=3&year=1970,,Box Score,/boxscores/197003030ATL.html,Los Angeles Lakers,/teams/LAL/1970.html,LAL,93,Atlanta Hawks,/teams/ATL/1970.html,ATL,101,,
1970,"Tue, Mar 3, 1970",/boxscores/index.cgi?month=3&day=3&year=1970,,Box Score,/boxscores/197003030MIL.html,Philadelphia 76ers,/teams/PHI/1970.html,PHI,116,Milwaukee Bucks,/teams/MIL/1970.html,MIL,127,,
1970,"Tue, Mar 3, 1970",/boxscores/index.cgi?month=3&day=3&year=1970,,Box Score,/boxscores/197003030NYK.html,San Francisco Warriors,/teams/SFW/1970.html,SFW,100,New York Knicks,/teams/NYK/1970.html,NYK,115,,
1970,"Tue, Mar 3, 1970",/boxscores/index.cgi?month=3&day=3&year=1970,,Box Score,/boxscores/197003030PHO.html,Chicago Bulls,/teams/CHI/1970.html,CHI,123,Phoenix Suns,/teams/PHO/1970.html,PHO,111,,
1970,"Tue, Mar 3, 1970",/boxscores/index.cgi?month=3&day=3&year=1970,,Box Score,/boxscores/197003030SEA.html,San Diego Rockets,/teams/SDR/1970.html,SDR,114,Seattle SuperSonics,/teams/SEA/1970.html,SEA,126,,
1970,"Wed, Mar 4, 1970",/boxscores/index.cgi?month=3&day=4&year=1970,,Box Score,/boxscores/197003040BAL.html,Los Angeles Lakers,/teams/LAL/1970.html,LAL,94,Baltimore Bullets,/teams/BAL/1970.html,BAL,91,,
1970,"Wed, Mar 4, 1970",/boxscores/index.cgi?month=3&day=4&year=1970,,Box Score,/boxscores/197003040BOS.html,San Francisco Warriors,/teams/SFW/1970.html,SFW,110,Boston Celtics,/teams/BOS/1970.html,BOS,115,,
1970,"Wed, Mar 4, 1970",/boxscores/index.cgi?month=3&day=4&year=1970,,Box Score,/boxscores/197003040SDR.html,Cincinnati Royals,/teams/CIN/1970.html,CIN,127,San Diego Rockets,/teams/SDR/1970.html,SDR,125,,
1970,"Thu, Mar 5, 1970",/boxscores/index.cgi?month=3&day=5&year=1970,,Box Score,/boxscores/197003050MIL.html,Atlanta Hawks,/teams/ATL/1970.html,ATL,126,Milwaukee Bucks,/teams/MIL/1970.html,MIL,117,,
1970,"Fri, Mar 6, 1970",/boxscores/index.cgi?month=3&day=6&year=1970,,Box Score,/boxscores/197003060DET.html,Milwaukee Bucks,/teams/MIL/1970.html,MIL,121,Detroit Pistons,/teams/DET/1970.html,DET,118,,
1970,"Fri, Mar 6, 1970",/boxscores/index.cgi?month=3&day=6&year=1970,,Box Score,/boxscores/197003060LAL.html,Baltimore Bullets,/teams/BAL/1970.html,BAL,105,Los Angeles Lakers,/teams/LAL/1970.html,LAL,100,,
1970,"Fri, Mar 6, 1970",/boxscores/index.cgi?month=3&day=6&year=1970,,Box Score,/boxscores/197003060NYK.html,San Diego Rockets,/teams/SDR/1970.html,SDR,103,New York Knicks,/teams/NYK/1970.html,NYK,107,,
1970,"Fri, Mar 6, 1970",/boxscores/index.cgi?month=3&day=6&year=1970,,Box Score,/boxscores/197003060PHI.html,Boston Celtics,/teams/BOS/1970.html,BOS,134,Philadelphia 76ers,/teams/PHI/1970.html,PHI,150,,
1970,"Fri, Mar 6, 1970",/boxscores/index.cgi?month=3&day=6&year=1970,,Box Score,/boxscores/197003060SEA.html,Cincinnati Royals,/teams/CIN/1970.html,CIN,122,Seattle SuperSonics,/teams/SEA/1970.html,SEA,126,,
1970,"Fri, Mar 6, 1970",/boxscores/index.cgi?month=3&day=6&year=1970,,Box Score,/boxscores/197003060SFW.html,Phoenix Suns,/teams/PHO/1970.html,PHO,97,San Francisco Warriors,/teams/SFW/1970.html,SFW,107,,
1970,"Sat, Mar 7, 1970",/boxscores/index.cgi?month=3&day=7&year=1970,,Box Score,/boxscores/197003070DET.html,San Diego Rockets,/teams/SDR/1970.html,SDR,126,Detroit Pistons,/teams/DET/1970.html,DET,134,,
1970,"Sat, Mar 7, 1970",/boxscores/index.cgi?month=3&day=7&year=1970,,Box Score,/boxscores/197003070PHI.html,New York Knicks,/teams/NYK/1970.html,NYK,111,Philadelphia 76ers,/teams/PHI/1970.html,PHI,104,,
1970,"Sat, Mar 7, 1970",/boxscores/index.cgi?month=3&day=7&year=1970,,Box Score,/boxscores/197003070SFW.html,Cincinnati Royals,/teams/CIN/1970.html,CIN,121,San Francisco Warriors,/teams/SFW/1970.html,SFW,119,,"at Oakland, CA"
1970,"Sun, Mar 8, 1970",/boxscores/index.cgi?month=3&day=8&year=1970,,Box Score,/boxscores/197003080BOS.html,Milwaukee Bucks,/teams/MIL/1970.html,MIL,138,Boston Celtics,/teams/BOS/1970.html,BOS,134,,
1970,"Sun, Mar 8, 1970",/boxscores/index.cgi?month=3&day=8&year=1970,,Box Score,/boxscores/197003080LAL.html,Cincinnati Royals,/teams/CIN/1970.html,CIN,116,Los Angeles Lakers,/teams/LAL/1970.html,LAL,144,,
1970,"Sun, Mar 8, 1970",/boxscores/index.cgi?month=3&day=8&year=1970,,Box Score,/boxscores/197003080NYK.html,Philadelphia 76ers,/teams/PHI/1970.html,PHI,133,New York Knicks,/teams/NYK/1970.html,NYK,116,,
1970,"Sun, Mar 8, 1970",/boxscores/index.cgi?month=3&day=8&year=1970,,Box Score,/boxscores/197003080PHO.html,Atlanta Hawks,/teams/ATL/1970.html,ATL,119,Phoenix Suns,/teams/PHO/1970.html,PHO,130,,
1970,"Sun, Mar 8, 1970",/boxscores/index.cgi?month=3&day=8&year=1970,,Box Score,/boxscores/197003080SEA.html,Baltimore Bullets,/teams/BAL/1970.html,BAL,109,Seattle SuperSonics,/teams/SEA/1970.html,SEA,106,,
1970,"Mon, Mar 9, 1970",/boxscores/index.cgi?month=3&day=9&year=1970,,Box Score,/boxscores/197003090MIL.html,Seattle SuperSonics,/teams/SEA/1970.html,SEA,105,Milwaukee Bucks,/teams/MIL/1970.html,MIL,124,,
1970,"Mon, Mar 9, 1970",/boxscores/index.cgi?month=3&day=9&year=1970,,Box Score,/boxscores/197003090PHI.html,San Diego Rockets,/teams/SDR/1970.html,SDR,112,Philadelphia 76ers,/teams/PHI/1970.html,PHI,131,,"at Houston, TX"
1970,"Tue, Mar 10, 1970",/boxscores/index.cgi?month=3&day=10&year=1970,,Box Score,/boxscores/197003100ATL.html,Milwaukee Bucks,/teams/MIL/1970.html,MIL,127,Atlanta Hawks,/teams/ATL/1970.html,ATL,140,,
1970,"Tue, Mar 10, 1970",/boxscores/index.cgi?month=3&day=10&year=1970,,Box Score,/boxscores/197003100CHI.html,San Diego Rockets,/teams/SDR/1970.html,SDR,106,Chicago Bulls,/teams/CHI/1970.html,CHI,111,,
1970,"Tue, Mar 10, 1970",/boxscores/index.cgi?month=3&day=10&year=1970,,Box Score,/boxscores/197003100DET.html,Boston Celtics,/teams/BOS/1970.html,BOS,112,Detroit Pistons,/teams/DET/1970.html,DET,115,,
1970,"Tue, Mar 10, 1970",/boxscores/index.cgi?month=3&day=10&year=1970,,Box Score,/boxscores/197003100LAL.html,San Francisco Warriors,/teams/SFW/1970.html,SFW,104,Los Angeles Lakers,/teams/LAL/1970.html,LAL,106,,
1970,"Tue, Mar 10, 1970",/boxscores/index.cgi?month=3&day=10&year=1970,,Box Score,/boxscores/197003100NYK.html,Seattle SuperSonics,/teams/SEA/1970.html,SEA,99,New York Knicks,/teams/NYK/1970.html,NYK,117,,
1970,"Wed, Mar 11, 1970",/boxscores/index.cgi?month=3&day=11&year=1970,,Box Score,/boxscores/197003110ATL.html,San Diego Rockets,/teams/SDR/1970.html,SDR,121,Atlanta Hawks,/teams/ATL/1970.html,ATL,122,,
1970,"Wed, Mar 11, 1970",/boxscores/index.cgi?month=3&day=11&year=1970,,Box Score,/boxscores/197003110CIN.html,Boston Celtics,/teams/BOS/1970.html,BOS,144,Cincinnati Royals,/teams/CIN/1970.html,CIN,127,,
1970,"Wed, Mar 11, 1970",/boxscores/index.cgi?month=3&day=11&year=1970,,Box Score,/boxscores/197003110SFW.html,Baltimore Bullets,/teams/BAL/1970.html,BAL,112,San Francisco Warriors,/teams/SFW/1970.html,SFW,115,2OT,
1970,"Thu, Mar 12, 1970",/boxscores/index.cgi?month=3&day=12&year=1970,,Box Score,/boxscores/197003120CIN.html,San Diego Rockets,/teams/SDR/1970.html,SDR,151,Cincinnati Royals,/teams/CIN/1970.html,CIN,165,,
1970,"Fri, Mar 13, 1970",/boxscores/index.cgi?month=3&day=13&year=1970,,Box Score,/boxscores/197003130CHI.html,Boston Celtics,/teams/BOS/1970.html,BOS,113,Chicago Bulls,/teams/CHI/1970.html,CHI,134,,
1970,"Fri, Mar 13, 1970",/boxscores/index.cgi?month=3&day=13&year=1970,,Box Score,/boxscores/197003130LAL.html,Philadelphia 76ers,/teams/PHI/1970.html,PHI,117,Los Angeles Lakers,/teams/LAL/1970.html,LAL,128,,
1970,"Fri, Mar 13, 1970",/boxscores/index.cgi?month=3&day=13&year=1970,,Box Score,/boxscores/197003130NYK.html,Seattle SuperSonics,/teams/SEA/1970.html,SEA,115,New York Knicks,/teams/NYK/1970.html,NYK,103,,"at Portland, OR"
1970,"Fri, Mar 13, 1970",/boxscores/index.cgi?month=3&day=13&year=1970,,Box Score,/boxscores/197003130SFW.html,Baltimore Bullets,/teams/BAL/1970.html,BAL,114,San Francisco Warriors,/teams/SFW/1970.html,SFW,108,,
1970,"Sat, Mar 14, 1970",/boxscores/index.cgi?month=3&day=14&year=1970,,Box Score,/boxscores/197003140CHI.html,Detroit Pistons,/teams/DET/1970.html,DET,96,Chicago Bulls,/teams/CHI/1970.html,CHI,111,,
1970,"Sat, Mar 14, 1970",/boxscores/index.cgi?month=3&day=14&year=1970,,Box Score,/boxscores/197003140SDR.html,New York Knicks,/teams/NYK/1970.html,NYK,119,San Diego Rockets,/teams/SDR/1970.html,SDR,103,,
1970,"Sun, Mar 15, 1970",/boxscores/index.cgi?month=3&day=15&year=1970,,Box Score,/boxscores/197003150ATL.html,Phoenix Suns,/teams/PHO/1970.html,PHO,111,Atlanta Hawks,/teams/ATL/1970.html,ATL,126,,
1970,"Sun, Mar 15, 1970",/boxscores/index.cgi?month=3&day=15&year=1970,,Box Score,/boxscores/197003150BOS.html,Baltimore Bullets,/teams/BAL/1970.html,BAL,130,Boston Celtics,/teams/BOS/1970.html,BOS,127,,
1970,"Sun, Mar 15, 1970",/boxscores/index.cgi?month=3&day=15&year=1970,,Box Score,/boxscores/197003150CHI.html,Milwaukee Bucks,/teams/MIL/1970.html,MIL,107,Chicago Bulls,/teams/CHI/1970.html,CHI,130,,"at Madison, WI"
1970,"Sun, Mar 15, 1970",/boxscores/index.cgi?month=3&day=15&year=1970,,Box Score,/boxscores/197003150CIN.html,Seattle SuperSonics,/teams/SEA/1970.html,SEA,113,Cincinnati Royals,/teams/CIN/1970.html,CIN,116,,
1970,"Sun, Mar 15, 1970",/boxscores/index.cgi?month=3&day=15&year=1970,,Box Score,/boxscores/197003150LAL.html,New York Knicks,/teams/NYK/1970.html,NYK,101,Los Angeles Lakers,/teams/LAL/1970.html,LAL,106,,
1970,"Sun, Mar 15, 1970",/boxscores/index.cgi?month=3&day=15&year=1970,,Box Score,/boxscores/197003150SDR.html,Philadelphia 76ers,/teams/PHI/1970.html,PHI,128,San Diego Rockets,/teams/SDR/1970.html,SDR,137,,
1970,"Mon, Mar 16, 1970",/boxscores/index.cgi?month=3&day=16&year=1970,,Box Score,/boxscores/197003160CHI.html,Cincinnati Royals,/teams/CIN/1970.html,CIN,140,Chicago Bulls,/teams/CHI/1970.html,CHI,142,OT,"at Omaha, NE"
1970,"Tue, Mar 17, 1970",/boxscores/index.cgi?month=3&day=17&year=1970,,Box Score,/boxscores/197003170CHI.html,Seattle SuperSonics,/teams/SEA/1970.html,SEA,109,Chicago Bulls,/teams/CHI/1970.html,CHI,102,,
1970,"Tue, Mar 17, 1970",/boxscores/index.cgi?month=3&day=17&year=1970,,Box Score,/boxscores/197003170DET.html,New York Knicks,/teams/NYK/1970.html,NYK,122,Detroit Pistons,/teams/DET/1970.html,DET,106,,
1970,"Tue, Mar 17, 1970",/boxscores/index.cgi?month=3&day=17&year=1970,,Box Score,/boxscores/197003170PHI.html,Atlanta Hawks,/teams/ATL/1970.html,ATL,128,Philadelphia 76ers,/teams/PHI/1970.html,PHI,125,,
1970,"Tue, Mar 17, 1970",/boxscores/index.cgi?month=3&day=17&year=1970,,Box Score,/boxscores/197003170PHO.html,San Francisco Warriors,/teams/SFW/1970.html,SFW,121,Phoenix Suns,/teams/PHO/1970.html,PHO,133,,
1970,"Tue, Mar 17, 1970",/boxscores/index.cgi?month=3&day=17&year=1970,,Box Score,/boxscores/197003170SDR.html,Boston Celtics,/teams/BOS/1970.html,BOS,117,San Diego Rockets,/teams/SDR/1970.html,SDR,125,,
1970,"Wed, Mar 18, 1970",/boxscores/index.cgi?month=3&day=18&year=1970,,Box Score,/boxscores/197003180BAL.html,Philadelphia 76ers,/teams/PHI/1970.html,PHI,119,Baltimore Bullets,/teams/BAL/1970.html,BAL,113,,
1970,"Wed, Mar 18, 1970",/boxscores/index.cgi?month=3&day=18&year=1970,,Box Score,/boxscores/197003180LAL.html,Boston Celtics,/teams/BOS/1970.html,BOS,137,Los Angeles Lakers,/teams/LAL/1970.html,LAL,122,,
1970,"Wed, Mar 18, 1970",/boxscores/index.cgi?month=3&day=18&year=1970,,Box Score,/boxscores/197003180NYK.html,Milwaukee Bucks,/teams/MIL/1970.html,MIL,116,New York Knicks,/teams/NYK/1970.html,NYK,108,,
1970,"Thu, Mar 19, 1970",/boxscores/index.cgi?month=3&day=19&year=1970,,Box Score,/boxscores/197003190PHO.html,Boston Celtics,/teams/BOS/1970.html,BOS,123,Phoenix Suns,/teams/PHO/1970.html,PHO,127,,
1970,"Thu, Mar 19, 1970",/boxscores/index.cgi?month=3&day=19&year=1970,,Box Score,/boxscores/197003190SDR.html,Detroit Pistons,/teams/DET/1970.html,DET,118,San Diego Rockets,/teams/SDR/1970.html,SDR,132,,
1970,"Fri, Mar 20, 1970",/boxscores/index.cgi?month=3&day=20&year=1970,,Box Score,/boxscores/197003200ATL.html,New York Knicks,/teams/NYK/1970.html,NYK,102,Atlanta Hawks,/teams/ATL/1970.html,ATL,110,,
