1969,"Fri, Mar 21, 1969",/boxscores/index.cgi?month=3&day=21&year=1969,,Box Score,/boxscores/196903210SFW.html,Milwaukee Bucks,/teams/MIL/1969.html,MIL,100,San Francisco Warriors,/teams/SFW/1969.html,SFW,103,,
1969,"Sat, Mar 22, 1969",/boxscores/index.cgi?month=3&day=22&year=1969,,Box Score,/boxscores/196903220BAL.html,Philadelphia 76ers,/teams/PHI/1969.html,PHI,116,Baltimore Bullets,/teams/BAL/1969.html,BAL,108,,
1969,"Sat, Mar 22, 1969",/boxscores/index.cgi?month=3&day=22&year=1969,,Box Score,/boxscores/196903220CIN.html,Seattle SuperSonics,/teams/SEA/1969.html,SEA,127,Cincinnati Royals,/teams/CIN/1969.html,CIN,134,,
1969,"Sat, Mar 22, 1969",/boxscores/index.cgi?month=3&day=22&year=1969,,Box Score,/boxscores/196903220SDR.html,Milwaukee Bucks,/teams/MIL/1969.html,MIL,120,San Diego Rockets,/teams/SDR/1969.html,SDR,106,,
1969,"Sat, Mar 22, 1969",/boxscores/index.cgi?month=3&day=22&year=1969,,Box Score,/boxscores/196903220SFW.html,New York Knicks,/teams/NYK/1969.html,NYK,117,San Francisco Warriors,/teams/SFW/1969.html,SFW,90,,
1969,"Sun, Mar 23, 1969",/boxscores/index.cgi?month=3&day=23&year=1969,,Box Score,/boxscores/196903230BOS.html,Baltimore Bullets,/teams/BAL/1969.html,BAL,98,Boston Celtics,/teams/BOS/1969.html,BOS,126,,
1969,"Sun, Mar 23, 1969",/boxscores/index.cgi?month=3&day=23&year=1969,,Box Score,/boxscores/196903230DET.html,Chicago Bulls,/teams/CHI/1969.html,CHI,114,Detroit Pistons,/teams/DET/1969.html,DET,158,,
1969,"Sun, Mar 23, 1969",/boxscores/index.cgi?month=3&day=23&year=1969,,Box Score,/boxscores/196903230LAL.html,New York Knicks,/teams/NYK/1969.html,NYK,111,Los Angeles Lakers,/teams/LAL/1969.html,LAL,128,,
1969,"Sun, Mar 23, 1969",/boxscores/index.cgi?month=3&day=23&year=1969,,Box Score,/boxscores/196903230PHO.html,Milwaukee Bucks,/teams/MIL/1969.html,MIL,128,Phoenix Suns,/teams/PHO/1969.html,PHO,118,,
1969,"Sun, Mar 23, 1969",/boxscores/index.cgi?month=3&day=23&year=1969,,Box Score,/boxscores/196903230SDR.html,Atlanta Hawks,/teams/ATL/1969.html,ATL,121,San Diego Rockets,/teams/SDR/1969.html,SDR,128,,
1969,"Mon, Mar 24, 1969",/boxscores/index.cgi?month=3&day=24&year=1969,,Box Score,/boxscores/196903240BOS.html,San Diego Rockets,/teams/SDR/1969.html,SDR,107,Boston Celtics,/teams/BOS/1969.html,BOS,111,,"at Philadelphia, PA"
1969,"Mon, Mar 24, 1969",/boxscores/index.cgi?month=3&day=24&year=1969,,Box Score,/boxscores/196903240PHI.html,Cincinnati Royals,/teams/CIN/1969.html,CIN,125,Philadelphia 76ers,/teams/PHI/1969.html,PHI,119,,
