1986,"Thu, Dec 26, 1985",/boxscores/index.cgi?month=12&day=26&year=1985,,Box Score,/boxscores/198512260NJN.html,Detroit Pistons,/teams/DET/1986.html,DET,116,New Jersey Nets,/teams/NJN/1986.html,NJN,124,,
1986,"Thu, Dec 26, 1985",/boxscores/index.cgi?month=12&day=26&year=1985,,Box Score,/boxscores/198512260PHO.html,Dallas Mavericks,/teams/DAL/1986.html,DAL,105,Phoenix Suns,/teams/PHO/1986.html,PHO,98,,
1986,"Thu, Dec 26, 1985",/boxscores/index.cgi?month=12&day=26&year=1985,,Box Score,/boxscores/198512260SAS.html,Los Angeles Lakers,/teams/LAL/1986.html,LAL,91,San Antonio Spurs,/teams/SAS/1986.html,SAS,109,,
1986,"Fri, Dec 27, 1985",/boxscores/index.cgi?month=12&day=27&year=1985,,Box Score,/boxscores/198512270DAL.html,Portland Trail Blazers,/teams/POR/1986.html,POR,142,Dallas Mavericks,/teams/DAL/1986.html,DAL,133,OT,
1986,"Fri, Dec 27, 1985",/boxscores/index.cgi?month=12&day=27&year=1985,,Box Score,/boxscores/198512270DET.html,Cleveland Cavaliers,/teams/CLE/1986.html,CLE,119,Detroit Pistons,/teams/DET/1986.html,DET,105,,
1986,"Fri, Dec 27, 1985",/boxscores/index.cgi?month=12&day=27&year=1985,,Box Score,/boxscores/198512270SEA.html,Golden State Warriors,/teams/GSW/1986.html,GSW,102,Seattle SuperSonics,/teams/SEA/1986.html,SEA,114,,
1986,"Fri, Dec 27, 1985",/boxscores/index.cgi?month=12&day=27&year=1985,,Box Score,/boxscores/198512270WSB.html,Atlanta Hawks,/teams/ATL/1986.html,ATL,109,Washington Bullets,/teams/WSB/1986.html,WSB,111,,
1986,"Sat, Dec 28, 1985",/boxscores/index.cgi?month=12&day=28&year=1985,,Box Score,/boxscores/198512280CHI.html,Indiana Pacers,/teams/IND/1986.html,IND,104,Chicago Bulls,/teams/CHI/1986.html,CHI,108,,
1986,"Sat, Dec 28, 1985",/boxscores/index.cgi?month=12&day=28&year=1985,,Box Score,/boxscores/198512280CLE.html,Milwaukee Bucks,/teams/MIL/1986.html,MIL,114,Cleveland Cavaliers,/teams/CLE/1986.html,CLE,112,OT,
1986,"Sat, Dec 28, 1985",/boxscores/index.cgi?month=12&day=28&year=1985,,Box Score,/boxscores/198512280HOU.html,Portland Trail Blazers,/teams/POR/1986.html,POR,108,Houston Rockets,/teams/HOU/1986.html,HOU,118,,
1986,"Sat, Dec 28, 1985",/boxscores/index.cgi?month=12&day=28&year=1985,,Box Score,/boxscores/198512280NJN.html,Washington Bullets,/teams/WSB/1986.html,WSB,98,New Jersey Nets,/teams/NJN/1986.html,NJN,93,,
1986,"Sat, Dec 28, 1985",/boxscores/index.cgi?month=12&day=28&year=1985,,Box Score,/boxscores/198512280NYK.html,Atlanta Hawks,/teams/ATL/1986.html,ATL,100,New York Knicks,/teams/NYK/1986.html,NYK,80,,
1986,"Sat, Dec 28, 1985",/boxscores/index.cgi?month=12&day=28&year=1985,,Box Score,/boxscores/198512280PHO.html,Philadelphia 76ers,/teams/PHI/1986.html,PHI,100,Phoenix Suns,/teams/PHO/1986.html,PHO,98,,
1986,"Sat, Dec 28, 1985",/boxscores/index.cgi?month=12&day=28&year=1985,,Box Score,/boxscores/198512280SAC.html,Los Angeles Lakers,/teams/LAL/1986.html,LAL,133,Sacramento Kings,/teams/SAC/1986.html,SAC,111,,
1986,"Sat, Dec 28, 1985",/boxscores/index.cgi?month=12&day=28&year=1985,,Box Score,/boxscores/198512280SAS.html,Denver Nuggets,/teams/DEN/1986.html,DEN,112,San Antonio Spurs,/teams/SAS/1986.html,SAS,116,,
1986,"Sat, Dec 28, 1985",/boxscores/index.cgi?month=12&day=28&year=1985,,Box Score,/boxscores/198512280SEA.html,Los Angeles Clippers,/teams/LAC/1986.html,LAC,111,Seattle SuperSonics,/teams/SEA/1986.html,SEA,106,,
1986,"Sat, Dec 28, 1985",/boxscores/index.cgi?month=12&day=28&year=1985,,Box Score,/boxscores/198512280UTA.html,Boston Celtics,/teams/BOS/1986.html,BOS,110,Utah Jazz,/teams/UTA/1986.html,UTA,108,,
1986,"Sun, Dec 29, 1985",/boxscores/index.cgi?month=12&day=29&year=1985,,Box Score,/boxscores/198512290LAL.html,Golden State Warriors,/teams/GSW/1986.html,GSW,130,Los Angeles Lakers,/teams/LAL/1986.html,LAL,122,,
1986,"Mon, Dec 30, 1985",/boxscores/index.cgi?month=12&day=30&year=1985,,Box Score,/boxscores/198512300CLE.html,Chicago Bulls,/teams/CHI/1986.html,CHI,121,Cleveland Cavaliers,/teams/CLE/1986.html,CLE,117,,
1986,"Mon, Dec 30, 1985",/boxscores/index.cgi?month=12&day=30&year=1985,,Box Score,/boxscores/198512300DEN.html,Houston Rockets,/teams/HOU/1986.html,HOU,122,Denver Nuggets,/teams/DEN/1986.html,DEN,125,,
1986,"Mon, Dec 30, 1985",/boxscores/index.cgi?month=12&day=30&year=1985,,Box Score,/boxscores/198512300LAC.html,Boston Celtics,/teams/BOS/1986.html,BOS,125,Los Angeles Clippers,/teams/LAC/1986.html,LAC,103,,
1986,"Mon, Dec 30, 1985",/boxscores/index.cgi?month=12&day=30&year=1985,,Box Score,/boxscores/198512300MIL.html,Detroit Pistons,/teams/DET/1986.html,DET,110,Milwaukee Bucks,/teams/MIL/1986.html,MIL,121,,
1986,"Mon, Dec 30, 1985",/boxscores/index.cgi?month=12&day=30&year=1985,,Box Score,/boxscores/198512300NJN.html,New York Knicks,/teams/NYK/1986.html,NYK,111,New Jersey Nets,/teams/NJN/1986.html,NJN,123,,
1986,"Mon, Dec 30, 1985",/boxscores/index.cgi?month=12&day=30&year=1985,,Box Score,/boxscores/198512300POR.html,San Antonio Spurs,/teams/SAS/1986.html,SAS,110,Portland Trail Blazers,/teams/POR/1986.html,POR,125,,
1986,"Mon, Dec 30, 1985",/boxscores/index.cgi?month=12&day=30&year=1985,,Box Score,/boxscores/198512300SAC.html,Philadelphia 76ers,/teams/PHI/1986.html,PHI,87,Sacramento Kings,/teams/SAC/1986.html,SAC,84,,
1986,"Mon, Dec 30, 1985",/boxscores/index.cgi?month=12&day=30&year=1985,,Box Score,/boxscores/198512300UTA.html,Seattle SuperSonics,/teams/SEA/1986.html,SEA,105,Utah Jazz,/teams/UTA/1986.html,UTA,107,,
1986,"Mon, Dec 30, 1985",/boxscores/index.cgi?month=12&day=30&year=1985,,Box Score,/boxscores/198512300WSB.html,Indiana Pacers,/teams/IND/1986.html,IND,97,Washington Bullets,/teams/WSB/1986.html,WSB,80,,
1986,"Wed, Jan 1, 1986",/boxscores/index.cgi?month=1&day=1&year=1986,,Box Score,/boxscores/198601010POR.html,Philadelphia 76ers,/teams/PHI/1986.html,PHI,121,Portland Trail Blazers,/teams/POR/1986.html,POR,119,OT,
1986,"Thu, Jan 2, 1986",/boxscores/index.cgi?month=1&day=2&year=1986,,Box Score,/boxscores/198601020CHI.html,Detroit Pistons,/teams/DET/1986.html,DET,122,Chicago Bulls,/teams/CHI/1986.html,CHI,131,,
1986,"Thu, Jan 2, 1986",/boxscores/index.cgi?month=1&day=2&year=1986,,Box Score,/boxscores/198601020GSW.html,Houston Rockets,/teams/HOU/1986.html,HOU,120,Golden State Warriors,/teams/GSW/1986.html,GSW,115,,
1986,"Thu, Jan 2, 1986",/boxscores/index.cgi?month=1&day=2&year=1986,,Box Score,/boxscores/198601020IND.html,Boston Celtics,/teams/BOS/1986.html,BOS,122,Indiana Pacers,/teams/IND/1986.html,IND,104,,
1986,"Thu, Jan 2, 1986",/boxscores/index.cgi?month=1&day=2&year=1986,,Box Score,/boxscores/198601020NYK.html,Washington Bullets,/teams/WSB/1986.html,WSB,115,New York Knicks,/teams/NYK/1986.html,NYK,109,,
1986,"Thu, Jan 2, 1986",/boxscores/index.cgi?month=1&day=2&year=1986,,Box Score,/boxscores/198601020SAC.html,San Antonio Spurs,/teams/SAS/1986.html,SAS,106,Sacramento Kings,/teams/SAC/1986.html,SAC,114,,
1986,"Fri, Jan 3, 1986",/boxscores/index.cgi?month=1&day=3&year=1986,,Box Score,/boxscores/198601030ATL.html,Detroit Pistons,/teams/DET/1986.html,DET,101,Atlanta Hawks,/teams/ATL/1986.html,ATL,111,,
1986,"Fri, Jan 3, 1986",/boxscores/index.cgi?month=1&day=3&year=1986,,Box Score,/boxscores/198601030BOS.html,New Jersey Nets,/teams/NJN/1986.html,NJN,117,Boston Celtics,/teams/BOS/1986.html,BOS,129,,
1986,"Fri, Jan 3, 1986",/boxscores/index.cgi?month=1&day=3&year=1986,,Box Score,/boxscores/198601030CLE.html,Los Angeles Clippers,/teams/LAC/1986.html,LAC,111,Cleveland Cavaliers,/teams/CLE/1986.html,CLE,130,,
1986,"Fri, Jan 3, 1986",/boxscores/index.cgi?month=1&day=3&year=1986,,Box Score,/boxscores/198601030LAL.html,Utah Jazz,/teams/UTA/1986.html,UTA,101,Los Angeles Lakers,/teams/LAL/1986.html,LAL,110,,
1986,"Fri, Jan 3, 1986",/boxscores/index.cgi?month=1&day=3&year=1986,,Box Score,/boxscores/198601030POR.html,Phoenix Suns,/teams/PHO/1986.html,PHO,104,Portland Trail Blazers,/teams/POR/1986.html,POR,133,,
1986,"Fri, Jan 3, 1986",/boxscores/index.cgi?month=1&day=3&year=1986,,Box Score,/boxscores/198601030SEA.html,Denver Nuggets,/teams/DEN/1986.html,DEN,107,Seattle SuperSonics,/teams/SEA/1986.html,SEA,117,,
1986,"Fri, Jan 3, 1986",/boxscores/index.cgi?month=1&day=3&year=1986,,Box Score,/boxscores/198601030WSB.html,Milwaukee Bucks,/teams/MIL/1986.html,MIL,107,Washington Bullets,/teams/WSB/1986.html,WSB,100,,
1986,"Sat, Jan 4, 1986",/boxscores/index.cgi?month=1&day=4&year=1986,,Box Score,/boxscores/198601040CHI.html,Atlanta Hawks,/teams/ATL/1986.html,ATL,111,Chicago Bulls,/teams/CHI/1986.html,CHI,100,,
1986,"Sat, Jan 4, 1986",/boxscores/index.cgi?month=1&day=4&year=1986,,Box Score,/boxscores/198601040DAL.html,Utah Jazz,/teams/UTA/1986.html,UTA,106,Dallas Mavericks,/teams/DAL/1986.html,DAL,119,,
1986,"Sat, Jan 4, 1986",/boxscores/index.cgi?month=1&day=4&year=1986,,Box Score,/boxscores/198601040GSW.html,San Antonio Spurs,/teams/SAS/1986.html,SAS,122,Golden State Warriors,/teams/GSW/1986.html,GSW,116,,
1986,"Sat, Jan 4, 1986",/boxscores/index.cgi?month=1&day=4&year=1986,,Box Score,/boxscores/198601040HOU.html,Philadelphia 76ers,/teams/PHI/1986.html,PHI,100,Houston Rockets,/teams/HOU/1986.html,HOU,115,,
1986,"Sat, Jan 4, 1986",/boxscores/index.cgi?month=1&day=4&year=1986,,Box Score,/boxscores/198601040IND.html,Los Angeles Clippers,/teams/LAC/1986.html,LAC,77,Indiana Pacers,/teams/IND/1986.html,IND,106,,
1986,"Sat, Jan 4, 1986",/boxscores/index.cgi?month=1&day=4&year=1986,,Box Score,/boxscores/198601040MIL.html,New York Knicks,/teams/NYK/1986.html,NYK,86,Milwaukee Bucks,/teams/MIL/1986.html,MIL,119,,
1986,"Sat, Jan 4, 1986",/boxscores/index.cgi?month=1&day=4&year=1986,,Box Score,/boxscores/198601040NJN.html,Cleveland Cavaliers,/teams/CLE/1986.html,CLE,106,New Jersey Nets,/teams/NJN/1986.html,NJN,125,,
1986,"Sat, Jan 4, 1986",/boxscores/index.cgi?month=1&day=4&year=1986,,Box Score,/boxscores/198601040SAC.html,Denver Nuggets,/teams/DEN/1986.html,DEN,107,Sacramento Kings,/teams/SAC/1986.html,SAC,112,,
1986,"Sun, Jan 5, 1986",/boxscores/index.cgi?month=1&day=5&year=1986,,Box Score,/boxscores/198601050LAL.html,Washington Bullets,/teams/WSB/1986.html,WSB,88,Los Angeles Lakers,/teams/LAL/1986.html,LAL,118,,
1986,"Sun, Jan 5, 1986",/boxscores/index.cgi?month=1&day=5&year=1986,,Box Score,/boxscores/198601050POR.html,Golden State Warriors,/teams/GSW/1986.html,GSW,120,Portland Trail Blazers,/teams/POR/1986.html,POR,136,,
1986,"Mon, Jan 6, 1986",/boxscores/index.cgi?month=1&day=6&year=1986,,Box Score,/boxscores/198601060SAC.html,Washington Bullets,/teams/WSB/1986.html,WSB,87,Sacramento Kings,/teams/SAC/1986.html,SAC,106,,
1986,"Mon, Jan 6, 1986",/boxscores/index.cgi?month=1&day=6&year=1986,,Box Score,/boxscores/198601060SAS.html,Philadelphia 76ers,/teams/PHI/1986.html,PHI,108,San Antonio Spurs,/teams/SAS/1986.html,SAS,102,,
1986,"Mon, Jan 6, 1986",/boxscores/index.cgi?month=1&day=6&year=1986,,Box Score,/boxscores/198601060SEA.html,Phoenix Suns,/teams/PHO/1986.html,PHO,114,Seattle SuperSonics,/teams/SEA/1986.html,SEA,97,,
1986,"Tue, Jan 7, 1986",/boxscores/index.cgi?month=1&day=7&year=1986,,Box Score,/boxscores/198601070ATL.html,Los Angeles Clippers,/teams/LAC/1986.html,LAC,103,Atlanta Hawks,/teams/ATL/1986.html,ATL,117,,
1986,"Tue, Jan 7, 1986",/boxscores/index.cgi?month=1&day=7&year=1986,,Box Score,/boxscores/198601070CHI.html,New Jersey Nets,/teams/NJN/1986.html,NJN,110,Chicago Bulls,/teams/CHI/1986.html,CHI,105,,
1986,"Tue, Jan 7, 1986",/boxscores/index.cgi?month=1&day=7&year=1986,,Box Score,/boxscores/198601070DEN.html,Dallas Mavericks,/teams/DAL/1986.html,DAL,110,Denver Nuggets,/teams/DEN/1986.html,DEN,132,,
1986,"Tue, Jan 7, 1986",/boxscores/index.cgi?month=1&day=7&year=1986,,Box Score,/boxscores/198601070DET.html,Boston Celtics,/teams/BOS/1986.html,BOS,109,Detroit Pistons,/teams/DET/1986.html,DET,113,,
1986,"Tue, Jan 7, 1986",/boxscores/index.cgi?month=1&day=7&year=1986,,Box Score,/boxscores/198601070HOU.html,Golden State Warriors,/teams/GSW/1986.html,GSW,115,Houston Rockets,/teams/HOU/1986.html,HOU,124,,
1986,"Tue, Jan 7, 1986",/boxscores/index.cgi?month=1&day=7&year=1986,,Box Score,/boxscores/198601070MIL.html,Cleveland Cavaliers,/teams/CLE/1986.html,CLE,101,Milwaukee Bucks,/teams/MIL/1986.html,MIL,110,,
1986,"Tue, Jan 7, 1986",/boxscores/index.cgi?month=1&day=7&year=1986,,Box Score,/boxscores/198601070NYK.html,Indiana Pacers,/teams/IND/1986.html,IND,85,New York Knicks,/teams/NYK/1986.html,NYK,93,,
1986,"Tue, Jan 7, 1986",/boxscores/index.cgi?month=1&day=7&year=1986,,Box Score,/boxscores/198601070SEA.html,Utah Jazz,/teams/UTA/1986.html,UTA,84,Seattle SuperSonics,/teams/SEA/1986.html,SEA,91,,
1986,"Wed, Jan 8, 1986",/boxscores/index.cgi?month=1&day=8&year=1986,,Box Score,/boxscores/198601080BOS.html,Cleveland Cavaliers,/teams/CLE/1986.html,CLE,95,Boston Celtics,/teams/BOS/1986.html,BOS,126,,
1986,"Wed, Jan 8, 1986",/boxscores/index.cgi?month=1&day=8&year=1986,,Box Score,/boxscores/198601080IND.html,Sacramento Kings,/teams/SAC/1986.html,SAC,88,Indiana Pacers,/teams/IND/1986.html,IND,87,,
1986,"Wed, Jan 8, 1986",/boxscores/index.cgi?month=1&day=8&year=1986,,Box Score,/boxscores/198601080LAL.html,Portland Trail Blazers,/teams/POR/1986.html,POR,121,Los Angeles Lakers,/teams/LAL/1986.html,LAL,125,,
1986,"Wed, Jan 8, 1986",/boxscores/index.cgi?month=1&day=8&year=1986,,Box Score,/boxscores/198601080NJN.html,Milwaukee Bucks,/teams/MIL/1986.html,MIL,99,New Jersey Nets,/teams/NJN/1986.html,NJN,106,,
1986,"Wed, Jan 8, 1986",/boxscores/index.cgi?month=1&day=8&year=1986,,Box Score,/boxscores/198601080PHI.html,Los Angeles Clippers,/teams/LAC/1986.html,LAC,114,Philadelphia 76ers,/teams/PHI/1986.html,PHI,116,,
1986,"Wed, Jan 8, 1986",/boxscores/index.cgi?month=1&day=8&year=1986,,Box Score,/boxscores/198601080PHO.html,Washington Bullets,/teams/WSB/1986.html,WSB,97,Phoenix Suns,/teams/PHO/1986.html,PHO,109,,
1986,"Thu, Jan 9, 1986",/boxscores/index.cgi?month=1&day=9&year=1986,,Box Score,/boxscores/198601090DEN.html,Seattle SuperSonics,/teams/SEA/1986.html,SEA,90,Denver Nuggets,/teams/DEN/1986.html,DEN,94,,
1986,"Thu, Jan 9, 1986",/boxscores/index.cgi?month=1&day=9&year=1986,,Box Score,/boxscores/198601090DET.html,Atlanta Hawks,/teams/ATL/1986.html,ATL,110,Detroit Pistons,/teams/DET/1986.html,DET,99,,
1986,"Thu, Jan 9, 1986",/boxscores/index.cgi?month=1&day=9&year=1986,,Box Score,/boxscores/198601090HOU.html,San Antonio Spurs,/teams/SAS/1986.html,SAS,110,Houston Rockets,/teams/HOU/1986.html,HOU,120,,
1986,"Thu, Jan 9, 1986",/boxscores/index.cgi?month=1&day=9&year=1986,,Box Score,/boxscores/198601090UTA.html,Washington Bullets,/teams/WSB/1986.html,WSB,95,Utah Jazz,/teams/UTA/1986.html,UTA,89,,
1986,"Fri, Jan 10, 1986",/boxscores/index.cgi?month=1&day=10&year=1986,,Box Score,/boxscores/198601100BOS.html,Atlanta Hawks,/teams/ATL/1986.html,ATL,108,Boston Celtics,/teams/BOS/1986.html,BOS,115,,
1986,"Fri, Jan 10, 1986",/boxscores/index.cgi?month=1&day=10&year=1986,,Box Score,/boxscores/198601100DAL.html,Phoenix Suns,/teams/PHO/1986.html,PHO,104,Dallas Mavericks,/teams/DAL/1986.html,DAL,117,,
1986,"Fri, Jan 10, 1986",/boxscores/index.cgi?month=1&day=10&year=1986,,Box Score,/boxscores/198601100LAL.html,Indiana Pacers,/teams/IND/1986.html,IND,102,Los Angeles Lakers,/teams/LAL/1986.html,LAL,124,,
1986,"Fri, Jan 10, 1986",/boxscores/index.cgi?month=1&day=10&year=1986,,Box Score,/boxscores/198601100MIL.html,Portland Trail Blazers,/teams/POR/1986.html,POR,89,Milwaukee Bucks,/teams/MIL/1986.html,MIL,95,,
1986,"Fri, Jan 10, 1986",/boxscores/index.cgi?month=1&day=10&year=1986,,Box Score,/boxscores/198601100NJN.html,Los Angeles Clippers,/teams/LAC/1986.html,LAC,125,New Jersey Nets,/teams/NJN/1986.html,NJN,120,,
1986,"Fri, Jan 10, 1986",/boxscores/index.cgi?month=1&day=10&year=1986,,Box Score,/boxscores/198601100PHI.html,Sacramento Kings,/teams/SAC/1986.html,SAC,102,Philadelphia 76ers,/teams/PHI/1986.html,PHI,113,,
1986,"Fri, Jan 10, 1986",/boxscores/index.cgi?month=1&day=10&year=1986,,Box Score,/boxscores/198601100SAS.html,Golden State Warriors,/teams/GSW/1986.html,GSW,97,San Antonio Spurs,/teams/SAS/1986.html,SAS,124,,
1986,"Sat, Jan 11, 1986",/boxscores/index.cgi?month=1&day=11&year=1986,,Box Score,/boxscores/198601110CHI.html,Los Angeles Clippers,/teams/LAC/1986.html,LAC,123,Chicago Bulls,/teams/CHI/1986.html,CHI,132,,
1986,"Sat, Jan 11, 1986",/boxscores/index.cgi?month=1&day=11&year=1986,,Box Score,/boxscores/198601110CLE.html,Sacramento Kings,/teams/SAC/1986.html,SAC,101,Cleveland Cavaliers,/teams/CLE/1986.html,CLE,105,,
1986,"Sat, Jan 11, 1986",/boxscores/index.cgi?month=1&day=11&year=1986,,Box Score,/boxscores/198601110DAL.html,Golden State Warriors,/teams/GSW/1986.html,GSW,123,Dallas Mavericks,/teams/DAL/1986.html,DAL,127,OT,
1986,"Sat, Jan 11, 1986",/boxscores/index.cgi?month=1&day=11&year=1986,,Box Score,/boxscores/198601110DEN.html,Utah Jazz,/teams/UTA/1986.html,UTA,106,Denver Nuggets,/teams/DEN/1986.html,DEN,114,,
1986,"Sat, Jan 11, 1986",/boxscores/index.cgi?month=1&day=11&year=1986,,Box Score,/boxscores/198601110DET.html,Philadelphia 76ers,/teams/PHI/1986.html,PHI,102,Detroit Pistons,/teams/DET/1986.html,DET,101,,
1986,"Sat, Jan 11, 1986",/boxscores/index.cgi?month=1&day=11&year=1986,,Box Score,/boxscores/198601110HOU.html,Washington Bullets,/teams/WSB/1986.html,WSB,86,Houston Rockets,/teams/HOU/1986.html,HOU,87,,
1986,"Sat, Jan 11, 1986",/boxscores/index.cgi?month=1&day=11&year=1986,,Box Score,/boxscores/198601110NYK.html,Portland Trail Blazers,/teams/POR/1986.html,POR,109,New York Knicks,/teams/NYK/1986.html,NYK,106,,
1986,"Sat, Jan 11, 1986",/boxscores/index.cgi?month=1&day=11&year=1986,,Box Score,/boxscores/198601110PHO.html,Indiana Pacers,/teams/IND/1986.html,IND,99,Phoenix Suns,/teams/PHO/1986.html,PHO,128,,
1986,"Sat, Jan 11, 1986",/boxscores/index.cgi?month=1&day=11&year=1986,,Box Score,/boxscores/198601110SEA.html,Los Angeles Lakers,/teams/LAL/1986.html,LAL,99,Seattle SuperSonics,/teams/SEA/1986.html,SEA,105,,
1986,"Sun, Jan 12, 1986",/boxscores/index.cgi?month=1&day=12&year=1986,,Box Score,/boxscores/198601120SAS.html,Utah Jazz,/teams/UTA/1986.html,UTA,106,San Antonio Spurs,/teams/SAS/1986.html,SAS,102,,
1986,"Mon, Jan 13, 1986",/boxscores/index.cgi?month=1&day=13&year=1986,,Box Score,/boxscores/198601130GSW.html,Indiana Pacers,/teams/IND/1986.html,IND,108,Golden State Warriors,/teams/GSW/1986.html,GSW,119,,
1986,"Mon, Jan 13, 1986",/boxscores/index.cgi?month=1&day=13&year=1986,,Box Score,/boxscores/198601130MIL.html,Denver Nuggets,/teams/DEN/1986.html,DEN,119,Milwaukee Bucks,/teams/MIL/1986.html,MIL,115,,
1986,"Mon, Jan 13, 1986",/boxscores/index.cgi?month=1&day=13&year=1986,,Box Score,/boxscores/198601130NYK.html,Sacramento Kings,/teams/SAC/1986.html,SAC,97,New York Knicks,/teams/NYK/1986.html,NYK,115,,
1986,"Mon, Jan 13, 1986",/boxscores/index.cgi?month=1&day=13&year=1986,,Box Score,/boxscores/198601130PHO.html,San Antonio Spurs,/teams/SAS/1986.html,SAS,98,Phoenix Suns,/teams/PHO/1986.html,PHO,121,,
1986,"Mon, Jan 13, 1986",/boxscores/index.cgi?month=1&day=13&year=1986,,Box Score,/boxscores/198601130SEA.html,Dallas Mavericks,/teams/DAL/1986.html,DAL,90,Seattle SuperSonics,/teams/SEA/1986.html,SEA,89,,
1986,"Mon, Jan 13, 1986",/boxscores/index.cgi?month=1&day=13&year=1986,,Box Score,/boxscores/198601130WSB.html,Los Angeles Clippers,/teams/LAC/1986.html,LAC,77,Washington Bullets,/teams/WSB/1986.html,WSB,90,,
1986,"Tue, Jan 14, 1986",/boxscores/index.cgi?month=1&day=14&year=1986,,Box Score,/boxscores/198601140ATL.html,Sacramento Kings,/teams/SAC/1986.html,SAC,104,Atlanta Hawks,/teams/ATL/1986.html,ATL,115,,
1986,"Tue, Jan 14, 1986",/boxscores/index.cgi?month=1&day=14&year=1986,,Box Score,/boxscores/198601140CHI.html,Washington Bullets,/teams/WSB/1986.html,WSB,117,Chicago Bulls,/teams/CHI/1986.html,CHI,113,,
1986,"Tue, Jan 14, 1986",/boxscores/index.cgi?month=1&day=14&year=1986,,Box Score,/boxscores/198601140CLE.html,Portland Trail Blazers,/teams/POR/1986.html,POR,120,Cleveland Cavaliers,/teams/CLE/1986.html,CLE,108,,
1986,"Tue, Jan 14, 1986",/boxscores/index.cgi?month=1&day=14&year=1986,,Box Score,/boxscores/198601140HOU.html,Utah Jazz,/teams/UTA/1986.html,UTA,105,Houston Rockets,/teams/HOU/1986.html,HOU,102,,
1986,"Tue, Jan 14, 1986",/boxscores/index.cgi?month=1&day=14&year=1986,,Box Score,/boxscores/198601140LAL.html,Phoenix Suns,/teams/PHO/1986.html,PHO,122,Los Angeles Lakers,/teams/LAL/1986.html,LAL,143,,
1986,"Tue, Jan 14, 1986",/boxscores/index.cgi?month=1&day=14&year=1986,,Box Score,/boxscores/198601140NJN.html,Philadelphia 76ers,/teams/PHI/1986.html,PHI,123,New Jersey Nets,/teams/NJN/1986.html,NJN,105,,
1986,"Wed, Jan 15, 1986",/boxscores/index.cgi?month=1&day=15&year=1986,,Box Score,/boxscores/198601150BOS.html,Denver Nuggets,/teams/DEN/1986.html,DEN,100,Boston Celtics,/teams/BOS/1986.html,BOS,123,,
1986,"Wed, Jan 15, 1986",/boxscores/index.cgi?month=1&day=15&year=1986,,Box Score,/boxscores/198601150DAL.html,New York Knicks,/teams/NYK/1986.html,NYK,116,Dallas Mavericks,/teams/DAL/1986.html,DAL,112,,
1986,"Wed, Jan 15, 1986",/boxscores/index.cgi?month=1&day=15&year=1986,,Box Score,/boxscores/198601150DET.html,Chicago Bulls,/teams/CHI/1986.html,CHI,115,Detroit Pistons,/teams/DET/1986.html,DET,123,,
1986,"Wed, Jan 15, 1986",/boxscores/index.cgi?month=1&day=15&year=1986,,Box Score,/boxscores/198601150GSW.html,Utah Jazz,/teams/UTA/1986.html,UTA,104,Golden State Warriors,/teams/GSW/1986.html,GSW,150,,
1986,"Wed, Jan 15, 1986",/boxscores/index.cgi?month=1&day=15&year=1986,,Box Score,/boxscores/198601150IND.html,Portland Trail Blazers,/teams/POR/1986.html,POR,109,Indiana Pacers,/teams/IND/1986.html,IND,104,,
1986,"Wed, Jan 15, 1986",/boxscores/index.cgi?month=1&day=15&year=1986,,Box Score,/boxscores/198601150LAC.html,Seattle SuperSonics,/teams/SEA/1986.html,SEA,103,Los Angeles Clippers,/teams/LAC/1986.html,LAC,110,,
