2005,"Thu, Apr 7, 2005",/boxscores/index.cgi?month=4&day=7&year=2005,7:00 pm,Box Score,/boxscores/200504070DAL.html,San Antonio Spurs,/teams/SAS/2005.html,SAS,68,Dallas Mavericks,/teams/DAL/2005.html,DAL,104,,
2005,"Thu, Apr 7, 2005",/boxscores/index.cgi?month=4&day=7&year=2005,7:30 pm,Box Score,/boxscores/200504070LAL.html,Houston Rockets,/teams/HOU/2005.html,HOU,114,Los Angeles Lakers,/teams/LAL/2005.html,LAL,100,,
2005,"Thu, Apr 7, 2005",/boxscores/index.cgi?month=4&day=7&year=2005,7:30 pm,Box Score,/boxscores/200504070NJN.html,New York Knicks,/teams/NYK/2005.html,NYK,98,New Jersey Nets,/teams/NJN/2005.html,NJN,110,,
2005,"Fri, Apr 8, 2005",/boxscores/index.cgi?month=4&day=8&year=2005,7:30 pm,Box Score,/boxscores/200504080GSW.html,Phoenix Suns,/teams/PHO/2005.html,PHO,119,Golden State Warriors,/teams/GSW/2005.html,GSW,127,,
2005,"Fri, Apr 8, 2005",/boxscores/index.cgi?month=4&day=8&year=2005,7:00 pm,Box Score,/boxscores/200504080IND.html,Washington Wizards,/teams/WAS/2005.html,WAS,83,Indiana Pacers,/teams/IND/2005.html,IND,93,,
2005,"Fri, Apr 8, 2005",/boxscores/index.cgi?month=4&day=8&year=2005,7:00 pm,Box Score,/boxscores/200504080MEM.html,Miami Heat,/teams/MIA/2005.html,MIA,81,Memphis Grizzlies,/teams/MEM/2005.html,MEM,97,,
2005,"Fri, Apr 8, 2005",/boxscores/index.cgi?month=4&day=8&year=2005,7:30 pm,Box Score,/boxscores/200504080MIL.html,Charlotte Bobcats,/teams/CHA/2005.html,CHA,75,Milwaukee Bucks,/teams/MIL/2005.html,MIL,93,,
2005,"Fri, Apr 8, 2005",/boxscores/index.cgi?month=4&day=8&year=2005,8:30 pm,Box Score,/boxscores/200504080MIN.html,Denver Nuggets,/teams/DEN/2005.html,DEN,107,Minnesota Timberwolves,/teams/MIN/2005.html,MIN,104,,
2005,"Fri, Apr 8, 2005",/boxscores/index.cgi?month=4&day=8&year=2005,7:00 pm,Box Score,/boxscores/200504080NOH.html,Utah Jazz,/teams/UTA/2005.html,UTA,98,New Orleans Hornets,/teams/NOH/2005.html,NOH,87,,
2005,"Fri, Apr 8, 2005",/boxscores/index.cgi?month=4&day=8&year=2005,8:00 pm,Box Score,/boxscores/200504080NYK.html,Chicago Bulls,/teams/CHI/2005.html,CHI,102,New York Knicks,/teams/NYK/2005.html,NYK,94,,
2005,"Fri, Apr 8, 2005",/boxscores/index.cgi?month=4&day=8&year=2005,7:00 pm,Box Score,/boxscores/200504080ORL.html,Detroit Pistons,/teams/DET/2005.html,DET,114,Orlando Magic,/teams/ORL/2005.html,ORL,102,,
2005,"Fri, Apr 8, 2005",/boxscores/index.cgi?month=4&day=8&year=2005,7:00 pm,Box Score,/boxscores/200504080PHI.html,Cleveland Cavaliers,/teams/CLE/2005.html,CLE,98,Philadelphia 76ers,/teams/PHI/2005.html,PHI,103,,
2005,"Fri, Apr 8, 2005",/boxscores/index.cgi?month=4&day=8&year=2005,7:00 pm,Box Score,/boxscores/200504080POR.html,Sacramento Kings,/teams/SAC/2005.html,SAC,119,Portland Trail Blazers,/teams/POR/2005.html,POR,115,,
2005,"Fri, Apr 8, 2005",/boxscores/index.cgi?month=4&day=8&year=2005,7:30 pm,Box Score,/boxscores/200504080SEA.html,Los Angeles Lakers,/teams/LAL/2005.html,LAL,117,Seattle SuperSonics,/teams/SEA/2005.html,SEA,94,,
2005,"Fri, Apr 8, 2005",/boxscores/index.cgi?month=4&day=8&year=2005,7:00 pm,Box Score,/boxscores/200504080TOR.html,Atlanta Hawks,/teams/ATL/2005.html,ATL,101,Toronto Raptors,/teams/TOR/2005.html,TOR,109,OT,
2005,"Sat, Apr 9, 2005",/boxscores/index.cgi?month=4&day=9&year=2005,7:00 pm,Box Score,/boxscores/200504090ATL.html,Minnesota Timberwolves,/teams/MIN/2005.html,MIN,98,Atlanta Hawks,/teams/ATL/2005.html,ATL,105,,
2005,"Sat, Apr 9, 2005",/boxscores/index.cgi?month=4&day=9&year=2005,7:30 pm,Box Score,/boxscores/200504090CHI.html,Toronto Raptors,/teams/TOR/2005.html,TOR,97,Chicago Bulls,/teams/CHI/2005.html,CHI,110,,
2005,"Sat, Apr 9, 2005",/boxscores/index.cgi?month=4&day=9&year=2005,7:30 pm,Box Score,/boxscores/200504090CLE.html,Milwaukee Bucks,/teams/MIL/2005.html,MIL,81,Cleveland Cavaliers,/teams/CLE/2005.html,CLE,98,,
2005,"Sat, Apr 9, 2005",/boxscores/index.cgi?month=4&day=9&year=2005,7:30 pm,Box Score,/boxscores/200504090DAL.html,Utah Jazz,/teams/UTA/2005.html,UTA,81,Dallas Mavericks,/teams/DAL/2005.html,DAL,88,,
2005,"Sat, Apr 9, 2005",/boxscores/index.cgi?month=4&day=9&year=2005,7:00 pm,Box Score,/boxscores/200504090DEN.html,Seattle SuperSonics,/teams/SEA/2005.html,SEA,105,Denver Nuggets,/teams/DEN/2005.html,DEN,121,,
2005,"Sat, Apr 9, 2005",/boxscores/index.cgi?month=4&day=9&year=2005,7:30 pm,Box Score,/boxscores/200504090LAC.html,San Antonio Spurs,/teams/SAS/2005.html,SAS,125,Los Angeles Clippers,/teams/LAC/2005.html,LAC,124,2OT,
2005,"Sat, Apr 9, 2005",/boxscores/index.cgi?month=4&day=9&year=2005,1:00 pm,Box Score,/boxscores/200504090NJN.html,Boston Celtics,/teams/BOS/2005.html,BOS,86,New Jersey Nets,/teams/NJN/2005.html,NJN,99,,
2005,"Sat, Apr 9, 2005",/boxscores/index.cgi?month=4&day=9&year=2005,7:00 pm,Box Score,/boxscores/200504090PHO.html,Houston Rockets,/teams/HOU/2005.html,HOU,98,Phoenix Suns,/teams/PHO/2005.html,PHO,97,,
2005,"Sat, Apr 9, 2005",/boxscores/index.cgi?month=4&day=9&year=2005,7:00 pm,Box Score,/boxscores/200504090WAS.html,Philadelphia 76ers,/teams/PHI/2005.html,PHI,112,Washington Wizards,/teams/WAS/2005.html,WAS,106,,
2005,"Sun, Apr 10, 2005",/boxscores/index.cgi?month=4&day=10&year=2005,6:00 pm,Box Score,/boxscores/200504100GSW.html,San Antonio Spurs,/teams/SAS/2005.html,SAS,136,Golden State Warriors,/teams/GSW/2005.html,GSW,134,2OT,
2005,"Sun, Apr 10, 2005",/boxscores/index.cgi?month=4&day=10&year=2005,2:30 pm,Box Score,/boxscores/200504100IND.html,New York Knicks,/teams/NYK/2005.html,NYK,113,Indiana Pacers,/teams/IND/2005.html,IND,112,OT,
2005,"Sun, Apr 10, 2005",/boxscores/index.cgi?month=4&day=10&year=2005,7:00 pm,Box Score,/boxscores/200504100MEM.html,Charlotte Bobcats,/teams/CHA/2005.html,CHA,95,Memphis Grizzlies,/teams/MEM/2005.html,MEM,102,,
2005,"Sun, Apr 10, 2005",/boxscores/index.cgi?month=4&day=10&year=2005,1:00 pm,Box Score,/boxscores/200504100MIA.html,Detroit Pistons,/teams/DET/2005.html,DET,80,Miami Heat,/teams/MIA/2005.html,MIA,72,,
2005,"Sun, Apr 10, 2005",/boxscores/index.cgi?month=4&day=10&year=2005,6:00 pm,Box Score,/boxscores/200504100NOH.html,Portland Trail Blazers,/teams/POR/2005.html,POR,90,New Orleans Hornets,/teams/NOH/2005.html,NOH,81,,
2005,"Sun, Apr 10, 2005",/boxscores/index.cgi?month=4&day=10&year=2005,12:30 pm,Box Score,/boxscores/200504100SAC.html,Los Angeles Lakers,/teams/LAL/2005.html,LAL,105,Sacramento Kings,/teams/SAC/2005.html,SAC,124,,
2005,"Mon, Apr 11, 2005",/boxscores/index.cgi?month=4&day=11&year=2005,7:30 pm,Box Score,/boxscores/200504110ATL.html,Charlotte Bobcats,/teams/CHA/2005.html,CHA,110,Atlanta Hawks,/teams/ATL/2005.html,ATL,105,OT,
2005,"Mon, Apr 11, 2005",/boxscores/index.cgi?month=4&day=11&year=2005,7:30 pm,Box Score,/boxscores/200504110CHI.html,Detroit Pistons,/teams/DET/2005.html,DET,85,Chicago Bulls,/teams/CHI/2005.html,CHI,84,OT,
2005,"Mon, Apr 11, 2005",/boxscores/index.cgi?month=4&day=11&year=2005,7:30 pm,Box Score,/boxscores/200504110DAL.html,Memphis Grizzlies,/teams/MEM/2005.html,MEM,89,Dallas Mavericks,/teams/DAL/2005.html,DAL,110,,
2005,"Mon, Apr 11, 2005",/boxscores/index.cgi?month=4&day=11&year=2005,7:00 pm,Box Score,/boxscores/200504110DEN.html,Golden State Warriors,/teams/GSW/2005.html,GSW,106,Denver Nuggets,/teams/DEN/2005.html,DEN,122,,
2005,"Mon, Apr 11, 2005",/boxscores/index.cgi?month=4&day=11&year=2005,7:30 pm,Box Score,/boxscores/200504110LAL.html,Phoenix Suns,/teams/PHO/2005.html,PHO,108,Los Angeles Lakers,/teams/LAL/2005.html,LAL,97,,
2005,"Mon, Apr 11, 2005",/boxscores/index.cgi?month=4&day=11&year=2005,7:00 pm,Box Score,/boxscores/200504110ORL.html,Cleveland Cavaliers,/teams/CLE/2005.html,CLE,114,Orlando Magic,/teams/ORL/2005.html,ORL,106,,
2005,"Mon, Apr 11, 2005",/boxscores/index.cgi?month=4&day=11&year=2005,7:00 pm,Box Score,/boxscores/200504110SEA.html,Houston Rockets,/teams/HOU/2005.html,HOU,90,Seattle SuperSonics,/teams/SEA/2005.html,SEA,78,,
2005,"Mon, Apr 11, 2005",/boxscores/index.cgi?month=4&day=11&year=2005,7:00 pm,Box Score,/boxscores/200504110TOR.html,Indiana Pacers,/teams/IND/2005.html,IND,94,Toronto Raptors,/teams/TOR/2005.html,TOR,90,,
2005,"Mon, Apr 11, 2005",/boxscores/index.cgi?month=4&day=11&year=2005,7:00 pm,Box Score,/boxscores/200504110WAS.html,Milwaukee Bucks,/teams/MIL/2005.html,MIL,112,Washington Wizards,/teams/WAS/2005.html,WAS,119,,
2005,"Tue, Apr 12, 2005",/boxscores/index.cgi?month=4&day=12&year=2005,7:30 pm,Box Score,/boxscores/200504120LAC.html,Utah Jazz,/teams/UTA/2005.html,UTA,85,Los Angeles Clippers,/teams/LAC/2005.html,LAC,94,,
2005,"Tue, Apr 12, 2005",/boxscores/index.cgi?month=4&day=12&year=2005,7:30 pm,Box Score,/boxscores/200504120NYK.html,Toronto Raptors,/teams/TOR/2005.html,TOR,105,New York Knicks,/teams/NYK/2005.html,NYK,93,,
2005,"Tue, Apr 12, 2005",/boxscores/index.cgi?month=4&day=12&year=2005,7:00 pm,Box Score,/boxscores/200504120PHI.html,Boston Celtics,/teams/BOS/2005.html,BOS,105,Philadelphia 76ers,/teams/PHI/2005.html,PHI,98,,
2005,"Tue, Apr 12, 2005",/boxscores/index.cgi?month=4&day=12&year=2005,7:00 pm,Box Score,/boxscores/200504120PHO.html,New Orleans Hornets,/teams/NOH/2005.html,NOH,85,Phoenix Suns,/teams/PHO/2005.html,PHO,99,,
2005,"Tue, Apr 12, 2005",/boxscores/index.cgi?month=4&day=12&year=2005,7:30 pm,Box Score,/boxscores/200504120SAS.html,Portland Trail Blazers,/teams/POR/2005.html,POR,89,San Antonio Spurs,/teams/SAS/2005.html,SAS,95,,
2005,"Wed, Apr 13, 2005",/boxscores/index.cgi?month=4&day=13&year=2005,7:00 pm,Box Score,/boxscores/200504130CHA.html,Atlanta Hawks,/teams/ATL/2005.html,ATL,84,Charlotte Bobcats,/teams/CHA/2005.html,CHA,105,,
2005,"Wed, Apr 13, 2005",/boxscores/index.cgi?month=4&day=13&year=2005,7:00 pm,Box Score,/boxscores/200504130DEN.html,New Orleans Hornets,/teams/NOH/2005.html,NOH,102,Denver Nuggets,/teams/DEN/2005.html,DEN,116,,
2005,"Wed, Apr 13, 2005",/boxscores/index.cgi?month=4&day=13&year=2005,7:30 pm,Box Score,/boxscores/200504130DET.html,Orlando Magic,/teams/ORL/2005.html,ORL,94,Detroit Pistons,/teams/DET/2005.html,DET,103,,
2005,"Wed, Apr 13, 2005",/boxscores/index.cgi?month=4&day=13&year=2005,7:30 pm,Box Score,/boxscores/200504130HOU.html,Memphis Grizzlies,/teams/MEM/2005.html,MEM,92,Houston Rockets,/teams/HOU/2005.html,HOU,100,,
2005,"Wed, Apr 13, 2005",/boxscores/index.cgi?month=4&day=13&year=2005,7:00 pm,Box Score,/boxscores/200504130IND.html,New Jersey Nets,/teams/NJN/2005.html,NJN,86,Indiana Pacers,/teams/IND/2005.html,IND,90,,
2005,"Wed, Apr 13, 2005",/boxscores/index.cgi?month=4&day=13&year=2005,7:00 pm,Box Score,/boxscores/200504130MIL.html,Boston Celtics,/teams/BOS/2005.html,BOS,111,Milwaukee Bucks,/teams/MIL/2005.html,MIL,108,,
2005,"Wed, Apr 13, 2005",/boxscores/index.cgi?month=4&day=13&year=2005,7:00 pm,Box Score,/boxscores/200504130MIN.html,Golden State Warriors,/teams/GSW/2005.html,GSW,100,Minnesota Timberwolves,/teams/MIN/2005.html,MIN,116,,
2005,"Wed, Apr 13, 2005",/boxscores/index.cgi?month=4&day=13&year=2005,7:30 pm,Box Score,/boxscores/200504130SEA.html,Dallas Mavericks,/teams/DAL/2005.html,DAL,95,Seattle SuperSonics,/teams/SEA/2005.html,SEA,90,,
2005,"Wed, Apr 13, 2005",/boxscores/index.cgi?month=4&day=13&year=2005,7:00 pm,Box Score,/boxscores/200504130UTA.html,San Antonio Spurs,/teams/SAS/2005.html,SAS,91,Utah Jazz,/teams/UTA/2005.html,UTA,93,,
2005,"Wed, Apr 13, 2005",/boxscores/index.cgi?month=4&day=13&year=2005,8:00 pm,Box Score,/boxscores/200504130WAS.html,Chicago Bulls,/teams/CHI/2005.html,CHI,82,Washington Wizards,/teams/WAS/2005.html,WAS,93,,
2005,"Thu, Apr 14, 2005",/boxscores/index.cgi?month=4&day=14&year=2005,8:00 pm,Box Score,/boxscores/200504140CLE.html,New York Knicks,/teams/NYK/2005.html,NYK,95,Cleveland Cavaliers,/teams/CLE/2005.html,CLE,89,,
2005,"Thu, Apr 14, 2005",/boxscores/index.cgi?month=4&day=14&year=2005,8:00 pm,Box Score,/boxscores/200504140PHI.html,Miami Heat,/teams/MIA/2005.html,MIA,119,Philadelphia 76ers,/teams/PHI/2005.html,PHI,126,OT,
2005,"Thu, Apr 14, 2005",/boxscores/index.cgi?month=4&day=14&year=2005,7:30 pm,Box Score,/boxscores/200504140POR.html,Dallas Mavericks,/teams/DAL/2005.html,DAL,102,Portland Trail Blazers,/teams/POR/2005.html,POR,90,,
2005,"Fri, Apr 15, 2005",/boxscores/index.cgi?month=4&day=15&year=2005,7:30 pm,Box Score,/boxscores/200504150BOS.html,Miami Heat,/teams/MIA/2005.html,MIA,99,Boston Celtics,/teams/BOS/2005.html,BOS,101,,
2005,"Fri, Apr 15, 2005",/boxscores/index.cgi?month=4&day=15&year=2005,7:30 pm,Box Score,/boxscores/200504150CHI.html,Orlando Magic,/teams/ORL/2005.html,ORL,77,Chicago Bulls,/teams/CHI/2005.html,CHI,117,,
2005,"Fri, Apr 15, 2005",/boxscores/index.cgi?month=4&day=15&year=2005,7:00 pm,Box Score,/boxscores/200504150DEN.html,Memphis Grizzlies,/teams/MEM/2005.html,MEM,102,Denver Nuggets,/teams/DEN/2005.html,DEN,111,,
2005,"Fri, Apr 15, 2005",/boxscores/index.cgi?month=4&day=15&year=2005,8:00 pm,Box Score,/boxscores/200504150DET.html,Milwaukee Bucks,/teams/MIL/2005.html,MIL,73,Detroit Pistons,/teams/DET/2005.html,DET,99,,
2005,"Fri, Apr 15, 2005",/boxscores/index.cgi?month=4&day=15&year=2005,7:30 pm,Box Score,/boxscores/200504150GSW.html,Portland Trail Blazers,/teams/POR/2005.html,POR,88,Golden State Warriors,/teams/GSW/2005.html,GSW,108,,
2005,"Fri, Apr 15, 2005",/boxscores/index.cgi?month=4&day=15&year=2005,7:00 pm,Box Score,/boxscores/200504150IND.html,Philadelphia 76ers,/teams/PHI/2005.html,PHI,90,Indiana Pacers,/teams/IND/2005.html,IND,86,,
2005,"Fri, Apr 15, 2005",/boxscores/index.cgi?month=4&day=15&year=2005,7:30 pm,Box Score,/boxscores/200504150LAL.html,Sacramento Kings,/teams/SAC/2005.html,SAC,115,Los Angeles Lakers,/teams/LAL/2005.html,LAL,106,,
2005,"Fri, Apr 15, 2005",/boxscores/index.cgi?month=4&day=15&year=2005,7:00 pm,Box Score,/boxscores/200504150PHO.html,Los Angeles Clippers,/teams/LAC/2005.html,LAC,91,Phoenix Suns,/teams/PHO/2005.html,PHO,98,,
2005,"Fri, Apr 15, 2005",/boxscores/index.cgi?month=4&day=15&year=2005,7:30 pm,Box Score,/boxscores/200504150SEA.html,New Orleans Hornets,/teams/NOH/2005.html,NOH,72,Seattle SuperSonics,/teams/SEA/2005.html,SEA,97,,
2005,"Fri, Apr 15, 2005",/boxscores/index.cgi?month=4&day=15&year=2005,7:00 pm,Box Score,/boxscores/200504150TOR.html,New Jersey Nets,/teams/NJN/2005.html,NJN,101,Toronto Raptors,/teams/TOR/2005.html,TOR,90,,
2005,"Fri, Apr 15, 2005",/boxscores/index.cgi?month=4&day=15&year=2005,7:00 pm,Box Score,/boxscores/200504150UTA.html,Minnesota Timberwolves,/teams/MIN/2005.html,MIN,100,Utah Jazz,/teams/UTA/2005.html,UTA,84,,
2005,"Fri, Apr 15, 2005",/boxscores/index.cgi?month=4&day=15&year=2005,8:00 pm,Box Score,/boxscores/200504150WAS.html,Cleveland Cavaliers,/teams/CLE/2005.html,CLE,111,Washington Wizards,/teams/WAS/2005.html,WAS,119,,
2005,"Sat, Apr 16, 2005",/boxscores/index.cgi?month=4&day=16&year=2005,7:00 pm,Box Score,/boxscores/200504160ATL.html,Chicago Bulls,/teams/CHI/2005.html,CHI,114,Atlanta Hawks,/teams/ATL/2005.html,ATL,105,,
2005,"Sat, Apr 16, 2005",/boxscores/index.cgi?month=4&day=16&year=2005,1:00 pm,Box Score,/boxscores/200504160CHA.html,New York Knicks,/teams/NYK/2005.html,NYK,100,Charlotte Bobcats,/teams/CHA/2005.html,CHA,98,,
2005,"Sat, Apr 16, 2005",/boxscores/index.cgi?month=4&day=16&year=2005,6:30 pm,Box Score,/boxscores/200504160HOU.html,Denver Nuggets,/teams/DEN/2005.html,DEN,87,Houston Rockets,/teams/HOU/2005.html,HOU,115,,
2005,"Sat, Apr 16, 2005",/boxscores/index.cgi?month=4&day=16&year=2005,7:30 pm,Box Score,/boxscores/200504160LAC.html,New Orleans Hornets,/teams/NOH/2005.html,NOH,89,Los Angeles Clippers,/teams/LAC/2005.html,LAC,94,,
2005,"Sat, Apr 16, 2005",/boxscores/index.cgi?month=4&day=16&year=2005,7:30 pm,Box Score,/boxscores/200504160MIL.html,Orlando Magic,/teams/ORL/2005.html,ORL,103,Milwaukee Bucks,/teams/MIL/2005.html,MIL,113,,
2005,"Sat, Apr 16, 2005",/boxscores/index.cgi?month=4&day=16&year=2005,7:00 pm,Box Score,/boxscores/200504160PHO.html,Sacramento Kings,/teams/SAC/2005.html,SAC,98,Phoenix Suns,/teams/PHO/2005.html,PHO,116,,
2005,"Sat, Apr 16, 2005",/boxscores/index.cgi?month=4&day=16&year=2005,7:30 pm,Box Score,/boxscores/200504160SAS.html,Memphis Grizzlies,/teams/MEM/2005.html,MEM,75,San Antonio Spurs,/teams/SAS/2005.html,SAS,97,,
2005,"Sun, Apr 17, 2005",/boxscores/index.cgi?month=4&day=17&year=2005,1:00 pm,Box Score,/boxscores/200504170DET.html,Cleveland Cavaliers,/teams/CLE/2005.html,CLE,87,Detroit Pistons,/teams/DET/2005.html,DET,90,,
2005,"Sun, Apr 17, 2005",/boxscores/index.cgi?month=4&day=17&year=2005,12:30 pm,Box Score,/boxscores/200504170LAL.html,Dallas Mavericks,/teams/DAL/2005.html,DAL,114,Los Angeles Lakers,/teams/LAL/2005.html,LAL,112,,
2005,"Sun, Apr 17, 2005",/boxscores/index.cgi?month=4&day=17&year=2005,3:30 pm,Box Score,/boxscores/200504170MIA.html,Indiana Pacers,/teams/IND/2005.html,IND,80,Miami Heat,/teams/MIA/2005.html,MIA,84,,
2005,"Sun, Apr 17, 2005",/boxscores/index.cgi?month=4&day=17&year=2005,2:30 pm,Box Score,/boxscores/200504170MIN.html,Seattle SuperSonics,/teams/SEA/2005.html,SEA,109,Minnesota Timberwolves,/teams/MIN/2005.html,MIN,94,,
2005,"Sun, Apr 17, 2005",/boxscores/index.cgi?month=4&day=17&year=2005,6:00 pm,Box Score,/boxscores/200504170NJN.html,Philadelphia 76ers,/teams/PHI/2005.html,PHI,83,New Jersey Nets,/teams/NJN/2005.html,NJN,104,,
2005,"Sun, Apr 17, 2005",/boxscores/index.cgi?month=4&day=17&year=2005,7:30 pm,Box Score,/boxscores/200504170NYK.html,Atlanta Hawks,/teams/ATL/2005.html,ATL,139,New York Knicks,/teams/NYK/2005.html,NYK,135,OT,
2005,"Sun, Apr 17, 2005",/boxscores/index.cgi?month=4&day=17&year=2005,5:00 pm,Box Score,/boxscores/200504170POR.html,Utah Jazz,/teams/UTA/2005.html,UTA,82,Portland Trail Blazers,/teams/POR/2005.html,POR,100,,
2005,"Sun, Apr 17, 2005",/boxscores/index.cgi?month=4&day=17&year=2005,6:00 pm,Box Score,/boxscores/200504170TOR.html,Boston Celtics,/teams/BOS/2005.html,BOS,103,Toronto Raptors,/teams/TOR/2005.html,TOR,98,,
2005,"Sun, Apr 17, 2005",/boxscores/index.cgi?month=4&day=17&year=2005,1:00 pm,Box Score,/boxscores/200504170WAS.html,Charlotte Bobcats,/teams/CHA/2005.html,CHA,104,Washington Wizards,/teams/WAS/2005.html,WAS,106,,
2005,"Mon, Apr 18, 2005",/boxscores/index.cgi?month=4&day=18&year=2005,7:30 pm,Box Score,/boxscores/200504180GSW.html,Los Angeles Lakers,/teams/LAL/2005.html,LAL,99,Golden State Warriors,/teams/GSW/2005.html,GSW,126,,
2005,"Mon, Apr 18, 2005",/boxscores/index.cgi?month=4&day=18&year=2005,7:30 pm,Box Score,/boxscores/200504180HOU.html,Los Angeles Clippers,/teams/LAC/2005.html,LAC,90,Houston Rockets,/teams/HOU/2005.html,HOU,115,,
2005,"Mon, Apr 18, 2005",/boxscores/index.cgi?month=4&day=18&year=2005,7:00 pm,Box Score,/boxscores/200504180MEM.html,San Antonio Spurs,/teams/SAS/2005.html,SAS,92,Memphis Grizzlies,/teams/MEM/2005.html,MEM,94,,
2005,"Mon, Apr 18, 2005",/boxscores/index.cgi?month=4&day=18&year=2005,7:00 pm,Box Score,/boxscores/200504180NOH.html,Minnesota Timberwolves,/teams/MIN/2005.html,MIN,102,New Orleans Hornets,/teams/NOH/2005.html,NOH,99,,
2005,"Mon, Apr 18, 2005",/boxscores/index.cgi?month=4&day=18&year=2005,7:00 pm,Box Score,/boxscores/200504180ORL.html,Indiana Pacers,/teams/IND/2005.html,IND,88,Orlando Magic,/teams/ORL/2005.html,ORL,92,,
2005,"Mon, Apr 18, 2005",/boxscores/index.cgi?month=4&day=18&year=2005,7:00 pm,Box Score,/boxscores/200504180PHI.html,Milwaukee Bucks,/teams/MIL/2005.html,MIL,106,Philadelphia 76ers,/teams/PHI/2005.html,PHI,122,,
2005,"Mon, Apr 18, 2005",/boxscores/index.cgi?month=4&day=18&year=2005,7:00 pm,Box Score,/boxscores/200504180PHO.html,Denver Nuggets,/teams/DEN/2005.html,DEN,114,Phoenix Suns,/teams/PHO/2005.html,PHO,128,,
2005,"Mon, Apr 18, 2005",/boxscores/index.cgi?month=4&day=18&year=2005,7:00 pm,Box Score,/boxscores/200504180UTA.html,Sacramento Kings,/teams/SAC/2005.html,SAC,82,Utah Jazz,/teams/UTA/2005.html,UTA,92,,
2005,"Tue, Apr 19, 2005",/boxscores/index.cgi?month=4&day=19&year=2005,7:30 pm,Box Score,/boxscores/200504190ATL.html,Detroit Pistons,/teams/DET/2005.html,DET,95,Atlanta Hawks,/teams/ATL/2005.html,ATL,68,,
2005,"Tue, Apr 19, 2005",/boxscores/index.cgi?month=4&day=19&year=2005,7:30 pm,Box Score,/boxscores/200504190CHI.html,New York Knicks,/teams/NYK/2005.html,NYK,91,Chicago Bulls,/teams/CHI/2005.html,CHI,92,,
2005,"Tue, Apr 19, 2005",/boxscores/index.cgi?month=4&day=19&year=2005,7:00 pm,Box Score,/boxscores/200504190CLE.html,Boston Celtics,/teams/BOS/2005.html,BOS,86,Cleveland Cavaliers,/teams/CLE/2005.html,CLE,100,,
2005,"Tue, Apr 19, 2005",/boxscores/index.cgi?month=4&day=19&year=2005,7:30 pm,Box Score,/boxscores/200504190DAL.html,Seattle SuperSonics,/teams/SEA/2005.html,SEA,96,Dallas Mavericks,/teams/DAL/2005.html,DAL,101,,
2005,"Tue, Apr 19, 2005",/boxscores/index.cgi?month=4&day=19&year=2005,7:00 pm,Box Score,/boxscores/200504190DEN.html,Portland Trail Blazers,/teams/POR/2005.html,POR,115,Denver Nuggets,/teams/DEN/2005.html,DEN,119,,
2005,"Tue, Apr 19, 2005",/boxscores/index.cgi?month=4&day=19&year=2005,7:30 pm,Box Score,/boxscores/200504190MIA.html,Charlotte Bobcats,/teams/CHA/2005.html,CHA,80,Miami Heat,/teams/MIA/2005.html,MIA,99,,
2005,"Tue, Apr 19, 2005",/boxscores/index.cgi?month=4&day=19&year=2005,7:00 pm,Box Score,/boxscores/200504190MIL.html,Toronto Raptors,/teams/TOR/2005.html,TOR,127,Milwaukee Bucks,/teams/MIL/2005.html,MIL,109,,
2005,"Tue, Apr 19, 2005",/boxscores/index.cgi?month=4&day=19&year=2005,7:30 pm,Box Score,/boxscores/200504190NJN.html,Washington Wizards,/teams/WAS/2005.html,WAS,101,New Jersey Nets,/teams/NJN/2005.html,NJN,109,,
2005,"Wed, Apr 20, 2005",/boxscores/index.cgi?month=4&day=20&year=2005,7:00 pm,Box Score,/boxscores/200504200BOS.html,New Jersey Nets,/teams/NJN/2005.html,NJN,102,Boston Celtics,/teams/BOS/2005.html,BOS,93,,
2005,"Wed, Apr 20, 2005",/boxscores/index.cgi?month=4&day=20&year=2005,7:00 pm,Box Score,/boxscores/200504200CHA.html,Detroit Pistons,/teams/DET/2005.html,DET,86,Charlotte Bobcats,/teams/CHA/2005.html,CHA,97,,
2005,"Wed, Apr 20, 2005",/boxscores/index.cgi?month=4&day=20&year=2005,7:30 pm,Box Score,/boxscores/200504200GSW.html,Utah Jazz,/teams/UTA/2005.html,UTA,89,Golden State Warriors,/teams/GSW/2005.html,GSW,106,,
2005,"Wed, Apr 20, 2005",/boxscores/index.cgi?month=4&day=20&year=2005,7:30 pm,Box Score,/boxscores/200504200HOU.html,Seattle SuperSonics,/teams/SEA/2005.html,SEA,78,Houston Rockets,/teams/HOU/2005.html,HOU,106,,
2005,"Wed, Apr 20, 2005",/boxscores/index.cgi?month=4&day=20&year=2005,7:00 pm,Box Score,/boxscores/200504200IND.html,Chicago Bulls,/teams/CHI/2005.html,CHI,83,Indiana Pacers,/teams/IND/2005.html,IND,85,,
