1999,"Fri, Apr 2, 1999",/boxscores/index.cgi?month=4&day=2&year=1999,,Box Score,/boxscores/199904020PHI.html,Cleveland Cavaliers,/teams/CLE/1999.html,CLE,85,Philadelphia 76ers,/teams/PHI/1999.html,PHI,80,,
1999,"Fri, Apr 2, 1999",/boxscores/index.cgi?month=4&day=2&year=1999,,Box Score,/boxscores/199904020PHO.html,Los Angeles Lakers,/teams/LAL/1999.html,LAL,91,Phoenix Suns,/teams/PHO/1999.html,PHO,90,,
1999,"Fri, Apr 2, 1999",/boxscores/index.cgi?month=4&day=2&year=1999,,Box Score,/boxscores/199904020POR.html,Seattle SuperSonics,/teams/SEA/1999.html,SEA,95,Portland Trail Blazers,/teams/POR/1999.html,POR,107,,
1999,"Sat, Apr 3, 1999",/boxscores/index.cgi?month=4&day=3&year=1999,,Box Score,/boxscores/199904030DET.html,Orlando Magic,/teams/ORL/1999.html,ORL,92,Detroit Pistons,/teams/DET/1999.html,DET,77,,
1999,"Sat, Apr 3, 1999",/boxscores/index.cgi?month=4&day=3&year=1999,,Box Score,/boxscores/199904030LAL.html,Golden State Warriors,/teams/GSW/1999.html,GSW,81,Los Angeles Lakers,/teams/LAL/1999.html,LAL,76,,
1999,"Sat, Apr 3, 1999",/boxscores/index.cgi?month=4&day=3&year=1999,,Box Score,/boxscores/199904030MIN.html,Sacramento Kings,/teams/SAC/1999.html,SAC,96,Minnesota Timberwolves,/teams/MIN/1999.html,MIN,105,,
1999,"Sat, Apr 3, 1999",/boxscores/index.cgi?month=4&day=3&year=1999,,Box Score,/boxscores/199904030NJN.html,Miami Heat,/teams/MIA/1999.html,MIA,77,New Jersey Nets,/teams/NJN/1999.html,NJN,88,,
1999,"Sat, Apr 3, 1999",/boxscores/index.cgi?month=4&day=3&year=1999,,Box Score,/boxscores/199904030POR.html,Phoenix Suns,/teams/PHO/1999.html,PHO,93,Portland Trail Blazers,/teams/POR/1999.html,POR,98,,
1999,"Sat, Apr 3, 1999",/boxscores/index.cgi?month=4&day=3&year=1999,,Box Score,/boxscores/199904030SAS.html,Los Angeles Clippers,/teams/LAC/1999.html,LAC,82,San Antonio Spurs,/teams/SAS/1999.html,SAS,103,,
1999,"Sat, Apr 3, 1999",/boxscores/index.cgi?month=4&day=3&year=1999,,Box Score,/boxscores/199904030TOR.html,Washington Wizards,/teams/WAS/1999.html,WAS,85,Toronto Raptors,/teams/TOR/1999.html,TOR,87,,
1999,"Sun, Apr 4, 1999",/boxscores/index.cgi?month=4&day=4&year=1999,,Box Score,/boxscores/199904040ATL.html,Charlotte Hornets,/teams/CHH/1999.html,CHH,83,Atlanta Hawks,/teams/ATL/1999.html,ATL,85,,"at Atlanta, GA (Alexander Memorial Coliseum at McDonald's Center)"
1999,"Sun, Apr 4, 1999",/boxscores/index.cgi?month=4&day=4&year=1999,,Box Score,/boxscores/199904040BOS.html,New Jersey Nets,/teams/NJN/1999.html,NJN,91,Boston Celtics,/teams/BOS/1999.html,BOS,79,,
1999,"Sun, Apr 4, 1999",/boxscores/index.cgi?month=4&day=4&year=1999,,Box Score,/boxscores/199904040CHI.html,Vancouver Grizzlies,/teams/VAN/1999.html,VAN,87,Chicago Bulls,/teams/CHI/1999.html,CHI,88,,
1999,"Sun, Apr 4, 1999",/boxscores/index.cgi?month=4&day=4&year=1999,,Box Score,/boxscores/199904040CLE.html,Milwaukee Bucks,/teams/MIL/1999.html,MIL,74,Cleveland Cavaliers,/teams/CLE/1999.html,CLE,98,,
1999,"Sun, Apr 4, 1999",/boxscores/index.cgi?month=4&day=4&year=1999,,Box Score,/boxscores/199904040DEN.html,Los Angeles Clippers,/teams/LAC/1999.html,LAC,80,Denver Nuggets,/teams/DEN/1999.html,DEN,82,,
1999,"Sun, Apr 4, 1999",/boxscores/index.cgi?month=4&day=4&year=1999,,Box Score,/boxscores/199904040IND.html,New York Knicks,/teams/NYK/1999.html,NYK,95,Indiana Pacers,/teams/IND/1999.html,IND,108,,
1999,"Sun, Apr 4, 1999",/boxscores/index.cgi?month=4&day=4&year=1999,,Box Score,/boxscores/199904040SEA.html,Houston Rockets,/teams/HOU/1999.html,HOU,84,Seattle SuperSonics,/teams/SEA/1999.html,SEA,101,,
1999,"Sun, Apr 4, 1999",/boxscores/index.cgi?month=4&day=4&year=1999,,Box Score,/boxscores/199904040TOR.html,Philadelphia 76ers,/teams/PHI/1999.html,PHI,82,Toronto Raptors,/teams/TOR/1999.html,TOR,97,,
1999,"Sun, Apr 4, 1999",/boxscores/index.cgi?month=4&day=4&year=1999,,Box Score,/boxscores/199904040WAS.html,Miami Heat,/teams/MIA/1999.html,MIA,90,Washington Wizards,/teams/WAS/1999.html,WAS,79,,
1999,"Mon, Apr 5, 1999",/boxscores/index.cgi?month=4&day=5&year=1999,,Box Score,/boxscores/199904050CHH.html,Atlanta Hawks,/teams/ATL/1999.html,ATL,77,Charlotte Hornets,/teams/CHH/1999.html,CHH,71,,
1999,"Mon, Apr 5, 1999",/boxscores/index.cgi?month=4&day=5&year=1999,,Box Score,/boxscores/199904050DET.html,Indiana Pacers,/teams/IND/1999.html,IND,88,Detroit Pistons,/teams/DET/1999.html,DET,86,,
1999,"Mon, Apr 5, 1999",/boxscores/index.cgi?month=4&day=5&year=1999,,Box Score,/boxscores/199904050LAL.html,Denver Nuggets,/teams/DEN/1999.html,DEN,104,Los Angeles Lakers,/teams/LAL/1999.html,LAL,117,,
1999,"Mon, Apr 5, 1999",/boxscores/index.cgi?month=4&day=5&year=1999,,Box Score,/boxscores/199904050MIN.html,Dallas Mavericks,/teams/DAL/1999.html,DAL,93,Minnesota Timberwolves,/teams/MIN/1999.html,MIN,100,,
1999,"Mon, Apr 5, 1999",/boxscores/index.cgi?month=4&day=5&year=1999,,Box Score,/boxscores/199904050ORL.html,Boston Celtics,/teams/BOS/1999.html,BOS,99,Orlando Magic,/teams/ORL/1999.html,ORL,106,,
1999,"Mon, Apr 5, 1999",/boxscores/index.cgi?month=4&day=5&year=1999,,Box Score,/boxscores/199904050SAS.html,Golden State Warriors,/teams/GSW/1999.html,GSW,86,San Antonio Spurs,/teams/SAS/1999.html,SAS,93,,
1999,"Tue, Apr 6, 1999",/boxscores/index.cgi?month=4&day=6&year=1999,,Box Score,/boxscores/199904060CLE.html,Chicago Bulls,/teams/CHI/1999.html,CHI,89,Cleveland Cavaliers,/teams/CLE/1999.html,CLE,96,,
1999,"Tue, Apr 6, 1999",/boxscores/index.cgi?month=4&day=6&year=1999,,Box Score,/boxscores/199904060HOU.html,Golden State Warriors,/teams/GSW/1999.html,GSW,74,Houston Rockets,/teams/HOU/1999.html,HOU,111,,
1999,"Tue, Apr 6, 1999",/boxscores/index.cgi?month=4&day=6&year=1999,,Box Score,/boxscores/199904060LAC.html,Phoenix Suns,/teams/PHO/1999.html,PHO,88,Los Angeles Clippers,/teams/LAC/1999.html,LAC,83,,
1999,"Tue, Apr 6, 1999",/boxscores/index.cgi?month=4&day=6&year=1999,,Box Score,/boxscores/199904060LAL.html,Utah Jazz,/teams/UTA/1999.html,UTA,106,Los Angeles Lakers,/teams/LAL/1999.html,LAL,93,,
1999,"Tue, Apr 6, 1999",/boxscores/index.cgi?month=4&day=6&year=1999,,Box Score,/boxscores/199904060NYK.html,Orlando Magic,/teams/ORL/1999.html,ORL,81,New York Knicks,/teams/NYK/1999.html,NYK,72,,
1999,"Tue, Apr 6, 1999",/boxscores/index.cgi?month=4&day=6&year=1999,,Box Score,/boxscores/199904060PHI.html,Milwaukee Bucks,/teams/MIL/1999.html,MIL,87,Philadelphia 76ers,/teams/PHI/1999.html,PHI,95,,
1999,"Tue, Apr 6, 1999",/boxscores/index.cgi?month=4&day=6&year=1999,,Box Score,/boxscores/199904060POR.html,Vancouver Grizzlies,/teams/VAN/1999.html,VAN,89,Portland Trail Blazers,/teams/POR/1999.html,POR,98,,
1999,"Tue, Apr 6, 1999",/boxscores/index.cgi?month=4&day=6&year=1999,,Box Score,/boxscores/199904060SEA.html,Sacramento Kings,/teams/SAC/1999.html,SAC,112,Seattle SuperSonics,/teams/SEA/1999.html,SEA,106,OT,
1999,"Tue, Apr 6, 1999",/boxscores/index.cgi?month=4&day=6&year=1999,,Box Score,/boxscores/199904060TOR.html,Miami Heat,/teams/MIA/1999.html,MIA,92,Toronto Raptors,/teams/TOR/1999.html,TOR,70,,
1999,"Tue, Apr 6, 1999",/boxscores/index.cgi?month=4&day=6&year=1999,,Box Score,/boxscores/199904060WAS.html,New Jersey Nets,/teams/NJN/1999.html,NJN,97,Washington Wizards,/teams/WAS/1999.html,WAS,93,,
1999,"Wed, Apr 7, 1999",/boxscores/index.cgi?month=4&day=7&year=1999,,Box Score,/boxscores/199904070BOS.html,Washington Wizards,/teams/WAS/1999.html,WAS,87,Boston Celtics,/teams/BOS/1999.html,BOS,108,,
1999,"Wed, Apr 7, 1999",/boxscores/index.cgi?month=4&day=7&year=1999,,Box Score,/boxscores/199904070CHH.html,New York Knicks,/teams/NYK/1999.html,NYK,82,Charlotte Hornets,/teams/CHH/1999.html,CHH,106,,
1999,"Wed, Apr 7, 1999",/boxscores/index.cgi?month=4&day=7&year=1999,,Box Score,/boxscores/199904070CHI.html,Indiana Pacers,/teams/IND/1999.html,IND,91,Chicago Bulls,/teams/CHI/1999.html,CHI,74,,
1999,"Wed, Apr 7, 1999",/boxscores/index.cgi?month=4&day=7&year=1999,,Box Score,/boxscores/199904070DET.html,Atlanta Hawks,/teams/ATL/1999.html,ATL,82,Detroit Pistons,/teams/DET/1999.html,DET,89,,
1999,"Wed, Apr 7, 1999",/boxscores/index.cgi?month=4&day=7&year=1999,,Box Score,/boxscores/199904070MIA.html,Dallas Mavericks,/teams/DAL/1999.html,DAL,87,Miami Heat,/teams/MIA/1999.html,MIA,93,,
1999,"Wed, Apr 7, 1999",/boxscores/index.cgi?month=4&day=7&year=1999,,Box Score,/boxscores/199904070MIL.html,Cleveland Cavaliers,/teams/CLE/1999.html,CLE,91,Milwaukee Bucks,/teams/MIL/1999.html,MIL,99,,
1999,"Wed, Apr 7, 1999",/boxscores/index.cgi?month=4&day=7&year=1999,,Box Score,/boxscores/199904070NJN.html,Philadelphia 76ers,/teams/PHI/1999.html,PHI,96,New Jersey Nets,/teams/NJN/1999.html,NJN,92,,
1999,"Wed, Apr 7, 1999",/boxscores/index.cgi?month=4&day=7&year=1999,,Box Score,/boxscores/199904070PHO.html,Minnesota Timberwolves,/teams/MIN/1999.html,MIN,82,Phoenix Suns,/teams/PHO/1999.html,PHO,90,,
1999,"Wed, Apr 7, 1999",/boxscores/index.cgi?month=4&day=7&year=1999,,Box Score,/boxscores/199904070SAC.html,Los Angeles Lakers,/teams/LAL/1999.html,LAL,104,Sacramento Kings,/teams/SAC/1999.html,SAC,89,,
1999,"Wed, Apr 7, 1999",/boxscores/index.cgi?month=4&day=7&year=1999,,Box Score,/boxscores/199904070VAN.html,Denver Nuggets,/teams/DEN/1999.html,DEN,87,Vancouver Grizzlies,/teams/VAN/1999.html,VAN,84,,
1999,"Thu, Apr 8, 1999",/boxscores/index.cgi?month=4&day=8&year=1999,,Box Score,/boxscores/199904080CLE.html,Orlando Magic,/teams/ORL/1999.html,ORL,73,Cleveland Cavaliers,/teams/CLE/1999.html,CLE,69,,
1999,"Thu, Apr 8, 1999",/boxscores/index.cgi?month=4&day=8&year=1999,,Box Score,/boxscores/199904080HOU.html,San Antonio Spurs,/teams/SAS/1999.html,SAS,92,Houston Rockets,/teams/HOU/1999.html,HOU,83,,
1999,"Thu, Apr 8, 1999",/boxscores/index.cgi?month=4&day=8&year=1999,,Box Score,/boxscores/199904080LAC.html,Minnesota Timberwolves,/teams/MIN/1999.html,MIN,91,Los Angeles Clippers,/teams/LAC/1999.html,LAC,99,,
1999,"Thu, Apr 8, 1999",/boxscores/index.cgi?month=4&day=8&year=1999,,Box Score,/boxscores/199904080SEA.html,Portland Trail Blazers,/teams/POR/1999.html,POR,86,Seattle SuperSonics,/teams/SEA/1999.html,SEA,87,,
1999,"Thu, Apr 8, 1999",/boxscores/index.cgi?month=4&day=8&year=1999,,Box Score,/boxscores/199904080TOR.html,Boston Celtics,/teams/BOS/1999.html,BOS,101,Toronto Raptors,/teams/TOR/1999.html,TOR,89,,
1999,"Thu, Apr 8, 1999",/boxscores/index.cgi?month=4&day=8&year=1999,,Box Score,/boxscores/199904080UTA.html,Golden State Warriors,/teams/GSW/1999.html,GSW,85,Utah Jazz,/teams/UTA/1999.html,UTA,92,,
1999,"Fri, Apr 9, 1999",/boxscores/index.cgi?month=4&day=9&year=1999,,Box Score,/boxscores/199904090ATL.html,New York Knicks,/teams/NYK/1999.html,NYK,86,Atlanta Hawks,/teams/ATL/1999.html,ATL,78,,
1999,"Fri, Apr 9, 1999",/boxscores/index.cgi?month=4&day=9&year=1999,,Box Score,/boxscores/199904090BOS.html,Philadelphia 76ers,/teams/PHI/1999.html,PHI,83,Boston Celtics,/teams/BOS/1999.html,BOS,67,,
1999,"Fri, Apr 9, 1999",/boxscores/index.cgi?month=4&day=9&year=1999,,Box Score,/boxscores/199904090CHH.html,Washington Wizards,/teams/WAS/1999.html,WAS,88,Charlotte Hornets,/teams/CHH/1999.html,CHH,90,,
1999,"Fri, Apr 9, 1999",/boxscores/index.cgi?month=4&day=9&year=1999,,Box Score,/boxscores/199904090IND.html,Detroit Pistons,/teams/DET/1999.html,DET,102,Indiana Pacers,/teams/IND/1999.html,IND,101,,
1999,"Fri, Apr 9, 1999",/boxscores/index.cgi?month=4&day=9&year=1999,,Box Score,/boxscores/199904090LAL.html,Minnesota Timberwolves,/teams/MIN/1999.html,MIN,89,Los Angeles Lakers,/teams/LAL/1999.html,LAL,96,,
1999,"Fri, Apr 9, 1999",/boxscores/index.cgi?month=4&day=9&year=1999,,Box Score,/boxscores/199904090NJN.html,Toronto Raptors,/teams/TOR/1999.html,TOR,99,New Jersey Nets,/teams/NJN/1999.html,NJN,106,,
1999,"Fri, Apr 9, 1999",/boxscores/index.cgi?month=4&day=9&year=1999,,Box Score,/boxscores/199904090ORL.html,Milwaukee Bucks,/teams/MIL/1999.html,MIL,83,Orlando Magic,/teams/ORL/1999.html,ORL,95,,
1999,"Fri, Apr 9, 1999",/boxscores/index.cgi?month=4&day=9&year=1999,,Box Score,/boxscores/199904090UTA.html,Phoenix Suns,/teams/PHO/1999.html,PHO,92,Utah Jazz,/teams/UTA/1999.html,UTA,93,,
1999,"Fri, Apr 9, 1999",/boxscores/index.cgi?month=4&day=9&year=1999,,Box Score,/boxscores/199904090VAN.html,Seattle SuperSonics,/teams/SEA/1999.html,SEA,93,Vancouver Grizzlies,/teams/VAN/1999.html,VAN,98,,
1999,"Sat, Apr 10, 1999",/boxscores/index.cgi?month=4&day=10&year=1999,,Box Score,/boxscores/199904100CHI.html,Miami Heat,/teams/MIA/1999.html,MIA,82,Chicago Bulls,/teams/CHI/1999.html,CHI,49,,
1999,"Sat, Apr 10, 1999",/boxscores/index.cgi?month=4&day=10&year=1999,,Box Score,/boxscores/199904100CLE.html,Atlanta Hawks,/teams/ATL/1999.html,ATL,67,Cleveland Cavaliers,/teams/CLE/1999.html,CLE,81,,
1999,"Sat, Apr 10, 1999",/boxscores/index.cgi?month=4&day=10&year=1999,,Box Score,/boxscores/199904100DAL.html,Golden State Warriors,/teams/GSW/1999.html,GSW,91,Dallas Mavericks,/teams/DAL/1999.html,DAL,90,,
1999,"Sat, Apr 10, 1999",/boxscores/index.cgi?month=4&day=10&year=1999,,Box Score,/boxscores/199904100IND.html,Charlotte Hornets,/teams/CHH/1999.html,CHH,92,Indiana Pacers,/teams/IND/1999.html,IND,90,,
1999,"Sat, Apr 10, 1999",/boxscores/index.cgi?month=4&day=10&year=1999,,Box Score,/boxscores/199904100LAC.html,Portland Trail Blazers,/teams/POR/1999.html,POR,97,Los Angeles Clippers,/teams/LAC/1999.html,LAC,70,,"at Anaheim, CA"
1999,"Sat, Apr 10, 1999",/boxscores/index.cgi?month=4&day=10&year=1999,,Box Score,/boxscores/199904100PHO.html,San Antonio Spurs,/teams/SAS/1999.html,SAS,84,Phoenix Suns,/teams/PHO/1999.html,PHO,110,,
1999,"Sat, Apr 10, 1999",/boxscores/index.cgi?month=4&day=10&year=1999,,Box Score,/boxscores/199904100SAC.html,Denver Nuggets,/teams/DEN/1999.html,DEN,104,Sacramento Kings,/teams/SAC/1999.html,SAC,110,,
1999,"Sun, Apr 11, 1999",/boxscores/index.cgi?month=4&day=11&year=1999,,Box Score,/boxscores/199904110BOS.html,Chicago Bulls,/teams/CHI/1999.html,CHI,81,Boston Celtics,/teams/BOS/1999.html,BOS,87,,
1999,"Sun, Apr 11, 1999",/boxscores/index.cgi?month=4&day=11&year=1999,,Box Score,/boxscores/199904110LAL.html,Seattle SuperSonics,/teams/SEA/1999.html,SEA,113,Los Angeles Lakers,/teams/LAL/1999.html,LAL,109,,
1999,"Sun, Apr 11, 1999",/boxscores/index.cgi?month=4&day=11&year=1999,,Box Score,/boxscores/199904110MIA.html,Milwaukee Bucks,/teams/MIL/1999.html,MIL,92,Miami Heat,/teams/MIA/1999.html,MIA,95,,
1999,"Sun, Apr 11, 1999",/boxscores/index.cgi?month=4&day=11&year=1999,,Box Score,/boxscores/199904110MIN.html,Detroit Pistons,/teams/DET/1999.html,DET,79,Minnesota Timberwolves,/teams/MIN/1999.html,MIN,88,,
1999,"Sun, Apr 11, 1999",/boxscores/index.cgi?month=4&day=11&year=1999,,Box Score,/boxscores/199904110NJN.html,New York Knicks,/teams/NYK/1999.html,NYK,93,New Jersey Nets,/teams/NJN/1999.html,NJN,78,,
1999,"Sun, Apr 11, 1999",/boxscores/index.cgi?month=4&day=11&year=1999,,Box Score,/boxscores/199904110POR.html,Los Angeles Clippers,/teams/LAC/1999.html,LAC,89,Portland Trail Blazers,/teams/POR/1999.html,POR,83,,
1999,"Sun, Apr 11, 1999",/boxscores/index.cgi?month=4&day=11&year=1999,,Box Score,/boxscores/199904110UTA.html,Houston Rockets,/teams/HOU/1999.html,HOU,76,Utah Jazz,/teams/UTA/1999.html,UTA,85,,
1999,"Sun, Apr 11, 1999",/boxscores/index.cgi?month=4&day=11&year=1999,,Box Score,/boxscores/199904110VAN.html,Sacramento Kings,/teams/SAC/1999.html,SAC,91,Vancouver Grizzlies,/teams/VAN/1999.html,VAN,88,,
1999,"Sun, Apr 11, 1999",/boxscores/index.cgi?month=4&day=11&year=1999,,Box Score,/boxscores/199904110WAS.html,Philadelphia 76ers,/teams/PHI/1999.html,PHI,98,Washington Wizards,/teams/WAS/1999.html,WAS,105,,
1999,"Mon, Apr 12, 1999",/boxscores/index.cgi?month=4&day=12&year=1999,,Box Score,/boxscores/199904120BOS.html,Cleveland Cavaliers,/teams/CLE/1999.html,CLE,89,Boston Celtics,/teams/BOS/1999.html,BOS,103,,
1999,"Mon, Apr 12, 1999",/boxscores/index.cgi?month=4&day=12&year=1999,,Box Score,/boxscores/199904120DEN.html,Golden State Warriors,/teams/GSW/1999.html,GSW,104,Denver Nuggets,/teams/DEN/1999.html,DEN,96,,
1999,"Mon, Apr 12, 1999",/boxscores/index.cgi?month=4&day=12&year=1999,,Box Score,/boxscores/199904120DET.html,Charlotte Hornets,/teams/CHH/1999.html,CHH,92,Detroit Pistons,/teams/DET/1999.html,DET,86,,
1999,"Mon, Apr 12, 1999",/boxscores/index.cgi?month=4&day=12&year=1999,,Box Score,/boxscores/199904120MIN.html,Houston Rockets,/teams/HOU/1999.html,HOU,95,Minnesota Timberwolves,/teams/MIN/1999.html,MIN,90,,
1999,"Mon, Apr 12, 1999",/boxscores/index.cgi?month=4&day=12&year=1999,,Box Score,/boxscores/199904120SAS.html,Phoenix Suns,/teams/PHO/1999.html,PHO,77,San Antonio Spurs,/teams/SAS/1999.html,SAS,94,,
1999,"Mon, Apr 12, 1999",/boxscores/index.cgi?month=4&day=12&year=1999,,Box Score,/boxscores/199904120TOR.html,Indiana Pacers,/teams/IND/1999.html,IND,109,Toronto Raptors,/teams/TOR/1999.html,TOR,99,,
1999,"Mon, Apr 12, 1999",/boxscores/index.cgi?month=4&day=12&year=1999,,Box Score,/boxscores/199904120UTA.html,Vancouver Grizzlies,/teams/VAN/1999.html,VAN,80,Utah Jazz,/teams/UTA/1999.html,UTA,98,,
1999,"Tue, Apr 13, 1999",/boxscores/index.cgi?month=4&day=13&year=1999,,Box Score,/boxscores/199904130CLE.html,Washington Wizards,/teams/WAS/1999.html,WAS,77,Cleveland Cavaliers,/teams/CLE/1999.html,CLE,86,,
1999,"Tue, Apr 13, 1999",/boxscores/index.cgi?month=4&day=13&year=1999,,Box Score,/boxscores/199904130DAL.html,San Antonio Spurs,/teams/SAS/1999.html,SAS,86,Dallas Mavericks,/teams/DAL/1999.html,DAL,92,,
1999,"Tue, Apr 13, 1999",/boxscores/index.cgi?month=4&day=13&year=1999,,Box Score,/boxscores/199904130LAC.html,New Jersey Nets,/teams/NJN/1999.html,NJN,101,Los Angeles Clippers,/teams/LAC/1999.html,LAC,109,,
1999,"Tue, Apr 13, 1999",/boxscores/index.cgi?month=4&day=13&year=1999,,Box Score,/boxscores/199904130MIA.html,Chicago Bulls,/teams/CHI/1999.html,CHI,74,Miami Heat,/teams/MIA/1999.html,MIA,90,,
1999,"Tue, Apr 13, 1999",/boxscores/index.cgi?month=4&day=13&year=1999,,Box Score,/boxscores/199904130MIL.html,Atlanta Hawks,/teams/ATL/1999.html,ATL,84,Milwaukee Bucks,/teams/MIL/1999.html,MIL,91,,
1999,"Tue, Apr 13, 1999",/boxscores/index.cgi?month=4&day=13&year=1999,,Box Score,/boxscores/199904130NYK.html,Philadelphia 76ers,/teams/PHI/1999.html,PHI,72,New York Knicks,/teams/NYK/1999.html,NYK,91,,
1999,"Tue, Apr 13, 1999",/boxscores/index.cgi?month=4&day=13&year=1999,,Box Score,/boxscores/199904130POR.html,Los Angeles Lakers,/teams/LAL/1999.html,LAL,86,Portland Trail Blazers,/teams/POR/1999.html,POR,113,,
1999,"Tue, Apr 13, 1999",/boxscores/index.cgi?month=4&day=13&year=1999,,Box Score,/boxscores/199904130SAC.html,Utah Jazz,/teams/UTA/1999.html,UTA,105,Sacramento Kings,/teams/SAC/1999.html,SAC,100,OT,
1999,"Wed, Apr 14, 1999",/boxscores/index.cgi?month=4&day=14&year=1999,,Box Score,/boxscores/199904140BOS.html,Atlanta Hawks,/teams/ATL/1999.html,ATL,77,Boston Celtics,/teams/BOS/1999.html,BOS,70,,
1999,"Wed, Apr 14, 1999",/boxscores/index.cgi?month=4&day=14&year=1999,,Box Score,/boxscores/199904140CHH.html,Detroit Pistons,/teams/DET/1999.html,DET,79,Charlotte Hornets,/teams/CHH/1999.html,CHH,83,,
1999,"Wed, Apr 14, 1999",/boxscores/index.cgi?month=4&day=14&year=1999,,Box Score,/boxscores/199904140CHI.html,Cleveland Cavaliers,/teams/CLE/1999.html,CLE,89,Chicago Bulls,/teams/CHI/1999.html,CHI,81,,
1999,"Wed, Apr 14, 1999",/boxscores/index.cgi?month=4&day=14&year=1999,,Box Score,/boxscores/199904140DEN.html,New Jersey Nets,/teams/NJN/1999.html,NJN,97,Denver Nuggets,/teams/DEN/1999.html,DEN,120,,
1999,"Wed, Apr 14, 1999",/boxscores/index.cgi?month=4&day=14&year=1999,,Box Score,/boxscores/199904140HOU.html,Vancouver Grizzlies,/teams/VAN/1999.html,VAN,85,Houston Rockets,/teams/HOU/1999.html,HOU,102,,
1999,"Wed, Apr 14, 1999",/boxscores/index.cgi?month=4&day=14&year=1999,,Box Score,/boxscores/199904140IND.html,Orlando Magic,/teams/ORL/1999.html,ORL,80,Indiana Pacers,/teams/IND/1999.html,IND,83,,
1999,"Wed, Apr 14, 1999",/boxscores/index.cgi?month=4&day=14&year=1999,,Box Score,/boxscores/199904140MIL.html,Miami Heat,/teams/MIA/1999.html,MIA,86,Milwaukee Bucks,/teams/MIL/1999.html,MIL,98,,
1999,"Wed, Apr 14, 1999",/boxscores/index.cgi?month=4&day=14&year=1999,,Box Score,/boxscores/199904140PHI.html,Toronto Raptors,/teams/TOR/1999.html,TOR,78,Philadelphia 76ers,/teams/PHI/1999.html,PHI,96,,
1999,"Wed, Apr 14, 1999",/boxscores/index.cgi?month=4&day=14&year=1999,,Box Score,/boxscores/199904140SAS.html,Minnesota Timberwolves,/teams/MIN/1999.html,MIN,79,San Antonio Spurs,/teams/SAS/1999.html,SAS,95,,
1999,"Wed, Apr 14, 1999",/boxscores/index.cgi?month=4&day=14&year=1999,,Box Score,/boxscores/199904140SEA.html,Phoenix Suns,/teams/PHO/1999.html,PHO,101,Seattle SuperSonics,/teams/SEA/1999.html,SEA,94,,
1999,"Wed, Apr 14, 1999",/boxscores/index.cgi?month=4&day=14&year=1999,,Box Score,/boxscores/199904140WAS.html,New York Knicks,/teams/NYK/1999.html,NYK,89,Washington Wizards,/teams/WAS/1999.html,WAS,95,OT,
1999,"Thu, Apr 15, 1999",/boxscores/index.cgi?month=4&day=15&year=1999,,Box Score,/boxscores/199904150DAL.html,Minnesota Timberwolves,/teams/MIN/1999.html,MIN,95,Dallas Mavericks,/teams/DAL/1999.html,DAL,101,,
1999,"Thu, Apr 15, 1999",/boxscores/index.cgi?month=4&day=15&year=1999,,Box Score,/boxscores/199904150GSW.html,Denver Nuggets,/teams/DEN/1999.html,DEN,79,Golden State Warriors,/teams/GSW/1999.html,GSW,85,,
1999,"Thu, Apr 15, 1999",/boxscores/index.cgi?month=4&day=15&year=1999,,Box Score,/boxscores/199904150HOU.html,Portland Trail Blazers,/teams/POR/1999.html,POR,76,Houston Rockets,/teams/HOU/1999.html,HOU,86,,
1999,"Thu, Apr 15, 1999",/boxscores/index.cgi?month=4&day=15&year=1999,,Box Score,/boxscores/199904150LAC.html,Utah Jazz,/teams/UTA/1999.html,UTA,103,Los Angeles Clippers,/teams/LAC/1999.html,LAC,89,,
1999,"Thu, Apr 15, 1999",/boxscores/index.cgi?month=4&day=15&year=1999,,Box Score,/boxscores/199904150SAC.html,Seattle SuperSonics,/teams/SEA/1999.html,SEA,99,Sacramento Kings,/teams/SAC/1999.html,SAC,98,OT,
1999,"Fri, Apr 16, 1999",/boxscores/index.cgi?month=4&day=16&year=1999,,Box Score,/boxscores/199904160ATL.html,Orlando Magic,/teams/ORL/1999.html,ORL,79,Atlanta Hawks,/teams/ATL/1999.html,ATL,91,,
1999,"Fri, Apr 16, 1999",/boxscores/index.cgi?month=4&day=16&year=1999,,Box Score,/boxscores/199904160BOS.html,Miami Heat,/teams/MIA/1999.html,MIA,81,Boston Celtics,/teams/BOS/1999.html,BOS,82,,
1999,"Fri, Apr 16, 1999",/boxscores/index.cgi?month=4&day=16&year=1999,,Box Score,/boxscores/199904160DET.html,New York Knicks,/teams/NYK/1999.html,NYK,71,Detroit Pistons,/teams/DET/1999.html,DET,80,,
1999,"Fri, Apr 16, 1999",/boxscores/index.cgi?month=4&day=16&year=1999,,Box Score,/boxscores/199904160GSW.html,Los Angeles Clippers,/teams/LAC/1999.html,LAC,86,Golden State Warriors,/teams/GSW/1999.html,GSW,83,,
1999,"Fri, Apr 16, 1999",/boxscores/index.cgi?month=4&day=16&year=1999,,Box Score,/boxscores/199904160MIL.html,Charlotte Hornets,/teams/CHH/1999.html,CHH,95,Milwaukee Bucks,/teams/MIL/1999.html,MIL,94,,
1999,"Fri, Apr 16, 1999",/boxscores/index.cgi?month=4&day=16&year=1999,,Box Score,/boxscores/199904160MIN.html,Vancouver Grizzlies,/teams/VAN/1999.html,VAN,75,Minnesota Timberwolves,/teams/MIN/1999.html,MIN,89,,
