1993,"Mon, Nov 23, 1992",/boxscores/index.cgi?month=11&day=23&year=1992,,Box Score,/boxscores/199211230BOS.html,Atlanta Hawks,/teams/ATL/1993.html,ATL,101,Boston Celtics,/teams/BOS/1993.html,BOS,97,OT,"at Hartford, CT"
1993,"Mon, Nov 23, 1992",/boxscores/index.cgi?month=11&day=23&year=1992,,Box Score,/boxscores/199211230SAC.html,Seattle SuperSonics,/teams/SEA/1993.html,SEA,99,Sacramento Kings,/teams/SAC/1993.html,SAC,103,,
1993,"Tue, Nov 24, 1992",/boxscores/index.cgi?month=11&day=24&year=1992,,Box Score,/boxscores/199211240CHH.html,Philadelphia 76ers,/teams/PHI/1993.html,PHI,119,Charlotte Hornets,/teams/CHH/1993.html,CHH,127,,
1993,"Tue, Nov 24, 1992",/boxscores/index.cgi?month=11&day=24&year=1992,,Box Score,/boxscores/199211240CLE.html,Milwaukee Bucks,/teams/MIL/1993.html,MIL,105,Cleveland Cavaliers,/teams/CLE/1993.html,CLE,109,,
1993,"Tue, Nov 24, 1992",/boxscores/index.cgi?month=11&day=24&year=1992,,Box Score,/boxscores/199211240GSW.html,Chicago Bulls,/teams/CHI/1993.html,CHI,101,Golden State Warriors,/teams/GSW/1993.html,GSW,92,,
1993,"Tue, Nov 24, 1992",/boxscores/index.cgi?month=11&day=24&year=1992,,Box Score,/boxscores/199211240HOU.html,Los Angeles Clippers,/teams/LAC/1993.html,LAC,83,Houston Rockets,/teams/HOU/1993.html,HOU,88,,
1993,"Tue, Nov 24, 1992",/boxscores/index.cgi?month=11&day=24&year=1992,,Box Score,/boxscores/199211240IND.html,Miami Heat,/teams/MIA/1993.html,MIA,82,Indiana Pacers,/teams/IND/1993.html,IND,114,,
1993,"Tue, Nov 24, 1992",/boxscores/index.cgi?month=11&day=24&year=1992,,Box Score,/boxscores/199211240NYK.html,Washington Bullets,/teams/WSB/1993.html,WSB,88,New York Knicks,/teams/NYK/1993.html,NYK,98,,
1993,"Tue, Nov 24, 1992",/boxscores/index.cgi?month=11&day=24&year=1992,,Box Score,/boxscores/199211240POR.html,San Antonio Spurs,/teams/SAS/1993.html,SAS,91,Portland Trail Blazers,/teams/POR/1993.html,POR,95,,
1993,"Tue, Nov 24, 1992",/boxscores/index.cgi?month=11&day=24&year=1992,,Box Score,/boxscores/199211240SEA.html,New Jersey Nets,/teams/NJN/1993.html,NJN,97,Seattle SuperSonics,/teams/SEA/1993.html,SEA,103,,
1993,"Wed, Nov 25, 1992",/boxscores/index.cgi?month=11&day=25&year=1992,,Box Score,/boxscores/199211250BOS.html,Washington Bullets,/teams/WSB/1993.html,WSB,112,Boston Celtics,/teams/BOS/1993.html,BOS,150,,
1993,"Wed, Nov 25, 1992",/boxscores/index.cgi?month=11&day=25&year=1992,,Box Score,/boxscores/199211250DAL.html,Los Angeles Clippers,/teams/LAC/1993.html,LAC,130,Dallas Mavericks,/teams/DAL/1993.html,DAL,112,,
1993,"Wed, Nov 25, 1992",/boxscores/index.cgi?month=11&day=25&year=1992,,Box Score,/boxscores/199211250DEN.html,Sacramento Kings,/teams/SAC/1993.html,SAC,99,Denver Nuggets,/teams/DEN/1993.html,DEN,114,,
1993,"Wed, Nov 25, 1992",/boxscores/index.cgi?month=11&day=25&year=1992,,Box Score,/boxscores/199211250DET.html,Charlotte Hornets,/teams/CHH/1993.html,CHH,101,Detroit Pistons,/teams/DET/1993.html,DET,97,,
1993,"Wed, Nov 25, 1992",/boxscores/index.cgi?month=11&day=25&year=1992,,Box Score,/boxscores/199211250LAL.html,New Jersey Nets,/teams/NJN/1993.html,NJN,100,Los Angeles Lakers,/teams/LAL/1993.html,LAL,98,,
1993,"Wed, Nov 25, 1992",/boxscores/index.cgi?month=11&day=25&year=1992,,Box Score,/boxscores/199211250MIA.html,Indiana Pacers,/teams/IND/1993.html,IND,93,Miami Heat,/teams/MIA/1993.html,MIA,110,,
1993,"Wed, Nov 25, 1992",/boxscores/index.cgi?month=11&day=25&year=1992,,Box Score,/boxscores/199211250MIL.html,Cleveland Cavaliers,/teams/CLE/1993.html,CLE,85,Milwaukee Bucks,/teams/MIL/1993.html,MIL,94,,
1993,"Wed, Nov 25, 1992",/boxscores/index.cgi?month=11&day=25&year=1992,,Box Score,/boxscores/199211250MIN.html,New York Knicks,/teams/NYK/1993.html,NYK,99,Minnesota Timberwolves,/teams/MIN/1993.html,MIN,78,,
1993,"Wed, Nov 25, 1992",/boxscores/index.cgi?month=11&day=25&year=1992,,Box Score,/boxscores/199211250ORL.html,Houston Rockets,/teams/HOU/1993.html,HOU,94,Orlando Magic,/teams/ORL/1993.html,ORL,107,,
1993,"Wed, Nov 25, 1992",/boxscores/index.cgi?month=11&day=25&year=1992,,Box Score,/boxscores/199211250PHI.html,Atlanta Hawks,/teams/ATL/1993.html,ATL,111,Philadelphia 76ers,/teams/PHI/1993.html,PHI,105,,
1993,"Wed, Nov 25, 1992",/boxscores/index.cgi?month=11&day=25&year=1992,,Box Score,/boxscores/199211250PHO.html,Portland Trail Blazers,/teams/POR/1993.html,POR,117,Phoenix Suns,/teams/PHO/1993.html,PHO,121,,
1993,"Wed, Nov 25, 1992",/boxscores/index.cgi?month=11&day=25&year=1992,,Box Score,/boxscores/199211250UTA.html,San Antonio Spurs,/teams/SAS/1993.html,SAS,128,Utah Jazz,/teams/UTA/1993.html,UTA,102,,
1993,"Fri, Nov 27, 1992",/boxscores/index.cgi?month=11&day=27&year=1992,,Box Score,/boxscores/199211270BOS.html,Charlotte Hornets,/teams/CHH/1993.html,CHH,102,Boston Celtics,/teams/BOS/1993.html,BOS,111,,
1993,"Fri, Nov 27, 1992",/boxscores/index.cgi?month=11&day=27&year=1992,,Box Score,/boxscores/199211270CLE.html,Atlanta Hawks,/teams/ATL/1993.html,ATL,101,Cleveland Cavaliers,/teams/CLE/1993.html,CLE,122,,
1993,"Fri, Nov 27, 1992",/boxscores/index.cgi?month=11&day=27&year=1992,,Box Score,/boxscores/199211270DAL.html,Seattle SuperSonics,/teams/SEA/1993.html,SEA,127,Dallas Mavericks,/teams/DAL/1993.html,DAL,104,,
1993,"Fri, Nov 27, 1992",/boxscores/index.cgi?month=11&day=27&year=1992,,Box Score,/boxscores/199211270IND.html,Orlando Magic,/teams/ORL/1993.html,ORL,130,Indiana Pacers,/teams/IND/1993.html,IND,116,,
1993,"Fri, Nov 27, 1992",/boxscores/index.cgi?month=11&day=27&year=1992,,Box Score,/boxscores/199211270LAC.html,Denver Nuggets,/teams/DEN/1993.html,DEN,109,Los Angeles Clippers,/teams/LAC/1993.html,LAC,106,,
1993,"Fri, Nov 27, 1992",/boxscores/index.cgi?month=11&day=27&year=1992,,Box Score,/boxscores/199211270MIA.html,Houston Rockets,/teams/HOU/1993.html,HOU,101,Miami Heat,/teams/MIA/1993.html,MIA,93,,
1993,"Fri, Nov 27, 1992",/boxscores/index.cgi?month=11&day=27&year=1992,,Box Score,/boxscores/199211270PHI.html,Milwaukee Bucks,/teams/MIL/1993.html,MIL,115,Philadelphia 76ers,/teams/PHI/1993.html,PHI,111,,
1993,"Fri, Nov 27, 1992",/boxscores/index.cgi?month=11&day=27&year=1992,,Box Score,/boxscores/199211270PHO.html,Golden State Warriors,/teams/GSW/1993.html,GSW,107,Phoenix Suns,/teams/PHO/1993.html,PHO,121,,
1993,"Fri, Nov 27, 1992",/boxscores/index.cgi?month=11&day=27&year=1992,,Box Score,/boxscores/199211270POR.html,Los Angeles Lakers,/teams/LAL/1993.html,LAL,98,Portland Trail Blazers,/teams/POR/1993.html,POR,90,,
1993,"Fri, Nov 27, 1992",/boxscores/index.cgi?month=11&day=27&year=1992,,Box Score,/boxscores/199211270UTA.html,New Jersey Nets,/teams/NJN/1993.html,NJN,112,Utah Jazz,/teams/UTA/1993.html,UTA,110,,
1993,"Fri, Nov 27, 1992",/boxscores/index.cgi?month=11&day=27&year=1992,,Box Score,/boxscores/199211270WSB.html,Minnesota Timberwolves,/teams/MIN/1993.html,MIN,102,Washington Bullets,/teams/WSB/1993.html,WSB,83,,"at Baltimore, MD"
1993,"Sat, Nov 28, 1992",/boxscores/index.cgi?month=11&day=28&year=1992,,Box Score,/boxscores/199211280ATL.html,Miami Heat,/teams/MIA/1993.html,MIA,100,Atlanta Hawks,/teams/ATL/1993.html,ATL,112,,
1993,"Sat, Nov 28, 1992",/boxscores/index.cgi?month=11&day=28&year=1992,,Box Score,/boxscores/199211280CHH.html,Indiana Pacers,/teams/IND/1993.html,IND,134,Charlotte Hornets,/teams/CHH/1993.html,CHH,122,,
1993,"Sat, Nov 28, 1992",/boxscores/index.cgi?month=11&day=28&year=1992,,Box Score,/boxscores/199211280DEN.html,Los Angeles Clippers,/teams/LAC/1993.html,LAC,121,Denver Nuggets,/teams/DEN/1993.html,DEN,119,,
1993,"Sat, Nov 28, 1992",/boxscores/index.cgi?month=11&day=28&year=1992,,Box Score,/boxscores/199211280GSW.html,Phoenix Suns,/teams/PHO/1993.html,PHO,131,Golden State Warriors,/teams/GSW/1993.html,GSW,134,,
1993,"Sat, Nov 28, 1992",/boxscores/index.cgi?month=11&day=28&year=1992,,Box Score,/boxscores/199211280HOU.html,Utah Jazz,/teams/UTA/1993.html,UTA,108,Houston Rockets,/teams/HOU/1993.html,HOU,99,,
1993,"Sat, Nov 28, 1992",/boxscores/index.cgi?month=11&day=28&year=1992,,Box Score,/boxscores/199211280MIL.html,Washington Bullets,/teams/WSB/1993.html,WSB,95,Milwaukee Bucks,/teams/MIL/1993.html,MIL,97,,
1993,"Sat, Nov 28, 1992",/boxscores/index.cgi?month=11&day=28&year=1992,,Box Score,/boxscores/199211280MIN.html,Detroit Pistons,/teams/DET/1993.html,DET,80,Minnesota Timberwolves,/teams/MIN/1993.html,MIN,82,,
1993,"Sat, Nov 28, 1992",/boxscores/index.cgi?month=11&day=28&year=1992,,Box Score,/boxscores/199211280NYK.html,Chicago Bulls,/teams/CHI/1993.html,CHI,75,New York Knicks,/teams/NYK/1993.html,NYK,112,,
1993,"Sat, Nov 28, 1992",/boxscores/index.cgi?month=11&day=28&year=1992,,Box Score,/boxscores/199211280ORL.html,Cleveland Cavaliers,/teams/CLE/1993.html,CLE,93,Orlando Magic,/teams/ORL/1993.html,ORL,95,,
1993,"Sat, Nov 28, 1992",/boxscores/index.cgi?month=11&day=28&year=1992,,Box Score,/boxscores/199211280PHI.html,Boston Celtics,/teams/BOS/1993.html,BOS,117,Philadelphia 76ers,/teams/PHI/1993.html,PHI,109,,
1993,"Sat, Nov 28, 1992",/boxscores/index.cgi?month=11&day=28&year=1992,,Box Score,/boxscores/199211280SAC.html,New Jersey Nets,/teams/NJN/1993.html,NJN,94,Sacramento Kings,/teams/SAC/1993.html,SAC,89,,
1993,"Sat, Nov 28, 1992",/boxscores/index.cgi?month=11&day=28&year=1992,,Box Score,/boxscores/199211280SAS.html,Seattle SuperSonics,/teams/SEA/1993.html,SEA,97,San Antonio Spurs,/teams/SAS/1993.html,SAS,104,,
1993,"Sun, Nov 29, 1992",/boxscores/index.cgi?month=11&day=29&year=1992,,Box Score,/boxscores/199211290DET.html,New York Knicks,/teams/NYK/1993.html,NYK,76,Detroit Pistons,/teams/DET/1993.html,DET,92,,
1993,"Sun, Nov 29, 1992",/boxscores/index.cgi?month=11&day=29&year=1992,,Box Score,/boxscores/199211290LAL.html,Dallas Mavericks,/teams/DAL/1993.html,DAL,85,Los Angeles Lakers,/teams/LAL/1993.html,LAL,114,,
1993,"Sun, Nov 29, 1992",/boxscores/index.cgi?month=11&day=29&year=1992,,Box Score,/boxscores/199211290POR.html,Sacramento Kings,/teams/SAC/1993.html,SAC,99,Portland Trail Blazers,/teams/POR/1993.html,POR,107,,
1993,"Tue, Dec 1, 1992",/boxscores/index.cgi?month=12&day=1&year=1992,,Box Score,/boxscores/199212010ATL.html,Indiana Pacers,/teams/IND/1993.html,IND,107,Atlanta Hawks,/teams/ATL/1993.html,ATL,119,,
1993,"Tue, Dec 1, 1992",/boxscores/index.cgi?month=12&day=1&year=1992,,Box Score,/boxscores/199212010CLE.html,Boston Celtics,/teams/BOS/1993.html,BOS,101,Cleveland Cavaliers,/teams/CLE/1993.html,CLE,111,,
1993,"Tue, Dec 1, 1992",/boxscores/index.cgi?month=12&day=1&year=1992,,Box Score,/boxscores/199212010DEN.html,Houston Rockets,/teams/HOU/1993.html,HOU,105,Denver Nuggets,/teams/DEN/1993.html,DEN,112,,
1993,"Tue, Dec 1, 1992",/boxscores/index.cgi?month=12&day=1&year=1992,,Box Score,/boxscores/199212010NYK.html,Portland Trail Blazers,/teams/POR/1993.html,POR,85,New York Knicks,/teams/NYK/1993.html,NYK,101,,
1993,"Tue, Dec 1, 1992",/boxscores/index.cgi?month=12&day=1&year=1992,,Box Score,/boxscores/199212010PHO.html,Charlotte Hornets,/teams/CHH/1993.html,CHH,90,Phoenix Suns,/teams/PHO/1993.html,PHO,109,,
1993,"Tue, Dec 1, 1992",/boxscores/index.cgi?month=12&day=1&year=1992,,Box Score,/boxscores/199212010SAC.html,Los Angeles Lakers,/teams/LAL/1993.html,LAL,110,Sacramento Kings,/teams/SAC/1993.html,SAC,117,,
1993,"Tue, Dec 1, 1992",/boxscores/index.cgi?month=12&day=1&year=1992,,Box Score,/boxscores/199212010SEA.html,Orlando Magic,/teams/ORL/1993.html,ORL,102,Seattle SuperSonics,/teams/SEA/1993.html,SEA,116,,
1993,"Tue, Dec 1, 1992",/boxscores/index.cgi?month=12&day=1&year=1992,,Box Score,/boxscores/199212010UTA.html,Dallas Mavericks,/teams/DAL/1993.html,DAL,101,Utah Jazz,/teams/UTA/1993.html,UTA,116,,
1993,"Tue, Dec 1, 1992",/boxscores/index.cgi?month=12&day=1&year=1992,,Box Score,/boxscores/199212010WSB.html,San Antonio Spurs,/teams/SAS/1993.html,SAS,106,Washington Bullets,/teams/WSB/1993.html,WSB,119,,
1993,"Wed, Dec 2, 1992",/boxscores/index.cgi?month=12&day=2&year=1992,,Box Score,/boxscores/199212020BOS.html,Chicago Bulls,/teams/CHI/1993.html,CHI,96,Boston Celtics,/teams/BOS/1993.html,BOS,101,,
1993,"Wed, Dec 2, 1992",/boxscores/index.cgi?month=12&day=2&year=1992,,Box Score,/boxscores/199212020GSW.html,Charlotte Hornets,/teams/CHH/1993.html,CHH,111,Golden State Warriors,/teams/GSW/1993.html,GSW,110,,
1993,"Wed, Dec 2, 1992",/boxscores/index.cgi?month=12&day=2&year=1992,,Box Score,/boxscores/199212020IND.html,Portland Trail Blazers,/teams/POR/1993.html,POR,112,Indiana Pacers,/teams/IND/1993.html,IND,103,,
1993,"Wed, Dec 2, 1992",/boxscores/index.cgi?month=12&day=2&year=1992,,Box Score,/boxscores/199212020MIL.html,Miami Heat,/teams/MIA/1993.html,MIA,97,Milwaukee Bucks,/teams/MIL/1993.html,MIL,100,,
1993,"Wed, Dec 2, 1992",/boxscores/index.cgi?month=12&day=2&year=1992,,Box Score,/boxscores/199212020NJN.html,Atlanta Hawks,/teams/ATL/1993.html,ATL,115,New Jersey Nets,/teams/NJN/1993.html,NJN,122,,
1993,"Wed, Dec 2, 1992",/boxscores/index.cgi?month=12&day=2&year=1992,,Box Score,/boxscores/199212020PHI.html,San Antonio Spurs,/teams/SAS/1993.html,SAS,98,Philadelphia 76ers,/teams/PHI/1993.html,PHI,82,,
1993,"Thu, Dec 3, 1992",/boxscores/index.cgi?month=12&day=3&year=1992,,Box Score,/boxscores/199212030CLE.html,New York Knicks,/teams/NYK/1993.html,NYK,90,Cleveland Cavaliers,/teams/CLE/1993.html,CLE,100,,
1993,"Thu, Dec 3, 1992",/boxscores/index.cgi?month=12&day=3&year=1992,,Box Score,/boxscores/199212030HOU.html,Los Angeles Lakers,/teams/LAL/1993.html,LAL,95,Houston Rockets,/teams/HOU/1993.html,HOU,89,,
1993,"Thu, Dec 3, 1992",/boxscores/index.cgi?month=12&day=3&year=1992,,Box Score,/boxscores/199212030LAC.html,Orlando Magic,/teams/ORL/1993.html,ORL,104,Los Angeles Clippers,/teams/LAC/1993.html,LAC,122,,
1993,"Thu, Dec 3, 1992",/boxscores/index.cgi?month=12&day=3&year=1992,,Box Score,/boxscores/199212030SEA.html,Dallas Mavericks,/teams/DAL/1993.html,DAL,108,Seattle SuperSonics,/teams/SEA/1993.html,SEA,125,,
1993,"Thu, Dec 3, 1992",/boxscores/index.cgi?month=12&day=3&year=1992,,Box Score,/boxscores/199212030UTA.html,Minnesota Timberwolves,/teams/MIN/1993.html,MIN,91,Utah Jazz,/teams/UTA/1993.html,UTA,110,,
1993,"Thu, Dec 3, 1992",/boxscores/index.cgi?month=12&day=3&year=1992,,Box Score,/boxscores/199212030WSB.html,Milwaukee Bucks,/teams/MIL/1993.html,MIL,95,Washington Bullets,/teams/WSB/1993.html,WSB,113,,
1993,"Fri, Dec 4, 1992",/boxscores/index.cgi?month=12&day=4&year=1992,,Box Score,/boxscores/199212040BOS.html,Miami Heat,/teams/MIA/1993.html,MIA,104,Boston Celtics,/teams/BOS/1993.html,BOS,114,,
1993,"Fri, Dec 4, 1992",/boxscores/index.cgi?month=12&day=4&year=1992,,Box Score,/boxscores/199212040CHI.html,Portland Trail Blazers,/teams/POR/1993.html,POR,99,Chicago Bulls,/teams/CHI/1993.html,CHI,111,,
1993,"Fri, Dec 4, 1992",/boxscores/index.cgi?month=12&day=4&year=1992,,Box Score,/boxscores/199212040DEN.html,Golden State Warriors,/teams/GSW/1993.html,GSW,113,Denver Nuggets,/teams/DEN/1993.html,DEN,116,,
1993,"Fri, Dec 4, 1992",/boxscores/index.cgi?month=12&day=4&year=1992,,Box Score,/boxscores/199212040IND.html,Atlanta Hawks,/teams/ATL/1993.html,ATL,106,Indiana Pacers,/teams/IND/1993.html,IND,122,,
1993,"Fri, Dec 4, 1992",/boxscores/index.cgi?month=12&day=4&year=1992,,Box Score,/boxscores/199212040NJN.html,San Antonio Spurs,/teams/SAS/1993.html,SAS,103,New Jersey Nets,/teams/NJN/1993.html,NJN,108,OT,
1993,"Fri, Dec 4, 1992",/boxscores/index.cgi?month=12&day=4&year=1992,,Box Score,/boxscores/199212040PHI.html,Detroit Pistons,/teams/DET/1993.html,DET,101,Philadelphia 76ers,/teams/PHI/1993.html,PHI,99,,
1993,"Fri, Dec 4, 1992",/boxscores/index.cgi?month=12&day=4&year=1992,,Box Score,/boxscores/199212040PHO.html,Los Angeles Lakers,/teams/LAL/1993.html,LAL,93,Phoenix Suns,/teams/PHO/1993.html,PHO,103,,
1993,"Fri, Dec 4, 1992",/boxscores/index.cgi?month=12&day=4&year=1992,,Box Score,/boxscores/199212040SAC.html,Charlotte Hornets,/teams/CHH/1993.html,CHH,112,Sacramento Kings,/teams/SAC/1993.html,SAC,111,,
1993,"Sat, Dec 5, 1992",/boxscores/index.cgi?month=12&day=5&year=1992,,Box Score,/boxscores/199212050ATL.html,San Antonio Spurs,/teams/SAS/1993.html,SAS,105,Atlanta Hawks,/teams/ATL/1993.html,ATL,113,,
1993,"Sat, Dec 5, 1992",/boxscores/index.cgi?month=12&day=5&year=1992,,Box Score,/boxscores/199212050CHI.html,Boston Celtics,/teams/BOS/1993.html,BOS,89,Chicago Bulls,/teams/CHI/1993.html,CHI,96,,
1993,"Sat, Dec 5, 1992",/boxscores/index.cgi?month=12&day=5&year=1992,,Box Score,/boxscores/199212050CLE.html,Portland Trail Blazers,/teams/POR/1993.html,POR,96,Cleveland Cavaliers,/teams/CLE/1993.html,CLE,94,,
1993,"Sat, Dec 5, 1992",/boxscores/index.cgi?month=12&day=5&year=1992,,Box Score,/boxscores/199212050DAL.html,Houston Rockets,/teams/HOU/1993.html,HOU,117,Dallas Mavericks,/teams/DAL/1993.html,DAL,96,,
1993,"Sat, Dec 5, 1992",/boxscores/index.cgi?month=12&day=5&year=1992,,Box Score,/boxscores/199212050DET.html,Philadelphia 76ers,/teams/PHI/1993.html,PHI,88,Detroit Pistons,/teams/DET/1993.html,DET,112,,
1993,"Sat, Dec 5, 1992",/boxscores/index.cgi?month=12&day=5&year=1992,,Box Score,/boxscores/199212050GSW.html,Orlando Magic,/teams/ORL/1993.html,ORL,104,Golden State Warriors,/teams/GSW/1993.html,GSW,119,,
1993,"Sat, Dec 5, 1992",/boxscores/index.cgi?month=12&day=5&year=1992,,Box Score,/boxscores/199212050LAC.html,Charlotte Hornets,/teams/CHH/1993.html,CHH,109,Los Angeles Clippers,/teams/LAC/1993.html,LAC,119,,
1993,"Sat, Dec 5, 1992",/boxscores/index.cgi?month=12&day=5&year=1992,,Box Score,/boxscores/199212050MIA.html,New Jersey Nets,/teams/NJN/1993.html,NJN,111,Miami Heat,/teams/MIA/1993.html,MIA,104,,
1993,"Sat, Dec 5, 1992",/boxscores/index.cgi?month=12&day=5&year=1992,,Box Score,/boxscores/199212050NYK.html,Milwaukee Bucks,/teams/MIL/1993.html,MIL,98,New York Knicks,/teams/NYK/1993.html,NYK,111,,
1993,"Sat, Dec 5, 1992",/boxscores/index.cgi?month=12&day=5&year=1992,,Box Score,/boxscores/199212050SEA.html,Minnesota Timberwolves,/teams/MIN/1993.html,MIN,87,Seattle SuperSonics,/teams/SEA/1993.html,SEA,124,,
1993,"Sat, Dec 5, 1992",/boxscores/index.cgi?month=12&day=5&year=1992,,Box Score,/boxscores/199212050UTA.html,Denver Nuggets,/teams/DEN/1993.html,DEN,89,Utah Jazz,/teams/UTA/1993.html,UTA,119,,
1993,"Sat, Dec 5, 1992",/boxscores/index.cgi?month=12&day=5&year=1992,,Box Score,/boxscores/199212050WSB.html,Indiana Pacers,/teams/IND/1993.html,IND,111,Washington Bullets,/teams/WSB/1993.html,WSB,109,,
1993,"Sun, Dec 6, 1992",/boxscores/index.cgi?month=12&day=6&year=1992,,Box Score,/boxscores/199212060LAL.html,Minnesota Timberwolves,/teams/MIN/1993.html,MIN,85,Los Angeles Lakers,/teams/LAL/1993.html,LAL,107,,
1993,"Sun, Dec 6, 1992",/boxscores/index.cgi?month=12&day=6&year=1992,,Box Score,/boxscores/199212060MIL.html,Phoenix Suns,/teams/PHO/1993.html,PHO,122,Milwaukee Bucks,/teams/MIL/1993.html,MIL,112,,
1993,"Tue, Dec 8, 1992",/boxscores/index.cgi?month=12&day=8&year=1992,,Box Score,/boxscores/199212080ATL.html,Chicago Bulls,/teams/CHI/1993.html,CHI,114,Atlanta Hawks,/teams/ATL/1993.html,ATL,123,,
1993,"Tue, Dec 8, 1992",/boxscores/index.cgi?month=12&day=8&year=1992,,Box Score,/boxscores/199212080CLE.html,Los Angeles Clippers,/teams/LAC/1993.html,LAC,115,Cleveland Cavaliers,/teams/CLE/1993.html,CLE,106,,
1993,"Tue, Dec 8, 1992",/boxscores/index.cgi?month=12&day=8&year=1992,,Box Score,/boxscores/199212080DAL.html,Miami Heat,/teams/MIA/1993.html,MIA,126,Dallas Mavericks,/teams/DAL/1993.html,DAL,112,,
1993,"Tue, Dec 8, 1992",/boxscores/index.cgi?month=12&day=8&year=1992,,Box Score,/boxscores/199212080GSW.html,Indiana Pacers,/teams/IND/1993.html,IND,125,Golden State Warriors,/teams/GSW/1993.html,GSW,115,,
1993,"Tue, Dec 8, 1992",/boxscores/index.cgi?month=12&day=8&year=1992,,Box Score,/boxscores/199212080HOU.html,Minnesota Timberwolves,/teams/MIN/1993.html,MIN,94,Houston Rockets,/teams/HOU/1993.html,HOU,102,,
1993,"Tue, Dec 8, 1992",/boxscores/index.cgi?month=12&day=8&year=1992,,Box Score,/boxscores/199212080NJN.html,Phoenix Suns,/teams/PHO/1993.html,PHO,105,New Jersey Nets,/teams/NJN/1993.html,NJN,100,,
1993,"Tue, Dec 8, 1992",/boxscores/index.cgi?month=12&day=8&year=1992,,Box Score,/boxscores/199212080NYK.html,Seattle SuperSonics,/teams/SEA/1993.html,SEA,88,New York Knicks,/teams/NYK/1993.html,NYK,100,,
1993,"Tue, Dec 8, 1992",/boxscores/index.cgi?month=12&day=8&year=1992,,Box Score,/boxscores/199212080ORL.html,Boston Celtics,/teams/BOS/1993.html,BOS,117,Orlando Magic,/teams/ORL/1993.html,ORL,102,,
1993,"Tue, Dec 8, 1992",/boxscores/index.cgi?month=12&day=8&year=1992,,Box Score,/boxscores/199212080POR.html,Milwaukee Bucks,/teams/MIL/1993.html,MIL,97,Portland Trail Blazers,/teams/POR/1993.html,POR,126,,
1993,"Tue, Dec 8, 1992",/boxscores/index.cgi?month=12&day=8&year=1992,,Box Score,/boxscores/199212080SAC.html,Washington Bullets,/teams/WSB/1993.html,WSB,114,Sacramento Kings,/teams/SAC/1993.html,SAC,106,,
1993,"Tue, Dec 8, 1992",/boxscores/index.cgi?month=12&day=8&year=1992,,Box Score,/boxscores/199212080SAS.html,Utah Jazz,/teams/UTA/1993.html,UTA,103,San Antonio Spurs,/teams/SAS/1993.html,SAS,121,,
1993,"Wed, Dec 9, 1992",/boxscores/index.cgi?month=12&day=9&year=1992,,Box Score,/boxscores/199212090BOS.html,Denver Nuggets,/teams/DEN/1993.html,DEN,119,Boston Celtics,/teams/BOS/1993.html,BOS,129,,
1993,"Wed, Dec 9, 1992",/boxscores/index.cgi?month=12&day=9&year=1992,,Box Score,/boxscores/199212090CHH.html,Phoenix Suns,/teams/PHO/1993.html,PHO,110,Charlotte Hornets,/teams/CHH/1993.html,CHH,101,,
1993,"Wed, Dec 9, 1992",/boxscores/index.cgi?month=12&day=9&year=1992,,Box Score,/boxscores/199212090CHI.html,Cleveland Cavaliers,/teams/CLE/1993.html,CLE,91,Chicago Bulls,/teams/CHI/1993.html,CHI,108,,
1993,"Wed, Dec 9, 1992",/boxscores/index.cgi?month=12&day=9&year=1992,,Box Score,/boxscores/199212090DET.html,Orlando Magic,/teams/ORL/1993.html,ORL,103,Detroit Pistons,/teams/DET/1993.html,DET,108,,
