1994,"Fri, Jan 7, 1994",/boxscores/index.cgi?month=1&day=7&year=1994,,Box Score,/boxscores/199401070DEN.html,San Antonio Spurs,/teams/SAS/1994.html,SAS,84,Denver Nuggets,/teams/DEN/1994.html,DEN,76,,
1994,"Fri, Jan 7, 1994",/boxscores/index.cgi?month=1&day=7&year=1994,,Box Score,/boxscores/199401070LAL.html,Los Angeles Clippers,/teams/LAC/1994.html,LAC,108,Los Angeles Lakers,/teams/LAL/1994.html,LAL,111,,
1994,"Fri, Jan 7, 1994",/boxscores/index.cgi?month=1&day=7&year=1994,,Box Score,/boxscores/199401070MIN.html,Phoenix Suns,/teams/PHO/1994.html,PHO,110,Minnesota Timberwolves,/teams/MIN/1994.html,MIN,103,,
1994,"Fri, Jan 7, 1994",/boxscores/index.cgi?month=1&day=7&year=1994,,Box Score,/boxscores/199401070SEA.html,Sacramento Kings,/teams/SAC/1994.html,SAC,93,Seattle SuperSonics,/teams/SEA/1994.html,SEA,102,,
1994,"Fri, Jan 7, 1994",/boxscores/index.cgi?month=1&day=7&year=1994,,Box Score,/boxscores/199401070UTA.html,Miami Heat,/teams/MIA/1994.html,MIA,110,Utah Jazz,/teams/UTA/1994.html,UTA,104,,
1994,"Fri, Jan 7, 1994",/boxscores/index.cgi?month=1&day=7&year=1994,,Box Score,/boxscores/199401070WSB.html,Chicago Bulls,/teams/CHI/1994.html,CHI,99,Washington Bullets,/teams/WSB/1994.html,WSB,92,,
1994,"Sat, Jan 8, 1994",/boxscores/index.cgi?month=1&day=8&year=1994,,Box Score,/boxscores/199401080ATL.html,Cleveland Cavaliers,/teams/CLE/1994.html,CLE,89,Atlanta Hawks,/teams/ATL/1994.html,ATL,102,,
1994,"Sat, Jan 8, 1994",/boxscores/index.cgi?month=1&day=8&year=1994,,Box Score,/boxscores/199401080CHH.html,New York Knicks,/teams/NYK/1994.html,NYK,99,Charlotte Hornets,/teams/CHH/1994.html,CHH,102,,
1994,"Sat, Jan 8, 1994",/boxscores/index.cgi?month=1&day=8&year=1994,,Box Score,/boxscores/199401080CHI.html,Dallas Mavericks,/teams/DAL/1994.html,DAL,81,Chicago Bulls,/teams/CHI/1994.html,CHI,100,,
1994,"Sat, Jan 8, 1994",/boxscores/index.cgi?month=1&day=8&year=1994,,Box Score,/boxscores/199401080DEN.html,Sacramento Kings,/teams/SAC/1994.html,SAC,98,Denver Nuggets,/teams/DEN/1994.html,DEN,104,,
1994,"Sat, Jan 8, 1994",/boxscores/index.cgi?month=1&day=8&year=1994,,Box Score,/boxscores/199401080DET.html,Indiana Pacers,/teams/IND/1994.html,IND,101,Detroit Pistons,/teams/DET/1994.html,DET,92,,
1994,"Sat, Jan 8, 1994",/boxscores/index.cgi?month=1&day=8&year=1994,,Box Score,/boxscores/199401080HOU.html,Philadelphia 76ers,/teams/PHI/1994.html,PHI,93,Houston Rockets,/teams/HOU/1994.html,HOU,100,,
1994,"Sat, Jan 8, 1994",/boxscores/index.cgi?month=1&day=8&year=1994,,Box Score,/boxscores/199401080LAC.html,Miami Heat,/teams/MIA/1994.html,MIA,109,Los Angeles Clippers,/teams/LAC/1994.html,LAC,90,,
1994,"Sat, Jan 8, 1994",/boxscores/index.cgi?month=1&day=8&year=1994,,Box Score,/boxscores/199401080MIL.html,New Jersey Nets,/teams/NJN/1994.html,NJN,90,Milwaukee Bucks,/teams/MIL/1994.html,MIL,87,,
1994,"Sat, Jan 8, 1994",/boxscores/index.cgi?month=1&day=8&year=1994,,Box Score,/boxscores/199401080MIN.html,Boston Celtics,/teams/BOS/1994.html,BOS,90,Minnesota Timberwolves,/teams/MIN/1994.html,MIN,108,,
1994,"Sat, Jan 8, 1994",/boxscores/index.cgi?month=1&day=8&year=1994,,Box Score,/boxscores/199401080ORL.html,Washington Bullets,/teams/WSB/1994.html,WSB,101,Orlando Magic,/teams/ORL/1994.html,ORL,112,,
1994,"Sat, Jan 8, 1994",/boxscores/index.cgi?month=1&day=8&year=1994,,Box Score,/boxscores/199401080SEA.html,Utah Jazz,/teams/UTA/1994.html,UTA,87,Seattle SuperSonics,/teams/SEA/1994.html,SEA,108,,
1994,"Sun, Jan 9, 1994",/boxscores/index.cgi?month=1&day=9&year=1994,,Box Score,/boxscores/199401090LAL.html,San Antonio Spurs,/teams/SAS/1994.html,SAS,95,Los Angeles Lakers,/teams/LAL/1994.html,LAL,89,,
1994,"Sun, Jan 9, 1994",/boxscores/index.cgi?month=1&day=9&year=1994,,Box Score,/boxscores/199401090NYK.html,Portland Trail Blazers,/teams/POR/1994.html,POR,85,New York Knicks,/teams/NYK/1994.html,NYK,99,,
1994,"Sun, Jan 9, 1994",/boxscores/index.cgi?month=1&day=9&year=1994,,Box Score,/boxscores/199401090PHO.html,Golden State Warriors,/teams/GSW/1994.html,GSW,107,Phoenix Suns,/teams/PHO/1994.html,PHO,122,,
1994,"Mon, Jan 10, 1994",/boxscores/index.cgi?month=1&day=10&year=1994,,Box Score,/boxscores/199401100ORL.html,Houston Rockets,/teams/HOU/1994.html,HOU,100,Orlando Magic,/teams/ORL/1994.html,ORL,115,,
1994,"Mon, Jan 10, 1994",/boxscores/index.cgi?month=1&day=10&year=1994,,Box Score,/boxscores/199401100PHI.html,Boston Celtics,/teams/BOS/1994.html,BOS,94,Philadelphia 76ers,/teams/PHI/1994.html,PHI,99,,
1994,"Tue, Jan 11, 1994",/boxscores/index.cgi?month=1&day=11&year=1994,,Box Score,/boxscores/199401110DET.html,Denver Nuggets,/teams/DEN/1994.html,DEN,94,Detroit Pistons,/teams/DET/1994.html,DET,86,,
1994,"Tue, Jan 11, 1994",/boxscores/index.cgi?month=1&day=11&year=1994,,Box Score,/boxscores/199401110LAL.html,Golden State Warriors,/teams/GSW/1994.html,GSW,122,Los Angeles Lakers,/teams/LAL/1994.html,LAL,117,,
1994,"Tue, Jan 11, 1994",/boxscores/index.cgi?month=1&day=11&year=1994,,Box Score,/boxscores/199401110MIL.html,Indiana Pacers,/teams/IND/1994.html,IND,82,Milwaukee Bucks,/teams/MIL/1994.html,MIL,76,,
1994,"Tue, Jan 11, 1994",/boxscores/index.cgi?month=1&day=11&year=1994,,Box Score,/boxscores/199401110NJN.html,Washington Bullets,/teams/WSB/1994.html,WSB,115,New Jersey Nets,/teams/NJN/1994.html,NJN,100,,
1994,"Tue, Jan 11, 1994",/boxscores/index.cgi?month=1&day=11&year=1994,,Box Score,/boxscores/199401110NYK.html,Los Angeles Clippers,/teams/LAC/1994.html,LAC,77,New York Knicks,/teams/NYK/1994.html,NYK,98,,
1994,"Tue, Jan 11, 1994",/boxscores/index.cgi?month=1&day=11&year=1994,,Box Score,/boxscores/199401110PHO.html,Charlotte Hornets,/teams/CHH/1994.html,CHH,95,Phoenix Suns,/teams/PHO/1994.html,PHO,93,,
1994,"Tue, Jan 11, 1994",/boxscores/index.cgi?month=1&day=11&year=1994,,Box Score,/boxscores/199401110POR.html,Seattle SuperSonics,/teams/SEA/1994.html,SEA,99,Portland Trail Blazers,/teams/POR/1994.html,POR,108,,
1994,"Tue, Jan 11, 1994",/boxscores/index.cgi?month=1&day=11&year=1994,,Box Score,/boxscores/199401110SAC.html,Miami Heat,/teams/MIA/1994.html,MIA,95,Sacramento Kings,/teams/SAC/1994.html,SAC,103,,
1994,"Tue, Jan 11, 1994",/boxscores/index.cgi?month=1&day=11&year=1994,,Box Score,/boxscores/199401110SAS.html,Minnesota Timberwolves,/teams/MIN/1994.html,MIN,98,San Antonio Spurs,/teams/SAS/1994.html,SAS,108,,
1994,"Wed, Jan 12, 1994",/boxscores/index.cgi?month=1&day=12&year=1994,,Box Score,/boxscores/199401120ATL.html,Chicago Bulls,/teams/CHI/1994.html,CHI,81,Atlanta Hawks,/teams/ATL/1994.html,ATL,92,,
1994,"Wed, Jan 12, 1994",/boxscores/index.cgi?month=1&day=12&year=1994,,Box Score,/boxscores/199401120BOS.html,Houston Rockets,/teams/HOU/1994.html,HOU,94,Boston Celtics,/teams/BOS/1994.html,BOS,84,,
1994,"Wed, Jan 12, 1994",/boxscores/index.cgi?month=1&day=12&year=1994,,Box Score,/boxscores/199401120DAL.html,Minnesota Timberwolves,/teams/MIN/1994.html,MIN,103,Dallas Mavericks,/teams/DAL/1994.html,DAL,85,,
1994,"Wed, Jan 12, 1994",/boxscores/index.cgi?month=1&day=12&year=1994,,Box Score,/boxscores/199401120GSW.html,Miami Heat,/teams/MIA/1994.html,MIA,92,Golden State Warriors,/teams/GSW/1994.html,GSW,100,,
1994,"Wed, Jan 12, 1994",/boxscores/index.cgi?month=1&day=12&year=1994,,Box Score,/boxscores/199401120IND.html,Denver Nuggets,/teams/DEN/1994.html,DEN,96,Indiana Pacers,/teams/IND/1994.html,IND,107,,
1994,"Wed, Jan 12, 1994",/boxscores/index.cgi?month=1&day=12&year=1994,,Box Score,/boxscores/199401120ORL.html,Cleveland Cavaliers,/teams/CLE/1994.html,CLE,118,Orlando Magic,/teams/ORL/1994.html,ORL,109,,
1994,"Wed, Jan 12, 1994",/boxscores/index.cgi?month=1&day=12&year=1994,,Box Score,/boxscores/199401120PHI.html,Los Angeles Clippers,/teams/LAC/1994.html,LAC,98,Philadelphia 76ers,/teams/PHI/1994.html,PHI,117,,
1994,"Thu, Jan 13, 1994",/boxscores/index.cgi?month=1&day=13&year=1994,,Box Score,/boxscores/199401130CLE.html,New Jersey Nets,/teams/NJN/1994.html,NJN,93,Cleveland Cavaliers,/teams/CLE/1994.html,CLE,104,,
1994,"Thu, Jan 13, 1994",/boxscores/index.cgi?month=1&day=13&year=1994,,Box Score,/boxscores/199401130DET.html,New York Knicks,/teams/NYK/1994.html,NYK,94,Detroit Pistons,/teams/DET/1994.html,DET,80,,
1994,"Thu, Jan 13, 1994",/boxscores/index.cgi?month=1&day=13&year=1994,,Box Score,/boxscores/199401130MIL.html,Utah Jazz,/teams/UTA/1994.html,UTA,101,Milwaukee Bucks,/teams/MIL/1994.html,MIL,83,,
1994,"Thu, Jan 13, 1994",/boxscores/index.cgi?month=1&day=13&year=1994,,Box Score,/boxscores/199401130SAC.html,Charlotte Hornets,/teams/CHH/1994.html,CHH,104,Sacramento Kings,/teams/SAC/1994.html,SAC,115,,
1994,"Thu, Jan 13, 1994",/boxscores/index.cgi?month=1&day=13&year=1994,,Box Score,/boxscores/199401130SAS.html,Phoenix Suns,/teams/PHO/1994.html,PHO,88,San Antonio Spurs,/teams/SAS/1994.html,SAS,107,,
1994,"Thu, Jan 13, 1994",/boxscores/index.cgi?month=1&day=13&year=1994,,Box Score,/boxscores/199401130WSB.html,Houston Rockets,/teams/HOU/1994.html,HOU,102,Washington Bullets,/teams/WSB/1994.html,WSB,120,,
1994,"Fri, Jan 14, 1994",/boxscores/index.cgi?month=1&day=14&year=1994,,Box Score,/boxscores/199401140ATL.html,Dallas Mavericks,/teams/DAL/1994.html,DAL,96,Atlanta Hawks,/teams/ATL/1994.html,ATL,113,,
1994,"Fri, Jan 14, 1994",/boxscores/index.cgi?month=1&day=14&year=1994,,Box Score,/boxscores/199401140BOS.html,Los Angeles Clippers,/teams/LAC/1994.html,LAC,102,Boston Celtics,/teams/BOS/1994.html,BOS,95,,
1994,"Fri, Jan 14, 1994",/boxscores/index.cgi?month=1&day=14&year=1994,,Box Score,/boxscores/199401140CHI.html,Utah Jazz,/teams/UTA/1994.html,UTA,91,Chicago Bulls,/teams/CHI/1994.html,CHI,107,,
1994,"Fri, Jan 14, 1994",/boxscores/index.cgi?month=1&day=14&year=1994,,Box Score,/boxscores/199401140GSW.html,Seattle SuperSonics,/teams/SEA/1994.html,SEA,100,Golden State Warriors,/teams/GSW/1994.html,GSW,121,,
1994,"Fri, Jan 14, 1994",/boxscores/index.cgi?month=1&day=14&year=1994,,Box Score,/boxscores/199401140LAL.html,Charlotte Hornets,/teams/CHH/1994.html,CHH,130,Los Angeles Lakers,/teams/LAL/1994.html,LAL,122,,
1994,"Fri, Jan 14, 1994",/boxscores/index.cgi?month=1&day=14&year=1994,,Box Score,/boxscores/199401140MIN.html,Orlando Magic,/teams/ORL/1994.html,ORL,92,Minnesota Timberwolves,/teams/MIN/1994.html,MIN,96,,
1994,"Fri, Jan 14, 1994",/boxscores/index.cgi?month=1&day=14&year=1994,,Box Score,/boxscores/199401140NJN.html,Denver Nuggets,/teams/DEN/1994.html,DEN,96,New Jersey Nets,/teams/NJN/1994.html,NJN,103,,
1994,"Fri, Jan 14, 1994",/boxscores/index.cgi?month=1&day=14&year=1994,,Box Score,/boxscores/199401140PHI.html,Indiana Pacers,/teams/IND/1994.html,IND,102,Philadelphia 76ers,/teams/PHI/1994.html,PHI,104,OT,
1994,"Fri, Jan 14, 1994",/boxscores/index.cgi?month=1&day=14&year=1994,,Box Score,/boxscores/199401140POR.html,Miami Heat,/teams/MIA/1994.html,MIA,110,Portland Trail Blazers,/teams/POR/1994.html,POR,115,,
1994,"Sat, Jan 15, 1994",/boxscores/index.cgi?month=1&day=15&year=1994,,Box Score,/boxscores/199401150CHI.html,Houston Rockets,/teams/HOU/1994.html,HOU,76,Chicago Bulls,/teams/CHI/1994.html,CHI,82,,
1994,"Sat, Jan 15, 1994",/boxscores/index.cgi?month=1&day=15&year=1994,,Box Score,/boxscores/199401150CLE.html,Philadelphia 76ers,/teams/PHI/1994.html,PHI,67,Cleveland Cavaliers,/teams/CLE/1994.html,CLE,110,,
1994,"Sat, Jan 15, 1994",/boxscores/index.cgi?month=1&day=15&year=1994,,Box Score,/boxscores/199401150DAL.html,San Antonio Spurs,/teams/SAS/1994.html,SAS,104,Dallas Mavericks,/teams/DAL/1994.html,DAL,87,,
1994,"Sat, Jan 15, 1994",/boxscores/index.cgi?month=1&day=15&year=1994,,Box Score,/boxscores/199401150IND.html,Atlanta Hawks,/teams/ATL/1994.html,ATL,91,Indiana Pacers,/teams/IND/1994.html,IND,94,,
1994,"Sat, Jan 15, 1994",/boxscores/index.cgi?month=1&day=15&year=1994,,Box Score,/boxscores/199401150MIL.html,Orlando Magic,/teams/ORL/1994.html,ORL,113,Milwaukee Bucks,/teams/MIL/1994.html,MIL,105,,
1994,"Sat, Jan 15, 1994",/boxscores/index.cgi?month=1&day=15&year=1994,,Box Score,/boxscores/199401150NYK.html,Detroit Pistons,/teams/DET/1994.html,DET,88,New York Knicks,/teams/NYK/1994.html,NYK,97,,
1994,"Sat, Jan 15, 1994",/boxscores/index.cgi?month=1&day=15&year=1994,,Box Score,/boxscores/199401150SAC.html,Phoenix Suns,/teams/PHO/1994.html,PHO,119,Sacramento Kings,/teams/SAC/1994.html,SAC,103,,
1994,"Sat, Jan 15, 1994",/boxscores/index.cgi?month=1&day=15&year=1994,,Box Score,/boxscores/199401150SEA.html,Miami Heat,/teams/MIA/1994.html,MIA,78,Seattle SuperSonics,/teams/SEA/1994.html,SEA,97,,
1994,"Sat, Jan 15, 1994",/boxscores/index.cgi?month=1&day=15&year=1994,,Box Score,/boxscores/199401150WSB.html,Los Angeles Clippers,/teams/LAC/1994.html,LAC,109,Washington Bullets,/teams/WSB/1994.html,WSB,118,,
1994,"Sun, Jan 16, 1994",/boxscores/index.cgi?month=1&day=16&year=1994,,Box Score,/boxscores/199401160BOS.html,Denver Nuggets,/teams/DEN/1994.html,DEN,100,Boston Celtics,/teams/BOS/1994.html,BOS,105,,
1994,"Sun, Jan 16, 1994",/boxscores/index.cgi?month=1&day=16&year=1994,,Box Score,/boxscores/199401160NJN.html,Utah Jazz,/teams/UTA/1994.html,UTA,94,New Jersey Nets,/teams/NJN/1994.html,NJN,99,,
1994,"Sun, Jan 16, 1994",/boxscores/index.cgi?month=1&day=16&year=1994,,Box Score,/boxscores/199401160POR.html,Charlotte Hornets,/teams/CHH/1994.html,CHH,101,Portland Trail Blazers,/teams/POR/1994.html,POR,106,,
1994,"Mon, Jan 17, 1994",/boxscores/index.cgi?month=1&day=17&year=1994,,Box Score,/boxscores/199401170ATL.html,Milwaukee Bucks,/teams/MIL/1994.html,MIL,98,Atlanta Hawks,/teams/ATL/1994.html,ATL,102,,
1994,"Mon, Jan 17, 1994",/boxscores/index.cgi?month=1&day=17&year=1994,,Box Score,/boxscores/199401170CHI.html,Philadelphia 76ers,/teams/PHI/1994.html,PHI,91,Chicago Bulls,/teams/CHI/1994.html,CHI,121,,
1994,"Mon, Jan 17, 1994",/boxscores/index.cgi?month=1&day=17&year=1994,,Box Score,/boxscores/199401170CLE.html,Orlando Magic,/teams/ORL/1994.html,ORL,107,Cleveland Cavaliers,/teams/CLE/1994.html,CLE,114,,
1994,"Mon, Jan 17, 1994",/boxscores/index.cgi?month=1&day=17&year=1994,,Box Score,/boxscores/199401170DET.html,Utah Jazz,/teams/UTA/1994.html,UTA,109,Detroit Pistons,/teams/DET/1994.html,DET,94,,
1994,"Mon, Jan 17, 1994",/boxscores/index.cgi?month=1&day=17&year=1994,,Box Score,/boxscores/199401170GSW.html,Phoenix Suns,/teams/PHO/1994.html,PHO,99,Golden State Warriors,/teams/GSW/1994.html,GSW,104,,
1994,"Mon, Jan 17, 1994",/boxscores/index.cgi?month=1&day=17&year=1994,,Box Score,/boxscores/199401170NYK.html,Minnesota Timberwolves,/teams/MIN/1994.html,MIN,94,New York Knicks,/teams/NYK/1994.html,NYK,106,,
1994,"Mon, Jan 17, 1994",/boxscores/index.cgi?month=1&day=17&year=1994,,Box Score,/boxscores/199401170WSB.html,San Antonio Spurs,/teams/SAS/1994.html,SAS,100,Washington Bullets,/teams/WSB/1994.html,WSB,87,,
1994,"Tue, Jan 18, 1994",/boxscores/index.cgi?month=1&day=18&year=1994,,Box Score,/boxscores/199401180DEN.html,Portland Trail Blazers,/teams/POR/1994.html,POR,104,Denver Nuggets,/teams/DEN/1994.html,DEN,103,OT,
1994,"Tue, Jan 18, 1994",/boxscores/index.cgi?month=1&day=18&year=1994,,Box Score,/boxscores/199401180HOU.html,Boston Celtics,/teams/BOS/1994.html,BOS,95,Houston Rockets,/teams/HOU/1994.html,HOU,83,,
1994,"Tue, Jan 18, 1994",/boxscores/index.cgi?month=1&day=18&year=1994,,Box Score,/boxscores/199401180MIA.html,Los Angeles Clippers,/teams/LAC/1994.html,LAC,126,Miami Heat,/teams/MIA/1994.html,MIA,124,,
1994,"Tue, Jan 18, 1994",/boxscores/index.cgi?month=1&day=18&year=1994,,Box Score,/boxscores/199401180MIL.html,Detroit Pistons,/teams/DET/1994.html,DET,91,Milwaukee Bucks,/teams/MIL/1994.html,MIL,123,,
1994,"Tue, Jan 18, 1994",/boxscores/index.cgi?month=1&day=18&year=1994,,Box Score,/boxscores/199401180PHO.html,Dallas Mavericks,/teams/DAL/1994.html,DAL,103,Phoenix Suns,/teams/PHO/1994.html,PHO,113,,
1994,"Tue, Jan 18, 1994",/boxscores/index.cgi?month=1&day=18&year=1994,,Box Score,/boxscores/199401180SEA.html,Los Angeles Lakers,/teams/LAL/1994.html,LAL,88,Seattle SuperSonics,/teams/SEA/1994.html,SEA,103,,
1994,"Wed, Jan 19, 1994",/boxscores/index.cgi?month=1&day=19&year=1994,,Box Score,/boxscores/199401190ATL.html,Golden State Warriors,/teams/GSW/1994.html,GSW,120,Atlanta Hawks,/teams/ATL/1994.html,ATL,119,,
1994,"Wed, Jan 19, 1994",/boxscores/index.cgi?month=1&day=19&year=1994,,Box Score,/boxscores/199401190CHH.html,Philadelphia 76ers,/teams/PHI/1994.html,PHI,103,Charlotte Hornets,/teams/CHH/1994.html,CHH,115,,
1994,"Wed, Jan 19, 1994",/boxscores/index.cgi?month=1&day=19&year=1994,,Box Score,/boxscores/199401190CHI.html,Washington Bullets,/teams/WSB/1994.html,WSB,83,Chicago Bulls,/teams/CHI/1994.html,CHI,84,,
1994,"Wed, Jan 19, 1994",/boxscores/index.cgi?month=1&day=19&year=1994,,Box Score,/boxscores/199401190DAL.html,Boston Celtics,/teams/BOS/1994.html,BOS,89,Dallas Mavericks,/teams/DAL/1994.html,DAL,84,,
1994,"Wed, Jan 19, 1994",/boxscores/index.cgi?month=1&day=19&year=1994,,Box Score,/boxscores/199401190IND.html,Miami Heat,/teams/MIA/1994.html,MIA,92,Indiana Pacers,/teams/IND/1994.html,IND,109,,
1994,"Wed, Jan 19, 1994",/boxscores/index.cgi?month=1&day=19&year=1994,,Box Score,/boxscores/199401190NJN.html,Minnesota Timberwolves,/teams/MIN/1994.html,MIN,91,New Jersey Nets,/teams/NJN/1994.html,NJN,112,,
1994,"Wed, Jan 19, 1994",/boxscores/index.cgi?month=1&day=19&year=1994,,Box Score,/boxscores/199401190NYK.html,San Antonio Spurs,/teams/SAS/1994.html,SAS,108,New York Knicks,/teams/NYK/1994.html,NYK,120,,
1994,"Wed, Jan 19, 1994",/boxscores/index.cgi?month=1&day=19&year=1994,,Box Score,/boxscores/199401190ORL.html,Los Angeles Clippers,/teams/LAC/1994.html,LAC,96,Orlando Magic,/teams/ORL/1994.html,ORL,108,,
1994,"Wed, Jan 19, 1994",/boxscores/index.cgi?month=1&day=19&year=1994,,Box Score,/boxscores/199401190SAC.html,Seattle SuperSonics,/teams/SEA/1994.html,SEA,114,Sacramento Kings,/teams/SAC/1994.html,SAC,95,,
1994,"Wed, Jan 19, 1994",/boxscores/index.cgi?month=1&day=19&year=1994,,Box Score,/boxscores/199401190UTA.html,Cleveland Cavaliers,/teams/CLE/1994.html,CLE,92,Utah Jazz,/teams/UTA/1994.html,UTA,104,,
1994,"Thu, Jan 20, 1994",/boxscores/index.cgi?month=1&day=20&year=1994,,Box Score,/boxscores/199401200DEN.html,Houston Rockets,/teams/HOU/1994.html,HOU,106,Denver Nuggets,/teams/DEN/1994.html,DEN,111,2OT,
1994,"Thu, Jan 20, 1994",/boxscores/index.cgi?month=1&day=20&year=1994,,Box Score,/boxscores/199401200LAL.html,Phoenix Suns,/teams/PHO/1994.html,PHO,102,Los Angeles Lakers,/teams/LAL/1994.html,LAL,107,,
1994,"Thu, Jan 20, 1994",/boxscores/index.cgi?month=1&day=20&year=1994,,Box Score,/boxscores/199401200MIN.html,San Antonio Spurs,/teams/SAS/1994.html,SAS,83,Minnesota Timberwolves,/teams/MIN/1994.html,MIN,93,,
1994,"Fri, Jan 21, 1994",/boxscores/index.cgi?month=1&day=21&year=1994,,Box Score,/boxscores/199401210ATL.html,New Jersey Nets,/teams/NJN/1994.html,NJN,113,Atlanta Hawks,/teams/ATL/1994.html,ATL,111,OT,
1994,"Fri, Jan 21, 1994",/boxscores/index.cgi?month=1&day=21&year=1994,,Box Score,/boxscores/199401210BOS.html,Golden State Warriors,/teams/GSW/1994.html,GSW,116,Boston Celtics,/teams/BOS/1994.html,BOS,124,,
1994,"Fri, Jan 21, 1994",/boxscores/index.cgi?month=1&day=21&year=1994,,Box Score,/boxscores/199401210CHI.html,Indiana Pacers,/teams/IND/1994.html,IND,95,Chicago Bulls,/teams/CHI/1994.html,CHI,96,,
1994,"Fri, Jan 21, 1994",/boxscores/index.cgi?month=1&day=21&year=1994,,Box Score,/boxscores/199401210DAL.html,Seattle SuperSonics,/teams/SEA/1994.html,SEA,91,Dallas Mavericks,/teams/DAL/1994.html,DAL,87,,
1994,"Fri, Jan 21, 1994",/boxscores/index.cgi?month=1&day=21&year=1994,,Box Score,/boxscores/199401210LAC.html,Cleveland Cavaliers,/teams/CLE/1994.html,CLE,106,Los Angeles Clippers,/teams/LAC/1994.html,LAC,90,,"at Inglewood, CA"
1994,"Fri, Jan 21, 1994",/boxscores/index.cgi?month=1&day=21&year=1994,,Box Score,/boxscores/199401210MIA.html,Detroit Pistons,/teams/DET/1994.html,DET,118,Miami Heat,/teams/MIA/1994.html,MIA,98,,
1994,"Fri, Jan 21, 1994",/boxscores/index.cgi?month=1&day=21&year=1994,,Box Score,/boxscores/199401210MIL.html,Charlotte Hornets,/teams/CHH/1994.html,CHH,110,Milwaukee Bucks,/teams/MIL/1994.html,MIL,113,,
1994,"Fri, Jan 21, 1994",/boxscores/index.cgi?month=1&day=21&year=1994,,Box Score,/boxscores/199401210ORL.html,New York Knicks,/teams/NYK/1994.html,NYK,103,Orlando Magic,/teams/ORL/1994.html,ORL,106,,
1994,"Fri, Jan 21, 1994",/boxscores/index.cgi?month=1&day=21&year=1994,,Box Score,/boxscores/199401210POR.html,Los Angeles Lakers,/teams/LAL/1994.html,LAL,93,Portland Trail Blazers,/teams/POR/1994.html,POR,111,,
1994,"Fri, Jan 21, 1994",/boxscores/index.cgi?month=1&day=21&year=1994,,Box Score,/boxscores/199401210UTA.html,Sacramento Kings,/teams/SAC/1994.html,SAC,83,Utah Jazz,/teams/UTA/1994.html,UTA,112,,
1994,"Sat, Jan 22, 1994",/boxscores/index.cgi?month=1&day=22&year=1994,,Box Score,/boxscores/199401220CHH.html,Milwaukee Bucks,/teams/MIL/1994.html,MIL,80,Charlotte Hornets,/teams/CHH/1994.html,CHH,91,,
1994,"Sat, Jan 22, 1994",/boxscores/index.cgi?month=1&day=22&year=1994,,Box Score,/boxscores/199401220DEN.html,Seattle SuperSonics,/teams/SEA/1994.html,SEA,91,Denver Nuggets,/teams/DEN/1994.html,DEN,98,,
1994,"Sat, Jan 22, 1994",/boxscores/index.cgi?month=1&day=22&year=1994,,Box Score,/boxscores/199401220HOU.html,Utah Jazz,/teams/UTA/1994.html,UTA,101,Houston Rockets,/teams/HOU/1994.html,HOU,106,,
1994,"Sat, Jan 22, 1994",/boxscores/index.cgi?month=1&day=22&year=1994,,Box Score,/boxscores/199401220IND.html,Chicago Bulls,/teams/CHI/1994.html,CHI,90,Indiana Pacers,/teams/IND/1994.html,IND,81,,
1994,"Sat, Jan 22, 1994",/boxscores/index.cgi?month=1&day=22&year=1994,,Box Score,/boxscores/199401220MIN.html,Atlanta Hawks,/teams/ATL/1994.html,ATL,98,Minnesota Timberwolves,/teams/MIN/1994.html,MIN,81,,
1994,"Sat, Jan 22, 1994",/boxscores/index.cgi?month=1&day=22&year=1994,,Box Score,/boxscores/199401220NJN.html,Golden State Warriors,/teams/GSW/1994.html,GSW,98,New Jersey Nets,/teams/NJN/1994.html,NJN,124,,
