2013,"Sat, Dec 29, 2012",/boxscores/index.cgi?month=12&day=29&year=2012,Box Score,/boxscores/201212290ORL.html,Toronto Raptors,/teams/TOR/2013.html,123,Orlando Magic,/teams/ORL/2013.html,88,,
2013,"Sat, Dec 29, 2012",/boxscores/index.cgi?month=12&day=29&year=2012,Box Score,/boxscores/201212290POR.html,Philadelphia 76ers,/teams/PHI/2013.html,85,Portland Trail Blazers,/teams/POR/2013.html,89,,
2013,"Sun, Dec 30, 2012",/boxscores/index.cgi?month=12&day=30&year=2012,Box Score,/boxscores/201212300DAL.html,San Antonio Spurs,/teams/SAS/2013.html,111,Dallas Mavericks,/teams/DAL/2013.html,86,,
2013,"Sun, Dec 30, 2012",/boxscores/index.cgi?month=12&day=30&year=2012,Box Score,/boxscores/201212300DET.html,Milwaukee Bucks,/teams/MIL/2013.html,94,Detroit Pistons,/teams/DET/2013.html,96,,
2013,"Sun, Dec 30, 2012",/boxscores/index.cgi?month=12&day=30&year=2012,Box Score,/boxscores/201212300LAC.html,Utah Jazz,/teams/UTA/2013.html,96,Los Angeles Clippers,/teams/LAC/2013.html,107,,
2013,"Sun, Dec 30, 2012",/boxscores/index.cgi?month=12&day=30&year=2012,Box Score,/boxscores/201212300SAC.html,Boston Celtics,/teams/BOS/2013.html,96,Sacramento Kings,/teams/SAC/2013.html,118,,
2013,"Mon, Dec 31, 2012",/boxscores/index.cgi?month=12&day=31&year=2012,Box Score,/boxscores/201212310CHI.html,Charlotte Bobcats,/teams/CHA/2013.html,91,Chicago Bulls,/teams/CHI/2013.html,81,,
2013,"Mon, Dec 31, 2012",/boxscores/index.cgi?month=12&day=31&year=2012,Box Score,/boxscores/201212310HOU.html,Atlanta Hawks,/teams/ATL/2013.html,104,Houston Rockets,/teams/HOU/2013.html,123,,
2013,"Mon, Dec 31, 2012",/boxscores/index.cgi?month=12&day=31&year=2012,Box Score,/boxscores/201212310IND.html,Memphis Grizzlies,/teams/MEM/2013.html,83,Indiana Pacers,/teams/IND/2013.html,88,,
2013,"Mon, Dec 31, 2012",/boxscores/index.cgi?month=12&day=31&year=2012,Box Score,/boxscores/201212310OKC.html,Phoenix Suns,/teams/PHO/2013.html,96,Oklahoma City Thunder,/teams/OKC/2013.html,114,,
2013,"Mon, Dec 31, 2012",/boxscores/index.cgi?month=12&day=31&year=2012,Box Score,/boxscores/201212310ORL.html,Miami Heat,/teams/MIA/2013.html,112,Orlando Magic,/teams/ORL/2013.html,110,OT,
2013,"Mon, Dec 31, 2012",/boxscores/index.cgi?month=12&day=31&year=2012,Box Score,/boxscores/201212310SAS.html,Brooklyn Nets,/teams/BRK/2013.html,73,San Antonio Spurs,/teams/SAS/2013.html,104,,
2013,"Tue, Jan 1, 2013",/boxscores/index.cgi?month=1&day=1&year=2013,Box Score,/boxscores/201301010DEN.html,Los Angeles Clippers,/teams/LAC/2013.html,78,Denver Nuggets,/teams/DEN/2013.html,92,,
2013,"Tue, Jan 1, 2013",/boxscores/index.cgi?month=1&day=1&year=2013,Box Score,/boxscores/201301010DET.html,Sacramento Kings,/teams/SAC/2013.html,97,Detroit Pistons,/teams/DET/2013.html,103,,
2013,"Tue, Jan 1, 2013",/boxscores/index.cgi?month=1&day=1&year=2013,Box Score,/boxscores/201301010LAL.html,Philadelphia 76ers,/teams/PHI/2013.html,103,Los Angeles Lakers,/teams/LAL/2013.html,99,,
2013,"Tue, Jan 1, 2013",/boxscores/index.cgi?month=1&day=1&year=2013,Box Score,/boxscores/201301010NOH.html,Atlanta Hawks,/teams/ATL/2013.html,95,New Orleans Hornets,/teams/NOH/2013.html,86,,
2013,"Tue, Jan 1, 2013",/boxscores/index.cgi?month=1&day=1&year=2013,Box Score,/boxscores/201301010NYK.html,Portland Trail Blazers,/teams/POR/2013.html,105,New York Knicks,/teams/NYK/2013.html,100,,
2013,"Tue, Jan 1, 2013",/boxscores/index.cgi?month=1&day=1&year=2013,Box Score,/boxscores/201301010WAS.html,Dallas Mavericks,/teams/DAL/2013.html,103,Washington Wizards,/teams/WAS/2013.html,94,,
2013,"Wed, Jan 2, 2013",/boxscores/index.cgi?month=1&day=2&year=2013,Box Score,/boxscores/201301020BOS.html,Memphis Grizzlies,/teams/MEM/2013.html,93,Boston Celtics,/teams/BOS/2013.html,83,,
2013,"Wed, Jan 2, 2013",/boxscores/index.cgi?month=1&day=2&year=2013,Box Score,/boxscores/201301020CLE.html,Sacramento Kings,/teams/SAC/2013.html,97,Cleveland Cavaliers,/teams/CLE/2013.html,94,,
2013,"Wed, Jan 2, 2013",/boxscores/index.cgi?month=1&day=2&year=2013,Box Score,/boxscores/201301020GSW.html,Los Angeles Clippers,/teams/LAC/2013.html,94,Golden State Warriors,/teams/GSW/2013.html,115,,
2013,"Wed, Jan 2, 2013",/boxscores/index.cgi?month=1&day=2&year=2013,Box Score,/boxscores/201301020HOU.html,New Orleans Hornets,/teams/NOH/2013.html,92,Houston Rockets,/teams/HOU/2013.html,104,,
2013,"Wed, Jan 2, 2013",/boxscores/index.cgi?month=1&day=2&year=2013,Box Score,/boxscores/201301020IND.html,Washington Wizards,/teams/WAS/2013.html,81,Indiana Pacers,/teams/IND/2013.html,89,,
2013,"Wed, Jan 2, 2013",/boxscores/index.cgi?month=1&day=2&year=2013,Box Score,/boxscores/201301020MIA.html,Dallas Mavericks,/teams/DAL/2013.html,109,Miami Heat,/teams/MIA/2013.html,119,OT,
2013,"Wed, Jan 2, 2013",/boxscores/index.cgi?month=1&day=2&year=2013,Box Score,/boxscores/201301020MIL.html,San Antonio Spurs,/teams/SAS/2013.html,117,Milwaukee Bucks,/teams/MIL/2013.html,110,,
2013,"Wed, Jan 2, 2013",/boxscores/index.cgi?month=1&day=2&year=2013,Box Score,/boxscores/201301020OKC.html,Brooklyn Nets,/teams/BRK/2013.html,110,Oklahoma City Thunder,/teams/OKC/2013.html,93,,
2013,"Wed, Jan 2, 2013",/boxscores/index.cgi?month=1&day=2&year=2013,Box Score,/boxscores/201301020ORL.html,Chicago Bulls,/teams/CHI/2013.html,96,Orlando Magic,/teams/ORL/2013.html,94,,
2013,"Wed, Jan 2, 2013",/boxscores/index.cgi?month=1&day=2&year=2013,Box Score,/boxscores/201301020PHO.html,Philadelphia 76ers,/teams/PHI/2013.html,89,Phoenix Suns,/teams/PHO/2013.html,95,,
2013,"Wed, Jan 2, 2013",/boxscores/index.cgi?month=1&day=2&year=2013,Box Score,/boxscores/201301020TOR.html,Portland Trail Blazers,/teams/POR/2013.html,79,Toronto Raptors,/teams/TOR/2013.html,102,,
2013,"Wed, Jan 2, 2013",/boxscores/index.cgi?month=1&day=2&year=2013,Box Score,/boxscores/201301020UTA.html,Minnesota Timberwolves,/teams/MIN/2013.html,84,Utah Jazz,/teams/UTA/2013.html,106,,
2013,"Thu, Jan 3, 2013",/boxscores/index.cgi?month=1&day=3&year=2013,Box Score,/boxscores/201301030DEN.html,Minnesota Timberwolves,/teams/MIN/2013.html,101,Denver Nuggets,/teams/DEN/2013.html,97,,
2013,"Thu, Jan 3, 2013",/boxscores/index.cgi?month=1&day=3&year=2013,Box Score,/boxscores/201301030NYK.html,San Antonio Spurs,/teams/SAS/2013.html,83,New York Knicks,/teams/NYK/2013.html,100,,
2013,"Fri, Jan 4, 2013",/boxscores/index.cgi?month=1&day=4&year=2013,Box Score,/boxscores/201301040BOS.html,Indiana Pacers,/teams/IND/2013.html,75,Boston Celtics,/teams/BOS/2013.html,94,,
2013,"Fri, Jan 4, 2013",/boxscores/index.cgi?month=1&day=4&year=2013,Box Score,/boxscores/201301040CHA.html,Cleveland Cavaliers,/teams/CLE/2013.html,106,Charlotte Bobcats,/teams/CHA/2013.html,104,,
2013,"Fri, Jan 4, 2013",/boxscores/index.cgi?month=1&day=4&year=2013,Box Score,/boxscores/201301040DET.html,Atlanta Hawks,/teams/ATL/2013.html,84,Detroit Pistons,/teams/DET/2013.html,85,,
2013,"Fri, Jan 4, 2013",/boxscores/index.cgi?month=1&day=4&year=2013,Box Score,/boxscores/201301040LAC.html,Los Angeles Lakers,/teams/LAL/2013.html,102,Los Angeles Clippers,/teams/LAC/2013.html,107,,
2013,"Fri, Jan 4, 2013",/boxscores/index.cgi?month=1&day=4&year=2013,Box Score,/boxscores/201301040MEM.html,Portland Trail Blazers,/teams/POR/2013.html,86,Memphis Grizzlies,/teams/MEM/2013.html,84,,
2013,"Fri, Jan 4, 2013",/boxscores/index.cgi?month=1&day=4&year=2013,Box Score,/boxscores/201301040MIA.html,Chicago Bulls,/teams/CHI/2013.html,96,Miami Heat,/teams/MIA/2013.html,89,,
2013,"Fri, Jan 4, 2013",/boxscores/index.cgi?month=1&day=4&year=2013,Box Score,/boxscores/201301040MIL.html,Houston Rockets,/teams/HOU/2013.html,115,Milwaukee Bucks,/teams/MIL/2013.html,101,,
2013,"Fri, Jan 4, 2013",/boxscores/index.cgi?month=1&day=4&year=2013,Box Score,/boxscores/201301040OKC.html,Philadelphia 76ers,/teams/PHI/2013.html,85,Oklahoma City Thunder,/teams/OKC/2013.html,109,,
2013,"Fri, Jan 4, 2013",/boxscores/index.cgi?month=1&day=4&year=2013,Box Score,/boxscores/201301040PHO.html,Utah Jazz,/teams/UTA/2013.html,87,Phoenix Suns,/teams/PHO/2013.html,80,,
2013,"Fri, Jan 4, 2013",/boxscores/index.cgi?month=1&day=4&year=2013,Box Score,/boxscores/201301040TOR.html,Sacramento Kings,/teams/SAC/2013.html,105,Toronto Raptors,/teams/TOR/2013.html,96,,
2013,"Fri, Jan 4, 2013",/boxscores/index.cgi?month=1&day=4&year=2013,Box Score,/boxscores/201301040WAS.html,Brooklyn Nets,/teams/BRK/2013.html,115,Washington Wizards,/teams/WAS/2013.html,113,2OT,
2013,"Sat, Jan 5, 2013",/boxscores/index.cgi?month=1&day=5&year=2013,Box Score,/boxscores/201301050ATL.html,Boston Celtics,/teams/BOS/2013.html,89,Atlanta Hawks,/teams/ATL/2013.html,81,,
2013,"Sat, Jan 5, 2013",/boxscores/index.cgi?month=1&day=5&year=2013,Box Score,/boxscores/201301050BRK.html,Sacramento Kings,/teams/SAC/2013.html,93,Brooklyn Nets,/teams/BRK/2013.html,113,,
2013,"Sat, Jan 5, 2013",/boxscores/index.cgi?month=1&day=5&year=2013,Box Score,/boxscores/201301050CLE.html,Houston Rockets,/teams/HOU/2013.html,112,Cleveland Cavaliers,/teams/CLE/2013.html,104,,
2013,"Sat, Jan 5, 2013",/boxscores/index.cgi?month=1&day=5&year=2013,Box Score,/boxscores/201301050DAL.html,New Orleans Hornets,/teams/NOH/2013.html,99,Dallas Mavericks,/teams/DAL/2013.html,96,OT,
2013,"Sat, Jan 5, 2013",/boxscores/index.cgi?month=1&day=5&year=2013,Box Score,/boxscores/201301050DEN.html,Utah Jazz,/teams/UTA/2013.html,91,Denver Nuggets,/teams/DEN/2013.html,110,,
2013,"Sat, Jan 5, 2013",/boxscores/index.cgi?month=1&day=5&year=2013,Box Score,/boxscores/201301050IND.html,Milwaukee Bucks,/teams/MIL/2013.html,80,Indiana Pacers,/teams/IND/2013.html,95,,
2013,"Sat, Jan 5, 2013",/boxscores/index.cgi?month=1&day=5&year=2013,Box Score,/boxscores/201301050LAC.html,Golden State Warriors,/teams/GSW/2013.html,89,Los Angeles Clippers,/teams/LAC/2013.html,115,,
2013,"Sat, Jan 5, 2013",/boxscores/index.cgi?month=1&day=5&year=2013,Box Score,/boxscores/201301050MIN.html,Portland Trail Blazers,/teams/POR/2013.html,102,Minnesota Timberwolves,/teams/MIN/2013.html,97,,
2013,"Sat, Jan 5, 2013",/boxscores/index.cgi?month=1&day=5&year=2013,Box Score,/boxscores/201301050ORL.html,New York Knicks,/teams/NYK/2013.html,114,Orlando Magic,/teams/ORL/2013.html,106,,
2013,"Sat, Jan 5, 2013",/boxscores/index.cgi?month=1&day=5&year=2013,Box Score,/boxscores/201301050SAS.html,Philadelphia 76ers,/teams/PHI/2013.html,86,San Antonio Spurs,/teams/SAS/2013.html,109,,
2013,"Sun, Jan 6, 2013",/boxscores/index.cgi?month=1&day=6&year=2013,Box Score,/boxscores/201301060DET.html,Charlotte Bobcats,/teams/CHA/2013.html,108,Detroit Pistons,/teams/DET/2013.html,101,OT,
2013,"Sun, Jan 6, 2013",/boxscores/index.cgi?month=1&day=6&year=2013,Box Score,/boxscores/201301060LAL.html,Denver Nuggets,/teams/DEN/2013.html,112,Los Angeles Lakers,/teams/LAL/2013.html,105,,
2013,"Sun, Jan 6, 2013",/boxscores/index.cgi?month=1&day=6&year=2013,Box Score,/boxscores/201301060MIA.html,Washington Wizards,/teams/WAS/2013.html,71,Miami Heat,/teams/MIA/2013.html,99,,
2013,"Sun, Jan 6, 2013",/boxscores/index.cgi?month=1&day=6&year=2013,Box Score,/boxscores/201301060PHO.html,Memphis Grizzlies,/teams/MEM/2013.html,92,Phoenix Suns,/teams/PHO/2013.html,81,,
2013,"Sun, Jan 6, 2013",/boxscores/index.cgi?month=1&day=6&year=2013,Box Score,/boxscores/201301060TOR.html,Oklahoma City Thunder,/teams/OKC/2013.html,104,Toronto Raptors,/teams/TOR/2013.html,92,,
2013,"Mon, Jan 7, 2013",/boxscores/index.cgi?month=1&day=7&year=2013,Box Score,/boxscores/201301070CHI.html,Cleveland Cavaliers,/teams/CLE/2013.html,92,Chicago Bulls,/teams/CHI/2013.html,118,,
2013,"Mon, Jan 7, 2013",/boxscores/index.cgi?month=1&day=7&year=2013,Box Score,/boxscores/201301070NOH.html,San Antonio Spurs,/teams/SAS/2013.html,88,New Orleans Hornets,/teams/NOH/2013.html,95,,
2013,"Mon, Jan 7, 2013",/boxscores/index.cgi?month=1&day=7&year=2013,Box Score,/boxscores/201301070NYK.html,Boston Celtics,/teams/BOS/2013.html,102,New York Knicks,/teams/NYK/2013.html,96,,
2013,"Mon, Jan 7, 2013",/boxscores/index.cgi?month=1&day=7&year=2013,Box Score,/boxscores/201301070POR.html,Orlando Magic,/teams/ORL/2013.html,119,Portland Trail Blazers,/teams/POR/2013.html,125,OT,
2013,"Mon, Jan 7, 2013",/boxscores/index.cgi?month=1&day=7&year=2013,Box Score,/boxscores/201301070SAC.html,Memphis Grizzlies,/teams/MEM/2013.html,113,Sacramento Kings,/teams/SAC/2013.html,81,,
2013,"Mon, Jan 7, 2013",/boxscores/index.cgi?month=1&day=7&year=2013,Box Score,/boxscores/201301070UTA.html,Dallas Mavericks,/teams/DAL/2013.html,94,Utah Jazz,/teams/UTA/2013.html,100,,
2013,"Mon, Jan 7, 2013",/boxscores/index.cgi?month=1&day=7&year=2013,Box Score,/boxscores/201301070WAS.html,Oklahoma City Thunder,/teams/OKC/2013.html,99,Washington Wizards,/teams/WAS/2013.html,101,,
2013,"Tue, Jan 8, 2013",/boxscores/index.cgi?month=1&day=8&year=2013,Box Score,/boxscores/201301080HOU.html,Los Angeles Lakers,/teams/LAL/2013.html,112,Houston Rockets,/teams/HOU/2013.html,125,,
2013,"Tue, Jan 8, 2013",/boxscores/index.cgi?month=1&day=8&year=2013,Box Score,/boxscores/201301080IND.html,Miami Heat,/teams/MIA/2013.html,77,Indiana Pacers,/teams/IND/2013.html,87,,
2013,"Tue, Jan 8, 2013",/boxscores/index.cgi?month=1&day=8&year=2013,Box Score,/boxscores/201301080MIL.html,Phoenix Suns,/teams/PHO/2013.html,99,Milwaukee Bucks,/teams/MIL/2013.html,108,,
2013,"Tue, Jan 8, 2013",/boxscores/index.cgi?month=1&day=8&year=2013,Box Score,/boxscores/201301080MIN.html,Atlanta Hawks,/teams/ATL/2013.html,103,Minnesota Timberwolves,/teams/MIN/2013.html,108,,
2013,"Tue, Jan 8, 2013",/boxscores/index.cgi?month=1&day=8&year=2013,Box Score,/boxscores/201301080PHI.html,Brooklyn Nets,/teams/BRK/2013.html,109,Philadelphia 76ers,/teams/PHI/2013.html,89,,
2013,"Wed, Jan 9, 2013",/boxscores/index.cgi?month=1&day=9&year=2013,Box Score,/boxscores/201301090BOS.html,Phoenix Suns,/teams/PHO/2013.html,79,Boston Celtics,/teams/BOS/2013.html,87,,
2013,"Wed, Jan 9, 2013",/boxscores/index.cgi?month=1&day=9&year=2013,Box Score,/boxscores/201301090CHA.html,Utah Jazz,/teams/UTA/2013.html,112,Charlotte Bobcats,/teams/CHA/2013.html,102,,
2013,"Wed, Jan 9, 2013",/boxscores/index.cgi?month=1&day=9&year=2013,Box Score,/boxscores/201301090CHI.html,Milwaukee Bucks,/teams/MIL/2013.html,104,Chicago Bulls,/teams/CHI/2013.html,96,,
2013,"Wed, Jan 9, 2013",/boxscores/index.cgi?month=1&day=9&year=2013,Box Score,/boxscores/201301090CLE.html,Atlanta Hawks,/teams/ATL/2013.html,83,Cleveland Cavaliers,/teams/CLE/2013.html,99,,
2013,"Wed, Jan 9, 2013",/boxscores/index.cgi?month=1&day=9&year=2013,Box Score,/boxscores/201301090DEN.html,Orlando Magic,/teams/ORL/2013.html,105,Denver Nuggets,/teams/DEN/2013.html,108,,
2013,"Wed, Jan 9, 2013",/boxscores/index.cgi?month=1&day=9&year=2013,Box Score,/boxscores/201301090GSW.html,Memphis Grizzlies,/teams/MEM/2013.html,94,Golden State Warriors,/teams/GSW/2013.html,87,,
2013,"Wed, Jan 9, 2013",/boxscores/index.cgi?month=1&day=9&year=2013,Box Score,/boxscores/201301090LAC.html,Dallas Mavericks,/teams/DAL/2013.html,93,Los Angeles Clippers,/teams/LAC/2013.html,99,,
2013,"Wed, Jan 9, 2013",/boxscores/index.cgi?month=1&day=9&year=2013,Box Score,/boxscores/201301090NOH.html,Houston Rockets,/teams/HOU/2013.html,79,New Orleans Hornets,/teams/NOH/2013.html,88,,
2013,"Wed, Jan 9, 2013",/boxscores/index.cgi?month=1&day=9&year=2013,Box Score,/boxscores/201301090OKC.html,Minnesota Timberwolves,/teams/MIN/2013.html,84,Oklahoma City Thunder,/teams/OKC/2013.html,106,,
2013,"Wed, Jan 9, 2013",/boxscores/index.cgi?month=1&day=9&year=2013,Box Score,/boxscores/201301090SAS.html,Los Angeles Lakers,/teams/LAL/2013.html,105,San Antonio Spurs,/teams/SAS/2013.html,108,,
2013,"Wed, Jan 9, 2013",/boxscores/index.cgi?month=1&day=9&year=2013,Box Score,/boxscores/201301090TOR.html,Philadelphia 76ers,/teams/PHI/2013.html,72,Toronto Raptors,/teams/TOR/2013.html,90,,
2013,"Thu, Jan 10, 2013",/boxscores/index.cgi?month=1&day=10&year=2013,Box Score,/boxscores/201301100IND.html,New York Knicks,/teams/NYK/2013.html,76,Indiana Pacers,/teams/IND/2013.html,81,,
2013,"Thu, Jan 10, 2013",/boxscores/index.cgi?month=1&day=10&year=2013,Box Score,/boxscores/201301100POR.html,Miami Heat,/teams/MIA/2013.html,90,Portland Trail Blazers,/teams/POR/2013.html,92,,
2013,"Thu, Jan 10, 2013",/boxscores/index.cgi?month=1&day=10&year=2013,Box Score,/boxscores/201301100SAC.html,Dallas Mavericks,/teams/DAL/2013.html,117,Sacramento Kings,/teams/SAC/2013.html,112,OT,
2013,"Fri, Jan 11, 2013",/boxscores/index.cgi?month=1&day=11&year=2013,Box Score,/boxscores/201301110ATL.html,Utah Jazz,/teams/UTA/2013.html,95,Atlanta Hawks,/teams/ATL/2013.html,103,,
2013,"Fri, Jan 11, 2013",/boxscores/index.cgi?month=1&day=11&year=2013,Box Score,/boxscores/201301110BOS.html,Houston Rockets,/teams/HOU/2013.html,91,Boston Celtics,/teams/BOS/2013.html,103,,
2013,"Fri, Jan 11, 2013",/boxscores/index.cgi?month=1&day=11&year=2013,Box Score,/boxscores/201301110BRK.html,Phoenix Suns,/teams/PHO/2013.html,79,Brooklyn Nets,/teams/BRK/2013.html,99,,
2013,"Fri, Jan 11, 2013",/boxscores/index.cgi?month=1&day=11&year=2013,Box Score,/boxscores/201301110DEN.html,Cleveland Cavaliers,/teams/CLE/2013.html,91,Denver Nuggets,/teams/DEN/2013.html,98,,
2013,"Fri, Jan 11, 2013",/boxscores/index.cgi?month=1&day=11&year=2013,Box Score,/boxscores/201301110GSW.html,Portland Trail Blazers,/teams/POR/2013.html,97,Golden State Warriors,/teams/GSW/2013.html,103,,
2013,"Fri, Jan 11, 2013",/boxscores/index.cgi?month=1&day=11&year=2013,Box Score,/boxscores/201301110LAL.html,Oklahoma City Thunder,/teams/OKC/2013.html,116,Los Angeles Lakers,/teams/LAL/2013.html,101,,
2013,"Fri, Jan 11, 2013",/boxscores/index.cgi?month=1&day=11&year=2013,Box Score,/boxscores/201301110MEM.html,San Antonio Spurs,/teams/SAS/2013.html,98,Memphis Grizzlies,/teams/MEM/2013.html,101,OT,
2013,"Fri, Jan 11, 2013",/boxscores/index.cgi?month=1&day=11&year=2013,Box Score,/boxscores/201301110MIL.html,Detroit Pistons,/teams/DET/2013.html,103,Milwaukee Bucks,/teams/MIL/2013.html,87,,
2013,"Fri, Jan 11, 2013",/boxscores/index.cgi?month=1&day=11&year=2013,Box Score,/boxscores/201301110NOH.html,Minnesota Timberwolves,/teams/MIN/2013.html,92,New Orleans Hornets,/teams/NOH/2013.html,104,,
2013,"Fri, Jan 11, 2013",/boxscores/index.cgi?month=1&day=11&year=2013,Box Score,/boxscores/201301110NYK.html,Chicago Bulls,/teams/CHI/2013.html,108,New York Knicks,/teams/NYK/2013.html,101,,
2013,"Fri, Jan 11, 2013",/boxscores/index.cgi?month=1&day=11&year=2013,Box Score,/boxscores/201301110TOR.html,Charlotte Bobcats,/teams/CHA/2013.html,78,Toronto Raptors,/teams/TOR/2013.html,99,,
2013,"Sat, Jan 12, 2013",/boxscores/index.cgi?month=1&day=12&year=2013,Box Score,/boxscores/201301120CHI.html,Phoenix Suns,/teams/PHO/2013.html,97,Chicago Bulls,/teams/CHI/2013.html,81,,
2013,"Sat, Jan 12, 2013",/boxscores/index.cgi?month=1&day=12&year=2013,Box Score,/boxscores/201301120DAL.html,Memphis Grizzlies,/teams/MEM/2013.html,83,Dallas Mavericks,/teams/DAL/2013.html,104,,
2013,"Sat, Jan 12, 2013",/boxscores/index.cgi?month=1&day=12&year=2013,Box Score,/boxscores/201301120DET.html,Utah Jazz,/teams/UTA/2013.html,90,Detroit Pistons,/teams/DET/2013.html,87,,
2013,"Sat, Jan 12, 2013",/boxscores/index.cgi?month=1&day=12&year=2013,Box Score,/boxscores/201301120IND.html,Charlotte Bobcats,/teams/CHA/2013.html,88,Indiana Pacers,/teams/IND/2013.html,96,,
2013,"Sat, Jan 12, 2013",/boxscores/index.cgi?month=1&day=12&year=2013,Box Score,/boxscores/201301120LAC.html,Orlando Magic,/teams/ORL/2013.html,104,Los Angeles Clippers,/teams/LAC/2013.html,101,,
2013,"Sat, Jan 12, 2013",/boxscores/index.cgi?month=1&day=12&year=2013,Box Score,/boxscores/201301120PHI.html,Houston Rockets,/teams/HOU/2013.html,100,Philadelphia 76ers,/teams/PHI/2013.html,107,,
2013,"Sat, Jan 12, 2013",/boxscores/index.cgi?month=1&day=12&year=2013,Box Score,/boxscores/201301120SAC.html,Miami Heat,/teams/MIA/2013.html,128,Sacramento Kings,/teams/SAC/2013.html,99,,
2013,"Sat, Jan 12, 2013",/boxscores/index.cgi?month=1&day=12&year=2013,Box Score,/boxscores/201301120WAS.html,Atlanta Hawks,/teams/ATL/2013.html,83,Washington Wizards,/teams/WAS/2013.html,93,,
2013,"Sun, Jan 13, 2013",/boxscores/index.cgi?month=1&day=13&year=2013,Box Score,/boxscores/201301130BRK.html,Indiana Pacers,/teams/IND/2013.html,86,Brooklyn Nets,/teams/BRK/2013.html,97,,
2013,"Sun, Jan 13, 2013",/boxscores/index.cgi?month=1&day=13&year=2013,Box Score,/boxscores/201301130DEN.html,Golden State Warriors,/teams/GSW/2013.html,105,Denver Nuggets,/teams/DEN/2013.html,116,,
2013,"Sun, Jan 13, 2013",/boxscores/index.cgi?month=1&day=13&year=2013,Box Score,/boxscores/201301130LAL.html,Cleveland Cavaliers,/teams/CLE/2013.html,93,Los Angeles Lakers,/teams/LAL/2013.html,113,,
2013,"Sun, Jan 13, 2013",/boxscores/index.cgi?month=1&day=13&year=2013,Box Score,/boxscores/201301130NYK.html,New Orleans Hornets,/teams/NOH/2013.html,87,New York Knicks,/teams/NYK/2013.html,100,,
2013,"Sun, Jan 13, 2013",/boxscores/index.cgi?month=1&day=13&year=2013,Box Score,/boxscores/201301130POR.html,Oklahoma City Thunder,/teams/OKC/2013.html,87,Portland Trail Blazers,/teams/POR/2013.html,83,,
2013,"Sun, Jan 13, 2013",/boxscores/index.cgi?month=1&day=13&year=2013,Box Score,/boxscores/201301130SAS.html,Minnesota Timberwolves,/teams/MIN/2013.html,88,San Antonio Spurs,/teams/SAS/2013.html,106,,
