2003,"Wed, Feb 5, 2003",/boxscores/index.cgi?month=2&day=5&year=2003,7:00 pm,Box Score,/boxscores/200302050CLE.html,Houston Rockets,/teams/HOU/2003.html,HOU,102,Cleveland Cavaliers,/teams/CLE/2003.html,CLE,105,,
2003,"Wed, Feb 5, 2003",/boxscores/index.cgi?month=2&day=5&year=2003,7:30 pm,Box Score,/boxscores/200302050DET.html,Los Angeles Clippers,/teams/LAC/2003.html,LAC,80,Detroit Pistons,/teams/DET/2003.html,DET,89,,
2003,"Wed, Feb 5, 2003",/boxscores/index.cgi?month=2&day=5&year=2003,7:30 pm,Box Score,/boxscores/200302050GSW.html,San Antonio Spurs,/teams/SAS/2003.html,SAS,103,Golden State Warriors,/teams/GSW/2003.html,GSW,99,,
2003,"Wed, Feb 5, 2003",/boxscores/index.cgi?month=2&day=5&year=2003,7:30 pm,Box Score,/boxscores/200302050MIA.html,Portland Trail Blazers,/teams/POR/2003.html,POR,101,Miami Heat,/teams/MIA/2003.html,MIA,87,,
2003,"Wed, Feb 5, 2003",/boxscores/index.cgi?month=2&day=5&year=2003,7:30 pm,Box Score,/boxscores/200302050NOH.html,Sacramento Kings,/teams/SAC/2003.html,SAC,84,New Orleans Hornets,/teams/NOH/2003.html,NOH,108,,
2003,"Wed, Feb 5, 2003",/boxscores/index.cgi?month=2&day=5&year=2003,7:30 pm,Box Score,/boxscores/200302050PHI.html,New Jersey Nets,/teams/NJN/2003.html,NJN,111,Philadelphia 76ers,/teams/PHI/2003.html,PHI,85,,
2003,"Wed, Feb 5, 2003",/boxscores/index.cgi?month=2&day=5&year=2003,7:00 pm,Box Score,/boxscores/200302050UTA.html,Memphis Grizzlies,/teams/MEM/2003.html,MEM,84,Utah Jazz,/teams/UTA/2003.html,UTA,105,,
2003,"Thu, Feb 6, 2003",/boxscores/index.cgi?month=2&day=6&year=2003,8:00 pm,Box Score,/boxscores/200302060DEN.html,San Antonio Spurs,/teams/SAS/2003.html,SAS,83,Denver Nuggets,/teams/DEN/2003.html,DEN,74,,
2003,"Thu, Feb 6, 2003",/boxscores/index.cgi?month=2&day=6&year=2003,7:00 pm,Box Score,/boxscores/200302060MIL.html,Seattle SuperSonics,/teams/SEA/2003.html,SEA,91,Milwaukee Bucks,/teams/MIL/2003.html,MIL,97,,
2003,"Thu, Feb 6, 2003",/boxscores/index.cgi?month=2&day=6&year=2003,7:30 pm,Box Score,/boxscores/200302060NYK.html,Los Angeles Lakers,/teams/LAL/2003.html,LAL,114,New York Knicks,/teams/NYK/2003.html,NYK,109,,
2003,"Tue, Feb 11, 2003",/boxscores/index.cgi?month=2&day=11&year=2003,7:30 pm,Box Score,/boxscores/200302110ATL.html,Golden State Warriors,/teams/GSW/2003.html,GSW,116,Atlanta Hawks,/teams/ATL/2003.html,ATL,113,,
2003,"Tue, Feb 11, 2003",/boxscores/index.cgi?month=2&day=11&year=2003,7:30 pm,Box Score,/boxscores/200302110CHI.html,Detroit Pistons,/teams/DET/2003.html,DET,89,Chicago Bulls,/teams/CHI/2003.html,CHI,79,,
2003,"Tue, Feb 11, 2003",/boxscores/index.cgi?month=2&day=11&year=2003,7:30 pm,Box Score,/boxscores/200302110HOU.html,Utah Jazz,/teams/UTA/2003.html,UTA,103,Houston Rockets,/teams/HOU/2003.html,HOU,101,OT,
2003,"Tue, Feb 11, 2003",/boxscores/index.cgi?month=2&day=11&year=2003,7:00 pm,Box Score,/boxscores/200302110IND.html,Cleveland Cavaliers,/teams/CLE/2003.html,CLE,96,Indiana Pacers,/teams/IND/2003.html,IND,107,,
2003,"Tue, Feb 11, 2003",/boxscores/index.cgi?month=2&day=11&year=2003,7:30 pm,Box Score,/boxscores/200302110LAL.html,Denver Nuggets,/teams/DEN/2003.html,DEN,93,Los Angeles Lakers,/teams/LAL/2003.html,LAL,121,,
2003,"Tue, Feb 11, 2003",/boxscores/index.cgi?month=2&day=11&year=2003,7:30 pm,Box Score,/boxscores/200302110MIA.html,New Orleans Hornets,/teams/NOH/2003.html,NOH,78,Miami Heat,/teams/MIA/2003.html,MIA,69,,
2003,"Tue, Feb 11, 2003",/boxscores/index.cgi?month=2&day=11&year=2003,7:00 pm,Box Score,/boxscores/200302110MIN.html,Dallas Mavericks,/teams/DAL/2003.html,DAL,98,Minnesota Timberwolves,/teams/MIN/2003.html,MIN,100,,
2003,"Tue, Feb 11, 2003",/boxscores/index.cgi?month=2&day=11&year=2003,7:00 pm,Box Score,/boxscores/200302110ORL.html,New Jersey Nets,/teams/NJN/2003.html,NJN,83,Orlando Magic,/teams/ORL/2003.html,ORL,92,,
2003,"Tue, Feb 11, 2003",/boxscores/index.cgi?month=2&day=11&year=2003,7:00 pm,Box Score,/boxscores/200302110PHO.html,Los Angeles Clippers,/teams/LAC/2003.html,LAC,107,Phoenix Suns,/teams/PHO/2003.html,PHO,106,,
2003,"Tue, Feb 11, 2003",/boxscores/index.cgi?month=2&day=11&year=2003,7:00 pm,Box Score,/boxscores/200302110POR.html,San Antonio Spurs,/teams/SAS/2003.html,SAS,116,Portland Trail Blazers,/teams/POR/2003.html,POR,111,OT,
2003,"Tue, Feb 11, 2003",/boxscores/index.cgi?month=2&day=11&year=2003,7:00 pm,Box Score,/boxscores/200302110SAC.html,Washington Wizards,/teams/WAS/2003.html,WAS,80,Sacramento Kings,/teams/SAC/2003.html,SAC,99,,
2003,"Tue, Feb 11, 2003",/boxscores/index.cgi?month=2&day=11&year=2003,7:00 pm,Box Score,/boxscores/200302110SEA.html,Boston Celtics,/teams/BOS/2003.html,BOS,82,Seattle SuperSonics,/teams/SEA/2003.html,SEA,76,,
2003,"Wed, Feb 12, 2003",/boxscores/index.cgi?month=2&day=12&year=2003,7:00 pm,Box Score,/boxscores/200302120CLE.html,Minnesota Timberwolves,/teams/MIN/2003.html,MIN,102,Cleveland Cavaliers,/teams/CLE/2003.html,CLE,91,,
2003,"Wed, Feb 12, 2003",/boxscores/index.cgi?month=2&day=12&year=2003,7:00 pm,Box Score,/boxscores/200302120DEN.html,Los Angeles Lakers,/teams/LAL/2003.html,LAL,113,Denver Nuggets,/teams/DEN/2003.html,DEN,102,,
2003,"Wed, Feb 12, 2003",/boxscores/index.cgi?month=2&day=12&year=2003,7:30 pm,Box Score,/boxscores/200302120LAC.html,Washington Wizards,/teams/WAS/2003.html,WAS,108,Los Angeles Clippers,/teams/LAC/2003.html,LAC,104,,
2003,"Wed, Feb 12, 2003",/boxscores/index.cgi?month=2&day=12&year=2003,7:00 pm,Box Score,/boxscores/200302120MEM.html,New Jersey Nets,/teams/NJN/2003.html,NJN,90,Memphis Grizzlies,/teams/MEM/2003.html,MEM,97,,
2003,"Wed, Feb 12, 2003",/boxscores/index.cgi?month=2&day=12&year=2003,8:00 pm,Box Score,/boxscores/200302120MIL.html,Dallas Mavericks,/teams/DAL/2003.html,DAL,114,Milwaukee Bucks,/teams/MIL/2003.html,MIL,120,,
2003,"Wed, Feb 12, 2003",/boxscores/index.cgi?month=2&day=12&year=2003,7:30 pm,Box Score,/boxscores/200302120NOH.html,Indiana Pacers,/teams/IND/2003.html,IND,83,New Orleans Hornets,/teams/NOH/2003.html,NOH,72,,
2003,"Wed, Feb 12, 2003",/boxscores/index.cgi?month=2&day=12&year=2003,7:30 pm,Box Score,/boxscores/200302120NYK.html,Golden State Warriors,/teams/GSW/2003.html,GSW,113,New York Knicks,/teams/NYK/2003.html,NYK,107,,
2003,"Wed, Feb 12, 2003",/boxscores/index.cgi?month=2&day=12&year=2003,7:00 pm,Box Score,/boxscores/200302120PHI.html,Chicago Bulls,/teams/CHI/2003.html,CHI,111,Philadelphia 76ers,/teams/PHI/2003.html,PHI,119,OT,
2003,"Wed, Feb 12, 2003",/boxscores/index.cgi?month=2&day=12&year=2003,7:00 pm,Box Score,/boxscores/200302120TOR.html,Atlanta Hawks,/teams/ATL/2003.html,ATL,96,Toronto Raptors,/teams/TOR/2003.html,TOR,97,,
2003,"Wed, Feb 12, 2003",/boxscores/index.cgi?month=2&day=12&year=2003,7:00 pm,Box Score,/boxscores/200302120UTA.html,Houston Rockets,/teams/HOU/2003.html,HOU,106,Utah Jazz,/teams/UTA/2003.html,UTA,76,,
2003,"Thu, Feb 13, 2003",/boxscores/index.cgi?month=2&day=13&year=2003,7:30 pm,Box Score,/boxscores/200302130DET.html,Orlando Magic,/teams/ORL/2003.html,ORL,88,Detroit Pistons,/teams/DET/2003.html,DET,98,,
2003,"Thu, Feb 13, 2003",/boxscores/index.cgi?month=2&day=13&year=2003,7:00 pm,Box Score,/boxscores/200302130POR.html,Boston Celtics,/teams/BOS/2003.html,BOS,100,Portland Trail Blazers,/teams/POR/2003.html,POR,92,,
2003,"Fri, Feb 14, 2003",/boxscores/index.cgi?month=2&day=14&year=2003,7:30 pm,Box Score,/boxscores/200302140HOU.html,Miami Heat,/teams/MIA/2003.html,MIA,94,Houston Rockets,/teams/HOU/2003.html,HOU,82,,
2003,"Fri, Feb 14, 2003",/boxscores/index.cgi?month=2&day=14&year=2003,7:00 pm,Box Score,/boxscores/200302140IND.html,Atlanta Hawks,/teams/ATL/2003.html,ATL,97,Indiana Pacers,/teams/IND/2003.html,IND,98,OT,
2003,"Fri, Feb 14, 2003",/boxscores/index.cgi?month=2&day=14&year=2003,7:30 pm,Box Score,/boxscores/200302140LAL.html,San Antonio Spurs,/teams/SAS/2003.html,SAS,103,Los Angeles Lakers,/teams/LAL/2003.html,LAL,95,,
2003,"Fri, Feb 14, 2003",/boxscores/index.cgi?month=2&day=14&year=2003,7:00 pm,Box Score,/boxscores/200302140MEM.html,Dallas Mavericks,/teams/DAL/2003.html,DAL,110,Memphis Grizzlies,/teams/MEM/2003.html,MEM,103,,
2003,"Fri, Feb 14, 2003",/boxscores/index.cgi?month=2&day=14&year=2003,7:30 pm,Box Score,/boxscores/200302140MIL.html,Detroit Pistons,/teams/DET/2003.html,DET,86,Milwaukee Bucks,/teams/MIL/2003.html,MIL,96,,
2003,"Fri, Feb 14, 2003",/boxscores/index.cgi?month=2&day=14&year=2003,7:00 pm,Box Score,/boxscores/200302140MIN.html,New Orleans Hornets,/teams/NOH/2003.html,NOH,93,Minnesota Timberwolves,/teams/MIN/2003.html,MIN,114,,
2003,"Fri, Feb 14, 2003",/boxscores/index.cgi?month=2&day=14&year=2003,7:30 pm,Box Score,/boxscores/200302140NJN.html,Chicago Bulls,/teams/CHI/2003.html,CHI,72,New Jersey Nets,/teams/NJN/2003.html,NJN,90,,
2003,"Fri, Feb 14, 2003",/boxscores/index.cgi?month=2&day=14&year=2003,8:00 pm,Box Score,/boxscores/200302140PHI.html,Orlando Magic,/teams/ORL/2003.html,ORL,98,Philadelphia 76ers,/teams/PHI/2003.html,PHI,99,,
2003,"Fri, Feb 14, 2003",/boxscores/index.cgi?month=2&day=14&year=2003,7:00 pm,Box Score,/boxscores/200302140PHO.html,New York Knicks,/teams/NYK/2003.html,NYK,116,Phoenix Suns,/teams/PHO/2003.html,PHO,115,,
2003,"Fri, Feb 14, 2003",/boxscores/index.cgi?month=2&day=14&year=2003,7:00 pm,Box Score,/boxscores/200302140SAC.html,Seattle SuperSonics,/teams/SEA/2003.html,SEA,81,Sacramento Kings,/teams/SAC/2003.html,SAC,110,,
2003,"Fri, Feb 14, 2003",/boxscores/index.cgi?month=2&day=14&year=2003,7:00 pm,Box Score,/boxscores/200302140TOR.html,Golden State Warriors,/teams/GSW/2003.html,GSW,118,Toronto Raptors,/teams/TOR/2003.html,TOR,114,OT,
2003,"Fri, Feb 14, 2003",/boxscores/index.cgi?month=2&day=14&year=2003,7:00 pm,Box Score,/boxscores/200302140UTA.html,Washington Wizards,/teams/WAS/2003.html,WAS,77,Utah Jazz,/teams/UTA/2003.html,UTA,109,,
2003,"Sat, Feb 15, 2003",/boxscores/index.cgi?month=2&day=15&year=2003,7:30 pm,Box Score,/boxscores/200302150CHI.html,Denver Nuggets,/teams/DEN/2003.html,DEN,69,Chicago Bulls,/teams/CHI/2003.html,CHI,88,,
2003,"Sat, Feb 15, 2003",/boxscores/index.cgi?month=2&day=15&year=2003,7:30 pm,Box Score,/boxscores/200302150DAL.html,Miami Heat,/teams/MIA/2003.html,MIA,92,Dallas Mavericks,/teams/DAL/2003.html,DAL,98,,
2003,"Sat, Feb 15, 2003",/boxscores/index.cgi?month=2&day=15&year=2003,7:30 pm,Box Score,/boxscores/200302150LAC.html,Boston Celtics,/teams/BOS/2003.html,BOS,92,Los Angeles Clippers,/teams/LAC/2003.html,LAC,84,,
2003,"Sat, Feb 15, 2003",/boxscores/index.cgi?month=2&day=15&year=2003,7:00 pm,Box Score,/boxscores/200302150POR.html,Seattle SuperSonics,/teams/SEA/2003.html,SEA,96,Portland Trail Blazers,/teams/POR/2003.html,POR,101,,
2003,"Sun, Feb 16, 2003",/boxscores/index.cgi?month=2&day=16&year=2003,6:00 pm,Box Score,/boxscores/200302160ATL.html,Indiana Pacers,/teams/IND/2003.html,IND,86,Atlanta Hawks,/teams/ATL/2003.html,ATL,99,,
2003,"Sun, Feb 16, 2003",/boxscores/index.cgi?month=2&day=16&year=2003,7:00 pm,Box Score,/boxscores/200302160CLE.html,Detroit Pistons,/teams/DET/2003.html,DET,90,Cleveland Cavaliers,/teams/CLE/2003.html,CLE,75,,
2003,"Sun, Feb 16, 2003",/boxscores/index.cgi?month=2&day=16&year=2003,6:30 pm,Box Score,/boxscores/200302160LAL.html,New York Knicks,/teams/NYK/2003.html,NYK,117,Los Angeles Lakers,/teams/LAL/2003.html,LAL,110,,
2003,"Sun, Feb 16, 2003",/boxscores/index.cgi?month=2&day=16&year=2003,2:00 pm,Box Score,/boxscores/200302160MIL.html,Memphis Grizzlies,/teams/MEM/2003.html,MEM,101,Milwaukee Bucks,/teams/MIL/2003.html,MIL,95,,
2003,"Sun, Feb 16, 2003",/boxscores/index.cgi?month=2&day=16&year=2003,2:30 pm,Box Score,/boxscores/200302160MIN.html,Golden State Warriors,/teams/GSW/2003.html,GSW,102,Minnesota Timberwolves,/teams/MIN/2003.html,MIN,109,,
2003,"Sun, Feb 16, 2003",/boxscores/index.cgi?month=2&day=16&year=2003,1:00 pm,Box Score,/boxscores/200302160NJN.html,Philadelphia 76ers,/teams/PHI/2003.html,PHI,90,New Jersey Nets,/teams/NJN/2003.html,NJN,83,,
2003,"Sun, Feb 16, 2003",/boxscores/index.cgi?month=2&day=16&year=2003,6:00 pm,Box Score,/boxscores/200302160NOH.html,Denver Nuggets,/teams/DEN/2003.html,DEN,92,New Orleans Hornets,/teams/NOH/2003.html,NOH,100,,
2003,"Sun, Feb 16, 2003",/boxscores/index.cgi?month=2&day=16&year=2003,6:00 pm,Box Score,/boxscores/200302160PHO.html,Boston Celtics,/teams/BOS/2003.html,BOS,92,Phoenix Suns,/teams/PHO/2003.html,PHO,102,,
2003,"Sun, Feb 16, 2003",/boxscores/index.cgi?month=2&day=16&year=2003,12:30 pm,Box Score,/boxscores/200302160SAC.html,San Antonio Spurs,/teams/SAS/2003.html,SAS,104,Sacramento Kings,/teams/SAC/2003.html,SAC,101,,
2003,"Sun, Feb 16, 2003",/boxscores/index.cgi?month=2&day=16&year=2003,1:30 pm,Box Score,/boxscores/200302160TOR.html,Orlando Magic,/teams/ORL/2003.html,ORL,97,Toronto Raptors,/teams/TOR/2003.html,TOR,99,,
2003,"Mon, Feb 17, 2003",/boxscores/index.cgi?month=2&day=17&year=2003,7:30 pm,Box Score,/boxscores/200302170DET.html,Miami Heat,/teams/MIA/2003.html,MIA,62,Detroit Pistons,/teams/DET/2003.html,DET,93,,
2003,"Mon, Feb 17, 2003",/boxscores/index.cgi?month=2&day=17&year=2003,7:00 pm,Box Score,/boxscores/200302170POR.html,New York Knicks,/teams/NYK/2003.html,NYK,91,Portland Trail Blazers,/teams/POR/2003.html,POR,99,,
2003,"Mon, Feb 17, 2003",/boxscores/index.cgi?month=2&day=17&year=2003,7:00 pm,Box Score,/boxscores/200302170UTA.html,Minnesota Timberwolves,/teams/MIN/2003.html,MIN,97,Utah Jazz,/teams/UTA/2003.html,UTA,109,,
2003,"Tue, Feb 18, 2003",/boxscores/index.cgi?month=2&day=18&year=2003,7:00 pm,Box Score,/boxscores/200302180CLE.html,Chicago Bulls,/teams/CHI/2003.html,CHI,107,Cleveland Cavaliers,/teams/CLE/2003.html,CLE,101,,
2003,"Tue, Feb 18, 2003",/boxscores/index.cgi?month=2&day=18&year=2003,7:30 pm,Box Score,/boxscores/200302180DAL.html,Atlanta Hawks,/teams/ATL/2003.html,ATL,79,Dallas Mavericks,/teams/DAL/2003.html,DAL,105,,
2003,"Tue, Feb 18, 2003",/boxscores/index.cgi?month=2&day=18&year=2003,7:30 pm,Box Score,/boxscores/200302180GSW.html,Boston Celtics,/teams/BOS/2003.html,BOS,125,Golden State Warriors,/teams/GSW/2003.html,GSW,117,,
2003,"Tue, Feb 18, 2003",/boxscores/index.cgi?month=2&day=18&year=2003,7:30 pm,Box Score,/boxscores/200302180LAL.html,Houston Rockets,/teams/HOU/2003.html,HOU,99,Los Angeles Lakers,/teams/LAL/2003.html,LAL,106,2OT,
2003,"Tue, Feb 18, 2003",/boxscores/index.cgi?month=2&day=18&year=2003,7:00 pm,Box Score,/boxscores/200302180MEM.html,Indiana Pacers,/teams/IND/2003.html,IND,103,Memphis Grizzlies,/teams/MEM/2003.html,MEM,108,OT,
2003,"Tue, Feb 18, 2003",/boxscores/index.cgi?month=2&day=18&year=2003,7:30 pm,Box Score,/boxscores/200302180NJN.html,Miami Heat,/teams/MIA/2003.html,MIA,79,New Jersey Nets,/teams/NJN/2003.html,NJN,84,,
2003,"Tue, Feb 18, 2003",/boxscores/index.cgi?month=2&day=18&year=2003,7:00 pm,Box Score,/boxscores/200302180ORL.html,New Orleans Hornets,/teams/NOH/2003.html,NOH,94,Orlando Magic,/teams/ORL/2003.html,ORL,99,,
2003,"Tue, Feb 18, 2003",/boxscores/index.cgi?month=2&day=18&year=2003,7:00 pm,Box Score,/boxscores/200302180SAC.html,Milwaukee Bucks,/teams/MIL/2003.html,MIL,93,Sacramento Kings,/teams/SAC/2003.html,SAC,102,,
2003,"Tue, Feb 18, 2003",/boxscores/index.cgi?month=2&day=18&year=2003,7:30 pm,Box Score,/boxscores/200302180SAS.html,Denver Nuggets,/teams/DEN/2003.html,DEN,76,San Antonio Spurs,/teams/SAS/2003.html,SAS,101,,
2003,"Wed, Feb 19, 2003",/boxscores/index.cgi?month=2&day=19&year=2003,8:30 pm,Box Score,/boxscores/200302190CHI.html,Philadelphia 76ers,/teams/PHI/2003.html,PHI,110,Chicago Bulls,/teams/CHI/2003.html,CHI,82,,
2003,"Wed, Feb 19, 2003",/boxscores/index.cgi?month=2&day=19&year=2003,7:00 pm,Box Score,/boxscores/200302190DEN.html,Minnesota Timberwolves,/teams/MIN/2003.html,MIN,85,Denver Nuggets,/teams/DEN/2003.html,DEN,77,,
2003,"Wed, Feb 19, 2003",/boxscores/index.cgi?month=2&day=19&year=2003,7:30 pm,Box Score,/boxscores/200302190LAC.html,Milwaukee Bucks,/teams/MIL/2003.html,MIL,104,Los Angeles Clippers,/teams/LAC/2003.html,LAC,110,,
2003,"Wed, Feb 19, 2003",/boxscores/index.cgi?month=2&day=19&year=2003,7:30 pm,Box Score,/boxscores/200302190NOH.html,Washington Wizards,/teams/WAS/2003.html,WAS,75,New Orleans Hornets,/teams/NOH/2003.html,NOH,87,,
2003,"Wed, Feb 19, 2003",/boxscores/index.cgi?month=2&day=19&year=2003,7:00 pm,Box Score,/boxscores/200302190PHO.html,Houston Rockets,/teams/HOU/2003.html,HOU,107,Phoenix Suns,/teams/PHO/2003.html,PHO,89,,
2003,"Wed, Feb 19, 2003",/boxscores/index.cgi?month=2&day=19&year=2003,7:00 pm,Box Score,/boxscores/200302190POR.html,Golden State Warriors,/teams/GSW/2003.html,GSW,98,Portland Trail Blazers,/teams/POR/2003.html,POR,125,,
2003,"Wed, Feb 19, 2003",/boxscores/index.cgi?month=2&day=19&year=2003,7:00 pm,Box Score,/boxscores/200302190SEA.html,New York Knicks,/teams/NYK/2003.html,NYK,94,Seattle SuperSonics,/teams/SEA/2003.html,SEA,103,,
2003,"Wed, Feb 19, 2003",/boxscores/index.cgi?month=2&day=19&year=2003,7:00 pm,Box Score,/boxscores/200302190TOR.html,Detroit Pistons,/teams/DET/2003.html,DET,89,Toronto Raptors,/teams/TOR/2003.html,TOR,84,,
2003,"Wed, Feb 19, 2003",/boxscores/index.cgi?month=2&day=19&year=2003,7:00 pm,Box Score,/boxscores/200302190UTA.html,Los Angeles Lakers,/teams/LAL/2003.html,LAL,93,Utah Jazz,/teams/UTA/2003.html,UTA,87,,
2003,"Thu, Feb 20, 2003",/boxscores/index.cgi?month=2&day=20&year=2003,7:30 pm,Box Score,/boxscores/200302200DAL.html,San Antonio Spurs,/teams/SAS/2003.html,SAS,87,Dallas Mavericks,/teams/DAL/2003.html,DAL,95,,
2003,"Thu, Feb 20, 2003",/boxscores/index.cgi?month=2&day=20&year=2003,7:30 pm,Box Score,/boxscores/200302200NJN.html,Indiana Pacers,/teams/IND/2003.html,IND,91,New Jersey Nets,/teams/NJN/2003.html,NJN,98,,
2003,"Thu, Feb 20, 2003",/boxscores/index.cgi?month=2&day=20&year=2003,7:00 pm,Box Score,/boxscores/200302200SAC.html,Boston Celtics,/teams/BOS/2003.html,BOS,83,Sacramento Kings,/teams/SAC/2003.html,SAC,105,,
2003,"Fri, Feb 21, 2003",/boxscores/index.cgi?month=2&day=21&year=2003,7:30 pm,Box Score,/boxscores/200302210CLE.html,Philadelphia 76ers,/teams/PHI/2003.html,PHI,119,Cleveland Cavaliers,/teams/CLE/2003.html,CLE,99,,
2003,"Fri, Feb 21, 2003",/boxscores/index.cgi?month=2&day=21&year=2003,7:30 pm,Box Score,/boxscores/200302210GSW.html,New York Knicks,/teams/NYK/2003.html,NYK,107,Golden State Warriors,/teams/GSW/2003.html,GSW,111,,
2003,"Fri, Feb 21, 2003",/boxscores/index.cgi?month=2&day=21&year=2003,7:00 pm,Box Score,/boxscores/200302210HOU.html,Dallas Mavericks,/teams/DAL/2003.html,DAL,100,Houston Rockets,/teams/HOU/2003.html,HOU,85,,
2003,"Fri, Feb 21, 2003",/boxscores/index.cgi?month=2&day=21&year=2003,7:30 pm,Box Score,/boxscores/200302210LAL.html,Portland Trail Blazers,/teams/POR/2003.html,POR,84,Los Angeles Lakers,/teams/LAL/2003.html,LAL,92,,
2003,"Fri, Feb 21, 2003",/boxscores/index.cgi?month=2&day=21&year=2003,7:00 pm,Box Score,/boxscores/200302210MIN.html,Detroit Pistons,/teams/DET/2003.html,DET,96,Minnesota Timberwolves,/teams/MIN/2003.html,MIN,103,,
2003,"Fri, Feb 21, 2003",/boxscores/index.cgi?month=2&day=21&year=2003,7:30 pm,Box Score,/boxscores/200302210NOH.html,Memphis Grizzlies,/teams/MEM/2003.html,MEM,123,New Orleans Hornets,/teams/NOH/2003.html,NOH,125,OT,
2003,"Fri, Feb 21, 2003",/boxscores/index.cgi?month=2&day=21&year=2003,7:00 pm,Box Score,/boxscores/200302210ORL.html,Chicago Bulls,/teams/CHI/2003.html,CHI,96,Orlando Magic,/teams/ORL/2003.html,ORL,110,,
2003,"Fri, Feb 21, 2003",/boxscores/index.cgi?month=2&day=21&year=2003,7:30 pm,Box Score,/boxscores/200302210SEA.html,Milwaukee Bucks,/teams/MIL/2003.html,MIL,58,Seattle SuperSonics,/teams/SEA/2003.html,SEA,88,,
2003,"Fri, Feb 21, 2003",/boxscores/index.cgi?month=2&day=21&year=2003,7:00 pm,Box Score,/boxscores/200302210TOR.html,Phoenix Suns,/teams/PHO/2003.html,PHO,89,Toronto Raptors,/teams/TOR/2003.html,TOR,92,,
2003,"Fri, Feb 21, 2003",/boxscores/index.cgi?month=2&day=21&year=2003,7:00 pm,Box Score,/boxscores/200302210WAS.html,New Jersey Nets,/teams/NJN/2003.html,NJN,86,Washington Wizards,/teams/WAS/2003.html,WAS,89,,
2003,"Sat, Feb 22, 2003",/boxscores/index.cgi?month=2&day=22&year=2003,7:30 pm,Box Score,/boxscores/200302220DET.html,New Orleans Hornets,/teams/NOH/2003.html,NOH,93,Detroit Pistons,/teams/DET/2003.html,DET,91,,
2003,"Sat, Feb 22, 2003",/boxscores/index.cgi?month=2&day=22&year=2003,7:30 pm,Box Score,/boxscores/200302220HOU.html,Memphis Grizzlies,/teams/MEM/2003.html,MEM,82,Houston Rockets,/teams/HOU/2003.html,HOU,93,,
2003,"Sat, Feb 22, 2003",/boxscores/index.cgi?month=2&day=22&year=2003,7:30 pm,Box Score,/boxscores/200302220LAC.html,Atlanta Hawks,/teams/ATL/2003.html,ATL,89,Los Angeles Clippers,/teams/LAC/2003.html,LAC,87,,
2003,"Sat, Feb 22, 2003",/boxscores/index.cgi?month=2&day=22&year=2003,8:00 pm,Box Score,/boxscores/200302220MIA.html,Chicago Bulls,/teams/CHI/2003.html,CHI,90,Miami Heat,/teams/MIA/2003.html,MIA,100,,
2003,"Sat, Feb 22, 2003",/boxscores/index.cgi?month=2&day=22&year=2003,7:00 pm,Box Score,/boxscores/200302220POR.html,Milwaukee Bucks,/teams/MIL/2003.html,MIL,93,Portland Trail Blazers,/teams/POR/2003.html,POR,90,,
2003,"Sat, Feb 22, 2003",/boxscores/index.cgi?month=2&day=22&year=2003,7:30 pm,Box Score,/boxscores/200302220SAS.html,Indiana Pacers,/teams/IND/2003.html,IND,96,San Antonio Spurs,/teams/SAS/2003.html,SAS,105,,
2003,"Sat, Feb 22, 2003",/boxscores/index.cgi?month=2&day=22&year=2003,7:00 pm,Box Score,/boxscores/200302220UTA.html,Denver Nuggets,/teams/DEN/2003.html,DEN,89,Utah Jazz,/teams/UTA/2003.html,UTA,99,,
2003,"Sun, Feb 23, 2003",/boxscores/index.cgi?month=2&day=23&year=2003,6:00 pm,Box Score,/boxscores/200302230GSW.html,Atlanta Hawks,/teams/ATL/2003.html,ATL,93,Golden State Warriors,/teams/GSW/2003.html,GSW,115,,
2003,"Sun, Feb 23, 2003",/boxscores/index.cgi?month=2&day=23&year=2003,6:30 pm,Box Score,/boxscores/200302230LAL.html,Seattle SuperSonics,/teams/SEA/2003.html,SEA,101,Los Angeles Lakers,/teams/LAL/2003.html,LAL,106,,
2003,"Sun, Feb 23, 2003",/boxscores/index.cgi?month=2&day=23&year=2003,2:30 pm,Box Score,/boxscores/200302230MIN.html,Phoenix Suns,/teams/PHO/2003.html,PHO,97,Minnesota Timberwolves,/teams/MIN/2003.html,MIN,99,,
2003,"Sun, Feb 23, 2003",/boxscores/index.cgi?month=2&day=23&year=2003,3:00 pm,Box Score,/boxscores/200302230NJN.html,Orlando Magic,/teams/ORL/2003.html,ORL,113,New Jersey Nets,/teams/NJN/2003.html,NJN,105,,
2003,"Sun, Feb 23, 2003",/boxscores/index.cgi?month=2&day=23&year=2003,6:00 pm,Box Score,/boxscores/200302230PHI.html,Cleveland Cavaliers,/teams/CLE/2003.html,CLE,103,Philadelphia 76ers,/teams/PHI/2003.html,PHI,116,,
