2002,"Wed, Apr 3, 2002",/boxscores/index.cgi?month=4&day=3&year=2002,7:00 pm,Box Score,/boxscores/200204030UTA.html,Los Angeles Clippers,/teams/LAC/2002.html,LAC,87,Utah Jazz,/teams/UTA/2002.html,UTA,99,,
2002,"Thu, Apr 4, 2002",/boxscores/index.cgi?month=4&day=4&year=2002,7:30 pm,Box Score,/boxscores/200204040ATL.html,Indiana Pacers,/teams/IND/2002.html,IND,94,Atlanta Hawks,/teams/ATL/2002.html,ATL,95,,
2002,"Thu, Apr 4, 2002",/boxscores/index.cgi?month=4&day=4&year=2002,8:00 pm,Box Score,/boxscores/200204040DAL.html,Los Angeles Clippers,/teams/LAC/2002.html,LAC,90,Dallas Mavericks,/teams/DAL/2002.html,DAL,115,,
2002,"Thu, Apr 4, 2002",/boxscores/index.cgi?month=4&day=4&year=2002,7:00 pm,Box Score,/boxscores/200204040DEN.html,Minnesota Timberwolves,/teams/MIN/2002.html,MIN,87,Denver Nuggets,/teams/DEN/2002.html,DEN,88,,
2002,"Thu, Apr 4, 2002",/boxscores/index.cgi?month=4&day=4&year=2002,7:30 pm,Box Score,/boxscores/200204040HOU.html,San Antonio Spurs,/teams/SAS/2002.html,SAS,102,Houston Rockets,/teams/HOU/2002.html,HOU,78,,
2002,"Thu, Apr 4, 2002",/boxscores/index.cgi?month=4&day=4&year=2002,7:30 pm,Box Score,/boxscores/200204040ORL.html,Cleveland Cavaliers,/teams/CLE/2002.html,CLE,101,Orlando Magic,/teams/ORL/2002.html,ORL,105,,
2002,"Thu, Apr 4, 2002",/boxscores/index.cgi?month=4&day=4&year=2002,7:00 pm,Box Score,/boxscores/200204040POR.html,New York Knicks,/teams/NYK/2002.html,NYK,80,Portland Trail Blazers,/teams/POR/2002.html,POR,88,,
2002,"Fri, Apr 5, 2002",/boxscores/index.cgi?month=4&day=5&year=2002,7:30 pm,Box Score,/boxscores/200204050BOS.html,Los Angeles Lakers,/teams/LAL/2002.html,LAL,81,Boston Celtics,/teams/BOS/2002.html,BOS,99,,
2002,"Fri, Apr 5, 2002",/boxscores/index.cgi?month=4&day=5&year=2002,7:30 pm,Box Score,/boxscores/200204050CHH.html,Washington Wizards,/teams/WAS/2002.html,WAS,91,Charlotte Hornets,/teams/CHH/2002.html,CHH,97,,
2002,"Fri, Apr 5, 2002",/boxscores/index.cgi?month=4&day=5&year=2002,7:30 pm,Box Score,/boxscores/200204050CHI.html,Toronto Raptors,/teams/TOR/2002.html,TOR,98,Chicago Bulls,/teams/CHI/2002.html,CHI,96,,
2002,"Fri, Apr 5, 2002",/boxscores/index.cgi?month=4&day=5&year=2002,7:30 pm,Box Score,/boxscores/200204050GSW.html,Denver Nuggets,/teams/DEN/2002.html,DEN,104,Golden State Warriors,/teams/GSW/2002.html,GSW,108,,
2002,"Fri, Apr 5, 2002",/boxscores/index.cgi?month=4&day=5&year=2002,7:00 pm,Box Score,/boxscores/200204050IND.html,Phoenix Suns,/teams/PHO/2002.html,PHO,87,Indiana Pacers,/teams/IND/2002.html,IND,97,,
2002,"Fri, Apr 5, 2002",/boxscores/index.cgi?month=4&day=5&year=2002,7:00 pm,Box Score,/boxscores/200204050MEM.html,Houston Rockets,/teams/HOU/2002.html,HOU,81,Memphis Grizzlies,/teams/MEM/2002.html,MEM,99,,
2002,"Fri, Apr 5, 2002",/boxscores/index.cgi?month=4&day=5&year=2002,7:30 pm,Box Score,/boxscores/200204050MIA.html,Milwaukee Bucks,/teams/MIL/2002.html,MIL,97,Miami Heat,/teams/MIA/2002.html,MIA,102,,
2002,"Fri, Apr 5, 2002",/boxscores/index.cgi?month=4&day=5&year=2002,7:30 pm,Box Score,/boxscores/200204050NJN.html,Orlando Magic,/teams/ORL/2002.html,ORL,85,New Jersey Nets,/teams/NJN/2002.html,NJN,110,,
2002,"Fri, Apr 5, 2002",/boxscores/index.cgi?month=4&day=5&year=2002,7:00 pm,Box Score,/boxscores/200204050PHI.html,Detroit Pistons,/teams/DET/2002.html,DET,92,Philadelphia 76ers,/teams/PHI/2002.html,PHI,88,,
2002,"Fri, Apr 5, 2002",/boxscores/index.cgi?month=4&day=5&year=2002,7:00 pm,Box Score,/boxscores/200204050SEA.html,New York Knicks,/teams/NYK/2002.html,NYK,86,Seattle SuperSonics,/teams/SEA/2002.html,SEA,83,,
2002,"Fri, Apr 5, 2002",/boxscores/index.cgi?month=4&day=5&year=2002,7:00 pm,Box Score,/boxscores/200204050UTA.html,Sacramento Kings,/teams/SAC/2002.html,SAC,117,Utah Jazz,/teams/UTA/2002.html,UTA,109,,
2002,"Sat, Apr 6, 2002",/boxscores/index.cgi?month=4&day=6&year=2002,8:00 pm,Box Score,/boxscores/200204060ATL.html,Charlotte Hornets,/teams/CHH/2002.html,CHH,93,Atlanta Hawks,/teams/ATL/2002.html,ATL,86,,
2002,"Sat, Apr 6, 2002",/boxscores/index.cgi?month=4&day=6&year=2002,8:00 pm,Box Score,/boxscores/200204060CLE.html,Chicago Bulls,/teams/CHI/2002.html,CHI,101,Cleveland Cavaliers,/teams/CLE/2002.html,CLE,120,,
2002,"Sat, Apr 6, 2002",/boxscores/index.cgi?month=4&day=6&year=2002,7:00 pm,Box Score,/boxscores/200204060MIN.html,Phoenix Suns,/teams/PHO/2002.html,PHO,104,Minnesota Timberwolves,/teams/MIN/2002.html,MIN,108,,
2002,"Sat, Apr 6, 2002",/boxscores/index.cgi?month=4&day=6&year=2002,7:00 pm,Box Score,/boxscores/200204060POR.html,Golden State Warriors,/teams/GSW/2002.html,GSW,86,Portland Trail Blazers,/teams/POR/2002.html,POR,113,,
2002,"Sat, Apr 6, 2002",/boxscores/index.cgi?month=4&day=6&year=2002,4:30 pm,Box Score,/boxscores/200204060SAS.html,Dallas Mavericks,/teams/DAL/2002.html,DAL,87,San Antonio Spurs,/teams/SAS/2002.html,SAS,89,,
2002,"Sat, Apr 6, 2002",/boxscores/index.cgi?month=4&day=6&year=2002,8:00 pm,Box Score,/boxscores/200204060WAS.html,Memphis Grizzlies,/teams/MEM/2002.html,MEM,85,Washington Wizards,/teams/WAS/2002.html,WAS,88,,
2002,"Sun, Apr 7, 2002",/boxscores/index.cgi?month=4&day=7&year=2002,6:00 pm,Box Score,/boxscores/200204070LAC.html,Denver Nuggets,/teams/DEN/2002.html,DEN,75,Los Angeles Clippers,/teams/LAC/2002.html,LAC,97,,
2002,"Sun, Apr 7, 2002",/boxscores/index.cgi?month=4&day=7&year=2002,5:30 pm,Box Score,/boxscores/200204070MIA.html,Los Angeles Lakers,/teams/LAL/2002.html,LAL,96,Miami Heat,/teams/MIA/2002.html,MIA,88,,
2002,"Sun, Apr 7, 2002",/boxscores/index.cgi?month=4&day=7&year=2002,8:00 pm,Box Score,/boxscores/200204070NJN.html,Boston Celtics,/teams/BOS/2002.html,BOS,102,New Jersey Nets,/teams/NJN/2002.html,NJN,90,,
2002,"Sun, Apr 7, 2002",/boxscores/index.cgi?month=4&day=7&year=2002,12:30 pm,Box Score,/boxscores/200204070PHI.html,Milwaukee Bucks,/teams/MIL/2002.html,MIL,87,Philadelphia 76ers,/teams/PHI/2002.html,PHI,89,,
2002,"Sun, Apr 7, 2002",/boxscores/index.cgi?month=4&day=7&year=2002,3:00 pm,Box Score,/boxscores/200204070SAC.html,New York Knicks,/teams/NYK/2002.html,NYK,82,Sacramento Kings,/teams/SAC/2002.html,SAC,116,,
2002,"Sun, Apr 7, 2002",/boxscores/index.cgi?month=4&day=7&year=2002,5:30 pm,Box Score,/boxscores/200204070TOR.html,Indiana Pacers,/teams/IND/2002.html,IND,84,Toronto Raptors,/teams/TOR/2002.html,TOR,94,,
2002,"Mon, Apr 8, 2002",/boxscores/index.cgi?month=4&day=8&year=2002,7:30 pm,Box Score,/boxscores/200204080CHI.html,Boston Celtics,/teams/BOS/2002.html,BOS,100,Chicago Bulls,/teams/CHI/2002.html,CHI,105,,
2002,"Mon, Apr 8, 2002",/boxscores/index.cgi?month=4&day=8&year=2002,7:30 pm,Box Score,/boxscores/200204080DET.html,Atlanta Hawks,/teams/ATL/2002.html,ATL,99,Detroit Pistons,/teams/DET/2002.html,DET,105,,
2002,"Mon, Apr 8, 2002",/boxscores/index.cgi?month=4&day=8&year=2002,7:30 pm,Box Score,/boxscores/200204080GSW.html,Minnesota Timberwolves,/teams/MIN/2002.html,MIN,100,Golden State Warriors,/teams/GSW/2002.html,GSW,93,,
2002,"Mon, Apr 8, 2002",/boxscores/index.cgi?month=4&day=8&year=2002,7:00 pm,Box Score,/boxscores/200204080IND.html,Cleveland Cavaliers,/teams/CLE/2002.html,CLE,111,Indiana Pacers,/teams/IND/2002.html,IND,99,,
2002,"Mon, Apr 8, 2002",/boxscores/index.cgi?month=4&day=8&year=2002,7:30 pm,Box Score,/boxscores/200204080ORL.html,Houston Rockets,/teams/HOU/2002.html,HOU,74,Orlando Magic,/teams/ORL/2002.html,ORL,83,,
2002,"Mon, Apr 8, 2002",/boxscores/index.cgi?month=4&day=8&year=2002,7:30 pm,Box Score,/boxscores/200204080SAS.html,Portland Trail Blazers,/teams/POR/2002.html,POR,87,San Antonio Spurs,/teams/SAS/2002.html,SAS,99,,
2002,"Mon, Apr 8, 2002",/boxscores/index.cgi?month=4&day=8&year=2002,7:00 pm,Box Score,/boxscores/200204080SEA.html,Los Angeles Clippers,/teams/LAC/2002.html,LAC,100,Seattle SuperSonics,/teams/SEA/2002.html,SEA,102,,
2002,"Mon, Apr 8, 2002",/boxscores/index.cgi?month=4&day=8&year=2002,7:00 pm,Box Score,/boxscores/200204080UTA.html,Dallas Mavericks,/teams/DAL/2002.html,DAL,105,Utah Jazz,/teams/UTA/2002.html,UTA,96,,
2002,"Tue, Apr 9, 2002",/boxscores/index.cgi?month=4&day=9&year=2002,7:30 pm,Box Score,/boxscores/200204090DAL.html,Portland Trail Blazers,/teams/POR/2002.html,POR,96,Dallas Mavericks,/teams/DAL/2002.html,DAL,108,,
2002,"Tue, Apr 9, 2002",/boxscores/index.cgi?month=4&day=9&year=2002,7:30 pm,Box Score,/boxscores/200204090LAL.html,Utah Jazz,/teams/UTA/2002.html,UTA,82,Los Angeles Lakers,/teams/LAL/2002.html,LAL,112,,
2002,"Tue, Apr 9, 2002",/boxscores/index.cgi?month=4&day=9&year=2002,7:00 pm,Box Score,/boxscores/200204090MEM.html,Denver Nuggets,/teams/DEN/2002.html,DEN,86,Memphis Grizzlies,/teams/MEM/2002.html,MEM,97,,
2002,"Tue, Apr 9, 2002",/boxscores/index.cgi?month=4&day=9&year=2002,7:30 pm,Box Score,/boxscores/200204090MIA.html,Houston Rockets,/teams/HOU/2002.html,HOU,117,Miami Heat,/teams/MIA/2002.html,MIA,120,2OT,
2002,"Tue, Apr 9, 2002",/boxscores/index.cgi?month=4&day=9&year=2002,7:00 pm,Box Score,/boxscores/200204090MIL.html,Philadelphia 76ers,/teams/PHI/2002.html,PHI,92,Milwaukee Bucks,/teams/MIL/2002.html,MIL,90,,
2002,"Tue, Apr 9, 2002",/boxscores/index.cgi?month=4&day=9&year=2002,7:30 pm,Box Score,/boxscores/200204090NJN.html,Washington Wizards,/teams/WAS/2002.html,WAS,88,New Jersey Nets,/teams/NJN/2002.html,NJN,101,,
2002,"Tue, Apr 9, 2002",/boxscores/index.cgi?month=4&day=9&year=2002,7:30 pm,Box Score,/boxscores/200204090NYK.html,Orlando Magic,/teams/ORL/2002.html,ORL,108,New York Knicks,/teams/NYK/2002.html,NYK,97,,
2002,"Tue, Apr 9, 2002",/boxscores/index.cgi?month=4&day=9&year=2002,7:00 pm,Box Score,/boxscores/200204090PHO.html,Seattle SuperSonics,/teams/SEA/2002.html,SEA,92,Phoenix Suns,/teams/PHO/2002.html,PHO,99,,
2002,"Tue, Apr 9, 2002",/boxscores/index.cgi?month=4&day=9&year=2002,7:30 pm,Box Score,/boxscores/200204090SAC.html,Minnesota Timberwolves,/teams/MIN/2002.html,MIN,103,Sacramento Kings,/teams/SAC/2002.html,SAC,122,,
2002,"Tue, Apr 9, 2002",/boxscores/index.cgi?month=4&day=9&year=2002,7:00 pm,Box Score,/boxscores/200204090TOR.html,Charlotte Hornets,/teams/CHH/2002.html,CHH,80,Toronto Raptors,/teams/TOR/2002.html,TOR,84,,
2002,"Wed, Apr 10, 2002",/boxscores/index.cgi?month=4&day=10&year=2002,8:00 pm,Box Score,/boxscores/200204100BOS.html,Miami Heat,/teams/MIA/2002.html,MIA,65,Boston Celtics,/teams/BOS/2002.html,BOS,70,,
2002,"Wed, Apr 10, 2002",/boxscores/index.cgi?month=4&day=10&year=2002,7:00 pm,Box Score,/boxscores/200204100CHH.html,Atlanta Hawks,/teams/ATL/2002.html,ATL,101,Charlotte Hornets,/teams/CHH/2002.html,CHH,95,,
2002,"Wed, Apr 10, 2002",/boxscores/index.cgi?month=4&day=10&year=2002,7:00 pm,Box Score,/boxscores/200204100CLE.html,Milwaukee Bucks,/teams/MIL/2002.html,MIL,81,Cleveland Cavaliers,/teams/CLE/2002.html,CLE,106,,
2002,"Wed, Apr 10, 2002",/boxscores/index.cgi?month=4&day=10&year=2002,7:30 pm,Box Score,/boxscores/200204100DET.html,Chicago Bulls,/teams/CHI/2002.html,CHI,102,Detroit Pistons,/teams/DET/2002.html,DET,101,,
2002,"Wed, Apr 10, 2002",/boxscores/index.cgi?month=4&day=10&year=2002,7:30 pm,Box Score,/boxscores/200204100GSW.html,Sacramento Kings,/teams/SAC/2002.html,SAC,118,Golden State Warriors,/teams/GSW/2002.html,GSW,116,,
2002,"Wed, Apr 10, 2002",/boxscores/index.cgi?month=4&day=10&year=2002,7:00 pm,Box Score,/boxscores/200204100IND.html,Toronto Raptors,/teams/TOR/2002.html,TOR,82,Indiana Pacers,/teams/IND/2002.html,IND,98,,
2002,"Wed, Apr 10, 2002",/boxscores/index.cgi?month=4&day=10&year=2002,7:30 pm,Box Score,/boxscores/200204100SAS.html,Denver Nuggets,/teams/DEN/2002.html,DEN,79,San Antonio Spurs,/teams/SAS/2002.html,SAS,87,,
2002,"Wed, Apr 10, 2002",/boxscores/index.cgi?month=4&day=10&year=2002,7:00 pm,Box Score,/boxscores/200204100WAS.html,Philadelphia 76ers,/teams/PHI/2002.html,PHI,77,Washington Wizards,/teams/WAS/2002.html,WAS,90,,
2002,"Thu, Apr 11, 2002",/boxscores/index.cgi?month=4&day=11&year=2002,7:30 pm,Box Score,/boxscores/200204110DAL.html,Houston Rockets,/teams/HOU/2002.html,HOU,98,Dallas Mavericks,/teams/DAL/2002.html,DAL,95,OT,
2002,"Thu, Apr 11, 2002",/boxscores/index.cgi?month=4&day=11&year=2002,7:30 pm,Box Score,/boxscores/200204110LAL.html,Minnesota Timberwolves,/teams/MIN/2002.html,MIN,83,Los Angeles Lakers,/teams/LAL/2002.html,LAL,96,,
2002,"Thu, Apr 11, 2002",/boxscores/index.cgi?month=4&day=11&year=2002,7:00 pm,Box Score,/boxscores/200204110MEM.html,Portland Trail Blazers,/teams/POR/2002.html,POR,99,Memphis Grizzlies,/teams/MEM/2002.html,MEM,102,,
2002,"Thu, Apr 11, 2002",/boxscores/index.cgi?month=4&day=11&year=2002,7:30 pm,Box Score,/boxscores/200204110NYK.html,Chicago Bulls,/teams/CHI/2002.html,CHI,104,New York Knicks,/teams/NYK/2002.html,NYK,101,OT,
2002,"Thu, Apr 11, 2002",/boxscores/index.cgi?month=4&day=11&year=2002,8:00 pm,Box Score,/boxscores/200204110ORL.html,New Jersey Nets,/teams/NJN/2002.html,NJN,101,Orlando Magic,/teams/ORL/2002.html,ORL,99,OT,
2002,"Thu, Apr 11, 2002",/boxscores/index.cgi?month=4&day=11&year=2002,7:00 pm,Box Score,/boxscores/200204110PHO.html,Utah Jazz,/teams/UTA/2002.html,UTA,97,Phoenix Suns,/teams/PHO/2002.html,PHO,96,,
2002,"Fri, Apr 12, 2002",/boxscores/index.cgi?month=4&day=12&year=2002,7:30 pm,Box Score,/boxscores/200204120BOS.html,New York Knicks,/teams/NYK/2002.html,NYK,92,Boston Celtics,/teams/BOS/2002.html,BOS,107,,
2002,"Fri, Apr 12, 2002",/boxscores/index.cgi?month=4&day=12&year=2002,7:30 pm,Box Score,/boxscores/200204120CHH.html,Cleveland Cavaliers,/teams/CLE/2002.html,CLE,100,Charlotte Hornets,/teams/CHH/2002.html,CHH,112,,
2002,"Fri, Apr 12, 2002",/boxscores/index.cgi?month=4&day=12&year=2002,7:00 pm,Box Score,/boxscores/200204120DEN.html,Golden State Warriors,/teams/GSW/2002.html,GSW,89,Denver Nuggets,/teams/DEN/2002.html,DEN,97,,
2002,"Fri, Apr 12, 2002",/boxscores/index.cgi?month=4&day=12&year=2002,8:00 pm,Box Score,/boxscores/200204120DET.html,San Antonio Spurs,/teams/SAS/2002.html,SAS,96,Detroit Pistons,/teams/DET/2002.html,DET,86,,
2002,"Fri, Apr 12, 2002",/boxscores/index.cgi?month=4&day=12&year=2002,7:30 pm,Box Score,/boxscores/200204120HOU.html,Portland Trail Blazers,/teams/POR/2002.html,POR,80,Houston Rockets,/teams/HOU/2002.html,HOU,79,,
2002,"Fri, Apr 12, 2002",/boxscores/index.cgi?month=4&day=12&year=2002,7:00 pm,Box Score,/boxscores/200204120IND.html,Milwaukee Bucks,/teams/MIL/2002.html,MIL,107,Indiana Pacers,/teams/IND/2002.html,IND,112,OT,
2002,"Fri, Apr 12, 2002",/boxscores/index.cgi?month=4&day=12&year=2002,7:30 pm,Box Score,/boxscores/200204120LAC.html,Sacramento Kings,/teams/SAC/2002.html,SAC,125,Los Angeles Clippers,/teams/LAC/2002.html,LAC,106,,
2002,"Fri, Apr 12, 2002",/boxscores/index.cgi?month=4&day=12&year=2002,7:30 pm,Box Score,/boxscores/200204120MIA.html,Orlando Magic,/teams/ORL/2002.html,ORL,94,Miami Heat,/teams/MIA/2002.html,MIA,99,,
2002,"Fri, Apr 12, 2002",/boxscores/index.cgi?month=4&day=12&year=2002,7:00 pm,Box Score,/boxscores/200204120PHI.html,Washington Wizards,/teams/WAS/2002.html,WAS,91,Philadelphia 76ers,/teams/PHI/2002.html,PHI,100,,
2002,"Fri, Apr 12, 2002",/boxscores/index.cgi?month=4&day=12&year=2002,7:00 pm,Box Score,/boxscores/200204120TOR.html,Atlanta Hawks,/teams/ATL/2002.html,ATL,73,Toronto Raptors,/teams/TOR/2002.html,TOR,112,,
2002,"Sat, Apr 13, 2002",/boxscores/index.cgi?month=4&day=13&year=2002,7:00 pm,Box Score,/boxscores/200204130ATL.html,Cleveland Cavaliers,/teams/CLE/2002.html,CLE,123,Atlanta Hawks,/teams/ATL/2002.html,ATL,128,2OT,
2002,"Sat, Apr 13, 2002",/boxscores/index.cgi?month=4&day=13&year=2002,7:30 pm,Box Score,/boxscores/200204130CHI.html,Detroit Pistons,/teams/DET/2002.html,DET,124,Chicago Bulls,/teams/CHI/2002.html,CHI,106,,
2002,"Sat, Apr 13, 2002",/boxscores/index.cgi?month=4&day=13&year=2002,7:00 pm,Box Score,/boxscores/200204130DEN.html,Phoenix Suns,/teams/PHO/2002.html,PHO,94,Denver Nuggets,/teams/DEN/2002.html,DEN,98,,
2002,"Sat, Apr 13, 2002",/boxscores/index.cgi?month=4&day=13&year=2002,7:30 pm,Box Score,/boxscores/200204130GSW.html,Utah Jazz,/teams/UTA/2002.html,UTA,109,Golden State Warriors,/teams/GSW/2002.html,GSW,101,,
2002,"Sat, Apr 13, 2002",/boxscores/index.cgi?month=4&day=13&year=2002,7:30 pm,Box Score,/boxscores/200204130LAC.html,Minnesota Timberwolves,/teams/MIN/2002.html,MIN,101,Los Angeles Clippers,/teams/LAC/2002.html,LAC,98,,
2002,"Sat, Apr 13, 2002",/boxscores/index.cgi?month=4&day=13&year=2002,7:00 pm,Box Score,/boxscores/200204130MEM.html,San Antonio Spurs,/teams/SAS/2002.html,SAS,113,Memphis Grizzlies,/teams/MEM/2002.html,MEM,92,,
2002,"Sat, Apr 13, 2002",/boxscores/index.cgi?month=4&day=13&year=2002,5:00 pm,Box Score,/boxscores/200204130SEA.html,Dallas Mavericks,/teams/DAL/2002.html,DAL,116,Seattle SuperSonics,/teams/SEA/2002.html,SEA,99,,
2002,"Sun, Apr 14, 2002",/boxscores/index.cgi?month=4&day=14&year=2002,7:30 pm,Box Score,/boxscores/200204140HOU.html,Memphis Grizzlies,/teams/MEM/2002.html,MEM,98,Houston Rockets,/teams/HOU/2002.html,HOU,95,,
2002,"Sun, Apr 14, 2002",/boxscores/index.cgi?month=4&day=14&year=2002,8:00 pm,Box Score,/boxscores/200204140MIA.html,New York Knicks,/teams/NYK/2002.html,NYK,94,Miami Heat,/teams/MIA/2002.html,MIA,67,,
2002,"Sun, Apr 14, 2002",/boxscores/index.cgi?month=4&day=14&year=2002,2:00 pm,Box Score,/boxscores/200204140MIL.html,Charlotte Hornets,/teams/CHH/2002.html,CHH,91,Milwaukee Bucks,/teams/MIL/2002.html,MIL,98,,
2002,"Sun, Apr 14, 2002",/boxscores/index.cgi?month=4&day=14&year=2002,12:30 pm,Box Score,/boxscores/200204140ORL.html,Philadelphia 76ers,/teams/PHI/2002.html,PHI,95,Orlando Magic,/teams/ORL/2002.html,ORL,89,,
2002,"Sun, Apr 14, 2002",/boxscores/index.cgi?month=4&day=14&year=2002,2:30 pm,Box Score,/boxscores/200204140POR.html,Los Angeles Lakers,/teams/LAL/2002.html,LAL,120,Portland Trail Blazers,/teams/POR/2002.html,POR,128,2OT,
2002,"Sun, Apr 14, 2002",/boxscores/index.cgi?month=4&day=14&year=2002,6:00 pm,Box Score,/boxscores/200204140SAC.html,Dallas Mavericks,/teams/DAL/2002.html,DAL,113,Sacramento Kings,/teams/SAC/2002.html,SAC,100,,
2002,"Sun, Apr 14, 2002",/boxscores/index.cgi?month=4&day=14&year=2002,5:30 pm,Box Score,/boxscores/200204140TOR.html,New Jersey Nets,/teams/NJN/2002.html,NJN,82,Toronto Raptors,/teams/TOR/2002.html,TOR,101,,
2002,"Sun, Apr 14, 2002",/boxscores/index.cgi?month=4&day=14&year=2002,1:00 pm,Box Score,/boxscores/200204140WAS.html,Indiana Pacers,/teams/IND/2002.html,IND,86,Washington Wizards,/teams/WAS/2002.html,WAS,80,,
2002,"Mon, Apr 15, 2002",/boxscores/index.cgi?month=4&day=15&year=2002,7:30 pm,Box Score,/boxscores/200204150LAL.html,Seattle SuperSonics,/teams/SEA/2002.html,SEA,104,Los Angeles Lakers,/teams/LAL/2002.html,LAL,111,,
2002,"Mon, Apr 15, 2002",/boxscores/index.cgi?month=4&day=15&year=2002,7:00 pm,Box Score,/boxscores/200204150MIN.html,Boston Celtics,/teams/BOS/2002.html,BOS,93,Minnesota Timberwolves,/teams/MIN/2002.html,MIN,90,,
2002,"Mon, Apr 15, 2002",/boxscores/index.cgi?month=4&day=15&year=2002,7:00 pm,Box Score,/boxscores/200204150PHI.html,Chicago Bulls,/teams/CHI/2002.html,CHI,98,Philadelphia 76ers,/teams/PHI/2002.html,PHI,96,,
2002,"Tue, Apr 16, 2002",/boxscores/index.cgi?month=4&day=16&year=2002,7:30 pm,Box Score,/boxscores/200204160ATL.html,Orlando Magic,/teams/ORL/2002.html,ORL,102,Atlanta Hawks,/teams/ATL/2002.html,ATL,95,,
2002,"Tue, Apr 16, 2002",/boxscores/index.cgi?month=4&day=16&year=2002,7:00 pm,Box Score,/boxscores/200204160CLE.html,Indiana Pacers,/teams/IND/2002.html,IND,99,Cleveland Cavaliers,/teams/CLE/2002.html,CLE,95,,
2002,"Tue, Apr 16, 2002",/boxscores/index.cgi?month=4&day=16&year=2002,7:30 pm,Box Score,/boxscores/200204160DAL.html,Utah Jazz,/teams/UTA/2002.html,UTA,87,Dallas Mavericks,/teams/DAL/2002.html,DAL,96,,
2002,"Tue, Apr 16, 2002",/boxscores/index.cgi?month=4&day=16&year=2002,7:00 pm,Box Score,/boxscores/200204160DEN.html,Houston Rockets,/teams/HOU/2002.html,HOU,70,Denver Nuggets,/teams/DEN/2002.html,DEN,101,,
2002,"Tue, Apr 16, 2002",/boxscores/index.cgi?month=4&day=16&year=2002,7:30 pm,Box Score,/boxscores/200204160LAC.html,Memphis Grizzlies,/teams/MEM/2002.html,MEM,84,Los Angeles Clippers,/teams/LAC/2002.html,LAC,92,,
2002,"Tue, Apr 16, 2002",/boxscores/index.cgi?month=4&day=16&year=2002,7:30 pm,Box Score,/boxscores/200204160MIA.html,Charlotte Hornets,/teams/CHH/2002.html,CHH,88,Miami Heat,/teams/MIA/2002.html,MIA,81,,
2002,"Tue, Apr 16, 2002",/boxscores/index.cgi?month=4&day=16&year=2002,7:00 pm,Box Score,/boxscores/200204160MIL.html,Toronto Raptors,/teams/TOR/2002.html,TOR,89,Milwaukee Bucks,/teams/MIL/2002.html,MIL,105,,
2002,"Tue, Apr 16, 2002",/boxscores/index.cgi?month=4&day=16&year=2002,8:00 pm,Box Score,/boxscores/200204160NJN.html,Detroit Pistons,/teams/DET/2002.html,DET,103,New Jersey Nets,/teams/NJN/2002.html,NJN,98,,
2002,"Tue, Apr 16, 2002",/boxscores/index.cgi?month=4&day=16&year=2002,7:00 pm,Box Score,/boxscores/200204160SAC.html,Golden State Warriors,/teams/GSW/2002.html,GSW,106,Sacramento Kings,/teams/SAC/2002.html,SAC,120,,
2002,"Tue, Apr 16, 2002",/boxscores/index.cgi?month=4&day=16&year=2002,7:30 pm,Box Score,/boxscores/200204160SAS.html,Phoenix Suns,/teams/PHO/2002.html,PHO,71,San Antonio Spurs,/teams/SAS/2002.html,SAS,95,,
2002,"Tue, Apr 16, 2002",/boxscores/index.cgi?month=4&day=16&year=2002,7:00 pm,Box Score,/boxscores/200204160WAS.html,New York Knicks,/teams/NYK/2002.html,NYK,112,Washington Wizards,/teams/WAS/2002.html,WAS,116,,
2002,"Wed, Apr 17, 2002",/boxscores/index.cgi?month=4&day=17&year=2002,7:00 pm,Box Score,/boxscores/200204170BOS.html,Atlanta Hawks,/teams/ATL/2002.html,ATL,81,Boston Celtics,/teams/BOS/2002.html,BOS,89,,
2002,"Wed, Apr 17, 2002",/boxscores/index.cgi?month=4&day=17&year=2002,7:00 pm,Box Score,/boxscores/200204170CHH.html,Chicago Bulls,/teams/CHI/2002.html,CHI,106,Charlotte Hornets,/teams/CHH/2002.html,CHH,112,,
2002,"Wed, Apr 17, 2002",/boxscores/index.cgi?month=4&day=17&year=2002,7:30 pm,Box Score,/boxscores/200204170DET.html,Milwaukee Bucks,/teams/MIL/2002.html,MIL,89,Detroit Pistons,/teams/DET/2002.html,DET,123,,
2002,"Wed, Apr 17, 2002",/boxscores/index.cgi?month=4&day=17&year=2002,7:30 pm,Box Score,/boxscores/200204170GSW.html,Los Angeles Clippers,/teams/LAC/2002.html,LAC,103,Golden State Warriors,/teams/GSW/2002.html,GSW,107,,
2002,"Wed, Apr 17, 2002",/boxscores/index.cgi?month=4&day=17&year=2002,7:00 pm,Box Score,/boxscores/200204170IND.html,Philadelphia 76ers,/teams/PHI/2002.html,PHI,80,Indiana Pacers,/teams/IND/2002.html,IND,103,,
2002,"Wed, Apr 17, 2002",/boxscores/index.cgi?month=4&day=17&year=2002,7:30 pm,Box Score,/boxscores/200204170LAL.html,Sacramento Kings,/teams/SAC/2002.html,SAC,95,Los Angeles Lakers,/teams/LAL/2002.html,LAL,109,,
