1974,"Fri, Feb 1, 1974",/boxscores/index.cgi?month=2&day=1&year=1974,,Box Score,/boxscores/197402010SEA.html,Milwaukee Bucks,/teams/MIL/1974.html,MIL,85,Seattle SuperSonics,/teams/SEA/1974.html,SEA,110,,
1974,"Sat, Feb 2, 1974",/boxscores/index.cgi?month=2&day=2&year=1974,,Box Score,/boxscores/197402020ATL.html,Houston Rockets,/teams/HOU/1974.html,HOU,107,Atlanta Hawks,/teams/ATL/1974.html,ATL,117,,
1974,"Sat, Feb 2, 1974",/boxscores/index.cgi?month=2&day=2&year=1974,,Box Score,/boxscores/197402020GSW.html,Milwaukee Bucks,/teams/MIL/1974.html,MIL,91,Golden State Warriors,/teams/GSW/1974.html,GSW,120,,
1974,"Sat, Feb 2, 1974",/boxscores/index.cgi?month=2&day=2&year=1974,,Box Score,/boxscores/197402020NYK.html,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,87,New York Knicks,/teams/NYK/1974.html,NYK,103,,
1974,"Sat, Feb 2, 1974",/boxscores/index.cgi?month=2&day=2&year=1974,,Box Score,/boxscores/197402020PHI.html,Chicago Bulls,/teams/CHI/1974.html,CHI,105,Philadelphia 76ers,/teams/PHI/1974.html,PHI,89,,
1974,"Sat, Feb 2, 1974",/boxscores/index.cgi?month=2&day=2&year=1974,,Box Score,/boxscores/197402020PHO.html,Los Angeles Lakers,/teams/LAL/1974.html,LAL,112,Phoenix Suns,/teams/PHO/1974.html,PHO,119,,
1974,"Sat, Feb 2, 1974",/boxscores/index.cgi?month=2&day=2&year=1974,,Box Score,/boxscores/197402020POR.html,Seattle SuperSonics,/teams/SEA/1974.html,SEA,97,Portland Trail Blazers,/teams/POR/1974.html,POR,102,,
1974,"Sun, Feb 3, 1974",/boxscores/index.cgi?month=2&day=3&year=1974,,Box Score,/boxscores/197402030BOS.html,Capital Bullets,/teams/CAP/1974.html,CAP,112,Boston Celtics,/teams/BOS/1974.html,BOS,99,,
1974,"Sun, Feb 3, 1974",/boxscores/index.cgi?month=2&day=3&year=1974,,Box Score,/boxscores/197402030BUF.html,Philadelphia 76ers,/teams/PHI/1974.html,PHI,98,Buffalo Braves,/teams/BUF/1974.html,BUF,112,,"at Toronto, Canada"
1974,"Sun, Feb 3, 1974",/boxscores/index.cgi?month=2&day=3&year=1974,,Box Score,/boxscores/197402030CLE.html,Chicago Bulls,/teams/CHI/1974.html,CHI,108,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,94,,
1974,"Sun, Feb 3, 1974",/boxscores/index.cgi?month=2&day=3&year=1974,,Box Score,/boxscores/197402030HOU.html,Atlanta Hawks,/teams/ATL/1974.html,ATL,112,Houston Rockets,/teams/HOU/1974.html,HOU,123,,
1974,"Sun, Feb 3, 1974",/boxscores/index.cgi?month=2&day=3&year=1974,,Box Score,/boxscores/197402030LAL.html,Portland Trail Blazers,/teams/POR/1974.html,POR,91,Los Angeles Lakers,/teams/LAL/1974.html,LAL,124,,
1974,"Sun, Feb 3, 1974",/boxscores/index.cgi?month=2&day=3&year=1974,,Box Score,/boxscores/197402030SEA.html,Detroit Pistons,/teams/DET/1974.html,DET,114,Seattle SuperSonics,/teams/SEA/1974.html,SEA,100,,
1974,"Tue, Feb 5, 1974",/boxscores/index.cgi?month=2&day=5&year=1974,,Box Score,/boxscores/197402050ATL.html,Capital Bullets,/teams/CAP/1974.html,CAP,103,Atlanta Hawks,/teams/ATL/1974.html,ATL,121,,
1974,"Tue, Feb 5, 1974",/boxscores/index.cgi?month=2&day=5&year=1974,,Box Score,/boxscores/197402050CHI.html,Boston Celtics,/teams/BOS/1974.html,BOS,98,Chicago Bulls,/teams/CHI/1974.html,CHI,100,,
1974,"Tue, Feb 5, 1974",/boxscores/index.cgi?month=2&day=5&year=1974,,Box Score,/boxscores/197402050CLE.html,Milwaukee Bucks,/teams/MIL/1974.html,MIL,102,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,87,,
1974,"Tue, Feb 5, 1974",/boxscores/index.cgi?month=2&day=5&year=1974,,Box Score,/boxscores/197402050GSW.html,Seattle SuperSonics,/teams/SEA/1974.html,SEA,113,Golden State Warriors,/teams/GSW/1974.html,GSW,129,,
1974,"Tue, Feb 5, 1974",/boxscores/index.cgi?month=2&day=5&year=1974,,Box Score,/boxscores/197402050HOU.html,Los Angeles Lakers,/teams/LAL/1974.html,LAL,112,Houston Rockets,/teams/HOU/1974.html,HOU,116,OT,
1974,"Tue, Feb 5, 1974",/boxscores/index.cgi?month=2&day=5&year=1974,,Box Score,/boxscores/197402050NYK.html,Phoenix Suns,/teams/PHO/1974.html,PHO,90,New York Knicks,/teams/NYK/1974.html,NYK,106,,
1974,"Tue, Feb 5, 1974",/boxscores/index.cgi?month=2&day=5&year=1974,,Box Score,/boxscores/197402050POR.html,Detroit Pistons,/teams/DET/1974.html,DET,104,Portland Trail Blazers,/teams/POR/1974.html,POR,102,,
1974,"Wed, Feb 6, 1974",/boxscores/index.cgi?month=2&day=6&year=1974,,Box Score,/boxscores/197402060ATL.html,Los Angeles Lakers,/teams/LAL/1974.html,LAL,103,Atlanta Hawks,/teams/ATL/1974.html,ATL,107,,
1974,"Wed, Feb 6, 1974",/boxscores/index.cgi?month=2&day=6&year=1974,,Box Score,/boxscores/197402060CAP.html,Phoenix Suns,/teams/PHO/1974.html,PHO,101,Capital Bullets,/teams/CAP/1974.html,CAP,109,,
1974,"Wed, Feb 6, 1974",/boxscores/index.cgi?month=2&day=6&year=1974,,Box Score,/boxscores/197402060KCO.html,Chicago Bulls,/teams/CHI/1974.html,CHI,112,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,95,,"at Omaha, NE"
1974,"Wed, Feb 6, 1974",/boxscores/index.cgi?month=2&day=6&year=1974,,Box Score,/boxscores/197402060MIL.html,Boston Celtics,/teams/BOS/1974.html,BOS,105,Milwaukee Bucks,/teams/MIL/1974.html,MIL,104,,
1974,"Wed, Feb 6, 1974",/boxscores/index.cgi?month=2&day=6&year=1974,,Box Score,/boxscores/197402060PHI.html,Buffalo Braves,/teams/BUF/1974.html,BUF,114,Philadelphia 76ers,/teams/PHI/1974.html,PHI,98,,
1974,"Wed, Feb 6, 1974",/boxscores/index.cgi?month=2&day=6&year=1974,,Box Score,/boxscores/197402060SEA.html,Portland Trail Blazers,/teams/POR/1974.html,POR,94,Seattle SuperSonics,/teams/SEA/1974.html,SEA,107,,
1974,"Thu, Feb 7, 1974",/boxscores/index.cgi?month=2&day=7&year=1974,,Box Score,/boxscores/197402070GSW.html,Detroit Pistons,/teams/DET/1974.html,DET,110,Golden State Warriors,/teams/GSW/1974.html,GSW,86,,
1974,"Fri, Feb 8, 1974",/boxscores/index.cgi?month=2&day=8&year=1974,,Box Score,/boxscores/197402080BOS.html,New York Knicks,/teams/NYK/1974.html,NYK,97,Boston Celtics,/teams/BOS/1974.html,BOS,125,,
1974,"Fri, Feb 8, 1974",/boxscores/index.cgi?month=2&day=8&year=1974,,Box Score,/boxscores/197402080BUF.html,Chicago Bulls,/teams/CHI/1974.html,CHI,101,Buffalo Braves,/teams/BUF/1974.html,BUF,106,,
1974,"Fri, Feb 8, 1974",/boxscores/index.cgi?month=2&day=8&year=1974,,Box Score,/boxscores/197402080HOU.html,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,106,Houston Rockets,/teams/HOU/1974.html,HOU,120,,
1974,"Fri, Feb 8, 1974",/boxscores/index.cgi?month=2&day=8&year=1974,,Box Score,/boxscores/197402080MIL.html,Capital Bullets,/teams/CAP/1974.html,CAP,96,Milwaukee Bucks,/teams/MIL/1974.html,MIL,105,,
1974,"Fri, Feb 8, 1974",/boxscores/index.cgi?month=2&day=8&year=1974,,Box Score,/boxscores/197402080PHI.html,Atlanta Hawks,/teams/ATL/1974.html,ATL,84,Philadelphia 76ers,/teams/PHI/1974.html,PHI,104,,
1974,"Fri, Feb 8, 1974",/boxscores/index.cgi?month=2&day=8&year=1974,,Box Score,/boxscores/197402080PHO.html,Detroit Pistons,/teams/DET/1974.html,DET,99,Phoenix Suns,/teams/PHO/1974.html,PHO,94,,
1974,"Fri, Feb 8, 1974",/boxscores/index.cgi?month=2&day=8&year=1974,,Box Score,/boxscores/197402080POR.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,104,Portland Trail Blazers,/teams/POR/1974.html,POR,99,,
1974,"Sat, Feb 9, 1974",/boxscores/index.cgi?month=2&day=9&year=1974,,Box Score,/boxscores/197402090ATL.html,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,90,Atlanta Hawks,/teams/ATL/1974.html,ATL,99,,
1974,"Sat, Feb 9, 1974",/boxscores/index.cgi?month=2&day=9&year=1974,,Box Score,/boxscores/197402090CAP.html,Philadelphia 76ers,/teams/PHI/1974.html,PHI,75,Capital Bullets,/teams/CAP/1974.html,CAP,108,,
1974,"Sat, Feb 9, 1974",/boxscores/index.cgi?month=2&day=9&year=1974,,Box Score,/boxscores/197402090GSW.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,121,Golden State Warriors,/teams/GSW/1974.html,GSW,120,,
1974,"Sat, Feb 9, 1974",/boxscores/index.cgi?month=2&day=9&year=1974,,Box Score,/boxscores/197402090NYK.html,Buffalo Braves,/teams/BUF/1974.html,BUF,103,New York Knicks,/teams/NYK/1974.html,NYK,100,OT,
1974,"Sun, Feb 10, 1974",/boxscores/index.cgi?month=2&day=10&year=1974,,Box Score,/boxscores/197402100BOS.html,Milwaukee Bucks,/teams/MIL/1974.html,MIL,95,Boston Celtics,/teams/BOS/1974.html,BOS,86,,"at Providence, RI"
1974,"Sun, Feb 10, 1974",/boxscores/index.cgi?month=2&day=10&year=1974,,Box Score,/boxscores/197402100CHI.html,Los Angeles Lakers,/teams/LAL/1974.html,LAL,86,Chicago Bulls,/teams/CHI/1974.html,CHI,96,,
1974,"Sun, Feb 10, 1974",/boxscores/index.cgi?month=2&day=10&year=1974,,Box Score,/boxscores/197402100CLE.html,Buffalo Braves,/teams/BUF/1974.html,BUF,121,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,125,,
1974,"Sun, Feb 10, 1974",/boxscores/index.cgi?month=2&day=10&year=1974,,Box Score,/boxscores/197402100PHI.html,Capital Bullets,/teams/CAP/1974.html,CAP,94,Philadelphia 76ers,/teams/PHI/1974.html,PHI,95,,
1974,"Sun, Feb 10, 1974",/boxscores/index.cgi?month=2&day=10&year=1974,,Box Score,/boxscores/197402100PHO.html,Golden State Warriors,/teams/GSW/1974.html,GSW,121,Phoenix Suns,/teams/PHO/1974.html,PHO,105,,
1974,"Sun, Feb 10, 1974",/boxscores/index.cgi?month=2&day=10&year=1974,,Box Score,/boxscores/197402100POR.html,Houston Rockets,/teams/HOU/1974.html,HOU,112,Portland Trail Blazers,/teams/POR/1974.html,POR,106,,
1974,"Sun, Feb 10, 1974",/boxscores/index.cgi?month=2&day=10&year=1974,,Box Score,/boxscores/197402100SEA.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,103,Seattle SuperSonics,/teams/SEA/1974.html,SEA,119,,
1974,"Mon, Feb 11, 1974",/boxscores/index.cgi?month=2&day=11&year=1974,,Box Score,/boxscores/197402110ATL.html,Philadelphia 76ers,/teams/PHI/1974.html,PHI,116,Atlanta Hawks,/teams/ATL/1974.html,ATL,95,,
1974,"Tue, Feb 12, 1974",/boxscores/index.cgi?month=2&day=12&year=1974,,Box Score,/boxscores/197402120BUF.html,New York Knicks,/teams/NYK/1974.html,NYK,100,Buffalo Braves,/teams/BUF/1974.html,BUF,93,,
1974,"Tue, Feb 12, 1974",/boxscores/index.cgi?month=2&day=12&year=1974,,Box Score,/boxscores/197402120CHI.html,Milwaukee Bucks,/teams/MIL/1974.html,MIL,81,Chicago Bulls,/teams/CHI/1974.html,CHI,93,,
1974,"Tue, Feb 12, 1974",/boxscores/index.cgi?month=2&day=12&year=1974,,Box Score,/boxscores/197402120CLE.html,Capital Bullets,/teams/CAP/1974.html,CAP,107,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,99,,
1974,"Tue, Feb 12, 1974",/boxscores/index.cgi?month=2&day=12&year=1974,,Box Score,/boxscores/197402120DET.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,106,Detroit Pistons,/teams/DET/1974.html,DET,113,,
1974,"Tue, Feb 12, 1974",/boxscores/index.cgi?month=2&day=12&year=1974,,Box Score,/boxscores/197402120GSW.html,Boston Celtics,/teams/BOS/1974.html,BOS,107,Golden State Warriors,/teams/GSW/1974.html,GSW,102,,
1974,"Tue, Feb 12, 1974",/boxscores/index.cgi?month=2&day=12&year=1974,,Box Score,/boxscores/197402120LAL.html,Houston Rockets,/teams/HOU/1974.html,HOU,129,Los Angeles Lakers,/teams/LAL/1974.html,LAL,119,,
1974,"Tue, Feb 12, 1974",/boxscores/index.cgi?month=2&day=12&year=1974,,Box Score,/boxscores/197402120POR.html,Phoenix Suns,/teams/PHO/1974.html,PHO,104,Portland Trail Blazers,/teams/POR/1974.html,POR,113,,
1974,"Wed, Feb 13, 1974",/boxscores/index.cgi?month=2&day=13&year=1974,,Box Score,/boxscores/197402130CAP.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,87,Capital Bullets,/teams/CAP/1974.html,CAP,89,,
1974,"Wed, Feb 13, 1974",/boxscores/index.cgi?month=2&day=13&year=1974,,Box Score,/boxscores/197402130NYK.html,Chicago Bulls,/teams/CHI/1974.html,CHI,80,New York Knicks,/teams/NYK/1974.html,NYK,89,,
1974,"Wed, Feb 13, 1974",/boxscores/index.cgi?month=2&day=13&year=1974,,Box Score,/boxscores/197402130PHI.html,Buffalo Braves,/teams/BUF/1974.html,BUF,129,Philadelphia 76ers,/teams/PHI/1974.html,PHI,106,,
1974,"Wed, Feb 13, 1974",/boxscores/index.cgi?month=2&day=13&year=1974,,Box Score,/boxscores/197402130SEA.html,Boston Celtics,/teams/BOS/1974.html,BOS,100,Seattle SuperSonics,/teams/SEA/1974.html,SEA,118,,
1974,"Thu, Feb 14, 1974",/boxscores/index.cgi?month=2&day=14&year=1974,,Box Score,/boxscores/197402140DET.html,Milwaukee Bucks,/teams/MIL/1974.html,MIL,102,Detroit Pistons,/teams/DET/1974.html,DET,99,,
1974,"Thu, Feb 14, 1974",/boxscores/index.cgi?month=2&day=14&year=1974,,Box Score,/boxscores/197402140GSW.html,Atlanta Hawks,/teams/ATL/1974.html,ATL,105,Golden State Warriors,/teams/GSW/1974.html,GSW,121,,
1974,"Thu, Feb 14, 1974",/boxscores/index.cgi?month=2&day=14&year=1974,,Box Score,/boxscores/197402140PHO.html,Houston Rockets,/teams/HOU/1974.html,HOU,99,Phoenix Suns,/teams/PHO/1974.html,PHO,107,,
1974,"Fri, Feb 15, 1974",/boxscores/index.cgi?month=2&day=15&year=1974,,Box Score,/boxscores/197402150BUF.html,Detroit Pistons,/teams/DET/1974.html,DET,116,Buffalo Braves,/teams/BUF/1974.html,BUF,118,,
1974,"Fri, Feb 15, 1974",/boxscores/index.cgi?month=2&day=15&year=1974,,Box Score,/boxscores/197402150LAL.html,Seattle SuperSonics,/teams/SEA/1974.html,SEA,96,Los Angeles Lakers,/teams/LAL/1974.html,LAL,112,,
1974,"Fri, Feb 15, 1974",/boxscores/index.cgi?month=2&day=15&year=1974,,Box Score,/boxscores/197402150MIL.html,Chicago Bulls,/teams/CHI/1974.html,CHI,92,Milwaukee Bucks,/teams/MIL/1974.html,MIL,90,,
1974,"Fri, Feb 15, 1974",/boxscores/index.cgi?month=2&day=15&year=1974,,Box Score,/boxscores/197402150PHI.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,89,Philadelphia 76ers,/teams/PHI/1974.html,PHI,92,,
1974,"Fri, Feb 15, 1974",/boxscores/index.cgi?month=2&day=15&year=1974,,Box Score,/boxscores/197402150POR.html,Boston Celtics,/teams/BOS/1974.html,BOS,106,Portland Trail Blazers,/teams/POR/1974.html,POR,104,,
1974,"Sat, Feb 16, 1974",/boxscores/index.cgi?month=2&day=16&year=1974,,Box Score,/boxscores/197402160CAP.html,Buffalo Braves,/teams/BUF/1974.html,BUF,92,Capital Bullets,/teams/CAP/1974.html,CAP,101,,
1974,"Sat, Feb 16, 1974",/boxscores/index.cgi?month=2&day=16&year=1974,,Box Score,/boxscores/197402160NYK.html,Golden State Warriors,/teams/GSW/1974.html,GSW,107,New York Knicks,/teams/NYK/1974.html,NYK,117,,
1974,"Sat, Feb 16, 1974",/boxscores/index.cgi?month=2&day=16&year=1974,,Box Score,/boxscores/197402160PHO.html,Atlanta Hawks,/teams/ATL/1974.html,ATL,123,Phoenix Suns,/teams/PHO/1974.html,PHO,124,OT,
1974,"Sat, Feb 16, 1974",/boxscores/index.cgi?month=2&day=16&year=1974,,Box Score,/boxscores/197402160POR.html,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,106,Portland Trail Blazers,/teams/POR/1974.html,POR,101,,
1974,"Sun, Feb 17, 1974",/boxscores/index.cgi?month=2&day=17&year=1974,,Box Score,/boxscores/197402170CAP.html,Boston Celtics,/teams/BOS/1974.html,BOS,95,Capital Bullets,/teams/CAP/1974.html,CAP,99,,
1974,"Sun, Feb 17, 1974",/boxscores/index.cgi?month=2&day=17&year=1974,,Box Score,/boxscores/197402170CHI.html,Golden State Warriors,/teams/GSW/1974.html,GSW,108,Chicago Bulls,/teams/CHI/1974.html,CHI,105,,
1974,"Sun, Feb 17, 1974",/boxscores/index.cgi?month=2&day=17&year=1974,,Box Score,/boxscores/197402170HOU.html,Buffalo Braves,/teams/BUF/1974.html,BUF,135,Houston Rockets,/teams/HOU/1974.html,HOU,118,,
1974,"Sun, Feb 17, 1974",/boxscores/index.cgi?month=2&day=17&year=1974,,Box Score,/boxscores/197402170LAL.html,Atlanta Hawks,/teams/ATL/1974.html,ATL,113,Los Angeles Lakers,/teams/LAL/1974.html,LAL,110,,
1974,"Sun, Feb 17, 1974",/boxscores/index.cgi?month=2&day=17&year=1974,,Box Score,/boxscores/197402170MIL.html,New York Knicks,/teams/NYK/1974.html,NYK,86,Milwaukee Bucks,/teams/MIL/1974.html,MIL,97,,
1974,"Sun, Feb 17, 1974",/boxscores/index.cgi?month=2&day=17&year=1974,,Box Score,/boxscores/197402170PHI.html,Detroit Pistons,/teams/DET/1974.html,DET,118,Philadelphia 76ers,/teams/PHI/1974.html,PHI,107,,
1974,"Sun, Feb 17, 1974",/boxscores/index.cgi?month=2&day=17&year=1974,,Box Score,/boxscores/197402170PHO.html,Portland Trail Blazers,/teams/POR/1974.html,POR,100,Phoenix Suns,/teams/PHO/1974.html,PHO,112,,
1974,"Sun, Feb 17, 1974",/boxscores/index.cgi?month=2&day=17&year=1974,,Box Score,/boxscores/197402170SEA.html,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,97,Seattle SuperSonics,/teams/SEA/1974.html,SEA,106,,
1974,"Tue, Feb 19, 1974",/boxscores/index.cgi?month=2&day=19&year=1974,,Box Score,/boxscores/197402190BOS.html,Detroit Pistons,/teams/DET/1974.html,DET,97,Boston Celtics,/teams/BOS/1974.html,BOS,107,,
1974,"Tue, Feb 19, 1974",/boxscores/index.cgi?month=2&day=19&year=1974,,Box Score,/boxscores/197402190BUF.html,Milwaukee Bucks,/teams/MIL/1974.html,MIL,109,Buffalo Braves,/teams/BUF/1974.html,BUF,145,,
1974,"Tue, Feb 19, 1974",/boxscores/index.cgi?month=2&day=19&year=1974,,Box Score,/boxscores/197402190CHI.html,Phoenix Suns,/teams/PHO/1974.html,PHO,96,Chicago Bulls,/teams/CHI/1974.html,CHI,130,,
1974,"Tue, Feb 19, 1974",/boxscores/index.cgi?month=2&day=19&year=1974,,Box Score,/boxscores/197402190CLE.html,Golden State Warriors,/teams/GSW/1974.html,GSW,104,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,98,,
1974,"Tue, Feb 19, 1974",/boxscores/index.cgi?month=2&day=19&year=1974,,Box Score,/boxscores/197402190KCO.html,Los Angeles Lakers,/teams/LAL/1974.html,LAL,86,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,92,,
1974,"Tue, Feb 19, 1974",/boxscores/index.cgi?month=2&day=19&year=1974,,Box Score,/boxscores/197402190NYK.html,Portland Trail Blazers,/teams/POR/1974.html,POR,116,New York Knicks,/teams/NYK/1974.html,NYK,119,OT,
1974,"Wed, Feb 20, 1974",/boxscores/index.cgi?month=2&day=20&year=1974,,Box Score,/boxscores/197402200ATL.html,Milwaukee Bucks,/teams/MIL/1974.html,MIL,110,Atlanta Hawks,/teams/ATL/1974.html,ATL,94,,"at Madison, WI"
1974,"Wed, Feb 20, 1974",/boxscores/index.cgi?month=2&day=20&year=1974,,Box Score,/boxscores/197402200CAP.html,Portland Trail Blazers,/teams/POR/1974.html,POR,101,Capital Bullets,/teams/CAP/1974.html,CAP,116,,
1974,"Wed, Feb 20, 1974",/boxscores/index.cgi?month=2&day=20&year=1974,,Box Score,/boxscores/197402200DET.html,Los Angeles Lakers,/teams/LAL/1974.html,LAL,110,Detroit Pistons,/teams/DET/1974.html,DET,112,,
1974,"Wed, Feb 20, 1974",/boxscores/index.cgi?month=2&day=20&year=1974,,Box Score,/boxscores/197402200HOU.html,Philadelphia 76ers,/teams/PHI/1974.html,PHI,98,Houston Rockets,/teams/HOU/1974.html,HOU,115,,
1974,"Wed, Feb 20, 1974",/boxscores/index.cgi?month=2&day=20&year=1974,,Box Score,/boxscores/197402200KCO.html,Golden State Warriors,/teams/GSW/1974.html,GSW,97,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,116,,"at Omaha, NE"
1974,"Thu, Feb 21, 1974",/boxscores/index.cgi?month=2&day=21&year=1974,,Box Score,/boxscores/197402210BUF.html,New York Knicks,/teams/NYK/1974.html,NYK,97,Buffalo Braves,/teams/BUF/1974.html,BUF,119,,"at Toronto, Canada"
1974,"Thu, Feb 21, 1974",/boxscores/index.cgi?month=2&day=21&year=1974,,Box Score,/boxscores/197402210CLE.html,Golden State Warriors,/teams/GSW/1974.html,GSW,122,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,103,,
1974,"Fri, Feb 22, 1974",/boxscores/index.cgi?month=2&day=22&year=1974,,Box Score,/boxscores/197402220BUF.html,Boston Celtics,/teams/BOS/1974.html,BOS,116,Buffalo Braves,/teams/BUF/1974.html,BUF,109,,
1974,"Fri, Feb 22, 1974",/boxscores/index.cgi?month=2&day=22&year=1974,,Box Score,/boxscores/197402220CHI.html,Portland Trail Blazers,/teams/POR/1974.html,POR,100,Chicago Bulls,/teams/CHI/1974.html,CHI,117,,
1974,"Fri, Feb 22, 1974",/boxscores/index.cgi?month=2&day=22&year=1974,,Box Score,/boxscores/197402220CLE.html,New York Knicks,/teams/NYK/1974.html,NYK,117,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,110,,
1974,"Fri, Feb 22, 1974",/boxscores/index.cgi?month=2&day=22&year=1974,,Box Score,/boxscores/197402220DET.html,Capital Bullets,/teams/CAP/1974.html,CAP,83,Detroit Pistons,/teams/DET/1974.html,DET,84,,
1974,"Fri, Feb 22, 1974",/boxscores/index.cgi?month=2&day=22&year=1974,,Box Score,/boxscores/197402220HOU.html,Milwaukee Bucks,/teams/MIL/1974.html,MIL,122,Houston Rockets,/teams/HOU/1974.html,HOU,113,,
1974,"Fri, Feb 22, 1974",/boxscores/index.cgi?month=2&day=22&year=1974,,Box Score,/boxscores/197402220KCO.html,Phoenix Suns,/teams/PHO/1974.html,PHO,104,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,119,,
1974,"Fri, Feb 22, 1974",/boxscores/index.cgi?month=2&day=22&year=1974,,Box Score,/boxscores/197402220LAL.html,Philadelphia 76ers,/teams/PHI/1974.html,PHI,103,Los Angeles Lakers,/teams/LAL/1974.html,LAL,104,,
1974,"Sat, Feb 23, 1974",/boxscores/index.cgi?month=2&day=23&year=1974,,Box Score,/boxscores/197402230CAP.html,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,104,Capital Bullets,/teams/CAP/1974.html,CAP,101,,
1974,"Sat, Feb 23, 1974",/boxscores/index.cgi?month=2&day=23&year=1974,,Box Score,/boxscores/197402230DET.html,Phoenix Suns,/teams/PHO/1974.html,PHO,107,Detroit Pistons,/teams/DET/1974.html,DET,119,,
1974,"Sat, Feb 23, 1974",/boxscores/index.cgi?month=2&day=23&year=1974,,Box Score,/boxscores/197402230GSW.html,Philadelphia 76ers,/teams/PHI/1974.html,PHI,106,Golden State Warriors,/teams/GSW/1974.html,GSW,125,,
1974,"Sat, Feb 23, 1974",/boxscores/index.cgi?month=2&day=23&year=1974,,Box Score,/boxscores/197402230NYK.html,Atlanta Hawks,/teams/ATL/1974.html,ATL,90,New York Knicks,/teams/NYK/1974.html,NYK,98,,
1974,"Sat, Feb 23, 1974",/boxscores/index.cgi?month=2&day=23&year=1974,,Box Score,/boxscores/197402230SEA.html,Los Angeles Lakers,/teams/LAL/1974.html,LAL,118,Seattle SuperSonics,/teams/SEA/1974.html,SEA,116,,
1974,"Sun, Feb 24, 1974",/boxscores/index.cgi?month=2&day=24&year=1974,,Box Score,/boxscores/197402240ATL.html,Boston Celtics,/teams/BOS/1974.html,BOS,111,Atlanta Hawks,/teams/ATL/1974.html,ATL,96,,"at Providence, RI"
1974,"Sun, Feb 24, 1974",/boxscores/index.cgi?month=2&day=24&year=1974,,Box Score,/boxscores/197402240CAP.html,Detroit Pistons,/teams/DET/1974.html,DET,84,Capital Bullets,/teams/CAP/1974.html,CAP,94,,
1974,"Sun, Feb 24, 1974",/boxscores/index.cgi?month=2&day=24&year=1974,,Box Score,/boxscores/197402240CLE.html,Phoenix Suns,/teams/PHO/1974.html,PHO,97,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,101,,
1974,"Sun, Feb 24, 1974",/boxscores/index.cgi?month=2&day=24&year=1974,,Box Score,/boxscores/197402240HOU.html,Portland Trail Blazers,/teams/POR/1974.html,POR,115,Houston Rockets,/teams/HOU/1974.html,HOU,133,,
1974,"Sun, Feb 24, 1974",/boxscores/index.cgi?month=2&day=24&year=1974,,Box Score,/boxscores/197402240KCO.html,Milwaukee Bucks,/teams/MIL/1974.html,MIL,100,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,93,,
1974,"Sun, Feb 24, 1974",/boxscores/index.cgi?month=2&day=24&year=1974,,Box Score,/boxscores/197402240LAL.html,Chicago Bulls,/teams/CHI/1974.html,CHI,90,Los Angeles Lakers,/teams/LAL/1974.html,LAL,100,,
1974,"Sun, Feb 24, 1974",/boxscores/index.cgi?month=2&day=24&year=1974,,Box Score,/boxscores/197402240SEA.html,Philadelphia 76ers,/teams/PHI/1974.html,PHI,105,Seattle SuperSonics,/teams/SEA/1974.html,SEA,115,,
1974,"Tue, Feb 26, 1974",/boxscores/index.cgi?month=2&day=26&year=1974,,Box Score,/boxscores/197402260BUF.html,Los Angeles Lakers,/teams/LAL/1974.html,LAL,119,Buffalo Braves,/teams/BUF/1974.html,BUF,112,,
1974,"Tue, Feb 26, 1974",/boxscores/index.cgi?month=2&day=26&year=1974,,Box Score,/boxscores/197402260DET.html,Boston Celtics,/teams/BOS/1974.html,BOS,86,Detroit Pistons,/teams/DET/1974.html,DET,83,,
1974,"Tue, Feb 26, 1974",/boxscores/index.cgi?month=2&day=26&year=1974,,Box Score,/boxscores/197402260GSW.html,Phoenix Suns,/teams/PHO/1974.html,PHO,100,Golden State Warriors,/teams/GSW/1974.html,GSW,120,,
1974,"Tue, Feb 26, 1974",/boxscores/index.cgi?month=2&day=26&year=1974,,Box Score,/boxscores/197402260HOU.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,101,Houston Rockets,/teams/HOU/1974.html,HOU,118,,
