1982,"Sat, Nov 21, 1981",/boxscores/index.cgi?month=11&day=21&year=1981,Box Score,/boxscores/198111210DAL.html,Phoenix Suns,/teams/PHO/1982.html,110,Dallas Mavericks,/teams/DAL/1982.html,88,,
1982,"Sat, Nov 21, 1981",/boxscores/index.cgi?month=11&day=21&year=1981,Box Score,/boxscores/198111210DEN.html,Kansas City Kings,/teams/KCK/1982.html,121,Denver Nuggets,/teams/DEN/1982.html,128,,
1982,"Sat, Nov 21, 1981",/boxscores/index.cgi?month=11&day=21&year=1981,Box Score,/boxscores/198111210DET.html,Utah Jazz,/teams/UTA/1982.html,86,Detroit Pistons,/teams/DET/1982.html,95,,
1982,"Sat, Nov 21, 1981",/boxscores/index.cgi?month=11&day=21&year=1981,Box Score,/boxscores/198111210GSW.html,San Antonio Spurs,/teams/SAS/1982.html,122,Golden State Warriors,/teams/GSW/1982.html,129,,
1982,"Sat, Nov 21, 1981",/boxscores/index.cgi?month=11&day=21&year=1981,Box Score,/boxscores/198111210NYK.html,Milwaukee Bucks,/teams/MIL/1982.html,112,New York Knicks,/teams/NYK/1982.html,118,,
1982,"Sat, Nov 21, 1981",/boxscores/index.cgi?month=11&day=21&year=1981,Box Score,/boxscores/198111210PHI.html,Houston Rockets,/teams/HOU/1982.html,106,Philadelphia 76ers,/teams/PHI/1982.html,135,,
1982,"Sat, Nov 21, 1981",/boxscores/index.cgi?month=11&day=21&year=1981,Box Score,/boxscores/198111210SDC.html,Los Angeles Lakers,/teams/LAL/1982.html,119,San Diego Clippers,/teams/SDC/1982.html,117,,
1982,"Sun, Nov 22, 1981",/boxscores/index.cgi?month=11&day=22&year=1981,Box Score,/boxscores/198111220SEA.html,New Jersey Nets,/teams/NJN/1982.html,92,Seattle SuperSonics,/teams/SEA/1982.html,109,,
1982,"Tue, Nov 24, 1981",/boxscores/index.cgi?month=11&day=24&year=1981,Box Score,/boxscores/198111240ATL.html,Cleveland Cavaliers,/teams/CLE/1982.html,92,Atlanta Hawks,/teams/ATL/1982.html,94,OT,
1982,"Tue, Nov 24, 1981",/boxscores/index.cgi?month=11&day=24&year=1981,Box Score,/boxscores/198111240DAL.html,Los Angeles Lakers,/teams/LAL/1982.html,125,Dallas Mavericks,/teams/DAL/1982.html,110,,
1982,"Tue, Nov 24, 1981",/boxscores/index.cgi?month=11&day=24&year=1981,Box Score,/boxscores/198111240HOU.html,New Jersey Nets,/teams/NJN/1982.html,102,Houston Rockets,/teams/HOU/1982.html,84,,
1982,"Tue, Nov 24, 1981",/boxscores/index.cgi?month=11&day=24&year=1981,Box Score,/boxscores/198111240IND.html,New York Knicks,/teams/NYK/1982.html,112,Indiana Pacers,/teams/IND/1982.html,127,,
1982,"Tue, Nov 24, 1981",/boxscores/index.cgi?month=11&day=24&year=1981,Box Score,/boxscores/198111240MIL.html,Detroit Pistons,/teams/DET/1982.html,95,Milwaukee Bucks,/teams/MIL/1982.html,103,,
1982,"Tue, Nov 24, 1981",/boxscores/index.cgi?month=11&day=24&year=1981,Box Score,/boxscores/198111240SDC.html,Chicago Bulls,/teams/CHI/1982.html,109,San Diego Clippers,/teams/SDC/1982.html,102,,
1982,"Tue, Nov 24, 1981",/boxscores/index.cgi?month=11&day=24&year=1981,Box Score,/boxscores/198111240WSB.html,Golden State Warriors,/teams/GSW/1982.html,88,Washington Bullets,/teams/WSB/1982.html,107,,
1982,"Wed, Nov 25, 1981",/boxscores/index.cgi?month=11&day=25&year=1981,Box Score,/boxscores/198111250BOS.html,Golden State Warriors,/teams/GSW/1982.html,101,Boston Celtics,/teams/BOS/1982.html,122,,
1982,"Wed, Nov 25, 1981",/boxscores/index.cgi?month=11&day=25&year=1981,Box Score,/boxscores/198111250CLE.html,Indiana Pacers,/teams/IND/1982.html,108,Cleveland Cavaliers,/teams/CLE/1982.html,102,,
1982,"Wed, Nov 25, 1981",/boxscores/index.cgi?month=11&day=25&year=1981,Box Score,/boxscores/198111250DEN.html,Dallas Mavericks,/teams/DAL/1982.html,133,Denver Nuggets,/teams/DEN/1982.html,139,,
1982,"Wed, Nov 25, 1981",/boxscores/index.cgi?month=11&day=25&year=1981,Box Score,/boxscores/198111250KCK.html,Detroit Pistons,/teams/DET/1982.html,129,Kansas City Kings,/teams/KCK/1982.html,122,OT,
1982,"Wed, Nov 25, 1981",/boxscores/index.cgi?month=11&day=25&year=1981,Box Score,/boxscores/198111250PHO.html,Houston Rockets,/teams/HOU/1982.html,114,Phoenix Suns,/teams/PHO/1982.html,128,,
1982,"Wed, Nov 25, 1981",/boxscores/index.cgi?month=11&day=25&year=1981,Box Score,/boxscores/198111250SAS.html,Los Angeles Lakers,/teams/LAL/1982.html,117,San Antonio Spurs,/teams/SAS/1982.html,96,,
1982,"Wed, Nov 25, 1981",/boxscores/index.cgi?month=11&day=25&year=1981,Box Score,/boxscores/198111250SEA.html,Portland Trail Blazers,/teams/POR/1982.html,103,Seattle SuperSonics,/teams/SEA/1982.html,110,,
1982,"Wed, Nov 25, 1981",/boxscores/index.cgi?month=11&day=25&year=1981,Box Score,/boxscores/198111250UTA.html,San Diego Clippers,/teams/SDC/1982.html,100,Utah Jazz,/teams/UTA/1982.html,102,,
1982,"Fri, Nov 27, 1981",/boxscores/index.cgi?month=11&day=27&year=1981,Box Score,/boxscores/198111270BOS.html,Washington Bullets,/teams/WSB/1982.html,100,Boston Celtics,/teams/BOS/1982.html,113,,
1982,"Fri, Nov 27, 1981",/boxscores/index.cgi?month=11&day=27&year=1981,Box Score,/boxscores/198111270CLE.html,New York Knicks,/teams/NYK/1982.html,116,Cleveland Cavaliers,/teams/CLE/1982.html,95,,
1982,"Fri, Nov 27, 1981",/boxscores/index.cgi?month=11&day=27&year=1981,Box Score,/boxscores/198111270DET.html,Atlanta Hawks,/teams/ATL/1982.html,114,Detroit Pistons,/teams/DET/1982.html,112,OT,
1982,"Fri, Nov 27, 1981",/boxscores/index.cgi?month=11&day=27&year=1981,Box Score,/boxscores/198111270IND.html,Philadelphia 76ers,/teams/PHI/1982.html,124,Indiana Pacers,/teams/IND/1982.html,112,OT,
1982,"Fri, Nov 27, 1981",/boxscores/index.cgi?month=11&day=27&year=1981,Box Score,/boxscores/198111270KCK.html,Denver Nuggets,/teams/DEN/1982.html,123,Kansas City Kings,/teams/KCK/1982.html,115,,
1982,"Fri, Nov 27, 1981",/boxscores/index.cgi?month=11&day=27&year=1981,Box Score,/boxscores/198111270LAL.html,San Diego Clippers,/teams/SDC/1982.html,138,Los Angeles Lakers,/teams/LAL/1982.html,129,,
1982,"Fri, Nov 27, 1981",/boxscores/index.cgi?month=11&day=27&year=1981,Box Score,/boxscores/198111270MIL.html,Golden State Warriors,/teams/GSW/1982.html,113,Milwaukee Bucks,/teams/MIL/1982.html,96,,
1982,"Fri, Nov 27, 1981",/boxscores/index.cgi?month=11&day=27&year=1981,Box Score,/boxscores/198111270PHO.html,Chicago Bulls,/teams/CHI/1982.html,107,Phoenix Suns,/teams/PHO/1982.html,111,,
1982,"Fri, Nov 27, 1981",/boxscores/index.cgi?month=11&day=27&year=1981,Box Score,/boxscores/198111270SAS.html,New Jersey Nets,/teams/NJN/1982.html,86,San Antonio Spurs,/teams/SAS/1982.html,114,,
1982,"Fri, Nov 27, 1981",/boxscores/index.cgi?month=11&day=27&year=1981,Box Score,/boxscores/198111270SEA.html,Houston Rockets,/teams/HOU/1982.html,110,Seattle SuperSonics,/teams/SEA/1982.html,117,,
1982,"Fri, Nov 27, 1981",/boxscores/index.cgi?month=11&day=27&year=1981,Box Score,/boxscores/198111270UTA.html,Portland Trail Blazers,/teams/POR/1982.html,103,Utah Jazz,/teams/UTA/1982.html,93,,
1982,"Sat, Nov 28, 1981",/boxscores/index.cgi?month=11&day=28&year=1981,Box Score,/boxscores/198111280ATL.html,Boston Celtics,/teams/BOS/1982.html,98,Atlanta Hawks,/teams/ATL/1982.html,90,,
1982,"Sat, Nov 28, 1981",/boxscores/index.cgi?month=11&day=28&year=1981,Box Score,/boxscores/198111280DAL.html,New Jersey Nets,/teams/NJN/1982.html,107,Dallas Mavericks,/teams/DAL/1982.html,111,,
1982,"Sat, Nov 28, 1981",/boxscores/index.cgi?month=11&day=28&year=1981,Box Score,/boxscores/198111280DEN.html,Utah Jazz,/teams/UTA/1982.html,124,Denver Nuggets,/teams/DEN/1982.html,131,OT,
1982,"Sat, Nov 28, 1981",/boxscores/index.cgi?month=11&day=28&year=1981,Box Score,/boxscores/198111280NYK.html,Cleveland Cavaliers,/teams/CLE/1982.html,90,New York Knicks,/teams/NYK/1982.html,101,,
1982,"Sat, Nov 28, 1981",/boxscores/index.cgi?month=11&day=28&year=1981,Box Score,/boxscores/198111280PHI.html,Detroit Pistons,/teams/DET/1982.html,103,Philadelphia 76ers,/teams/PHI/1982.html,116,,
1982,"Sat, Nov 28, 1981",/boxscores/index.cgi?month=11&day=28&year=1981,Box Score,/boxscores/198111280SDC.html,Seattle SuperSonics,/teams/SEA/1982.html,120,San Diego Clippers,/teams/SDC/1982.html,122,,
1982,"Sat, Nov 28, 1981",/boxscores/index.cgi?month=11&day=28&year=1981,Box Score,/boxscores/198111280WSB.html,Indiana Pacers,/teams/IND/1982.html,92,Washington Bullets,/teams/WSB/1982.html,90,,
1982,"Sun, Nov 29, 1981",/boxscores/index.cgi?month=11&day=29&year=1981,Box Score,/boxscores/198111290KCK.html,Golden State Warriors,/teams/GSW/1982.html,100,Kansas City Kings,/teams/KCK/1982.html,104,,
1982,"Sun, Nov 29, 1981",/boxscores/index.cgi?month=11&day=29&year=1981,Box Score,/boxscores/198111290LAL.html,Houston Rockets,/teams/HOU/1982.html,104,Los Angeles Lakers,/teams/LAL/1982.html,122,,
1982,"Sun, Nov 29, 1981",/boxscores/index.cgi?month=11&day=29&year=1981,Box Score,/boxscores/198111290MIL.html,San Antonio Spurs,/teams/SAS/1982.html,89,Milwaukee Bucks,/teams/MIL/1982.html,105,,
1982,"Sun, Nov 29, 1981",/boxscores/index.cgi?month=11&day=29&year=1981,Box Score,/boxscores/198111290POR.html,Chicago Bulls,/teams/CHI/1982.html,109,Portland Trail Blazers,/teams/POR/1982.html,114,,
1982,"Tue, Dec 1, 1981",/boxscores/index.cgi?month=12&day=1&year=1981,Box Score,/boxscores/198112010ATL.html,Philadelphia 76ers,/teams/PHI/1982.html,107,Atlanta Hawks,/teams/ATL/1982.html,98,,
1982,"Tue, Dec 1, 1981",/boxscores/index.cgi?month=12&day=1&year=1981,Box Score,/boxscores/198112010CLE.html,Milwaukee Bucks,/teams/MIL/1982.html,126,Cleveland Cavaliers,/teams/CLE/1982.html,110,,
1982,"Tue, Dec 1, 1981",/boxscores/index.cgi?month=12&day=1&year=1981,Box Score,/boxscores/198112010DEN.html,Portland Trail Blazers,/teams/POR/1982.html,121,Denver Nuggets,/teams/DEN/1982.html,113,,
1982,"Tue, Dec 1, 1981",/boxscores/index.cgi?month=12&day=1&year=1981,Box Score,/boxscores/198112010HOU.html,Kansas City Kings,/teams/KCK/1982.html,106,Houston Rockets,/teams/HOU/1982.html,104,,
1982,"Tue, Dec 1, 1981",/boxscores/index.cgi?month=12&day=1&year=1981,Box Score,/boxscores/198112010IND.html,Boston Celtics,/teams/BOS/1982.html,87,Indiana Pacers,/teams/IND/1982.html,90,,
1982,"Tue, Dec 1, 1981",/boxscores/index.cgi?month=12&day=1&year=1981,Box Score,/boxscores/198112010LAL.html,Utah Jazz,/teams/UTA/1982.html,86,Los Angeles Lakers,/teams/LAL/1982.html,117,,
1982,"Tue, Dec 1, 1981",/boxscores/index.cgi?month=12&day=1&year=1981,Box Score,/boxscores/198112010NYK.html,Detroit Pistons,/teams/DET/1982.html,100,New York Knicks,/teams/NYK/1982.html,112,,
1982,"Tue, Dec 1, 1981",/boxscores/index.cgi?month=12&day=1&year=1981,Box Score,/boxscores/198112010PHO.html,San Diego Clippers,/teams/SDC/1982.html,94,Phoenix Suns,/teams/PHO/1982.html,117,,
1982,"Tue, Dec 1, 1981",/boxscores/index.cgi?month=12&day=1&year=1981,Box Score,/boxscores/198112010SEA.html,Chicago Bulls,/teams/CHI/1982.html,87,Seattle SuperSonics,/teams/SEA/1982.html,103,,
1982,"Tue, Dec 1, 1981",/boxscores/index.cgi?month=12&day=1&year=1981,Box Score,/boxscores/198112010WSB.html,San Antonio Spurs,/teams/SAS/1982.html,110,Washington Bullets,/teams/WSB/1982.html,99,,
1982,"Wed, Dec 2, 1981",/boxscores/index.cgi?month=12&day=2&year=1981,Box Score,/boxscores/198112020BOS.html,Detroit Pistons,/teams/DET/1982.html,114,Boston Celtics,/teams/BOS/1982.html,115,,
1982,"Wed, Dec 2, 1981",/boxscores/index.cgi?month=12&day=2&year=1981,Box Score,/boxscores/198112020GSW.html,Chicago Bulls,/teams/CHI/1982.html,119,Golden State Warriors,/teams/GSW/1982.html,120,,
1982,"Wed, Dec 2, 1981",/boxscores/index.cgi?month=12&day=2&year=1981,Box Score,/boxscores/198112020KCK.html,Portland Trail Blazers,/teams/POR/1982.html,112,Kansas City Kings,/teams/KCK/1982.html,107,,
1982,"Wed, Dec 2, 1981",/boxscores/index.cgi?month=12&day=2&year=1981,Box Score,/boxscores/198112020NJN.html,Cleveland Cavaliers,/teams/CLE/1982.html,106,New Jersey Nets,/teams/NJN/1982.html,125,,
1982,"Wed, Dec 2, 1981",/boxscores/index.cgi?month=12&day=2&year=1981,Box Score,/boxscores/198112020PHI.html,San Antonio Spurs,/teams/SAS/1982.html,106,Philadelphia 76ers,/teams/PHI/1982.html,101,,
1982,"Wed, Dec 2, 1981",/boxscores/index.cgi?month=12&day=2&year=1981,Box Score,/boxscores/198112020SEA.html,Los Angeles Lakers,/teams/LAL/1982.html,96,Seattle SuperSonics,/teams/SEA/1982.html,104,,
1982,"Wed, Dec 2, 1981",/boxscores/index.cgi?month=12&day=2&year=1981,Box Score,/boxscores/198112020UTA.html,Dallas Mavericks,/teams/DAL/1982.html,103,Utah Jazz,/teams/UTA/1982.html,114,,
1982,"Thu, Dec 3, 1981",/boxscores/index.cgi?month=12&day=3&year=1981,Box Score,/boxscores/198112030NYK.html,Washington Bullets,/teams/WSB/1982.html,114,New York Knicks,/teams/NYK/1982.html,88,,
1982,"Thu, Dec 3, 1981",/boxscores/index.cgi?month=12&day=3&year=1981,Box Score,/boxscores/198112030PHO.html,Denver Nuggets,/teams/DEN/1982.html,109,Phoenix Suns,/teams/PHO/1982.html,137,,
1982,"Thu, Dec 3, 1981",/boxscores/index.cgi?month=12&day=3&year=1981,Box Score,/boxscores/198112030SDC.html,Dallas Mavericks,/teams/DAL/1982.html,111,San Diego Clippers,/teams/SDC/1982.html,113,,
1982,"Fri, Dec 4, 1981",/boxscores/index.cgi?month=12&day=4&year=1981,Box Score,/boxscores/198112040BOS.html,Philadelphia 76ers,/teams/PHI/1982.html,103,Boston Celtics,/teams/BOS/1982.html,111,,
1982,"Fri, Dec 4, 1981",/boxscores/index.cgi?month=12&day=4&year=1981,Box Score,/boxscores/198112040DEN.html,Los Angeles Lakers,/teams/LAL/1982.html,126,Denver Nuggets,/teams/DEN/1982.html,117,,
1982,"Fri, Dec 4, 1981",/boxscores/index.cgi?month=12&day=4&year=1981,Box Score,/boxscores/198112040IND.html,Detroit Pistons,/teams/DET/1982.html,95,Indiana Pacers,/teams/IND/1982.html,105,,
1982,"Fri, Dec 4, 1981",/boxscores/index.cgi?month=12&day=4&year=1981,Box Score,/boxscores/198112040KCK.html,Seattle SuperSonics,/teams/SEA/1982.html,109,Kansas City Kings,/teams/KCK/1982.html,112,,
1982,"Fri, Dec 4, 1981",/boxscores/index.cgi?month=12&day=4&year=1981,Box Score,/boxscores/198112040MIL.html,Atlanta Hawks,/teams/ATL/1982.html,80,Milwaukee Bucks,/teams/MIL/1982.html,97,,
1982,"Fri, Dec 4, 1981",/boxscores/index.cgi?month=12&day=4&year=1981,Box Score,/boxscores/198112040SAS.html,Portland Trail Blazers,/teams/POR/1982.html,111,San Antonio Spurs,/teams/SAS/1982.html,127,,
1982,"Fri, Dec 4, 1981",/boxscores/index.cgi?month=12&day=4&year=1981,Box Score,/boxscores/198112040UTA.html,Chicago Bulls,/teams/CHI/1982.html,105,Utah Jazz,/teams/UTA/1982.html,101,,
1982,"Sat, Dec 5, 1981",/boxscores/index.cgi?month=12&day=5&year=1981,Box Score,/boxscores/198112050ATL.html,Seattle SuperSonics,/teams/SEA/1982.html,92,Atlanta Hawks,/teams/ATL/1982.html,85,,
1982,"Sat, Dec 5, 1981",/boxscores/index.cgi?month=12&day=5&year=1981,Box Score,/boxscores/198112050DAL.html,Denver Nuggets,/teams/DEN/1982.html,105,Dallas Mavericks,/teams/DAL/1982.html,109,,
1982,"Sat, Dec 5, 1981",/boxscores/index.cgi?month=12&day=5&year=1981,Box Score,/boxscores/198112050DET.html,Milwaukee Bucks,/teams/MIL/1982.html,111,Detroit Pistons,/teams/DET/1982.html,108,,
1982,"Sat, Dec 5, 1981",/boxscores/index.cgi?month=12&day=5&year=1981,Box Score,/boxscores/198112050GSW.html,San Diego Clippers,/teams/SDC/1982.html,113,Golden State Warriors,/teams/GSW/1982.html,138,,
1982,"Sat, Dec 5, 1981",/boxscores/index.cgi?month=12&day=5&year=1981,Box Score,/boxscores/198112050HOU.html,Portland Trail Blazers,/teams/POR/1982.html,98,Houston Rockets,/teams/HOU/1982.html,110,,
1982,"Sat, Dec 5, 1981",/boxscores/index.cgi?month=12&day=5&year=1981,Box Score,/boxscores/198112050NJN.html,Philadelphia 76ers,/teams/PHI/1982.html,114,New Jersey Nets,/teams/NJN/1982.html,105,,
1982,"Sat, Dec 5, 1981",/boxscores/index.cgi?month=12&day=5&year=1981,Box Score,/boxscores/198112050NYK.html,Boston Celtics,/teams/BOS/1982.html,83,New York Knicks,/teams/NYK/1982.html,103,,
1982,"Sat, Dec 5, 1981",/boxscores/index.cgi?month=12&day=5&year=1981,Box Score,/boxscores/198112050PHO.html,Utah Jazz,/teams/UTA/1982.html,99,Phoenix Suns,/teams/PHO/1982.html,101,,
1982,"Sat, Dec 5, 1981",/boxscores/index.cgi?month=12&day=5&year=1981,Box Score,/boxscores/198112050WSB.html,Cleveland Cavaliers,/teams/CLE/1982.html,87,Washington Bullets,/teams/WSB/1982.html,94,,
1982,"Sun, Dec 6, 1981",/boxscores/index.cgi?month=12&day=6&year=1981,Box Score,/boxscores/198112060LAL.html,Kansas City Kings,/teams/KCK/1982.html,106,Los Angeles Lakers,/teams/LAL/1982.html,119,,
1982,"Tue, Dec 8, 1981",/boxscores/index.cgi?month=12&day=8&year=1981,Box Score,/boxscores/198112080ATL.html,New Jersey Nets,/teams/NJN/1982.html,98,Atlanta Hawks,/teams/ATL/1982.html,88,,
1982,"Tue, Dec 8, 1981",/boxscores/index.cgi?month=12&day=8&year=1981,Box Score,/boxscores/198112080CHI.html,Indiana Pacers,/teams/IND/1982.html,116,Chicago Bulls,/teams/CHI/1982.html,118,OT,
1982,"Tue, Dec 8, 1981",/boxscores/index.cgi?month=12&day=8&year=1981,Box Score,/boxscores/198112080DAL.html,Utah Jazz,/teams/UTA/1982.html,103,Dallas Mavericks,/teams/DAL/1982.html,128,,
1982,"Tue, Dec 8, 1981",/boxscores/index.cgi?month=12&day=8&year=1981,Box Score,/boxscores/198112080HOU.html,Seattle SuperSonics,/teams/SEA/1982.html,107,Houston Rockets,/teams/HOU/1982.html,96,,
1982,"Tue, Dec 8, 1981",/boxscores/index.cgi?month=12&day=8&year=1981,Box Score,/boxscores/198112080LAL.html,Washington Bullets,/teams/WSB/1982.html,98,Los Angeles Lakers,/teams/LAL/1982.html,102,,
1982,"Tue, Dec 8, 1981",/boxscores/index.cgi?month=12&day=8&year=1981,Box Score,/boxscores/198112080NYK.html,Denver Nuggets,/teams/DEN/1982.html,122,New York Knicks,/teams/NYK/1982.html,135,,
1982,"Tue, Dec 8, 1981",/boxscores/index.cgi?month=12&day=8&year=1981,Box Score,/boxscores/198112080POR.html,Golden State Warriors,/teams/GSW/1982.html,122,Portland Trail Blazers,/teams/POR/1982.html,108,,
1982,"Tue, Dec 8, 1981",/boxscores/index.cgi?month=12&day=8&year=1981,Box Score,/boxscores/198112080SDC.html,Phoenix Suns,/teams/PHO/1982.html,110,San Diego Clippers,/teams/SDC/1982.html,121,,
1982,"Wed, Dec 9, 1981",/boxscores/index.cgi?month=12&day=9&year=1981,Box Score,/boxscores/198112090BOS.html,New Jersey Nets,/teams/NJN/1982.html,100,Boston Celtics,/teams/BOS/1982.html,109,,
1982,"Wed, Dec 9, 1981",/boxscores/index.cgi?month=12&day=9&year=1981,Box Score,/boxscores/198112090CLE.html,Atlanta Hawks,/teams/ATL/1982.html,108,Cleveland Cavaliers,/teams/CLE/1982.html,112,OT,
1982,"Wed, Dec 9, 1981",/boxscores/index.cgi?month=12&day=9&year=1981,Box Score,/boxscores/198112090GSW.html,Phoenix Suns,/teams/PHO/1982.html,127,Golden State Warriors,/teams/GSW/1982.html,134,2OT,
1982,"Wed, Dec 9, 1981",/boxscores/index.cgi?month=12&day=9&year=1981,Box Score,/boxscores/198112090IND.html,Utah Jazz,/teams/UTA/1982.html,77,Indiana Pacers,/teams/IND/1982.html,113,,
1982,"Wed, Dec 9, 1981",/boxscores/index.cgi?month=12&day=9&year=1981,Box Score,/boxscores/198112090KCK.html,Dallas Mavericks,/teams/DAL/1982.html,109,Kansas City Kings,/teams/KCK/1982.html,113,OT,
1982,"Wed, Dec 9, 1981",/boxscores/index.cgi?month=12&day=9&year=1981,Box Score,/boxscores/198112090MIL.html,Houston Rockets,/teams/HOU/1982.html,83,Milwaukee Bucks,/teams/MIL/1982.html,89,,
1982,"Wed, Dec 9, 1981",/boxscores/index.cgi?month=12&day=9&year=1981,Box Score,/boxscores/198112090PHI.html,Denver Nuggets,/teams/DEN/1982.html,109,Philadelphia 76ers,/teams/PHI/1982.html,137,,
1982,"Wed, Dec 9, 1981",/boxscores/index.cgi?month=12&day=9&year=1981,Box Score,/boxscores/198112090SAS.html,Seattle SuperSonics,/teams/SEA/1982.html,99,San Antonio Spurs,/teams/SAS/1982.html,110,,
1982,"Thu, Dec 10, 1981",/boxscores/index.cgi?month=12&day=10&year=1981,Box Score,/boxscores/198112100DET.html,New York Knicks,/teams/NYK/1982.html,106,Detroit Pistons,/teams/DET/1982.html,101,OT,
1982,"Thu, Dec 10, 1981",/boxscores/index.cgi?month=12&day=10&year=1981,Box Score,/boxscores/198112100PHO.html,Portland Trail Blazers,/teams/POR/1982.html,110,Phoenix Suns,/teams/PHO/1982.html,117,,
1982,"Fri, Dec 11, 1981",/boxscores/index.cgi?month=12&day=11&year=1981,Box Score,/boxscores/198112110BOS.html,Atlanta Hawks,/teams/ATL/1982.html,86,Boston Celtics,/teams/BOS/1982.html,94,,"at Hartford, CT"
1982,"Fri, Dec 11, 1981",/boxscores/index.cgi?month=12&day=11&year=1981,Box Score,/boxscores/198112110CHI.html,Houston Rockets,/teams/HOU/1982.html,105,Chicago Bulls,/teams/CHI/1982.html,118,,
1982,"Fri, Dec 11, 1981",/boxscores/index.cgi?month=12&day=11&year=1981,Box Score,/boxscores/198112110DAL.html,San Antonio Spurs,/teams/SAS/1982.html,101,Dallas Mavericks,/teams/DAL/1982.html,99,,
1982,"Fri, Dec 11, 1981",/boxscores/index.cgi?month=12&day=11&year=1981,Box Score,/boxscores/198112110LAL.html,Portland Trail Blazers,/teams/POR/1982.html,116,Los Angeles Lakers,/teams/LAL/1982.html,124,,
1982,"Fri, Dec 11, 1981",/boxscores/index.cgi?month=12&day=11&year=1981,Box Score,/boxscores/198112110MIL.html,Indiana Pacers,/teams/IND/1982.html,100,Milwaukee Bucks,/teams/MIL/1982.html,103,OT,
1982,"Fri, Dec 11, 1981",/boxscores/index.cgi?month=12&day=11&year=1981,Box Score,/boxscores/198112110NJN.html,Denver Nuggets,/teams/DEN/1982.html,123,New Jersey Nets,/teams/NJN/1982.html,131,,
1982,"Fri, Dec 11, 1981",/boxscores/index.cgi?month=12&day=11&year=1981,Box Score,/boxscores/198112110PHI.html,Cleveland Cavaliers,/teams/CLE/1982.html,113,Philadelphia 76ers,/teams/PHI/1982.html,131,,
