2001,"Tue, Feb 13, 2001",/boxscores/index.cgi?month=2&day=13&year=2001,7:00 pm,Box Score,/boxscores/200102130IND.html,Charlotte Hornets,/teams/CHH/2001.html,CHH,77,Indiana Pacers,/teams/IND/2001.html,IND,66,,
2001,"Tue, Feb 13, 2001",/boxscores/index.cgi?month=2&day=13&year=2001,7:30 pm,Box Score,/boxscores/200102130MIA.html,Los Angeles Clippers,/teams/LAC/2001.html,LAC,99,Miami Heat,/teams/MIA/2001.html,MIA,101,OT,
2001,"Tue, Feb 13, 2001",/boxscores/index.cgi?month=2&day=13&year=2001,7:00 pm,Box Score,/boxscores/200102130MIL.html,Philadelphia 76ers,/teams/PHI/2001.html,PHI,107,Milwaukee Bucks,/teams/MIL/2001.html,MIL,104,,
2001,"Tue, Feb 13, 2001",/boxscores/index.cgi?month=2&day=13&year=2001,7:30 pm,Box Score,/boxscores/200102130NJN.html,Los Angeles Lakers,/teams/LAL/2001.html,LAL,113,New Jersey Nets,/teams/NJN/2001.html,NJN,110,OT,
2001,"Tue, Feb 13, 2001",/boxscores/index.cgi?month=2&day=13&year=2001,7:00 pm,Box Score,/boxscores/200102130POR.html,Minnesota Timberwolves,/teams/MIN/2001.html,MIN,88,Portland Trail Blazers,/teams/POR/2001.html,POR,109,,
2001,"Tue, Feb 13, 2001",/boxscores/index.cgi?month=2&day=13&year=2001,7:30 pm,Box Score,/boxscores/200102130SAS.html,Dallas Mavericks,/teams/DAL/2001.html,DAL,92,San Antonio Spurs,/teams/SAS/2001.html,SAS,104,,
2001,"Tue, Feb 13, 2001",/boxscores/index.cgi?month=2&day=13&year=2001,6:00 pm,Box Score,/boxscores/200102130UTA.html,Sacramento Kings,/teams/SAC/2001.html,SAC,97,Utah Jazz,/teams/UTA/2001.html,UTA,94,OT,
2001,"Tue, Feb 13, 2001",/boxscores/index.cgi?month=2&day=13&year=2001,7:00 pm,Box Score,/boxscores/200102130VAN.html,Boston Celtics,/teams/BOS/2001.html,BOS,98,Vancouver Grizzlies,/teams/VAN/2001.html,VAN,99,,
2001,"Wed, Feb 14, 2001",/boxscores/index.cgi?month=2&day=14&year=2001,7:30 pm,Box Score,/boxscores/200102140ATL.html,Milwaukee Bucks,/teams/MIL/2001.html,MIL,102,Atlanta Hawks,/teams/ATL/2001.html,ATL,98,,
2001,"Wed, Feb 14, 2001",/boxscores/index.cgi?month=2&day=14&year=2001,7:30 pm,Box Score,/boxscores/200102140DET.html,New Jersey Nets,/teams/NJN/2001.html,NJN,86,Detroit Pistons,/teams/DET/2001.html,DET,105,,
2001,"Wed, Feb 14, 2001",/boxscores/index.cgi?month=2&day=14&year=2001,7:30 pm,Box Score,/boxscores/200102140ORL.html,Los Angeles Clippers,/teams/LAC/2001.html,LAC,101,Orlando Magic,/teams/ORL/2001.html,ORL,114,,
2001,"Wed, Feb 14, 2001",/boxscores/index.cgi?month=2&day=14&year=2001,8:00 pm,Box Score,/boxscores/200102140PHI.html,Los Angeles Lakers,/teams/LAL/2001.html,LAL,97,Philadelphia 76ers,/teams/PHI/2001.html,PHI,112,,
2001,"Wed, Feb 14, 2001",/boxscores/index.cgi?month=2&day=14&year=2001,7:00 pm,Box Score,/boxscores/200102140PHO.html,Minnesota Timberwolves,/teams/MIN/2001.html,MIN,96,Phoenix Suns,/teams/PHO/2001.html,PHO,104,,
2001,"Wed, Feb 14, 2001",/boxscores/index.cgi?month=2&day=14&year=2001,7:00 pm,Box Score,/boxscores/200102140UTA.html,New York Knicks,/teams/NYK/2001.html,NYK,90,Utah Jazz,/teams/UTA/2001.html,UTA,106,,
2001,"Thu, Feb 15, 2001",/boxscores/index.cgi?month=2&day=15&year=2001,7:30 pm,Box Score,/boxscores/200102150DAL.html,Cleveland Cavaliers,/teams/CLE/2001.html,CLE,81,Dallas Mavericks,/teams/DAL/2001.html,DAL,102,,
2001,"Thu, Feb 15, 2001",/boxscores/index.cgi?month=2&day=15&year=2001,7:00 pm,Box Score,/boxscores/200102150IND.html,Detroit Pistons,/teams/DET/2001.html,DET,73,Indiana Pacers,/teams/IND/2001.html,IND,82,,
2001,"Thu, Feb 15, 2001",/boxscores/index.cgi?month=2&day=15&year=2001,7:00 pm,Box Score,/boxscores/200102150POR.html,Sacramento Kings,/teams/SAC/2001.html,SAC,81,Portland Trail Blazers,/teams/POR/2001.html,POR,105,,
2001,"Thu, Feb 15, 2001",/boxscores/index.cgi?month=2&day=15&year=2001,7:30 pm,Box Score,/boxscores/200102150SAS.html,Washington Wizards,/teams/WAS/2001.html,WAS,78,San Antonio Spurs,/teams/SAS/2001.html,SAS,102,,
2001,"Thu, Feb 15, 2001",/boxscores/index.cgi?month=2&day=15&year=2001,7:00 pm,Box Score,/boxscores/200102150SEA.html,Boston Celtics,/teams/BOS/2001.html,BOS,108,Seattle SuperSonics,/teams/SEA/2001.html,SEA,88,,
2001,"Thu, Feb 15, 2001",/boxscores/index.cgi?month=2&day=15&year=2001,8:00 pm,Box Score,/boxscores/200102150TOR.html,Miami Heat,/teams/MIA/2001.html,MIA,98,Toronto Raptors,/teams/TOR/2001.html,TOR,91,OT,
2001,"Thu, Feb 15, 2001",/boxscores/index.cgi?month=2&day=15&year=2001,7:00 pm,Box Score,/boxscores/200102150VAN.html,Golden State Warriors,/teams/GSW/2001.html,GSW,89,Vancouver Grizzlies,/teams/VAN/2001.html,VAN,99,,
2001,"Fri, Feb 16, 2001",/boxscores/index.cgi?month=2&day=16&year=2001,7:30 pm,Box Score,/boxscores/200102160CHH.html,Los Angeles Lakers,/teams/LAL/2001.html,LAL,99,Charlotte Hornets,/teams/CHH/2001.html,CHH,94,,
2001,"Fri, Feb 16, 2001",/boxscores/index.cgi?month=2&day=16&year=2001,7:30 pm,Box Score,/boxscores/200102160GSW.html,Vancouver Grizzlies,/teams/VAN/2001.html,VAN,92,Golden State Warriors,/teams/GSW/2001.html,GSW,79,,
2001,"Fri, Feb 16, 2001",/boxscores/index.cgi?month=2&day=16&year=2001,7:00 pm,Box Score,/boxscores/200102160MIN.html,San Antonio Spurs,/teams/SAS/2001.html,SAS,91,Minnesota Timberwolves,/teams/MIN/2001.html,MIN,85,,
2001,"Fri, Feb 16, 2001",/boxscores/index.cgi?month=2&day=16&year=2001,7:30 pm,Box Score,/boxscores/200102160NYK.html,New Jersey Nets,/teams/NJN/2001.html,NJN,104,New York Knicks,/teams/NYK/2001.html,NYK,114,,
2001,"Fri, Feb 16, 2001",/boxscores/index.cgi?month=2&day=16&year=2001,7:30 pm,Box Score,/boxscores/200102160ORL.html,Houston Rockets,/teams/HOU/2001.html,HOU,93,Orlando Magic,/teams/ORL/2001.html,ORL,108,,
2001,"Fri, Feb 16, 2001",/boxscores/index.cgi?month=2&day=16&year=2001,7:00 pm,Box Score,/boxscores/200102160PHI.html,Los Angeles Clippers,/teams/LAC/2001.html,LAC,93,Philadelphia 76ers,/teams/PHI/2001.html,PHI,108,,
2001,"Fri, Feb 16, 2001",/boxscores/index.cgi?month=2&day=16&year=2001,7:30 pm,Box Score,/boxscores/200102160SAC.html,Denver Nuggets,/teams/DEN/2001.html,DEN,84,Sacramento Kings,/teams/SAC/2001.html,SAC,117,,
2001,"Sat, Feb 17, 2001",/boxscores/index.cgi?month=2&day=17&year=2001,7:30 pm,Box Score,/boxscores/200102170CHI.html,Miami Heat,/teams/MIA/2001.html,MIA,82,Chicago Bulls,/teams/CHI/2001.html,CHI,89,,
2001,"Sat, Feb 17, 2001",/boxscores/index.cgi?month=2&day=17&year=2001,7:30 pm,Box Score,/boxscores/200102170DAL.html,Washington Wizards,/teams/WAS/2001.html,WAS,105,Dallas Mavericks,/teams/DAL/2001.html,DAL,112,,
2001,"Sat, Feb 17, 2001",/boxscores/index.cgi?month=2&day=17&year=2001,7:30 pm,Box Score,/boxscores/200102170HOU.html,Cleveland Cavaliers,/teams/CLE/2001.html,CLE,80,Houston Rockets,/teams/HOU/2001.html,HOU,92,,
2001,"Sat, Feb 17, 2001",/boxscores/index.cgi?month=2&day=17&year=2001,7:30 pm,Box Score,/boxscores/200102170MIL.html,Charlotte Hornets,/teams/CHH/2001.html,CHH,103,Milwaukee Bucks,/teams/MIL/2001.html,MIL,93,,
2001,"Sat, Feb 17, 2001",/boxscores/index.cgi?month=2&day=17&year=2001,7:00 pm,Box Score,/boxscores/200102170POR.html,Boston Celtics,/teams/BOS/2001.html,BOS,85,Portland Trail Blazers,/teams/POR/2001.html,POR,81,,
2001,"Sat, Feb 17, 2001",/boxscores/index.cgi?month=2&day=17&year=2001,7:00 pm,Box Score,/boxscores/200102170SEA.html,Atlanta Hawks,/teams/ATL/2001.html,ATL,101,Seattle SuperSonics,/teams/SEA/2001.html,SEA,94,,
2001,"Sun, Feb 18, 2001",/boxscores/index.cgi?month=2&day=18&year=2001,7:00 pm,Box Score,/boxscores/200102180DEN.html,Washington Wizards,/teams/WAS/2001.html,WAS,101,Denver Nuggets,/teams/DEN/2001.html,DEN,98,,
2001,"Sun, Feb 18, 2001",/boxscores/index.cgi?month=2&day=18&year=2001,6:00 pm,Box Score,/boxscores/200102180GSW.html,Atlanta Hawks,/teams/ATL/2001.html,ATL,98,Golden State Warriors,/teams/GSW/2001.html,GSW,91,,
2001,"Sun, Feb 18, 2001",/boxscores/index.cgi?month=2&day=18&year=2001,5:30 pm,Box Score,/boxscores/200102180IND.html,Los Angeles Lakers,/teams/LAL/2001.html,LAL,109,Indiana Pacers,/teams/IND/2001.html,IND,110,,
2001,"Sun, Feb 18, 2001",/boxscores/index.cgi?month=2&day=18&year=2001,2:30 pm,Box Score,/boxscores/200102180MIN.html,Vancouver Grizzlies,/teams/VAN/2001.html,VAN,110,Minnesota Timberwolves,/teams/MIN/2001.html,MIN,102,,
2001,"Sun, Feb 18, 2001",/boxscores/index.cgi?month=2&day=18&year=2001,1:00 pm,Box Score,/boxscores/200102180NJN.html,Los Angeles Clippers,/teams/LAC/2001.html,LAC,96,New Jersey Nets,/teams/NJN/2001.html,NJN,102,OT,
2001,"Sun, Feb 18, 2001",/boxscores/index.cgi?month=2&day=18&year=2001,7:30 pm,Box Score,/boxscores/200102180ORL.html,New York Knicks,/teams/NYK/2001.html,NYK,88,Orlando Magic,/teams/ORL/2001.html,ORL,96,,
2001,"Sun, Feb 18, 2001",/boxscores/index.cgi?month=2&day=18&year=2001,12:30 pm,Box Score,/boxscores/200102180PHI.html,Phoenix Suns,/teams/PHO/2001.html,PHO,98,Philadelphia 76ers,/teams/PHI/2001.html,PHI,104,,
2001,"Sun, Feb 18, 2001",/boxscores/index.cgi?month=2&day=18&year=2001,12:00 pm,Box Score,/boxscores/200102180SAC.html,Utah Jazz,/teams/UTA/2001.html,UTA,94,Sacramento Kings,/teams/SAC/2001.html,SAC,90,,
2001,"Sun, Feb 18, 2001",/boxscores/index.cgi?month=2&day=18&year=2001,12:30 pm,Box Score,/boxscores/200102180TOR.html,San Antonio Spurs,/teams/SAS/2001.html,SAS,92,Toronto Raptors,/teams/TOR/2001.html,TOR,74,,
2001,"Mon, Feb 19, 2001",/boxscores/index.cgi?month=2&day=19&year=2001,7:30 pm,Box Score,/boxscores/200102190CLE.html,Chicago Bulls,/teams/CHI/2001.html,CHI,84,Cleveland Cavaliers,/teams/CLE/2001.html,CLE,85,,
2001,"Mon, Feb 19, 2001",/boxscores/index.cgi?month=2&day=19&year=2001,7:30 pm,Box Score,/boxscores/200102190DET.html,Los Angeles Clippers,/teams/LAC/2001.html,LAC,111,Detroit Pistons,/teams/DET/2001.html,DET,106,OT,
2001,"Mon, Feb 19, 2001",/boxscores/index.cgi?month=2&day=19&year=2001,7:00 pm,Box Score,/boxscores/200102190MIL.html,San Antonio Spurs,/teams/SAS/2001.html,SAS,98,Milwaukee Bucks,/teams/MIL/2001.html,MIL,102,,
2001,"Mon, Feb 19, 2001",/boxscores/index.cgi?month=2&day=19&year=2001,7:00 pm,Box Score,/boxscores/200102190UTA.html,Boston Celtics,/teams/BOS/2001.html,BOS,99,Utah Jazz,/teams/UTA/2001.html,UTA,114,,
2001,"Tue, Feb 20, 2001",/boxscores/index.cgi?month=2&day=20&year=2001,7:30 pm,Box Score,/boxscores/200102200CHI.html,Milwaukee Bucks,/teams/MIL/2001.html,MIL,101,Chicago Bulls,/teams/CHI/2001.html,CHI,92,,
2001,"Tue, Feb 20, 2001",/boxscores/index.cgi?month=2&day=20&year=2001,7:30 pm,Box Score,/boxscores/200102200DAL.html,Los Angeles Lakers,/teams/LAL/2001.html,LAL,119,Dallas Mavericks,/teams/DAL/2001.html,DAL,109,,
2001,"Tue, Feb 20, 2001",/boxscores/index.cgi?month=2&day=20&year=2001,7:30 pm,Box Score,/boxscores/200102200HOU.html,Boston Celtics,/teams/BOS/2001.html,BOS,84,Houston Rockets,/teams/HOU/2001.html,HOU,101,,
2001,"Tue, Feb 20, 2001",/boxscores/index.cgi?month=2&day=20&year=2001,8:00 pm,Box Score,/boxscores/200102200NYK.html,Miami Heat,/teams/MIA/2001.html,MIA,74,New York Knicks,/teams/NYK/2001.html,NYK,76,,
2001,"Tue, Feb 20, 2001",/boxscores/index.cgi?month=2&day=20&year=2001,7:30 pm,Box Score,/boxscores/200102200ORL.html,Phoenix Suns,/teams/PHO/2001.html,PHO,110,Orlando Magic,/teams/ORL/2001.html,ORL,104,,
2001,"Tue, Feb 20, 2001",/boxscores/index.cgi?month=2&day=20&year=2001,7:00 pm,Box Score,/boxscores/200102200POR.html,Denver Nuggets,/teams/DEN/2001.html,DEN,94,Portland Trail Blazers,/teams/POR/2001.html,POR,104,,
2001,"Tue, Feb 20, 2001",/boxscores/index.cgi?month=2&day=20&year=2001,7:30 pm,Box Score,/boxscores/200102200SAC.html,Atlanta Hawks,/teams/ATL/2001.html,ATL,80,Sacramento Kings,/teams/SAC/2001.html,SAC,94,,
2001,"Tue, Feb 20, 2001",/boxscores/index.cgi?month=2&day=20&year=2001,6:00 pm,Box Score,/boxscores/200102200TOR.html,Golden State Warriors,/teams/GSW/2001.html,GSW,102,Toronto Raptors,/teams/TOR/2001.html,TOR,113,,
2001,"Tue, Feb 20, 2001",/boxscores/index.cgi?month=2&day=20&year=2001,7:00 pm,Box Score,/boxscores/200102200WAS.html,Vancouver Grizzlies,/teams/VAN/2001.html,VAN,116,Washington Wizards,/teams/WAS/2001.html,WAS,104,,
2001,"Wed, Feb 21, 2001",/boxscores/index.cgi?month=2&day=21&year=2001,7:30 pm,Box Score,/boxscores/200102210CLE.html,Los Angeles Clippers,/teams/LAC/2001.html,LAC,100,Cleveland Cavaliers,/teams/CLE/2001.html,CLE,94,,
2001,"Wed, Feb 21, 2001",/boxscores/index.cgi?month=2&day=21&year=2001,7:30 pm,Box Score,/boxscores/200102210DET.html,New York Knicks,/teams/NYK/2001.html,NYK,85,Detroit Pistons,/teams/DET/2001.html,DET,90,,
2001,"Wed, Feb 21, 2001",/boxscores/index.cgi?month=2&day=21&year=2001,7:30 pm,Box Score,/boxscores/200102210MIA.html,Phoenix Suns,/teams/PHO/2001.html,PHO,100,Miami Heat,/teams/MIA/2001.html,MIA,85,,
2001,"Wed, Feb 21, 2001",/boxscores/index.cgi?month=2&day=21&year=2001,7:00 pm,Box Score,/boxscores/200102210MIN.html,Houston Rockets,/teams/HOU/2001.html,HOU,89,Minnesota Timberwolves,/teams/MIN/2001.html,MIN,83,,
2001,"Wed, Feb 21, 2001",/boxscores/index.cgi?month=2&day=21&year=2001,7:30 pm,Box Score,/boxscores/200102210NJN.html,Toronto Raptors,/teams/TOR/2001.html,TOR,111,New Jersey Nets,/teams/NJN/2001.html,NJN,113,,
2001,"Wed, Feb 21, 2001",/boxscores/index.cgi?month=2&day=21&year=2001,7:00 pm,Box Score,/boxscores/200102210PHI.html,Vancouver Grizzlies,/teams/VAN/2001.html,VAN,91,Philadelphia 76ers,/teams/PHI/2001.html,PHI,107,,
2001,"Wed, Feb 21, 2001",/boxscores/index.cgi?month=2&day=21&year=2001,7:00 pm,Box Score,/boxscores/200102210SAS.html,Los Angeles Lakers,/teams/LAL/2001.html,LAL,101,San Antonio Spurs,/teams/SAS/2001.html,SAS,99,,
2001,"Wed, Feb 21, 2001",/boxscores/index.cgi?month=2&day=21&year=2001,7:00 pm,Box Score,/boxscores/200102210SEA.html,Denver Nuggets,/teams/DEN/2001.html,DEN,98,Seattle SuperSonics,/teams/SEA/2001.html,SEA,127,,
2001,"Thu, Feb 22, 2001",/boxscores/index.cgi?month=2&day=22&year=2001,7:30 pm,Box Score,/boxscores/200102220CHH.html,Golden State Warriors,/teams/GSW/2001.html,GSW,91,Charlotte Hornets,/teams/CHH/2001.html,CHH,93,,
2001,"Thu, Feb 22, 2001",/boxscores/index.cgi?month=2&day=22&year=2001,7:30 pm,Box Score,/boxscores/200102220CHI.html,Los Angeles Clippers,/teams/LAC/2001.html,LAC,93,Chicago Bulls,/teams/CHI/2001.html,CHI,80,,
2001,"Thu, Feb 22, 2001",/boxscores/index.cgi?month=2&day=22&year=2001,7:30 pm,Box Score,/boxscores/200102220DAL.html,Boston Celtics,/teams/BOS/2001.html,BOS,91,Dallas Mavericks,/teams/DAL/2001.html,DAL,98,,
2001,"Thu, Feb 22, 2001",/boxscores/index.cgi?month=2&day=22&year=2001,5:00 pm,Box Score,/boxscores/200102220POR.html,Utah Jazz,/teams/UTA/2001.html,UTA,90,Portland Trail Blazers,/teams/POR/2001.html,POR,84,,
2001,"Thu, Feb 22, 2001",/boxscores/index.cgi?month=2&day=22&year=2001,7:00 pm,Box Score,/boxscores/200102220WAS.html,Sacramento Kings,/teams/SAC/2001.html,SAC,115,Washington Wizards,/teams/WAS/2001.html,WAS,110,,
2001,"Fri, Feb 23, 2001",/boxscores/index.cgi?month=2&day=23&year=2001,7:30 pm,Box Score,/boxscores/200102230CLE.html,Indiana Pacers,/teams/IND/2001.html,IND,92,Cleveland Cavaliers,/teams/CLE/2001.html,CLE,90,,
2001,"Fri, Feb 23, 2001",/boxscores/index.cgi?month=2&day=23&year=2001,8:00 pm,Box Score,/boxscores/200102230DET.html,Philadelphia 76ers,/teams/PHI/2001.html,PHI,99,Detroit Pistons,/teams/DET/2001.html,DET,78,,
2001,"Fri, Feb 23, 2001",/boxscores/index.cgi?month=2&day=23&year=2001,7:30 pm,Box Score,/boxscores/200102230HOU.html,Orlando Magic,/teams/ORL/2001.html,ORL,95,Houston Rockets,/teams/HOU/2001.html,HOU,105,,
2001,"Fri, Feb 23, 2001",/boxscores/index.cgi?month=2&day=23&year=2001,7:30 pm,Box Score,/boxscores/200102230LAL.html,Atlanta Hawks,/teams/ATL/2001.html,ATL,106,Los Angeles Lakers,/teams/LAL/2001.html,LAL,113,,
2001,"Fri, Feb 23, 2001",/boxscores/index.cgi?month=2&day=23&year=2001,7:30 pm,Box Score,/boxscores/200102230MIL.html,Vancouver Grizzlies,/teams/VAN/2001.html,VAN,81,Milwaukee Bucks,/teams/MIL/2001.html,MIL,93,,
2001,"Fri, Feb 23, 2001",/boxscores/index.cgi?month=2&day=23&year=2001,7:00 pm,Box Score,/boxscores/200102230MIN.html,Golden State Warriors,/teams/GSW/2001.html,GSW,83,Minnesota Timberwolves,/teams/MIN/2001.html,MIN,122,,
2001,"Fri, Feb 23, 2001",/boxscores/index.cgi?month=2&day=23&year=2001,7:30 pm,Box Score,/boxscores/200102230NYK.html,Phoenix Suns,/teams/PHO/2001.html,PHO,88,New York Knicks,/teams/NYK/2001.html,NYK,84,OT,
2001,"Fri, Feb 23, 2001",/boxscores/index.cgi?month=2&day=23&year=2001,7:30 pm,Box Score,/boxscores/200102230SAS.html,Boston Celtics,/teams/BOS/2001.html,BOS,82,San Antonio Spurs,/teams/SAS/2001.html,SAS,100,,
2001,"Fri, Feb 23, 2001",/boxscores/index.cgi?month=2&day=23&year=2001,7:00 pm,Box Score,/boxscores/200102230SEA.html,Utah Jazz,/teams/UTA/2001.html,UTA,96,Seattle SuperSonics,/teams/SEA/2001.html,SEA,84,,
2001,"Fri, Feb 23, 2001",/boxscores/index.cgi?month=2&day=23&year=2001,7:00 pm,Box Score,/boxscores/200102230TOR.html,Sacramento Kings,/teams/SAC/2001.html,SAC,119,Toronto Raptors,/teams/TOR/2001.html,TOR,118,3OT,
2001,"Sat, Feb 24, 2001",/boxscores/index.cgi?month=2&day=24&year=2001,7:30 pm,Box Score,/boxscores/200102240CHH.html,Philadelphia 76ers,/teams/PHI/2001.html,PHI,85,Charlotte Hornets,/teams/CHH/2001.html,CHH,86,,
2001,"Sat, Feb 24, 2001",/boxscores/index.cgi?month=2&day=24&year=2001,7:30 pm,Box Score,/boxscores/200102240CHI.html,Vancouver Grizzlies,/teams/VAN/2001.html,VAN,75,Chicago Bulls,/teams/CHI/2001.html,CHI,90,,
2001,"Sat, Feb 24, 2001",/boxscores/index.cgi?month=2&day=24&year=2001,7:30 pm,Box Score,/boxscores/200102240DAL.html,San Antonio Spurs,/teams/SAS/2001.html,SAS,107,Dallas Mavericks,/teams/DAL/2001.html,DAL,104,,
2001,"Sat, Feb 24, 2001",/boxscores/index.cgi?month=2&day=24&year=2001,7:00 pm,Box Score,/boxscores/200102240DEN.html,Atlanta Hawks,/teams/ATL/2001.html,ATL,82,Denver Nuggets,/teams/DEN/2001.html,DEN,85,,
2001,"Sat, Feb 24, 2001",/boxscores/index.cgi?month=2&day=24&year=2001,7:30 pm,Box Score,/boxscores/200102240LAC.html,Portland Trail Blazers,/teams/POR/2001.html,POR,120,Los Angeles Clippers,/teams/LAC/2001.html,LAC,123,2OT,
2001,"Sat, Feb 24, 2001",/boxscores/index.cgi?month=2&day=24&year=2001,7:30 pm,Box Score,/boxscores/200102240MIA.html,New Jersey Nets,/teams/NJN/2001.html,NJN,70,Miami Heat,/teams/MIA/2001.html,MIA,75,,
2001,"Sat, Feb 24, 2001",/boxscores/index.cgi?month=2&day=24&year=2001,7:00 pm,Box Score,/boxscores/200102240WAS.html,Toronto Raptors,/teams/TOR/2001.html,TOR,106,Washington Wizards,/teams/WAS/2001.html,WAS,99,,
2001,"Sun, Feb 25, 2001",/boxscores/index.cgi?month=2&day=25&year=2001,8:00 pm,Box Score,/boxscores/200102250DET.html,Cleveland Cavaliers,/teams/CLE/2001.html,CLE,101,Detroit Pistons,/teams/DET/2001.html,DET,94,,
2001,"Sun, Feb 25, 2001",/boxscores/index.cgi?month=2&day=25&year=2001,3:00 pm,Box Score,/boxscores/200102250IND.html,Minnesota Timberwolves,/teams/MIN/2001.html,MIN,100,Indiana Pacers,/teams/IND/2001.html,IND,110,,
2001,"Sun, Feb 25, 2001",/boxscores/index.cgi?month=2&day=25&year=2001,2:30 pm,Box Score,/boxscores/200102250LAL.html,Orlando Magic,/teams/ORL/2001.html,ORL,100,Los Angeles Lakers,/teams/LAL/2001.html,LAL,106,,
2001,"Sun, Feb 25, 2001",/boxscores/index.cgi?month=2&day=25&year=2001,4:30 pm,Box Score,/boxscores/200102250MIL.html,Golden State Warriors,/teams/GSW/2001.html,GSW,95,Milwaukee Bucks,/teams/MIL/2001.html,MIL,122,,
2001,"Sun, Feb 25, 2001",/boxscores/index.cgi?month=2&day=25&year=2001,8:00 pm,Box Score,/boxscores/200102250NJN.html,Washington Wizards,/teams/WAS/2001.html,WAS,91,New Jersey Nets,/teams/NJN/2001.html,NJN,101,,
2001,"Sun, Feb 25, 2001",/boxscores/index.cgi?month=2&day=25&year=2001,12:30 pm,Box Score,/boxscores/200102250NYK.html,Sacramento Kings,/teams/SAC/2001.html,SAC,86,New York Knicks,/teams/NYK/2001.html,NYK,88,,
2001,"Sun, Feb 25, 2001",/boxscores/index.cgi?month=2&day=25&year=2001,1:00 pm,Box Score,/boxscores/200102250PHO.html,Utah Jazz,/teams/UTA/2001.html,UTA,80,Phoenix Suns,/teams/PHO/2001.html,PHO,90,,
2001,"Mon, Feb 26, 2001",/boxscores/index.cgi?month=2&day=26&year=2001,7:00 pm,Box Score,/boxscores/200102260BOS.html,Seattle SuperSonics,/teams/SEA/2001.html,SEA,82,Boston Celtics,/teams/BOS/2001.html,BOS,85,,
2001,"Mon, Feb 26, 2001",/boxscores/index.cgi?month=2&day=26&year=2001,7:00 pm,Box Score,/boxscores/200102260CHH.html,Indiana Pacers,/teams/IND/2001.html,IND,72,Charlotte Hornets,/teams/CHH/2001.html,CHH,82,,
2001,"Mon, Feb 26, 2001",/boxscores/index.cgi?month=2&day=26&year=2001,7:30 pm,Box Score,/boxscores/200102260CHI.html,Golden State Warriors,/teams/GSW/2001.html,GSW,84,Chicago Bulls,/teams/CHI/2001.html,CHI,78,,
2001,"Mon, Feb 26, 2001",/boxscores/index.cgi?month=2&day=26&year=2001,7:00 pm,Box Score,/boxscores/200102260DEN.html,Orlando Magic,/teams/ORL/2001.html,ORL,93,Denver Nuggets,/teams/DEN/2001.html,DEN,86,,
2001,"Mon, Feb 26, 2001",/boxscores/index.cgi?month=2&day=26&year=2001,7:30 pm,Box Score,/boxscores/200102260HOU.html,Portland Trail Blazers,/teams/POR/2001.html,POR,95,Houston Rockets,/teams/HOU/2001.html,HOU,89,,
2001,"Mon, Feb 26, 2001",/boxscores/index.cgi?month=2&day=26&year=2001,7:30 pm,Box Score,/boxscores/200102260LAC.html,Dallas Mavericks,/teams/DAL/2001.html,DAL,103,Los Angeles Clippers,/teams/LAC/2001.html,LAC,92,,
2001,"Mon, Feb 26, 2001",/boxscores/index.cgi?month=2&day=26&year=2001,7:00 pm,Box Score,/boxscores/200102260PHI.html,Milwaukee Bucks,/teams/MIL/2001.html,MIL,98,Philadelphia 76ers,/teams/PHI/2001.html,PHI,91,,
2001,"Mon, Feb 26, 2001",/boxscores/index.cgi?month=2&day=26&year=2001,7:00 pm,Box Score,/boxscores/200102260UTA.html,Atlanta Hawks,/teams/ATL/2001.html,ATL,82,Utah Jazz,/teams/UTA/2001.html,UTA,99,,
2001,"Tue, Feb 27, 2001",/boxscores/index.cgi?month=2&day=27&year=2001,7:30 pm,Box Score,/boxscores/200102270MIA.html,Washington Wizards,/teams/WAS/2001.html,WAS,95,Miami Heat,/teams/MIA/2001.html,MIA,103,,
2001,"Tue, Feb 27, 2001",/boxscores/index.cgi?month=2&day=27&year=2001,8:00 pm,Box Score,/boxscores/200102270NYK.html,Seattle SuperSonics,/teams/SEA/2001.html,SEA,92,New York Knicks,/teams/NYK/2001.html,NYK,101,,
2001,"Tue, Feb 27, 2001",/boxscores/index.cgi?month=2&day=27&year=2001,7:30 pm,Box Score,/boxscores/200102270SAC.html,Los Angeles Clippers,/teams/LAC/2001.html,LAC,93,Sacramento Kings,/teams/SAC/2001.html,SAC,106,OT,
2001,"Tue, Feb 27, 2001",/boxscores/index.cgi?month=2&day=27&year=2001,7:30 pm,Box Score,/boxscores/200102270SAS.html,Portland Trail Blazers,/teams/POR/2001.html,POR,95,San Antonio Spurs,/teams/SAS/2001.html,SAS,87,,
2001,"Tue, Feb 27, 2001",/boxscores/index.cgi?month=2&day=27&year=2001,7:00 pm,Box Score,/boxscores/200102270TOR.html,Cleveland Cavaliers,/teams/CLE/2001.html,CLE,89,Toronto Raptors,/teams/TOR/2001.html,TOR,101,,
