1984,"Tue, Jan 3, 1984",/boxscores/index.cgi?month=1&day=3&year=1984,Box Score,/boxscores/198401030NJN.html,Boston Celtics,/teams/BOS/1984.html,105,New Jersey Nets,/teams/NJN/1984.html,103,,
1984,"Tue, Jan 3, 1984",/boxscores/index.cgi?month=1&day=3&year=1984,Box Score,/boxscores/198401030NYK.html,Los Angeles Lakers,/teams/LAL/1984.html,105,New York Knicks,/teams/NYK/1984.html,117,,
1984,"Tue, Jan 3, 1984",/boxscores/index.cgi?month=1&day=3&year=1984,Box Score,/boxscores/198401030POR.html,Kansas City Kings,/teams/KCK/1984.html,104,Portland Trail Blazers,/teams/POR/1984.html,123,,
1984,"Tue, Jan 3, 1984",/boxscores/index.cgi?month=1&day=3&year=1984,Box Score,/boxscores/198401030SAS.html,Utah Jazz,/teams/UTA/1984.html,124,San Antonio Spurs,/teams/SAS/1984.html,137,,
1984,"Tue, Jan 3, 1984",/boxscores/index.cgi?month=1&day=3&year=1984,Box Score,/boxscores/198401030WSB.html,Detroit Pistons,/teams/DET/1984.html,102,Washington Bullets,/teams/WSB/1984.html,103,,
1984,"Wed, Jan 4, 1984",/boxscores/index.cgi?month=1&day=4&year=1984,Box Score,/boxscores/198401040ATL.html,New Jersey Nets,/teams/NJN/1984.html,91,Atlanta Hawks,/teams/ATL/1984.html,88,,
1984,"Wed, Jan 4, 1984",/boxscores/index.cgi?month=1&day=4&year=1984,Box Score,/boxscores/198401040BOS.html,Washington Bullets,/teams/WSB/1984.html,104,Boston Celtics,/teams/BOS/1984.html,113,,
1984,"Wed, Jan 4, 1984",/boxscores/index.cgi?month=1&day=4&year=1984,Box Score,/boxscores/198401040CLE.html,Los Angeles Lakers,/teams/LAL/1984.html,106,Cleveland Cavaliers,/teams/CLE/1984.html,99,,
1984,"Wed, Jan 4, 1984",/boxscores/index.cgi?month=1&day=4&year=1984,Box Score,/boxscores/198401040DAL.html,Seattle SuperSonics,/teams/SEA/1984.html,102,Dallas Mavericks,/teams/DAL/1984.html,105,,
1984,"Wed, Jan 4, 1984",/boxscores/index.cgi?month=1&day=4&year=1984,Box Score,/boxscores/198401040DET.html,Phoenix Suns,/teams/PHO/1984.html,114,Detroit Pistons,/teams/DET/1984.html,128,,
1984,"Wed, Jan 4, 1984",/boxscores/index.cgi?month=1&day=4&year=1984,Box Score,/boxscores/198401040IND.html,Chicago Bulls,/teams/CHI/1984.html,89,Indiana Pacers,/teams/IND/1984.html,102,,
1984,"Wed, Jan 4, 1984",/boxscores/index.cgi?month=1&day=4&year=1984,Box Score,/boxscores/198401040SDC.html,Kansas City Kings,/teams/KCK/1984.html,121,San Diego Clippers,/teams/SDC/1984.html,122,,
1984,"Wed, Jan 4, 1984",/boxscores/index.cgi?month=1&day=4&year=1984,Box Score,/boxscores/198401040UTA.html,Houston Rockets,/teams/HOU/1984.html,111,Utah Jazz,/teams/UTA/1984.html,116,,"at Las Vegas, NV"
1984,"Thu, Jan 5, 1984",/boxscores/index.cgi?month=1&day=5&year=1984,Box Score,/boxscores/198401050MIL.html,Philadelphia 76ers,/teams/PHI/1984.html,103,Milwaukee Bucks,/teams/MIL/1984.html,102,OT,
1984,"Fri, Jan 6, 1984",/boxscores/index.cgi?month=1&day=6&year=1984,Box Score,/boxscores/198401060ATL.html,Milwaukee Bucks,/teams/MIL/1984.html,87,Atlanta Hawks,/teams/ATL/1984.html,91,,
1984,"Fri, Jan 6, 1984",/boxscores/index.cgi?month=1&day=6&year=1984,Box Score,/boxscores/198401060BOS.html,Cleveland Cavaliers,/teams/CLE/1984.html,97,Boston Celtics,/teams/BOS/1984.html,115,,
1984,"Fri, Jan 6, 1984",/boxscores/index.cgi?month=1&day=6&year=1984,Box Score,/boxscores/198401060DET.html,New York Knicks,/teams/NYK/1984.html,107,Detroit Pistons,/teams/DET/1984.html,118,,
1984,"Fri, Jan 6, 1984",/boxscores/index.cgi?month=1&day=6&year=1984,Box Score,/boxscores/198401060IND.html,Phoenix Suns,/teams/PHO/1984.html,88,Indiana Pacers,/teams/IND/1984.html,104,,
1984,"Fri, Jan 6, 1984",/boxscores/index.cgi?month=1&day=6&year=1984,Box Score,/boxscores/198401060LAL.html,San Antonio Spurs,/teams/SAS/1984.html,124,Los Angeles Lakers,/teams/LAL/1984.html,117,,
1984,"Fri, Jan 6, 1984",/boxscores/index.cgi?month=1&day=6&year=1984,Box Score,/boxscores/198401060PHI.html,New Jersey Nets,/teams/NJN/1984.html,104,Philadelphia 76ers,/teams/PHI/1984.html,108,,
1984,"Fri, Jan 6, 1984",/boxscores/index.cgi?month=1&day=6&year=1984,Box Score,/boxscores/198401060POR.html,Denver Nuggets,/teams/DEN/1984.html,129,Portland Trail Blazers,/teams/POR/1984.html,144,,
1984,"Fri, Jan 6, 1984",/boxscores/index.cgi?month=1&day=6&year=1984,Box Score,/boxscores/198401060SDC.html,Dallas Mavericks,/teams/DAL/1984.html,123,San Diego Clippers,/teams/SDC/1984.html,106,,
1984,"Fri, Jan 6, 1984",/boxscores/index.cgi?month=1&day=6&year=1984,Box Score,/boxscores/198401060SEA.html,Houston Rockets,/teams/HOU/1984.html,102,Seattle SuperSonics,/teams/SEA/1984.html,118,,
1984,"Fri, Jan 6, 1984",/boxscores/index.cgi?month=1&day=6&year=1984,Box Score,/boxscores/198401060UTA.html,Kansas City Kings,/teams/KCK/1984.html,110,Utah Jazz,/teams/UTA/1984.html,130,,
1984,"Fri, Jan 6, 1984",/boxscores/index.cgi?month=1&day=6&year=1984,Box Score,/boxscores/198401060WSB.html,Chicago Bulls,/teams/CHI/1984.html,88,Washington Bullets,/teams/WSB/1984.html,96,OT,
1984,"Sat, Jan 7, 1984",/boxscores/index.cgi?month=1&day=7&year=1984,Box Score,/boxscores/198401070CHI.html,Washington Bullets,/teams/WSB/1984.html,73,Chicago Bulls,/teams/CHI/1984.html,87,,
1984,"Sat, Jan 7, 1984",/boxscores/index.cgi?month=1&day=7&year=1984,Box Score,/boxscores/198401070CLE.html,Philadelphia 76ers,/teams/PHI/1984.html,98,Cleveland Cavaliers,/teams/CLE/1984.html,106,,
1984,"Sat, Jan 7, 1984",/boxscores/index.cgi?month=1&day=7&year=1984,Box Score,/boxscores/198401070DEN.html,Dallas Mavericks,/teams/DAL/1984.html,117,Denver Nuggets,/teams/DEN/1984.html,141,,
1984,"Sat, Jan 7, 1984",/boxscores/index.cgi?month=1&day=7&year=1984,Box Score,/boxscores/198401070GSW.html,San Antonio Spurs,/teams/SAS/1984.html,133,Golden State Warriors,/teams/GSW/1984.html,154,,
1984,"Sat, Jan 7, 1984",/boxscores/index.cgi?month=1&day=7&year=1984,Box Score,/boxscores/198401070KCK.html,Phoenix Suns,/teams/PHO/1984.html,98,Kansas City Kings,/teams/KCK/1984.html,100,,
1984,"Sat, Jan 7, 1984",/boxscores/index.cgi?month=1&day=7&year=1984,Box Score,/boxscores/198401070NJN.html,Atlanta Hawks,/teams/ATL/1984.html,104,New Jersey Nets,/teams/NJN/1984.html,108,,
1984,"Sat, Jan 7, 1984",/boxscores/index.cgi?month=1&day=7&year=1984,Box Score,/boxscores/198401070NYK.html,Indiana Pacers,/teams/IND/1984.html,103,New York Knicks,/teams/NYK/1984.html,140,,
1984,"Sun, Jan 8, 1984",/boxscores/index.cgi?month=1&day=8&year=1984,Box Score,/boxscores/198401080LAL.html,Houston Rockets,/teams/HOU/1984.html,129,Los Angeles Lakers,/teams/LAL/1984.html,118,,
1984,"Sun, Jan 8, 1984",/boxscores/index.cgi?month=1&day=8&year=1984,Box Score,/boxscores/198401080MIL.html,Detroit Pistons,/teams/DET/1984.html,111,Milwaukee Bucks,/teams/MIL/1984.html,100,,
1984,"Sun, Jan 8, 1984",/boxscores/index.cgi?month=1&day=8&year=1984,Box Score,/boxscores/198401080SEA.html,Portland Trail Blazers,/teams/POR/1984.html,110,Seattle SuperSonics,/teams/SEA/1984.html,125,,
1984,"Mon, Jan 9, 1984",/boxscores/index.cgi?month=1&day=9&year=1984,Box Score,/boxscores/198401090NJN.html,Washington Bullets,/teams/WSB/1984.html,103,New Jersey Nets,/teams/NJN/1984.html,107,,
1984,"Mon, Jan 9, 1984",/boxscores/index.cgi?month=1&day=9&year=1984,Box Score,/boxscores/198401090NYK.html,Philadelphia 76ers,/teams/PHI/1984.html,73,New York Knicks,/teams/NYK/1984.html,111,,
1984,"Tue, Jan 10, 1984",/boxscores/index.cgi?month=1&day=10&year=1984,Box Score,/boxscores/198401100ATL.html,Golden State Warriors,/teams/GSW/1984.html,101,Atlanta Hawks,/teams/ATL/1984.html,103,,
1984,"Tue, Jan 10, 1984",/boxscores/index.cgi?month=1&day=10&year=1984,Box Score,/boxscores/198401100CHI.html,Indiana Pacers,/teams/IND/1984.html,104,Chicago Bulls,/teams/CHI/1984.html,105,,
1984,"Tue, Jan 10, 1984",/boxscores/index.cgi?month=1&day=10&year=1984,Box Score,/boxscores/198401100HOU.html,Los Angeles Lakers,/teams/LAL/1984.html,136,Houston Rockets,/teams/HOU/1984.html,132,OT,
1984,"Tue, Jan 10, 1984",/boxscores/index.cgi?month=1&day=10&year=1984,Box Score,/boxscores/198401100KCK.html,Dallas Mavericks,/teams/DAL/1984.html,102,Kansas City Kings,/teams/KCK/1984.html,112,,
1984,"Tue, Jan 10, 1984",/boxscores/index.cgi?month=1&day=10&year=1984,Box Score,/boxscores/198401100MIL.html,Cleveland Cavaliers,/teams/CLE/1984.html,116,Milwaukee Bucks,/teams/MIL/1984.html,104,,
1984,"Tue, Jan 10, 1984",/boxscores/index.cgi?month=1&day=10&year=1984,Box Score,/boxscores/198401100POR.html,San Antonio Spurs,/teams/SAS/1984.html,120,Portland Trail Blazers,/teams/POR/1984.html,133,,
1984,"Tue, Jan 10, 1984",/boxscores/index.cgi?month=1&day=10&year=1984,Box Score,/boxscores/198401100SEA.html,San Diego Clippers,/teams/SDC/1984.html,106,Seattle SuperSonics,/teams/SEA/1984.html,111,,
1984,"Tue, Jan 10, 1984",/boxscores/index.cgi?month=1&day=10&year=1984,Box Score,/boxscores/198401100UTA.html,Phoenix Suns,/teams/PHO/1984.html,98,Utah Jazz,/teams/UTA/1984.html,107,,
1984,"Wed, Jan 11, 1984",/boxscores/index.cgi?month=1&day=11&year=1984,Box Score,/boxscores/198401110BOS.html,Golden State Warriors,/teams/GSW/1984.html,112,Boston Celtics,/teams/BOS/1984.html,135,,
1984,"Wed, Jan 11, 1984",/boxscores/index.cgi?month=1&day=11&year=1984,Box Score,/boxscores/198401110DAL.html,Utah Jazz,/teams/UTA/1984.html,102,Dallas Mavericks,/teams/DAL/1984.html,117,,
1984,"Wed, Jan 11, 1984",/boxscores/index.cgi?month=1&day=11&year=1984,Box Score,/boxscores/198401110DEN.html,San Antonio Spurs,/teams/SAS/1984.html,155,Denver Nuggets,/teams/DEN/1984.html,163,,
1984,"Wed, Jan 11, 1984",/boxscores/index.cgi?month=1&day=11&year=1984,Box Score,/boxscores/198401110IND.html,Detroit Pistons,/teams/DET/1984.html,112,Indiana Pacers,/teams/IND/1984.html,96,,
1984,"Wed, Jan 11, 1984",/boxscores/index.cgi?month=1&day=11&year=1984,Box Score,/boxscores/198401110NJN.html,Chicago Bulls,/teams/CHI/1984.html,105,New Jersey Nets,/teams/NJN/1984.html,120,,
1984,"Wed, Jan 11, 1984",/boxscores/index.cgi?month=1&day=11&year=1984,Box Score,/boxscores/198401110PHI.html,Washington Bullets,/teams/WSB/1984.html,99,Philadelphia 76ers,/teams/PHI/1984.html,121,,
1984,"Wed, Jan 11, 1984",/boxscores/index.cgi?month=1&day=11&year=1984,Box Score,/boxscores/198401110PHO.html,San Diego Clippers,/teams/SDC/1984.html,104,Phoenix Suns,/teams/PHO/1984.html,129,,
1984,"Thu, Jan 12, 1984",/boxscores/index.cgi?month=1&day=12&year=1984,Box Score,/boxscores/198401120HOU.html,Portland Trail Blazers,/teams/POR/1984.html,120,Houston Rockets,/teams/HOU/1984.html,117,,
1984,"Thu, Jan 12, 1984",/boxscores/index.cgi?month=1&day=12&year=1984,Box Score,/boxscores/198401120KCK.html,Los Angeles Lakers,/teams/LAL/1984.html,95,Kansas City Kings,/teams/KCK/1984.html,89,,
1984,"Thu, Jan 12, 1984",/boxscores/index.cgi?month=1&day=12&year=1984,Box Score,/boxscores/198401120WSB.html,Atlanta Hawks,/teams/ATL/1984.html,106,Washington Bullets,/teams/WSB/1984.html,91,,
1984,"Fri, Jan 13, 1984",/boxscores/index.cgi?month=1&day=13&year=1984,Box Score,/boxscores/198401130ATL.html,Indiana Pacers,/teams/IND/1984.html,108,Atlanta Hawks,/teams/ATL/1984.html,117,,
1984,"Fri, Jan 13, 1984",/boxscores/index.cgi?month=1&day=13&year=1984,Box Score,/boxscores/198401130DAL.html,Portland Trail Blazers,/teams/POR/1984.html,110,Dallas Mavericks,/teams/DAL/1984.html,113,,
1984,"Fri, Jan 13, 1984",/boxscores/index.cgi?month=1&day=13&year=1984,Box Score,/boxscores/198401130DEN.html,Los Angeles Lakers,/teams/LAL/1984.html,141,Denver Nuggets,/teams/DEN/1984.html,134,,
1984,"Fri, Jan 13, 1984",/boxscores/index.cgi?month=1&day=13&year=1984,Box Score,/boxscores/198401130DET.html,Chicago Bulls,/teams/CHI/1984.html,104,Detroit Pistons,/teams/DET/1984.html,115,,
1984,"Fri, Jan 13, 1984",/boxscores/index.cgi?month=1&day=13&year=1984,Box Score,/boxscores/198401130MIL.html,New York Knicks,/teams/NYK/1984.html,101,Milwaukee Bucks,/teams/MIL/1984.html,103,,
1984,"Fri, Jan 13, 1984",/boxscores/index.cgi?month=1&day=13&year=1984,Box Score,/boxscores/198401130NJN.html,Golden State Warriors,/teams/GSW/1984.html,114,New Jersey Nets,/teams/NJN/1984.html,111,,
1984,"Fri, Jan 13, 1984",/boxscores/index.cgi?month=1&day=13&year=1984,Box Score,/boxscores/198401130PHI.html,Boston Celtics,/teams/BOS/1984.html,105,Philadelphia 76ers,/teams/PHI/1984.html,104,,
1984,"Fri, Jan 13, 1984",/boxscores/index.cgi?month=1&day=13&year=1984,Box Score,/boxscores/198401130SAS.html,Houston Rockets,/teams/HOU/1984.html,103,San Antonio Spurs,/teams/SAS/1984.html,133,,
1984,"Fri, Jan 13, 1984",/boxscores/index.cgi?month=1&day=13&year=1984,Box Score,/boxscores/198401130SDC.html,Utah Jazz,/teams/UTA/1984.html,122,San Diego Clippers,/teams/SDC/1984.html,119,,
1984,"Fri, Jan 13, 1984",/boxscores/index.cgi?month=1&day=13&year=1984,Box Score,/boxscores/198401130SEA.html,Phoenix Suns,/teams/PHO/1984.html,99,Seattle SuperSonics,/teams/SEA/1984.html,103,,
1984,"Sat, Jan 14, 1984",/boxscores/index.cgi?month=1&day=14&year=1984,Box Score,/boxscores/198401140CHI.html,New York Knicks,/teams/NYK/1984.html,113,Chicago Bulls,/teams/CHI/1984.html,111,,
1984,"Sat, Jan 14, 1984",/boxscores/index.cgi?month=1&day=14&year=1984,Box Score,/boxscores/198401140CLE.html,Detroit Pistons,/teams/DET/1984.html,132,Cleveland Cavaliers,/teams/CLE/1984.html,131,OT,
1984,"Sat, Jan 14, 1984",/boxscores/index.cgi?month=1&day=14&year=1984,Box Score,/boxscores/198401140HOU.html,Kansas City Kings,/teams/KCK/1984.html,104,Houston Rockets,/teams/HOU/1984.html,109,,
1984,"Sat, Jan 14, 1984",/boxscores/index.cgi?month=1&day=14&year=1984,Box Score,/boxscores/198401140PHI.html,Golden State Warriors,/teams/GSW/1984.html,103,Philadelphia 76ers,/teams/PHI/1984.html,129,,
1984,"Sat, Jan 14, 1984",/boxscores/index.cgi?month=1&day=14&year=1984,Box Score,/boxscores/198401140UTA.html,Washington Bullets,/teams/WSB/1984.html,96,Utah Jazz,/teams/UTA/1984.html,121,,
1984,"Sun, Jan 15, 1984",/boxscores/index.cgi?month=1&day=15&year=1984,Box Score,/boxscores/198401150DAL.html,Denver Nuggets,/teams/DEN/1984.html,107,Dallas Mavericks,/teams/DAL/1984.html,126,,
1984,"Sun, Jan 15, 1984",/boxscores/index.cgi?month=1&day=15&year=1984,Box Score,/boxscores/198401150IND.html,New Jersey Nets,/teams/NJN/1984.html,140,Indiana Pacers,/teams/IND/1984.html,134,OT,
1984,"Sun, Jan 15, 1984",/boxscores/index.cgi?month=1&day=15&year=1984,Box Score,/boxscores/198401150KCK.html,San Diego Clippers,/teams/SDC/1984.html,96,Kansas City Kings,/teams/KCK/1984.html,109,,
1984,"Sun, Jan 15, 1984",/boxscores/index.cgi?month=1&day=15&year=1984,Box Score,/boxscores/198401150LAL.html,Seattle SuperSonics,/teams/SEA/1984.html,102,Los Angeles Lakers,/teams/LAL/1984.html,91,,
1984,"Sun, Jan 15, 1984",/boxscores/index.cgi?month=1&day=15&year=1984,Box Score,/boxscores/198401150MIL.html,Boston Celtics,/teams/BOS/1984.html,87,Milwaukee Bucks,/teams/MIL/1984.html,106,,
1984,"Sun, Jan 15, 1984",/boxscores/index.cgi?month=1&day=15&year=1984,Box Score,/boxscores/198401150PHO.html,Washington Bullets,/teams/WSB/1984.html,101,Phoenix Suns,/teams/PHO/1984.html,110,,
1984,"Sun, Jan 15, 1984",/boxscores/index.cgi?month=1&day=15&year=1984,Box Score,/boxscores/198401150SAS.html,Portland Trail Blazers,/teams/POR/1984.html,111,San Antonio Spurs,/teams/SAS/1984.html,126,,
1984,"Tue, Jan 17, 1984",/boxscores/index.cgi?month=1&day=17&year=1984,Box Score,/boxscores/198401170ATL.html,Utah Jazz,/teams/UTA/1984.html,106,Atlanta Hawks,/teams/ATL/1984.html,112,,
1984,"Tue, Jan 17, 1984",/boxscores/index.cgi?month=1&day=17&year=1984,Box Score,/boxscores/198401170CHI.html,Cleveland Cavaliers,/teams/CLE/1984.html,105,Chicago Bulls,/teams/CHI/1984.html,103,,
1984,"Tue, Jan 17, 1984",/boxscores/index.cgi?month=1&day=17&year=1984,Box Score,/boxscores/198401170GSW.html,San Diego Clippers,/teams/SDC/1984.html,110,Golden State Warriors,/teams/GSW/1984.html,123,,
1984,"Tue, Jan 17, 1984",/boxscores/index.cgi?month=1&day=17&year=1984,Box Score,/boxscores/198401170HOU.html,Denver Nuggets,/teams/DEN/1984.html,115,Houston Rockets,/teams/HOU/1984.html,124,,
1984,"Tue, Jan 17, 1984",/boxscores/index.cgi?month=1&day=17&year=1984,Box Score,/boxscores/198401170IND.html,Milwaukee Bucks,/teams/MIL/1984.html,112,Indiana Pacers,/teams/IND/1984.html,92,,
1984,"Tue, Jan 17, 1984",/boxscores/index.cgi?month=1&day=17&year=1984,Box Score,/boxscores/198401170KCK.html,Boston Celtics,/teams/BOS/1984.html,122,Kansas City Kings,/teams/KCK/1984.html,113,,
1984,"Tue, Jan 17, 1984",/boxscores/index.cgi?month=1&day=17&year=1984,Box Score,/boxscores/198401170LAL.html,Washington Bullets,/teams/WSB/1984.html,95,Los Angeles Lakers,/teams/LAL/1984.html,108,,
1984,"Tue, Jan 17, 1984",/boxscores/index.cgi?month=1&day=17&year=1984,Box Score,/boxscores/198401170NYK.html,New Jersey Nets,/teams/NJN/1984.html,121,New York Knicks,/teams/NYK/1984.html,115,,
1984,"Tue, Jan 17, 1984",/boxscores/index.cgi?month=1&day=17&year=1984,Box Score,/boxscores/198401170PHI.html,Detroit Pistons,/teams/DET/1984.html,117,Philadelphia 76ers,/teams/PHI/1984.html,128,,
1984,"Tue, Jan 17, 1984",/boxscores/index.cgi?month=1&day=17&year=1984,Box Score,/boxscores/198401170POR.html,Dallas Mavericks,/teams/DAL/1984.html,114,Portland Trail Blazers,/teams/POR/1984.html,121,,
1984,"Wed, Jan 18, 1984",/boxscores/index.cgi?month=1&day=18&year=1984,Box Score,/boxscores/198401180CLE.html,Philadelphia 76ers,/teams/PHI/1984.html,109,Cleveland Cavaliers,/teams/CLE/1984.html,107,,
1984,"Wed, Jan 18, 1984",/boxscores/index.cgi?month=1&day=18&year=1984,Box Score,/boxscores/198401180DET.html,New Jersey Nets,/teams/NJN/1984.html,124,Detroit Pistons,/teams/DET/1984.html,115,,
1984,"Wed, Jan 18, 1984",/boxscores/index.cgi?month=1&day=18&year=1984,Box Score,/boxscores/198401180MIL.html,Atlanta Hawks,/teams/ATL/1984.html,90,Milwaukee Bucks,/teams/MIL/1984.html,99,,
1984,"Wed, Jan 18, 1984",/boxscores/index.cgi?month=1&day=18&year=1984,Box Score,/boxscores/198401180SAS.html,Denver Nuggets,/teams/DEN/1984.html,127,San Antonio Spurs,/teams/SAS/1984.html,148,,
1984,"Wed, Jan 18, 1984",/boxscores/index.cgi?month=1&day=18&year=1984,Box Score,/boxscores/198401180SDC.html,Washington Bullets,/teams/WSB/1984.html,101,San Diego Clippers,/teams/SDC/1984.html,110,,
1984,"Wed, Jan 18, 1984",/boxscores/index.cgi?month=1&day=18&year=1984,Box Score,/boxscores/198401180SEA.html,Dallas Mavericks,/teams/DAL/1984.html,107,Seattle SuperSonics,/teams/SEA/1984.html,114,,"at Tacoma, WA"
1984,"Thu, Jan 19, 1984",/boxscores/index.cgi?month=1&day=19&year=1984,Box Score,/boxscores/198401190GSW.html,Portland Trail Blazers,/teams/POR/1984.html,103,Golden State Warriors,/teams/GSW/1984.html,107,,
1984,"Thu, Jan 19, 1984",/boxscores/index.cgi?month=1&day=19&year=1984,Box Score,/boxscores/198401190NYK.html,Chicago Bulls,/teams/CHI/1984.html,92,New York Knicks,/teams/NYK/1984.html,109,,
1984,"Thu, Jan 19, 1984",/boxscores/index.cgi?month=1&day=19&year=1984,Box Score,/boxscores/198401190PHO.html,Los Angeles Lakers,/teams/LAL/1984.html,123,Phoenix Suns,/teams/PHO/1984.html,138,,
1984,"Fri, Jan 20, 1984",/boxscores/index.cgi?month=1&day=20&year=1984,Box Score,/boxscores/198401200BOS.html,Indiana Pacers,/teams/IND/1984.html,125,Boston Celtics,/teams/BOS/1984.html,132,,"at Hartford, CT"
1984,"Fri, Jan 20, 1984",/boxscores/index.cgi?month=1&day=20&year=1984,Box Score,/boxscores/198401200DAL.html,Utah Jazz,/teams/UTA/1984.html,120,Dallas Mavericks,/teams/DAL/1984.html,113,,
1984,"Fri, Jan 20, 1984",/boxscores/index.cgi?month=1&day=20&year=1984,Box Score,/boxscores/198401200DEN.html,Kansas City Kings,/teams/KCK/1984.html,114,Denver Nuggets,/teams/DEN/1984.html,116,,
1984,"Fri, Jan 20, 1984",/boxscores/index.cgi?month=1&day=20&year=1984,Box Score,/boxscores/198401200DET.html,Atlanta Hawks,/teams/ATL/1984.html,94,Detroit Pistons,/teams/DET/1984.html,116,,
1984,"Fri, Jan 20, 1984",/boxscores/index.cgi?month=1&day=20&year=1984,Box Score,/boxscores/198401200HOU.html,San Antonio Spurs,/teams/SAS/1984.html,104,Houston Rockets,/teams/HOU/1984.html,138,,
1984,"Fri, Jan 20, 1984",/boxscores/index.cgi?month=1&day=20&year=1984,Box Score,/boxscores/198401200MIL.html,Washington Bullets,/teams/WSB/1984.html,103,Milwaukee Bucks,/teams/MIL/1984.html,133,,
1984,"Fri, Jan 20, 1984",/boxscores/index.cgi?month=1&day=20&year=1984,Box Score,/boxscores/198401200PHI.html,Cleveland Cavaliers,/teams/CLE/1984.html,106,Philadelphia 76ers,/teams/PHI/1984.html,109,,
1984,"Fri, Jan 20, 1984",/boxscores/index.cgi?month=1&day=20&year=1984,Box Score,/boxscores/198401200SDC.html,Seattle SuperSonics,/teams/SEA/1984.html,110,San Diego Clippers,/teams/SDC/1984.html,108,,
1984,"Sat, Jan 21, 1984",/boxscores/index.cgi?month=1&day=21&year=1984,Box Score,/boxscores/198401210CLE.html,Chicago Bulls,/teams/CHI/1984.html,111,Cleveland Cavaliers,/teams/CLE/1984.html,94,,
1984,"Sat, Jan 21, 1984",/boxscores/index.cgi?month=1&day=21&year=1984,Box Score,/boxscores/198401210DEN.html,Golden State Warriors,/teams/GSW/1984.html,115,Denver Nuggets,/teams/DEN/1984.html,126,,
1984,"Sat, Jan 21, 1984",/boxscores/index.cgi?month=1&day=21&year=1984,Box Score,/boxscores/198401210HOU.html,Utah Jazz,/teams/UTA/1984.html,105,Houston Rockets,/teams/HOU/1984.html,115,,
