2010,"Tue, Feb 9, 2010",/boxscores/index.cgi?month=2&day=9&year=2010,7:30 pm,Box Score,/boxscores/201002090LAC.html,Utah Jazz,/teams/UTA/2010.html,UTA,109,Los Angeles Clippers,/teams/LAC/2010.html,LAC,99,,
2010,"Tue, Feb 9, 2010",/boxscores/index.cgi?month=2&day=9&year=2010,7:00 pm,Box Score,/boxscores/201002090MEM.html,Atlanta Hawks,/teams/ATL/2010.html,ATL,108,Memphis Grizzlies,/teams/MEM/2010.html,MEM,94,,
2010,"Tue, Feb 9, 2010",/boxscores/index.cgi?month=2&day=9&year=2010,7:30 pm,Box Score,/boxscores/201002090MIA.html,Houston Rockets,/teams/HOU/2010.html,HOU,66,Miami Heat,/teams/MIA/2010.html,MIA,99,,
2010,"Tue, Feb 9, 2010",/boxscores/index.cgi?month=2&day=9&year=2010,7:00 pm,Box Score,/boxscores/201002090MIL.html,Detroit Pistons,/teams/DET/2010.html,DET,93,Milwaukee Bucks,/teams/MIL/2010.html,MIL,81,,
2010,"Tue, Feb 9, 2010",/boxscores/index.cgi?month=2&day=9&year=2010,7:30 pm,Box Score,/boxscores/201002090NYK.html,Sacramento Kings,/teams/SAC/2010.html,SAC,118,New York Knicks,/teams/NYK/2010.html,NYK,114,OT,
2010,"Tue, Feb 9, 2010",/boxscores/index.cgi?month=2&day=9&year=2010,7:00 pm,Box Score,/boxscores/201002090PHI.html,Minnesota Timberwolves,/teams/MIN/2010.html,MIN,97,Philadelphia 76ers,/teams/PHI/2010.html,PHI,119,,
2010,"Tue, Feb 9, 2010",/boxscores/index.cgi?month=2&day=9&year=2010,7:00 pm,Box Score,/boxscores/201002090POR.html,Oklahoma City Thunder,/teams/OKC/2010.html,OKC,89,Portland Trail Blazers,/teams/POR/2010.html,POR,77,,
2010,"Wed, Feb 10, 2010",/boxscores/index.cgi?month=2&day=10&year=2010,7:00 pm,Box Score,/boxscores/201002100ATL.html,Miami Heat,/teams/MIA/2010.html,MIA,94,Atlanta Hawks,/teams/ATL/2010.html,ATL,76,,
2010,"Wed, Feb 10, 2010",/boxscores/index.cgi?month=2&day=10&year=2010,7:00 pm,Box Score,/boxscores/201002100CHI.html,Orlando Magic,/teams/ORL/2010.html,ORL,107,Chicago Bulls,/teams/CHI/2010.html,CHI,87,,
2010,"Wed, Feb 10, 2010",/boxscores/index.cgi?month=2&day=10&year=2010,7:30 pm,Box Score,/boxscores/201002100DET.html,Sacramento Kings,/teams/SAC/2010.html,SAC,103,Detroit Pistons,/teams/DET/2010.html,DET,97,,
2010,"Wed, Feb 10, 2010",/boxscores/index.cgi?month=2&day=10&year=2010,7:30 pm,Box Score,/boxscores/201002100GSW.html,Los Angeles Clippers,/teams/LAC/2010.html,LAC,102,Golden State Warriors,/teams/GSW/2010.html,GSW,132,,
2010,"Wed, Feb 10, 2010",/boxscores/index.cgi?month=2&day=10&year=2010,7:00 pm,Box Score,/boxscores/201002100MIN.html,Charlotte Bobcats,/teams/CHA/2010.html,CHA,93,Minnesota Timberwolves,/teams/MIN/2010.html,MIN,92,,
2010,"Wed, Feb 10, 2010",/boxscores/index.cgi?month=2&day=10&year=2010,7:30 pm,Box Score,/boxscores/201002100NJN.html,Milwaukee Bucks,/teams/MIL/2010.html,MIL,97,New Jersey Nets,/teams/NJN/2010.html,NJN,77,,
2010,"Wed, Feb 10, 2010",/boxscores/index.cgi?month=2&day=10&year=2010,7:00 pm,Box Score,/boxscores/201002100NOH.html,Boston Celtics,/teams/BOS/2010.html,BOS,85,New Orleans Hornets,/teams/NOH/2010.html,NOH,93,,
2010,"Wed, Feb 10, 2010",/boxscores/index.cgi?month=2&day=10&year=2010,7:00 pm,Box Score,/boxscores/201002100PHO.html,Portland Trail Blazers,/teams/POR/2010.html,POR,108,Phoenix Suns,/teams/PHO/2010.html,PHO,101,,
2010,"Wed, Feb 10, 2010",/boxscores/index.cgi?month=2&day=10&year=2010,7:00 pm,Box Score,/boxscores/201002100TOR.html,Philadelphia 76ers,/teams/PHI/2010.html,PHI,93,Toronto Raptors,/teams/TOR/2010.html,TOR,104,,
2010,"Wed, Feb 10, 2010",/boxscores/index.cgi?month=2&day=10&year=2010,7:00 pm,Box Score,/boxscores/201002100UTA.html,Los Angeles Lakers,/teams/LAL/2010.html,LAL,96,Utah Jazz,/teams/UTA/2010.html,UTA,81,,
2010,"Thu, Feb 11, 2010",/boxscores/index.cgi?month=2&day=11&year=2010,8:00 pm,Box Score,/boxscores/201002110CLE.html,Orlando Magic,/teams/ORL/2010.html,ORL,106,Cleveland Cavaliers,/teams/CLE/2010.html,CLE,115,,
2010,"Thu, Feb 11, 2010",/boxscores/index.cgi?month=2&day=11&year=2010,8:30 pm,Box Score,/boxscores/201002110DEN.html,San Antonio Spurs,/teams/SAS/2010.html,SAS,111,Denver Nuggets,/teams/DEN/2010.html,DEN,92,,
2010,"Tue, Feb 16, 2010",/boxscores/index.cgi?month=2&day=16&year=2010,7:00 pm,Box Score,/boxscores/201002160CHA.html,New Jersey Nets,/teams/NJN/2010.html,NJN,103,Charlotte Bobcats,/teams/CHA/2010.html,CHA,94,,
2010,"Tue, Feb 16, 2010",/boxscores/index.cgi?month=2&day=16&year=2010,7:00 pm,Box Score,/boxscores/201002160CHI.html,New York Knicks,/teams/NYK/2010.html,NYK,85,Chicago Bulls,/teams/CHI/2010.html,CHI,118,,
2010,"Tue, Feb 16, 2010",/boxscores/index.cgi?month=2&day=16&year=2010,7:30 pm,Box Score,/boxscores/201002160DET.html,Minnesota Timberwolves,/teams/MIN/2010.html,MIN,85,Detroit Pistons,/teams/DET/2010.html,DET,108,,
2010,"Tue, Feb 16, 2010",/boxscores/index.cgi?month=2&day=16&year=2010,7:30 pm,Box Score,/boxscores/201002160HOU.html,Utah Jazz,/teams/UTA/2010.html,UTA,104,Houston Rockets,/teams/HOU/2010.html,HOU,95,,
2010,"Tue, Feb 16, 2010",/boxscores/index.cgi?month=2&day=16&year=2010,7:30 pm,Box Score,/boxscores/201002160LAL.html,Golden State Warriors,/teams/GSW/2010.html,GSW,94,Los Angeles Lakers,/teams/LAL/2010.html,LAL,104,,
2010,"Tue, Feb 16, 2010",/boxscores/index.cgi?month=2&day=16&year=2010,7:00 pm,Box Score,/boxscores/201002160MEM.html,Phoenix Suns,/teams/PHO/2010.html,PHO,109,Memphis Grizzlies,/teams/MEM/2010.html,MEM,95,,
2010,"Tue, Feb 16, 2010",/boxscores/index.cgi?month=2&day=16&year=2010,7:00 pm,Box Score,/boxscores/201002160OKC.html,Dallas Mavericks,/teams/DAL/2010.html,DAL,86,Oklahoma City Thunder,/teams/OKC/2010.html,OKC,99,,
2010,"Tue, Feb 16, 2010",/boxscores/index.cgi?month=2&day=16&year=2010,7:00 pm,Box Score,/boxscores/201002160PHI.html,Miami Heat,/teams/MIA/2010.html,MIA,105,Philadelphia 76ers,/teams/PHI/2010.html,PHI,78,,
2010,"Tue, Feb 16, 2010",/boxscores/index.cgi?month=2&day=16&year=2010,7:00 pm,Box Score,/boxscores/201002160POR.html,Los Angeles Clippers,/teams/LAC/2010.html,LAC,87,Portland Trail Blazers,/teams/POR/2010.html,POR,109,,
2010,"Tue, Feb 16, 2010",/boxscores/index.cgi?month=2&day=16&year=2010,7:00 pm,Box Score,/boxscores/201002160SAC.html,Boston Celtics,/teams/BOS/2010.html,BOS,95,Sacramento Kings,/teams/SAC/2010.html,SAC,92,,
2010,"Wed, Feb 17, 2010",/boxscores/index.cgi?month=2&day=17&year=2010,8:00 pm,Box Score,/boxscores/201002170DAL.html,Phoenix Suns,/teams/PHO/2010.html,PHO,97,Dallas Mavericks,/teams/DAL/2010.html,DAL,107,,
2010,"Wed, Feb 17, 2010",/boxscores/index.cgi?month=2&day=17&year=2010,7:30 pm,Box Score,/boxscores/201002170GSW.html,Sacramento Kings,/teams/SAC/2010.html,SAC,98,Golden State Warriors,/teams/GSW/2010.html,GSW,130,,
2010,"Wed, Feb 17, 2010",/boxscores/index.cgi?month=2&day=17&year=2010,7:00 pm,Box Score,/boxscores/201002170IND.html,San Antonio Spurs,/teams/SAS/2010.html,SAS,90,Indiana Pacers,/teams/IND/2010.html,IND,87,,
2010,"Wed, Feb 17, 2010",/boxscores/index.cgi?month=2&day=17&year=2010,7:30 pm,Box Score,/boxscores/201002170LAC.html,Atlanta Hawks,/teams/ATL/2010.html,ATL,110,Los Angeles Clippers,/teams/LAC/2010.html,LAC,92,,
2010,"Wed, Feb 17, 2010",/boxscores/index.cgi?month=2&day=17&year=2010,7:00 pm,Box Score,/boxscores/201002170MIL.html,Houston Rockets,/teams/HOU/2010.html,HOU,127,Milwaukee Bucks,/teams/MIL/2010.html,MIL,99,,
2010,"Wed, Feb 17, 2010",/boxscores/index.cgi?month=2&day=17&year=2010,7:30 pm,Box Score,/boxscores/201002170NJN.html,Miami Heat,/teams/MIA/2010.html,MIA,87,New Jersey Nets,/teams/NJN/2010.html,NJN,84,,
2010,"Wed, Feb 17, 2010",/boxscores/index.cgi?month=2&day=17&year=2010,7:00 pm,Box Score,/boxscores/201002170NOH.html,Utah Jazz,/teams/UTA/2010.html,UTA,98,New Orleans Hornets,/teams/NOH/2010.html,NOH,90,,
2010,"Wed, Feb 17, 2010",/boxscores/index.cgi?month=2&day=17&year=2010,7:30 pm,Box Score,/boxscores/201002170NYK.html,Chicago Bulls,/teams/CHI/2010.html,CHI,115,New York Knicks,/teams/NYK/2010.html,NYK,109,,
2010,"Wed, Feb 17, 2010",/boxscores/index.cgi?month=2&day=17&year=2010,7:00 pm,Box Score,/boxscores/201002170ORL.html,Detroit Pistons,/teams/DET/2010.html,DET,91,Orlando Magic,/teams/ORL/2010.html,ORL,116,,
2010,"Wed, Feb 17, 2010",/boxscores/index.cgi?month=2&day=17&year=2010,7:00 pm,Box Score,/boxscores/201002170TOR.html,Memphis Grizzlies,/teams/MEM/2010.html,MEM,109,Toronto Raptors,/teams/TOR/2010.html,TOR,102,OT,
2010,"Wed, Feb 17, 2010",/boxscores/index.cgi?month=2&day=17&year=2010,7:00 pm,Box Score,/boxscores/201002170WAS.html,Minnesota Timberwolves,/teams/MIN/2010.html,MIN,99,Washington Wizards,/teams/WAS/2010.html,WAS,108,,
2010,"Thu, Feb 18, 2010",/boxscores/index.cgi?month=2&day=18&year=2010,8:00 pm,Box Score,/boxscores/201002180CLE.html,Denver Nuggets,/teams/DEN/2010.html,DEN,118,Cleveland Cavaliers,/teams/CLE/2010.html,CLE,116,OT,
2010,"Thu, Feb 18, 2010",/boxscores/index.cgi?month=2&day=18&year=2010,7:30 pm,Box Score,/boxscores/201002180LAL.html,Boston Celtics,/teams/BOS/2010.html,BOS,87,Los Angeles Lakers,/teams/LAL/2010.html,LAL,86,,
2010,"Fri, Feb 19, 2010",/boxscores/index.cgi?month=2&day=19&year=2010,7:00 pm,Box Score,/boxscores/201002190CHA.html,Cleveland Cavaliers,/teams/CLE/2010.html,CLE,93,Charlotte Bobcats,/teams/CHA/2010.html,CHA,110,,
2010,"Fri, Feb 19, 2010",/boxscores/index.cgi?month=2&day=19&year=2010,8:00 pm,Box Score,/boxscores/201002190DET.html,Milwaukee Bucks,/teams/MIL/2010.html,MIL,91,Detroit Pistons,/teams/DET/2010.html,DET,85,,
2010,"Fri, Feb 19, 2010",/boxscores/index.cgi?month=2&day=19&year=2010,7:30 pm,Box Score,/boxscores/201002190GSW.html,Utah Jazz,/teams/UTA/2010.html,UTA,100,Golden State Warriors,/teams/GSW/2010.html,GSW,89,,
2010,"Fri, Feb 19, 2010",/boxscores/index.cgi?month=2&day=19&year=2010,7:00 pm,Box Score,/boxscores/201002190MEM.html,Miami Heat,/teams/MIA/2010.html,MIA,100,Memphis Grizzlies,/teams/MEM/2010.html,MEM,87,2OT,
2010,"Fri, Feb 19, 2010",/boxscores/index.cgi?month=2&day=19&year=2010,7:00 pm,Box Score,/boxscores/201002190MIN.html,Chicago Bulls,/teams/CHI/2010.html,CHI,100,Minnesota Timberwolves,/teams/MIN/2010.html,MIN,94,,
2010,"Fri, Feb 19, 2010",/boxscores/index.cgi?month=2&day=19&year=2010,8:00 pm,Box Score,/boxscores/201002190NJN.html,Toronto Raptors,/teams/TOR/2010.html,TOR,106,New Jersey Nets,/teams/NJN/2010.html,NJN,89,,
2010,"Fri, Feb 19, 2010",/boxscores/index.cgi?month=2&day=19&year=2010,7:00 pm,Box Score,/boxscores/201002190NOH.html,Indiana Pacers,/teams/IND/2010.html,IND,101,New Orleans Hornets,/teams/NOH/2010.html,NOH,107,,
2010,"Fri, Feb 19, 2010",/boxscores/index.cgi?month=2&day=19&year=2010,8:00 pm,Box Score,/boxscores/201002190ORL.html,Dallas Mavericks,/teams/DAL/2010.html,DAL,95,Orlando Magic,/teams/ORL/2010.html,ORL,85,,
2010,"Fri, Feb 19, 2010",/boxscores/index.cgi?month=2&day=19&year=2010,7:00 pm,Box Score,/boxscores/201002190PHI.html,San Antonio Spurs,/teams/SAS/2010.html,SAS,94,Philadelphia 76ers,/teams/PHI/2010.html,PHI,106,,
2010,"Fri, Feb 19, 2010",/boxscores/index.cgi?month=2&day=19&year=2010,7:00 pm,Box Score,/boxscores/201002190PHO.html,Atlanta Hawks,/teams/ATL/2010.html,ATL,80,Phoenix Suns,/teams/PHO/2010.html,PHO,88,,
2010,"Fri, Feb 19, 2010",/boxscores/index.cgi?month=2&day=19&year=2010,7:30 pm,Box Score,/boxscores/201002190POR.html,Boston Celtics,/teams/BOS/2010.html,BOS,96,Portland Trail Blazers,/teams/POR/2010.html,POR,76,,
2010,"Fri, Feb 19, 2010",/boxscores/index.cgi?month=2&day=19&year=2010,7:00 pm,Box Score,/boxscores/201002190WAS.html,Denver Nuggets,/teams/DEN/2010.html,DEN,97,Washington Wizards,/teams/WAS/2010.html,WAS,107,,
2010,"Sat, Feb 20, 2010",/boxscores/index.cgi?month=2&day=20&year=2010,7:00 pm,Box Score,/boxscores/201002200CHI.html,Philadelphia 76ers,/teams/PHI/2010.html,PHI,90,Chicago Bulls,/teams/CHI/2010.html,CHI,122,,
2010,"Sat, Feb 20, 2010",/boxscores/index.cgi?month=2&day=20&year=2010,7:30 pm,Box Score,/boxscores/201002200DAL.html,Miami Heat,/teams/MIA/2010.html,MIA,91,Dallas Mavericks,/teams/DAL/2010.html,DAL,97,,
2010,"Sat, Feb 20, 2010",/boxscores/index.cgi?month=2&day=20&year=2010,7:30 pm,Box Score,/boxscores/201002200HOU.html,Indiana Pacers,/teams/IND/2010.html,IND,125,Houston Rockets,/teams/HOU/2010.html,HOU,115,,
2010,"Sat, Feb 20, 2010",/boxscores/index.cgi?month=2&day=20&year=2010,7:30 pm,Box Score,/boxscores/201002200LAC.html,Sacramento Kings,/teams/SAC/2010.html,SAC,89,Los Angeles Clippers,/teams/LAC/2010.html,LAC,99,,
2010,"Sat, Feb 20, 2010",/boxscores/index.cgi?month=2&day=20&year=2010,7:30 pm,Box Score,/boxscores/201002200MIL.html,Charlotte Bobcats,/teams/CHA/2010.html,CHA,88,Milwaukee Bucks,/teams/MIL/2010.html,MIL,93,,
2010,"Sat, Feb 20, 2010",/boxscores/index.cgi?month=2&day=20&year=2010,7:30 pm,Box Score,/boxscores/201002200NYK.html,Oklahoma City Thunder,/teams/OKC/2010.html,OKC,121,New York Knicks,/teams/NYK/2010.html,NYK,118,OT,
2010,"Sat, Feb 20, 2010",/boxscores/index.cgi?month=2&day=20&year=2010,7:00 pm,Box Score,/boxscores/201002200TOR.html,Washington Wizards,/teams/WAS/2010.html,WAS,104,Toronto Raptors,/teams/TOR/2010.html,TOR,109,,
2010,"Sun, Feb 21, 2010",/boxscores/index.cgi?month=2&day=21&year=2010,1:30 pm,Box Score,/boxscores/201002210DEN.html,Boston Celtics,/teams/BOS/2010.html,BOS,105,Denver Nuggets,/teams/DEN/2010.html,DEN,114,,
2010,"Sun, Feb 21, 2010",/boxscores/index.cgi?month=2&day=21&year=2010,6:00 pm,Box Score,/boxscores/201002210DET.html,San Antonio Spurs,/teams/SAS/2010.html,SAS,101,Detroit Pistons,/teams/DET/2010.html,DET,109,OT,
2010,"Sun, Feb 21, 2010",/boxscores/index.cgi?month=2&day=21&year=2010,5:00 pm,Box Score,/boxscores/201002210GSW.html,Atlanta Hawks,/teams/ATL/2010.html,ATL,104,Golden State Warriors,/teams/GSW/2010.html,GSW,108,,
2010,"Sun, Feb 21, 2010",/boxscores/index.cgi?month=2&day=21&year=2010,6:00 pm,Box Score,/boxscores/201002210MIN.html,Oklahoma City Thunder,/teams/OKC/2010.html,OKC,109,Minnesota Timberwolves,/teams/MIN/2010.html,MIN,107,,
2010,"Sun, Feb 21, 2010",/boxscores/index.cgi?month=2&day=21&year=2010,6:00 pm,Box Score,/boxscores/201002210NJN.html,Memphis Grizzlies,/teams/MEM/2010.html,MEM,104,New Jersey Nets,/teams/NJN/2010.html,NJN,94,,
2010,"Sun, Feb 21, 2010",/boxscores/index.cgi?month=2&day=21&year=2010,6:00 pm,Box Score,/boxscores/201002210NOH.html,Houston Rockets,/teams/HOU/2010.html,HOU,94,New Orleans Hornets,/teams/NOH/2010.html,NOH,102,,
2010,"Sun, Feb 21, 2010",/boxscores/index.cgi?month=2&day=21&year=2010,1:00 pm,Box Score,/boxscores/201002210ORL.html,Cleveland Cavaliers,/teams/CLE/2010.html,CLE,95,Orlando Magic,/teams/ORL/2010.html,ORL,101,,
2010,"Sun, Feb 21, 2010",/boxscores/index.cgi?month=2&day=21&year=2010,6:00 pm,Box Score,/boxscores/201002210PHO.html,Sacramento Kings,/teams/SAC/2010.html,SAC,88,Phoenix Suns,/teams/PHO/2010.html,PHO,104,,
2010,"Sun, Feb 21, 2010",/boxscores/index.cgi?month=2&day=21&year=2010,7:30 pm,Box Score,/boxscores/201002210POR.html,Utah Jazz,/teams/UTA/2010.html,UTA,93,Portland Trail Blazers,/teams/POR/2010.html,POR,89,OT,
2010,"Mon, Feb 22, 2010",/boxscores/index.cgi?month=2&day=22&year=2010,7:30 pm,Box Score,/boxscores/201002220DAL.html,Indiana Pacers,/teams/IND/2010.html,IND,82,Dallas Mavericks,/teams/DAL/2010.html,DAL,91,,
2010,"Mon, Feb 22, 2010",/boxscores/index.cgi?month=2&day=22&year=2010,7:30 pm,Box Score,/boxscores/201002220LAC.html,Charlotte Bobcats,/teams/CHA/2010.html,CHA,94,Los Angeles Clippers,/teams/LAC/2010.html,LAC,98,,
2010,"Mon, Feb 22, 2010",/boxscores/index.cgi?month=2&day=22&year=2010,7:30 pm,Box Score,/boxscores/201002220NYK.html,Milwaukee Bucks,/teams/MIL/2010.html,MIL,83,New York Knicks,/teams/NYK/2010.html,NYK,67,,
2010,"Mon, Feb 22, 2010",/boxscores/index.cgi?month=2&day=22&year=2010,7:00 pm,Box Score,/boxscores/201002220UTA.html,Atlanta Hawks,/teams/ATL/2010.html,ATL,105,Utah Jazz,/teams/UTA/2010.html,UTA,100,,
2010,"Mon, Feb 22, 2010",/boxscores/index.cgi?month=2&day=22&year=2010,7:00 pm,Box Score,/boxscores/201002220WAS.html,Chicago Bulls,/teams/CHI/2010.html,CHI,95,Washington Wizards,/teams/WAS/2010.html,WAS,101,,
2010,"Tue, Feb 23, 2010",/boxscores/index.cgi?month=2&day=23&year=2010,7:30 pm,Box Score,/boxscores/201002230BOS.html,New York Knicks,/teams/NYK/2010.html,NYK,106,Boston Celtics,/teams/BOS/2010.html,BOS,110,,
2010,"Tue, Feb 23, 2010",/boxscores/index.cgi?month=2&day=23&year=2010,7:00 pm,Box Score,/boxscores/201002230CLE.html,New Orleans Hornets,/teams/NOH/2010.html,NOH,95,Cleveland Cavaliers,/teams/CLE/2010.html,CLE,105,,
2010,"Tue, Feb 23, 2010",/boxscores/index.cgi?month=2&day=23&year=2010,7:30 pm,Box Score,/boxscores/201002230GSW.html,Philadelphia 76ers,/teams/PHI/2010.html,PHI,110,Golden State Warriors,/teams/GSW/2010.html,GSW,102,,
2010,"Tue, Feb 23, 2010",/boxscores/index.cgi?month=2&day=23&year=2010,7:00 pm,Box Score,/boxscores/201002230MEM.html,Los Angeles Lakers,/teams/LAL/2010.html,LAL,99,Memphis Grizzlies,/teams/MEM/2010.html,MEM,98,,
2010,"Tue, Feb 23, 2010",/boxscores/index.cgi?month=2&day=23&year=2010,7:30 pm,Box Score,/boxscores/201002230MIA.html,Minnesota Timberwolves,/teams/MIN/2010.html,MIN,91,Miami Heat,/teams/MIA/2010.html,MIA,88,,
2010,"Tue, Feb 23, 2010",/boxscores/index.cgi?month=2&day=23&year=2010,7:30 pm,Box Score,/boxscores/201002230NJN.html,Portland Trail Blazers,/teams/POR/2010.html,POR,102,New Jersey Nets,/teams/NJN/2010.html,NJN,93,,
2010,"Tue, Feb 23, 2010",/boxscores/index.cgi?month=2&day=23&year=2010,7:00 pm,Box Score,/boxscores/201002230OKC.html,Phoenix Suns,/teams/PHO/2010.html,PHO,104,Oklahoma City Thunder,/teams/OKC/2010.html,OKC,102,,
2010,"Tue, Feb 23, 2010",/boxscores/index.cgi?month=2&day=23&year=2010,7:00 pm,Box Score,/boxscores/201002230SAC.html,Detroit Pistons,/teams/DET/2010.html,DET,101,Sacramento Kings,/teams/SAC/2010.html,SAC,89,,
2010,"Wed, Feb 24, 2010",/boxscores/index.cgi?month=2&day=24&year=2010,7:00 pm,Box Score,/boxscores/201002240ATL.html,Minnesota Timberwolves,/teams/MIN/2010.html,MIN,92,Atlanta Hawks,/teams/ATL/2010.html,ATL,98,,
2010,"Wed, Feb 24, 2010",/boxscores/index.cgi?month=2&day=24&year=2010,7:00 pm,Box Score,/boxscores/201002240CHI.html,Indiana Pacers,/teams/IND/2010.html,IND,110,Chicago Bulls,/teams/CHI/2010.html,CHI,120,,
2010,"Wed, Feb 24, 2010",/boxscores/index.cgi?month=2&day=24&year=2010,8:00 pm,Box Score,/boxscores/201002240DAL.html,Los Angeles Lakers,/teams/LAL/2010.html,LAL,96,Dallas Mavericks,/teams/DAL/2010.html,DAL,101,,
2010,"Wed, Feb 24, 2010",/boxscores/index.cgi?month=2&day=24&year=2010,7:30 pm,Box Score,/boxscores/201002240HOU.html,Orlando Magic,/teams/ORL/2010.html,ORL,110,Houston Rockets,/teams/HOU/2010.html,HOU,92,,
2010,"Wed, Feb 24, 2010",/boxscores/index.cgi?month=2&day=24&year=2010,7:30 pm,Box Score,/boxscores/201002240LAC.html,Detroit Pistons,/teams/DET/2010.html,DET,91,Los Angeles Clippers,/teams/LAC/2010.html,LAC,97,,
2010,"Wed, Feb 24, 2010",/boxscores/index.cgi?month=2&day=24&year=2010,7:00 pm,Box Score,/boxscores/201002240MIL.html,New Orleans Hornets,/teams/NOH/2010.html,NOH,95,Milwaukee Bucks,/teams/MIL/2010.html,MIL,115,,
2010,"Wed, Feb 24, 2010",/boxscores/index.cgi?month=2&day=24&year=2010,7:00 pm,Box Score,/boxscores/201002240PHO.html,Philadelphia 76ers,/teams/PHI/2010.html,PHI,95,Phoenix Suns,/teams/PHO/2010.html,PHO,106,,
2010,"Wed, Feb 24, 2010",/boxscores/index.cgi?month=2&day=24&year=2010,7:30 pm,Box Score,/boxscores/201002240SAS.html,Oklahoma City Thunder,/teams/OKC/2010.html,OKC,87,San Antonio Spurs,/teams/SAS/2010.html,SAS,95,,
2010,"Wed, Feb 24, 2010",/boxscores/index.cgi?month=2&day=24&year=2010,7:00 pm,Box Score,/boxscores/201002240TOR.html,Portland Trail Blazers,/teams/POR/2010.html,POR,101,Toronto Raptors,/teams/TOR/2010.html,TOR,87,,
2010,"Wed, Feb 24, 2010",/boxscores/index.cgi?month=2&day=24&year=2010,7:00 pm,Box Score,/boxscores/201002240UTA.html,Charlotte Bobcats,/teams/CHA/2010.html,CHA,93,Utah Jazz,/teams/UTA/2010.html,UTA,102,,
2010,"Wed, Feb 24, 2010",/boxscores/index.cgi?month=2&day=24&year=2010,7:00 pm,Box Score,/boxscores/201002240WAS.html,Memphis Grizzlies,/teams/MEM/2010.html,MEM,99,Washington Wizards,/teams/WAS/2010.html,WAS,94,,
2010,"Thu, Feb 25, 2010",/boxscores/index.cgi?month=2&day=25&year=2010,8:00 pm,Box Score,/boxscores/201002250BOS.html,Cleveland Cavaliers,/teams/CLE/2010.html,CLE,108,Boston Celtics,/teams/BOS/2010.html,BOS,88,,
2010,"Thu, Feb 25, 2010",/boxscores/index.cgi?month=2&day=25&year=2010,7:30 pm,Box Score,/boxscores/201002250GSW.html,Denver Nuggets,/teams/DEN/2010.html,DEN,127,Golden State Warriors,/teams/GSW/2010.html,GSW,112,,
2010,"Thu, Feb 25, 2010",/boxscores/index.cgi?month=2&day=25&year=2010,7:00 pm,Box Score,/boxscores/201002250IND.html,Milwaukee Bucks,/teams/MIL/2010.html,MIL,112,Indiana Pacers,/teams/IND/2010.html,IND,110,,
2010,"Fri, Feb 26, 2010",/boxscores/index.cgi?month=2&day=26&year=2010,7:00 pm,Box Score,/boxscores/201002260ATL.html,Dallas Mavericks,/teams/DAL/2010.html,DAL,111,Atlanta Hawks,/teams/ATL/2010.html,ATL,103,OT,
2010,"Fri, Feb 26, 2010",/boxscores/index.cgi?month=2&day=26&year=2010,7:00 pm,Box Score,/boxscores/201002260CHI.html,Portland Trail Blazers,/teams/POR/2010.html,POR,111,Chicago Bulls,/teams/CHI/2010.html,CHI,115,OT,
2010,"Fri, Feb 26, 2010",/boxscores/index.cgi?month=2&day=26&year=2010,7:00 pm,Box Score,/boxscores/201002260DEN.html,Detroit Pistons,/teams/DET/2010.html,DET,102,Denver Nuggets,/teams/DEN/2010.html,DEN,107,,
2010,"Fri, Feb 26, 2010",/boxscores/index.cgi?month=2&day=26&year=2010,7:30 pm,Box Score,/boxscores/201002260HOU.html,San Antonio Spurs,/teams/SAS/2010.html,SAS,104,Houston Rockets,/teams/HOU/2010.html,HOU,109,,
2010,"Fri, Feb 26, 2010",/boxscores/index.cgi?month=2&day=26&year=2010,7:30 pm,Box Score,/boxscores/201002260LAL.html,Philadelphia 76ers,/teams/PHI/2010.html,PHI,90,Los Angeles Lakers,/teams/LAL/2010.html,LAL,99,,
2010,"Fri, Feb 26, 2010",/boxscores/index.cgi?month=2&day=26&year=2010,7:00 pm,Box Score,/boxscores/201002260MEM.html,Charlotte Bobcats,/teams/CHA/2010.html,CHA,93,Memphis Grizzlies,/teams/MEM/2010.html,MEM,89,,
2010,"Fri, Feb 26, 2010",/boxscores/index.cgi?month=2&day=26&year=2010,8:30 pm,Box Score,/boxscores/201002260NOH.html,Orlando Magic,/teams/ORL/2010.html,ORL,93,New Orleans Hornets,/teams/NOH/2010.html,NOH,100,,
2010,"Fri, Feb 26, 2010",/boxscores/index.cgi?month=2&day=26&year=2010,7:00 pm,Box Score,/boxscores/201002260OKC.html,Minnesota Timberwolves,/teams/MIN/2010.html,MIN,92,Oklahoma City Thunder,/teams/OKC/2010.html,OKC,109,,
2010,"Fri, Feb 26, 2010",/boxscores/index.cgi?month=2&day=26&year=2010,7:00 pm,Box Score,/boxscores/201002260PHO.html,Los Angeles Clippers,/teams/LAC/2010.html,LAC,112,Phoenix Suns,/teams/PHO/2010.html,PHO,125,,
