1968,"Mon, Mar 18, 1968",/boxscores/index.cgi?month=3&day=18&year=1968,Box Score,/boxscores/196803180PHI.html,Los Angeles Lakers,/teams/LAL/1968.html,128,Philadelphia 76ers,/teams/PHI/1968.html,158,,
1968,"Mon, Mar 18, 1968",/boxscores/index.cgi?month=3&day=18&year=1968,Box Score,/boxscores/196803180SEA.html,Detroit Pistons,/teams/DET/1968.html,88,Seattle SuperSonics,/teams/SEA/1968.html,82,,
1968,"Mon, Mar 18, 1968",/boxscores/index.cgi?month=3&day=18&year=1968,Box Score,/boxscores/196803180SFW.html,New York Knicks,/teams/NYK/1968.html,123,San Francisco Warriors,/teams/SFW/1968.html,118,,
1968,"Tue, Mar 19, 1968",/boxscores/index.cgi?month=3&day=19&year=1968,Box Score,/boxscores/196803190LAL.html,San Diego Rockets,/teams/SDR/1968.html,109,Los Angeles Lakers,/teams/LAL/1968.html,121,,
1968,"Tue, Mar 19, 1968",/boxscores/index.cgi?month=3&day=19&year=1968,Box Score,/boxscores/196803190PHI.html,Cincinnati Royals,/teams/CIN/1968.html,131,Philadelphia 76ers,/teams/PHI/1968.html,130,OT,
1968,"Tue, Mar 19, 1968",/boxscores/index.cgi?month=3&day=19&year=1968,Box Score,/boxscores/196803190SEA.html,Chicago Bulls,/teams/CHI/1968.html,104,Seattle SuperSonics,/teams/SEA/1968.html,122,,"at Portland, OR"
1968,"Wed, Mar 20, 1968",/boxscores/index.cgi?month=3&day=20&year=1968,Box Score,/boxscores/196803200BAL.html,Philadelphia 76ers,/teams/PHI/1968.html,137,Baltimore Bullets,/teams/BAL/1968.html,119,,
1968,"Wed, Mar 20, 1968",/boxscores/index.cgi?month=3&day=20&year=1968,Box Score,/boxscores/196803200BOS.html,Detroit Pistons,/teams/DET/1968.html,125,Boston Celtics,/teams/BOS/1968.html,116,,
1968,"Wed, Mar 20, 1968",/boxscores/index.cgi?month=3&day=20&year=1968,Box Score,/boxscores/196803200NYK.html,Cincinnati Royals,/teams/CIN/1968.html,106,New York Knicks,/teams/NYK/1968.html,108,,
1968,"Wed, Mar 20, 1968",/boxscores/index.cgi?month=3&day=20&year=1968,Box Score,/boxscores/196803200SDR.html,Chicago Bulls,/teams/CHI/1968.html,121,San Diego Rockets,/teams/SDR/1968.html,112,,
