2009,"Mon, Feb 2, 2009",/boxscores/index.cgi?month=2&day=2&year=2009,7:00 pm,Box Score,/boxscores/200902020PHO.html,Sacramento Kings,/teams/SAC/2009.html,SAC,81,Phoenix Suns,/teams/PHO/2009.html,PHO,129,,
2009,"Mon, Feb 2, 2009",/boxscores/index.cgi?month=2&day=2&year=2009,7:00 pm,Box Score,/boxscores/200902020UTA.html,Charlotte Bobcats,/teams/CHA/2009.html,CHA,86,Utah Jazz,/teams/UTA/2009.html,UTA,105,,
2009,"Mon, Feb 2, 2009",/boxscores/index.cgi?month=2&day=2&year=2009,7:00 pm,Box Score,/boxscores/200902020WAS.html,Memphis Grizzlies,/teams/MEM/2009.html,MEM,113,Washington Wizards,/teams/WAS/2009.html,WAS,97,,
2009,"Tue, Feb 3, 2009",/boxscores/index.cgi?month=2&day=3&year=2009,7:00 pm,Box Score,/boxscores/200902030CLE.html,Toronto Raptors,/teams/TOR/2009.html,TOR,83,Cleveland Cavaliers,/teams/CLE/2009.html,CLE,101,,
2009,"Tue, Feb 3, 2009",/boxscores/index.cgi?month=2&day=3&year=2009,7:00 pm,Box Score,/boxscores/200902030DEN.html,San Antonio Spurs,/teams/SAS/2009.html,SAS,96,Denver Nuggets,/teams/DEN/2009.html,DEN,104,,
2009,"Tue, Feb 3, 2009",/boxscores/index.cgi?month=2&day=3&year=2009,7:30 pm,Box Score,/boxscores/200902030HOU.html,Chicago Bulls,/teams/CHI/2009.html,CHI,100,Houston Rockets,/teams/HOU/2009.html,HOU,107,,
2009,"Tue, Feb 3, 2009",/boxscores/index.cgi?month=2&day=3&year=2009,7:00 pm,Box Score,/boxscores/200902030IND.html,Minnesota Timberwolves,/teams/MIN/2009.html,MIN,116,Indiana Pacers,/teams/IND/2009.html,IND,111,,
2009,"Tue, Feb 3, 2009",/boxscores/index.cgi?month=2&day=3&year=2009,7:30 pm,Box Score,/boxscores/200902030NJN.html,Milwaukee Bucks,/teams/MIL/2009.html,MIL,85,New Jersey Nets,/teams/NJN/2009.html,NJN,99,,
2009,"Tue, Feb 3, 2009",/boxscores/index.cgi?month=2&day=3&year=2009,7:00 pm,Box Score,/boxscores/200902030PHI.html,Boston Celtics,/teams/BOS/2009.html,BOS,100,Philadelphia 76ers,/teams/PHI/2009.html,PHI,99,,
2009,"Wed, Feb 4, 2009",/boxscores/index.cgi?month=2&day=4&year=2009,7:30 pm,Box Score,/boxscores/200902040DAL.html,Portland Trail Blazers,/teams/POR/2009.html,POR,99,Dallas Mavericks,/teams/DAL/2009.html,DAL,104,,
2009,"Wed, Feb 4, 2009",/boxscores/index.cgi?month=2&day=4&year=2009,7:30 pm,Box Score,/boxscores/200902040DET.html,Miami Heat,/teams/MIA/2009.html,MIA,90,Detroit Pistons,/teams/DET/2009.html,DET,93,,
2009,"Wed, Feb 4, 2009",/boxscores/index.cgi?month=2&day=4&year=2009,7:30 pm,Box Score,/boxscores/200902040GSW.html,Phoenix Suns,/teams/PHO/2009.html,PHO,112,Golden State Warriors,/teams/GSW/2009.html,GSW,124,,
2009,"Wed, Feb 4, 2009",/boxscores/index.cgi?month=2&day=4&year=2009,7:00 pm,Box Score,/boxscores/200902040MEM.html,Houston Rockets,/teams/HOU/2009.html,HOU,93,Memphis Grizzlies,/teams/MEM/2009.html,MEM,104,,
2009,"Wed, Feb 4, 2009",/boxscores/index.cgi?month=2&day=4&year=2009,7:00 pm,Box Score,/boxscores/200902040MIN.html,Atlanta Hawks,/teams/ATL/2009.html,ATL,94,Minnesota Timberwolves,/teams/MIN/2009.html,MIN,86,,
2009,"Wed, Feb 4, 2009",/boxscores/index.cgi?month=2&day=4&year=2009,7:00 pm,Box Score,/boxscores/200902040NOH.html,Chicago Bulls,/teams/CHI/2009.html,CHI,107,New Orleans Hornets,/teams/NOH/2009.html,NOH,93,,
2009,"Wed, Feb 4, 2009",/boxscores/index.cgi?month=2&day=4&year=2009,7:30 pm,Box Score,/boxscores/200902040NYK.html,Cleveland Cavaliers,/teams/CLE/2009.html,CLE,107,New York Knicks,/teams/NYK/2009.html,NYK,102,,
2009,"Wed, Feb 4, 2009",/boxscores/index.cgi?month=2&day=4&year=2009,7:00 pm,Box Score,/boxscores/200902040OKC.html,Denver Nuggets,/teams/DEN/2009.html,DEN,114,Oklahoma City Thunder,/teams/OKC/2009.html,OKC,113,,
2009,"Wed, Feb 4, 2009",/boxscores/index.cgi?month=2&day=4&year=2009,7:00 pm,Box Score,/boxscores/200902040ORL.html,Los Angeles Clippers,/teams/LAC/2009.html,LAC,96,Orlando Magic,/teams/ORL/2009.html,ORL,125,,
2009,"Wed, Feb 4, 2009",/boxscores/index.cgi?month=2&day=4&year=2009,7:00 pm,Box Score,/boxscores/200902040TOR.html,Los Angeles Lakers,/teams/LAL/2009.html,LAL,115,Toronto Raptors,/teams/TOR/2009.html,TOR,107,,
2009,"Wed, Feb 4, 2009",/boxscores/index.cgi?month=2&day=4&year=2009,7:00 pm,Box Score,/boxscores/200902040WAS.html,New Jersey Nets,/teams/NJN/2009.html,NJN,115,Washington Wizards,/teams/WAS/2009.html,WAS,88,,
2009,"Thu, Feb 5, 2009",/boxscores/index.cgi?month=2&day=5&year=2009,8:00 pm,Box Score,/boxscores/200902050BOS.html,Los Angeles Lakers,/teams/LAL/2009.html,LAL,110,Boston Celtics,/teams/BOS/2009.html,BOS,109,OT,
2009,"Thu, Feb 5, 2009",/boxscores/index.cgi?month=2&day=5&year=2009,7:00 pm,Box Score,/boxscores/200902050PHI.html,Indiana Pacers,/teams/IND/2009.html,IND,94,Philadelphia 76ers,/teams/PHI/2009.html,PHI,99,,
2009,"Thu, Feb 5, 2009",/boxscores/index.cgi?month=2&day=5&year=2009,8:30 pm,Box Score,/boxscores/200902050UTA.html,Dallas Mavericks,/teams/DAL/2009.html,DAL,87,Utah Jazz,/teams/UTA/2009.html,UTA,115,,
2009,"Fri, Feb 6, 2009",/boxscores/index.cgi?month=2&day=6&year=2009,7:00 pm,Box Score,/boxscores/200902060CHA.html,Atlanta Hawks,/teams/ATL/2009.html,ATL,102,Charlotte Bobcats,/teams/CHA/2009.html,CHA,97,,
2009,"Fri, Feb 6, 2009",/boxscores/index.cgi?month=2&day=6&year=2009,7:00 pm,Box Score,/boxscores/200902060IND.html,Orlando Magic,/teams/ORL/2009.html,ORL,102,Indiana Pacers,/teams/IND/2009.html,IND,107,,
2009,"Fri, Feb 6, 2009",/boxscores/index.cgi?month=2&day=6&year=2009,7:00 pm,Box Score,/boxscores/200902060MEM.html,Los Angeles Clippers,/teams/LAC/2009.html,LAC,126,Memphis Grizzlies,/teams/MEM/2009.html,MEM,105,,
2009,"Fri, Feb 6, 2009",/boxscores/index.cgi?month=2&day=6&year=2009,7:00 pm,Box Score,/boxscores/200902060NOH.html,Toronto Raptors,/teams/TOR/2009.html,TOR,92,New Orleans Hornets,/teams/NOH/2009.html,NOH,101,,
2009,"Fri, Feb 6, 2009",/boxscores/index.cgi?month=2&day=6&year=2009,7:30 pm,Box Score,/boxscores/200902060NYK.html,Boston Celtics,/teams/BOS/2009.html,BOS,110,New York Knicks,/teams/NYK/2009.html,NYK,100,,
2009,"Fri, Feb 6, 2009",/boxscores/index.cgi?month=2&day=6&year=2009,7:00 pm,Box Score,/boxscores/200902060OKC.html,Portland Trail Blazers,/teams/POR/2009.html,POR,93,Oklahoma City Thunder,/teams/OKC/2009.html,OKC,102,,
2009,"Fri, Feb 6, 2009",/boxscores/index.cgi?month=2&day=6&year=2009,8:30 pm,Box Score,/boxscores/200902060PHO.html,Golden State Warriors,/teams/GSW/2009.html,GSW,105,Phoenix Suns,/teams/PHO/2009.html,PHO,115,,
2009,"Fri, Feb 6, 2009",/boxscores/index.cgi?month=2&day=6&year=2009,7:00 pm,Box Score,/boxscores/200902060SAC.html,Utah Jazz,/teams/UTA/2009.html,UTA,111,Sacramento Kings,/teams/SAC/2009.html,SAC,107,,
2009,"Fri, Feb 6, 2009",/boxscores/index.cgi?month=2&day=6&year=2009,8:00 pm,Box Score,/boxscores/200902060WAS.html,Denver Nuggets,/teams/DEN/2009.html,DEN,124,Washington Wizards,/teams/WAS/2009.html,WAS,103,,
2009,"Sat, Feb 7, 2009",/boxscores/index.cgi?month=2&day=7&year=2009,7:00 pm,Box Score,/boxscores/200902070ATL.html,Los Angeles Clippers,/teams/LAC/2009.html,LAC,121,Atlanta Hawks,/teams/ATL/2009.html,ATL,97,,
2009,"Sat, Feb 7, 2009",/boxscores/index.cgi?month=2&day=7&year=2009,7:30 pm,Box Score,/boxscores/200902070DAL.html,Chicago Bulls,/teams/CHI/2009.html,CHI,114,Dallas Mavericks,/teams/DAL/2009.html,DAL,115,OT,
2009,"Sat, Feb 7, 2009",/boxscores/index.cgi?month=2&day=7&year=2009,7:30 pm,Box Score,/boxscores/200902070HOU.html,Minnesota Timberwolves,/teams/MIN/2009.html,MIN,90,Houston Rockets,/teams/HOU/2009.html,HOU,107,,
2009,"Sat, Feb 7, 2009",/boxscores/index.cgi?month=2&day=7&year=2009,7:00 pm,Box Score,/boxscores/200902070MEM.html,Toronto Raptors,/teams/TOR/2009.html,TOR,70,Memphis Grizzlies,/teams/MEM/2009.html,MEM,78,,
2009,"Sat, Feb 7, 2009",/boxscores/index.cgi?month=2&day=7&year=2009,7:30 pm,Box Score,/boxscores/200902070MIL.html,Detroit Pistons,/teams/DET/2009.html,DET,126,Milwaukee Bucks,/teams/MIL/2009.html,MIL,121,OT,
2009,"Sat, Feb 7, 2009",/boxscores/index.cgi?month=2&day=7&year=2009,7:30 pm,Box Score,/boxscores/200902070NJN.html,Denver Nuggets,/teams/DEN/2009.html,DEN,70,New Jersey Nets,/teams/NJN/2009.html,NJN,114,,
2009,"Sat, Feb 7, 2009",/boxscores/index.cgi?month=2&day=7&year=2009,7:00 pm,Box Score,/boxscores/200902070PHI.html,Miami Heat,/teams/MIA/2009.html,MIA,84,Philadelphia 76ers,/teams/PHI/2009.html,PHI,94,,
2009,"Sun, Feb 8, 2009",/boxscores/index.cgi?month=2&day=8&year=2009,1:00 pm,Box Score,/boxscores/200902080BOS.html,San Antonio Spurs,/teams/SAS/2009.html,SAS,105,Boston Celtics,/teams/BOS/2009.html,BOS,99,,
2009,"Sun, Feb 8, 2009",/boxscores/index.cgi?month=2&day=8&year=2009,3:30 pm,Box Score,/boxscores/200902080CLE.html,Los Angeles Lakers,/teams/LAL/2009.html,LAL,101,Cleveland Cavaliers,/teams/CLE/2009.html,CLE,91,,
2009,"Sun, Feb 8, 2009",/boxscores/index.cgi?month=2&day=8&year=2009,8:00 pm,Box Score,/boxscores/200902080DET.html,Phoenix Suns,/teams/PHO/2009.html,PHO,107,Detroit Pistons,/teams/DET/2009.html,DET,97,,
2009,"Sun, Feb 8, 2009",/boxscores/index.cgi?month=2&day=8&year=2009,6:00 pm,Box Score,/boxscores/200902080GSW.html,Utah Jazz,/teams/UTA/2009.html,UTA,96,Golden State Warriors,/teams/GSW/2009.html,GSW,116,,
2009,"Sun, Feb 8, 2009",/boxscores/index.cgi?month=2&day=8&year=2009,6:00 pm,Box Score,/boxscores/200902080MIA.html,Charlotte Bobcats,/teams/CHA/2009.html,CHA,92,Miami Heat,/teams/MIA/2009.html,MIA,96,,
2009,"Sun, Feb 8, 2009",/boxscores/index.cgi?month=2&day=8&year=2009,6:00 pm,Box Score,/boxscores/200902080NOH.html,Minnesota Timberwolves,/teams/MIN/2009.html,MIN,97,New Orleans Hornets,/teams/NOH/2009.html,NOH,101,,
2009,"Sun, Feb 8, 2009",/boxscores/index.cgi?month=2&day=8&year=2009,6:00 pm,Box Score,/boxscores/200902080OKC.html,Sacramento Kings,/teams/SAC/2009.html,SAC,113,Oklahoma City Thunder,/teams/OKC/2009.html,OKC,116,,
2009,"Sun, Feb 8, 2009",/boxscores/index.cgi?month=2&day=8&year=2009,6:00 pm,Box Score,/boxscores/200902080ORL.html,New Jersey Nets,/teams/NJN/2009.html,NJN,84,Orlando Magic,/teams/ORL/2009.html,ORL,101,,
2009,"Sun, Feb 8, 2009",/boxscores/index.cgi?month=2&day=8&year=2009,3:00 pm,Box Score,/boxscores/200902080POR.html,New York Knicks,/teams/NYK/2009.html,NYK,108,Portland Trail Blazers,/teams/POR/2009.html,POR,109,,
2009,"Sun, Feb 8, 2009",/boxscores/index.cgi?month=2&day=8&year=2009,6:00 pm,Box Score,/boxscores/200902080WAS.html,Indiana Pacers,/teams/IND/2009.html,IND,117,Washington Wizards,/teams/WAS/2009.html,WAS,119,,
2009,"Mon, Feb 9, 2009",/boxscores/index.cgi?month=2&day=9&year=2009,7:00 pm,Box Score,/boxscores/200902090CHA.html,Los Angeles Clippers,/teams/LAC/2009.html,LAC,73,Charlotte Bobcats,/teams/CHA/2009.html,CHA,94,,
2009,"Mon, Feb 9, 2009",/boxscores/index.cgi?month=2&day=9&year=2009,7:00 pm,Box Score,/boxscores/200902090MEM.html,New Orleans Hornets,/teams/NOH/2009.html,NOH,80,Memphis Grizzlies,/teams/MEM/2009.html,MEM,85,,
2009,"Mon, Feb 9, 2009",/boxscores/index.cgi?month=2&day=9&year=2009,7:00 pm,Box Score,/boxscores/200902090MIL.html,Houston Rockets,/teams/HOU/2009.html,HOU,112,Milwaukee Bucks,/teams/MIL/2009.html,MIL,124,,
2009,"Mon, Feb 9, 2009",/boxscores/index.cgi?month=2&day=9&year=2009,7:00 pm,Box Score,/boxscores/200902090PHI.html,Phoenix Suns,/teams/PHO/2009.html,PHO,91,Philadelphia 76ers,/teams/PHI/2009.html,PHI,108,,
2009,"Tue, Feb 10, 2009",/boxscores/index.cgi?month=2&day=10&year=2009,7:00 pm,Box Score,/boxscores/200902100ATL.html,Washington Wizards,/teams/WAS/2009.html,WAS,90,Atlanta Hawks,/teams/ATL/2009.html,ATL,111,,
2009,"Tue, Feb 10, 2009",/boxscores/index.cgi?month=2&day=10&year=2009,7:30 pm,Box Score,/boxscores/200902100CHI.html,Detroit Pistons,/teams/DET/2009.html,DET,102,Chicago Bulls,/teams/CHI/2009.html,CHI,107,,
2009,"Tue, Feb 10, 2009",/boxscores/index.cgi?month=2&day=10&year=2009,7:30 pm,Box Score,/boxscores/200902100DAL.html,Sacramento Kings,/teams/SAC/2009.html,SAC,100,Dallas Mavericks,/teams/DAL/2009.html,DAL,118,,
2009,"Tue, Feb 10, 2009",/boxscores/index.cgi?month=2&day=10&year=2009,7:30 pm,Box Score,/boxscores/200902100GSW.html,New York Knicks,/teams/NYK/2009.html,NYK,127,Golden State Warriors,/teams/GSW/2009.html,GSW,144,,
2009,"Tue, Feb 10, 2009",/boxscores/index.cgi?month=2&day=10&year=2009,7:00 pm,Box Score,/boxscores/200902100IND.html,Cleveland Cavaliers,/teams/CLE/2009.html,CLE,95,Indiana Pacers,/teams/IND/2009.html,IND,96,,
2009,"Tue, Feb 10, 2009",/boxscores/index.cgi?month=2&day=10&year=2009,7:30 pm,Box Score,/boxscores/200902100LAL.html,Oklahoma City Thunder,/teams/OKC/2009.html,OKC,98,Los Angeles Lakers,/teams/LAL/2009.html,LAL,105,,
2009,"Tue, Feb 10, 2009",/boxscores/index.cgi?month=2&day=10&year=2009,7:30 pm,Box Score,/boxscores/200902100MIA.html,Denver Nuggets,/teams/DEN/2009.html,DEN,99,Miami Heat,/teams/MIA/2009.html,MIA,82,,
2009,"Tue, Feb 10, 2009",/boxscores/index.cgi?month=2&day=10&year=2009,7:00 pm,Box Score,/boxscores/200902100MIN.html,Toronto Raptors,/teams/TOR/2009.html,TOR,110,Minnesota Timberwolves,/teams/MIN/2009.html,MIN,102,,
2009,"Tue, Feb 10, 2009",/boxscores/index.cgi?month=2&day=10&year=2009,7:30 pm,Box Score,/boxscores/200902100NJN.html,San Antonio Spurs,/teams/SAS/2009.html,SAS,108,New Jersey Nets,/teams/NJN/2009.html,NJN,93,,
2009,"Wed, Feb 11, 2009",/boxscores/index.cgi?month=2&day=11&year=2009,7:00 pm,Box Score,/boxscores/200902110CHA.html,Washington Wizards,/teams/WAS/2009.html,WAS,89,Charlotte Bobcats,/teams/CHA/2009.html,CHA,101,,
2009,"Wed, Feb 11, 2009",/boxscores/index.cgi?month=2&day=11&year=2009,7:00 pm,Box Score,/boxscores/200902110CLE.html,Phoenix Suns,/teams/PHO/2009.html,PHO,92,Cleveland Cavaliers,/teams/CLE/2009.html,CLE,109,,
2009,"Wed, Feb 11, 2009",/boxscores/index.cgi?month=2&day=11&year=2009,7:30 pm,Box Score,/boxscores/200902110DET.html,Atlanta Hawks,/teams/ATL/2009.html,ATL,99,Detroit Pistons,/teams/DET/2009.html,DET,95,,
2009,"Wed, Feb 11, 2009",/boxscores/index.cgi?month=2&day=11&year=2009,7:30 pm,Box Score,/boxscores/200902110HOU.html,Sacramento Kings,/teams/SAC/2009.html,SAC,82,Houston Rockets,/teams/HOU/2009.html,HOU,94,,
2009,"Wed, Feb 11, 2009",/boxscores/index.cgi?month=2&day=11&year=2009,7:30 pm,Box Score,/boxscores/200902110LAC.html,New York Knicks,/teams/NYK/2009.html,NYK,124,Los Angeles Clippers,/teams/LAC/2009.html,LAC,128,OT,
2009,"Wed, Feb 11, 2009",/boxscores/index.cgi?month=2&day=11&year=2009,7:00 pm,Box Score,/boxscores/200902110MIL.html,Indiana Pacers,/teams/IND/2009.html,IND,110,Milwaukee Bucks,/teams/MIL/2009.html,MIL,122,,
2009,"Wed, Feb 11, 2009",/boxscores/index.cgi?month=2&day=11&year=2009,7:00 pm,Box Score,/boxscores/200902110NOH.html,Boston Celtics,/teams/BOS/2009.html,BOS,89,New Orleans Hornets,/teams/NOH/2009.html,NOH,77,,
2009,"Wed, Feb 11, 2009",/boxscores/index.cgi?month=2&day=11&year=2009,7:00 pm,Box Score,/boxscores/200902110ORL.html,Denver Nuggets,/teams/DEN/2009.html,DEN,82,Orlando Magic,/teams/ORL/2009.html,ORL,73,,
2009,"Wed, Feb 11, 2009",/boxscores/index.cgi?month=2&day=11&year=2009,7:00 pm,Box Score,/boxscores/200902110PHI.html,Memphis Grizzlies,/teams/MEM/2009.html,MEM,87,Philadelphia 76ers,/teams/PHI/2009.html,PHI,91,,
2009,"Wed, Feb 11, 2009",/boxscores/index.cgi?month=2&day=11&year=2009,7:00 pm,Box Score,/boxscores/200902110POR.html,Oklahoma City Thunder,/teams/OKC/2009.html,OKC,92,Portland Trail Blazers,/teams/POR/2009.html,POR,106,,
2009,"Wed, Feb 11, 2009",/boxscores/index.cgi?month=2&day=11&year=2009,7:00 pm,Box Score,/boxscores/200902110TOR.html,San Antonio Spurs,/teams/SAS/2009.html,SAS,89,Toronto Raptors,/teams/TOR/2009.html,TOR,91,,
2009,"Wed, Feb 11, 2009",/boxscores/index.cgi?month=2&day=11&year=2009,7:00 pm,Box Score,/boxscores/200902110UTA.html,Los Angeles Lakers,/teams/LAL/2009.html,LAL,109,Utah Jazz,/teams/UTA/2009.html,UTA,113,,
2009,"Thu, Feb 12, 2009",/boxscores/index.cgi?month=2&day=12&year=2009,6:00 pm,Box Score,/boxscores/200902120CHI.html,Miami Heat,/teams/MIA/2009.html,MIA,95,Chicago Bulls,/teams/CHI/2009.html,CHI,93,,
2009,"Thu, Feb 12, 2009",/boxscores/index.cgi?month=2&day=12&year=2009,8:30 pm,Box Score,/boxscores/200902120DAL.html,Boston Celtics,/teams/BOS/2009.html,BOS,99,Dallas Mavericks,/teams/DAL/2009.html,DAL,92,,
2009,"Thu, Feb 12, 2009",/boxscores/index.cgi?month=2&day=12&year=2009,7:30 pm,Box Score,/boxscores/200902120GSW.html,Portland Trail Blazers,/teams/POR/2009.html,POR,98,Golden State Warriors,/teams/GSW/2009.html,GSW,105,,
2009,"Tue, Feb 17, 2009",/boxscores/index.cgi?month=2&day=17&year=2009,7:30 pm,Box Score,/boxscores/200902170DET.html,Milwaukee Bucks,/teams/MIL/2009.html,MIL,92,Detroit Pistons,/teams/DET/2009.html,DET,86,,
2009,"Tue, Feb 17, 2009",/boxscores/index.cgi?month=2&day=17&year=2009,7:30 pm,Box Score,/boxscores/200902170HOU.html,New Jersey Nets,/teams/NJN/2009.html,NJN,88,Houston Rockets,/teams/HOU/2009.html,HOU,114,,
2009,"Tue, Feb 17, 2009",/boxscores/index.cgi?month=2&day=17&year=2009,7:00 pm,Box Score,/boxscores/200902170IND.html,Philadelphia 76ers,/teams/PHI/2009.html,PHI,91,Indiana Pacers,/teams/IND/2009.html,IND,100,,
2009,"Tue, Feb 17, 2009",/boxscores/index.cgi?month=2&day=17&year=2009,7:30 pm,Box Score,/boxscores/200902170LAL.html,Atlanta Hawks,/teams/ATL/2009.html,ATL,83,Los Angeles Lakers,/teams/LAL/2009.html,LAL,96,,
2009,"Tue, Feb 17, 2009",/boxscores/index.cgi?month=2&day=17&year=2009,7:30 pm,Box Score,/boxscores/200902170NYK.html,San Antonio Spurs,/teams/SAS/2009.html,SAS,107,New York Knicks,/teams/NYK/2009.html,NYK,112,OT,
2009,"Tue, Feb 17, 2009",/boxscores/index.cgi?month=2&day=17&year=2009,7:00 pm,Box Score,/boxscores/200902170OKC.html,New Orleans Hornets,/teams/NOH/2009.html,NOH,100,Oklahoma City Thunder,/teams/OKC/2009.html,OKC,98,,
2009,"Tue, Feb 17, 2009",/boxscores/index.cgi?month=2&day=17&year=2009,7:00 pm,Box Score,/boxscores/200902170ORL.html,Charlotte Bobcats,/teams/CHA/2009.html,CHA,102,Orlando Magic,/teams/ORL/2009.html,ORL,107,OT,
2009,"Tue, Feb 17, 2009",/boxscores/index.cgi?month=2&day=17&year=2009,7:00 pm,Box Score,/boxscores/200902170PHO.html,Los Angeles Clippers,/teams/LAC/2009.html,LAC,100,Phoenix Suns,/teams/PHO/2009.html,PHO,140,,
2009,"Tue, Feb 17, 2009",/boxscores/index.cgi?month=2&day=17&year=2009,7:00 pm,Box Score,/boxscores/200902170UTA.html,Memphis Grizzlies,/teams/MEM/2009.html,MEM,99,Utah Jazz,/teams/UTA/2009.html,UTA,117,,
2009,"Tue, Feb 17, 2009",/boxscores/index.cgi?month=2&day=17&year=2009,7:00 pm,Box Score,/boxscores/200902170WAS.html,Minnesota Timberwolves,/teams/MIN/2009.html,MIN,103,Washington Wizards,/teams/WAS/2009.html,WAS,111,,
2009,"Wed, Feb 18, 2009",/boxscores/index.cgi?month=2&day=18&year=2009,7:00 pm,Box Score,/boxscores/200902180CHA.html,Indiana Pacers,/teams/IND/2009.html,IND,94,Charlotte Bobcats,/teams/CHA/2009.html,CHA,103,,
2009,"Wed, Feb 18, 2009",/boxscores/index.cgi?month=2&day=18&year=2009,7:30 pm,Box Score,/boxscores/200902180DAL.html,New Jersey Nets,/teams/NJN/2009.html,NJN,98,Dallas Mavericks,/teams/DAL/2009.html,DAL,113,,
2009,"Wed, Feb 18, 2009",/boxscores/index.cgi?month=2&day=18&year=2009,7:30 pm,Box Score,/boxscores/200902180GSW.html,Los Angeles Lakers,/teams/LAL/2009.html,LAL,129,Golden State Warriors,/teams/GSW/2009.html,GSW,121,,
2009,"Wed, Feb 18, 2009",/boxscores/index.cgi?month=2&day=18&year=2009,7:30 pm,Box Score,/boxscores/200902180LAC.html,Phoenix Suns,/teams/PHO/2009.html,PHO,142,Los Angeles Clippers,/teams/LAC/2009.html,LAC,119,,
2009,"Wed, Feb 18, 2009",/boxscores/index.cgi?month=2&day=18&year=2009,7:30 pm,Box Score,/boxscores/200902180MIA.html,Minnesota Timberwolves,/teams/MIN/2009.html,MIN,111,Miami Heat,/teams/MIA/2009.html,MIA,104,,
2009,"Wed, Feb 18, 2009",/boxscores/index.cgi?month=2&day=18&year=2009,7:00 pm,Box Score,/boxscores/200902180MIL.html,Chicago Bulls,/teams/CHI/2009.html,CHI,113,Milwaukee Bucks,/teams/MIL/2009.html,MIL,104,,
2009,"Wed, Feb 18, 2009",/boxscores/index.cgi?month=2&day=18&year=2009,7:00 pm,Box Score,/boxscores/200902180NOH.html,Orlando Magic,/teams/ORL/2009.html,ORL,85,New Orleans Hornets,/teams/NOH/2009.html,NOH,117,,
2009,"Wed, Feb 18, 2009",/boxscores/index.cgi?month=2&day=18&year=2009,7:00 pm,Box Score,/boxscores/200902180PHI.html,Denver Nuggets,/teams/DEN/2009.html,DEN,101,Philadelphia 76ers,/teams/PHI/2009.html,PHI,89,,
2009,"Wed, Feb 18, 2009",/boxscores/index.cgi?month=2&day=18&year=2009,7:00 pm,Box Score,/boxscores/200902180POR.html,Memphis Grizzlies,/teams/MEM/2009.html,MEM,90,Portland Trail Blazers,/teams/POR/2009.html,POR,94,,
2009,"Wed, Feb 18, 2009",/boxscores/index.cgi?month=2&day=18&year=2009,7:00 pm,Box Score,/boxscores/200902180SAC.html,Atlanta Hawks,/teams/ATL/2009.html,ATL,105,Sacramento Kings,/teams/SAC/2009.html,SAC,100,,
2009,"Wed, Feb 18, 2009",/boxscores/index.cgi?month=2&day=18&year=2009,7:00 pm,Box Score,/boxscores/200902180TOR.html,Cleveland Cavaliers,/teams/CLE/2009.html,CLE,93,Toronto Raptors,/teams/TOR/2009.html,TOR,76,,
2009,"Thu, Feb 19, 2009",/boxscores/index.cgi?month=2&day=19&year=2009,8:00 pm,Box Score,/boxscores/200902190DET.html,San Antonio Spurs,/teams/SAS/2009.html,SAS,83,Detroit Pistons,/teams/DET/2009.html,DET,79,,
2009,"Thu, Feb 19, 2009",/boxscores/index.cgi?month=2&day=19&year=2009,8:30 pm,Box Score,/boxscores/200902190UTA.html,Boston Celtics,/teams/BOS/2009.html,BOS,85,Utah Jazz,/teams/UTA/2009.html,UTA,90,,
2009,"Fri, Feb 20, 2009",/boxscores/index.cgi?month=2&day=20&year=2009,7:00 pm,Box Score,/boxscores/200902200CHA.html,Orlando Magic,/teams/ORL/2009.html,ORL,92,Charlotte Bobcats,/teams/CHA/2009.html,CHA,80,,
2009,"Fri, Feb 20, 2009",/boxscores/index.cgi?month=2&day=20&year=2009,7:30 pm,Box Score,/boxscores/200902200CHI.html,Denver Nuggets,/teams/DEN/2009.html,DEN,99,Chicago Bulls,/teams/CHI/2009.html,CHI,116,,
2009,"Fri, Feb 20, 2009",/boxscores/index.cgi?month=2&day=20&year=2009,7:00 pm,Box Score,/boxscores/200902200HOU.html,Dallas Mavericks,/teams/DAL/2009.html,DAL,86,Houston Rockets,/teams/HOU/2009.html,HOU,93,,
2009,"Fri, Feb 20, 2009",/boxscores/index.cgi?month=2&day=20&year=2009,7:30 pm,Box Score,/boxscores/200902200LAL.html,New Orleans Hornets,/teams/NOH/2009.html,NOH,111,Los Angeles Lakers,/teams/LAL/2009.html,LAL,115,OT,
2009,"Fri, Feb 20, 2009",/boxscores/index.cgi?month=2&day=20&year=2009,7:00 pm,Box Score,/boxscores/200902200MEM.html,Sacramento Kings,/teams/SAC/2009.html,SAC,115,Memphis Grizzlies,/teams/MEM/2009.html,MEM,106,,
2009,"Fri, Feb 20, 2009",/boxscores/index.cgi?month=2&day=20&year=2009,7:30 pm,Box Score,/boxscores/200902200MIL.html,Cleveland Cavaliers,/teams/CLE/2009.html,CLE,111,Milwaukee Bucks,/teams/MIL/2009.html,MIL,103,,
