year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,Concordia (NY),162,Stonehill,682,11/16/2013,37,96,Neutral,"Worcester, MA",-,105
2014,Concordia (NY),162,Assumption,36,11/17/2013,41,81,Away,"",-,327
2014,Concordia (NY),162,Dominican (NY),8956,11/20/2013,47,70,Away,"",-,100
2014,Concordia (NY),162,East Stroudsburg,197,11/30/2013,42,73,Away,"",-,150
2014,Concordia (NY),162,St. Anselm,593,12/01/2013,47,74,Neutral,"East Stroudsburg, PA",-,75
2014,Concordia (NY),162,Hofstra,283,12/02/2013,38,101,Away,"",-,121
2014,Concordia (NY),162,Bloomfield,984,12/04/2013,53,71,Home,"",-,60
2014,Concordia (NY),162,Goldey-Beacom,8366,12/07/2013,53,71,Away,"",-,122
2014,Concordia (NY),162,Caldwell,995,12/18/2013,58,104,Away,"",-,72
2014,Concordia (NY),162,Georgian Court,9004,01/04/2014,58,85,Away,"",-,110
2014,Concordia (NY),162,Nyack,1277,01/08/2014,51,62,Home,"",-,35
2014,Concordia (NY),162,Felician,23157,01/11/2014,59,72,Home,"",-,60
2014,Concordia (NY),162,Post,1318,01/14/2014,62,91,Away,"",-,250
2014,Concordia (NY),162,Chestnut Hill,21323,01/25/2014,38,55,Home,"",-,65
2014,Concordia (NY),162,Bloomfield,984,01/28/2014,47,85,Away,"",-,75
2014,Concordia (NY),162,Wilmington (DE),1460,02/01/2014,61,85,Away,"",-,122
2014,Concordia (NY),162,Dominican (NY),8956,02/06/2014,51,71,Home,"",-,55
2014,Concordia (NY),162,USciences,28594,02/08/2014,53,69,Home,"",-,65
2014,Concordia (NY),162,Nyack,1277,02/11/2014,62,78,Away,"",-,150
2014,Concordia (NY),162,Holy Family,1126,02/15/2014,29,65,Home,"",-,50
2014,Concordia (NY),162,Caldwell,995,02/18/2014,61,72,Home,"",-,75
2014,Concordia (NY),162,Philadelphia U.,543,02/22/2014,67,94,Away,"",-,298
2014,Concordia (NY),162,Felician,23157,02/25/2014,48,85,Away,"",-,211
2014,Concordia (TX),24400,Schreiner,1355,11/15/2013,70,63,Home,"",-,400
2014,Concordia (TX),24400,Southwestern (TX),8746,11/22/2013,84,63,Home,"",-,177
2014,Concordia (TX),24400,Louisiana Col.,1182,11/30/2013,68,73,Away,"",-,347
2014,Concordia (TX),24400,Mississippi Col.,429,12/02/2013,74,54,Away,"",-,411
2014,Concordia (TX),24400,Howard Payne,2741,12/05/2013,72,76,Home,"",-,164
2014,Concordia (TX),24400,Sul Ross St.,1390,12/07/2013,87,53,Home,"",-,146
2014,Concordia (TX),24400,Mary Hardin-Baylor,1203,12/14/2013,77,84,Home,"",-,359
2014,Concordia (TX),24400,Texas Lutheran,1400,12/30/2013,63,69,Home,"",-,133
2014,Concordia (TX),24400,LeTourneau,8490,01/02/2014,55,50,Away,"",-,216
2014,Concordia (TX),24400,East Tex. Baptist,1062,01/04/2014,61,63,Away,"",-,270
2014,Concordia (TX),24400,Mary Hardin-Baylor,1203,01/07/2014,64,71,Away,"",-,500
2014,Concordia (TX),24400,Ozarks (AR),23008,01/09/2014,62,49,Home,"",-,180
2014,Concordia (TX),24400,Texas-Tyler,30028,01/11/2014,62,65,Home,"",-,179
2014,Concordia (TX),24400,Hardin-Simmons,271,01/16/2014,55,52,Away,"",1 OT,488
2014,Concordia (TX),24400,Texas-Dallas,23121,01/18/2014,66,73,Away,"",-,289
2014,Concordia (TX),24400,Sul Ross St.,1390,01/23/2014,75,68,Away,"",-,500
2014,Concordia (TX),24400,Howard Payne,2741,01/25/2014,49,53,Away,"",-,465
2014,Concordia (TX),24400,Mississippi Col.,429,01/30/2014,65,77,Home,"",-,141
2014,Concordia (TX),24400,Louisiana Col.,1182,02/01/2014,58,55,Home,"",-,166
2014,Concordia (TX),24400,East Tex. Baptist,1062,02/06/2014,60,63,Home,"",-,129
2014,Concordia (TX),24400,LeTourneau,8490,02/08/2014,81,76,Home,"",2 OT,217
2014,Concordia (TX),24400,Texas-Tyler,30028,02/13/2014,61,71,Away,"",-,356
2014,Concordia (TX),24400,Ozarks (AR),23008,02/15/2014,53,56,Away,"",-,205
2014,Concordia (TX),24400,Texas-Dallas,23121,02/20/2014,69,81,Home,"",-,175
2014,Concordia (TX),24400,Hardin-Simmons,271,02/22/2014,90,68,Home,"",-,138
2014,Concordia (TX),24400,Texas-Dallas,23121,02/28/2014,70,79,Neutral,"Tyler, TX",-,185
2014,Concordia (WI),1036,Augustana (IL),40,11/16/2013,77,65,Away,"",-,123
2014,Concordia (WI),1036,Carroll (WI),120,11/20/2013,62,57,Away,"",-,325
2014,Concordia (WI),1036,Concordia Chicago,160,11/23/2013,69,66,Away,"",-,250
2014,Concordia (WI),1036,Wis.-La Crosse,795,11/26/2013,67,63,Home,"",-,278
2014,Concordia (WI),1036,Aurora,42,11/30/2013,58,55,Home,"",-,113
2014,Concordia (WI),1036,Edgewood,1066,12/04/2013,72,41,Home,"",-,201
2014,Concordia (WI),1036,Benedictine (IL),296,12/07/2013,83,59,Away,"",-,186
2014,Concordia (WI),1036,Lakeland,1164,12/12/2013,73,51,Away,"",-,279
2014,Concordia (WI),1036,Alverno,28746,12/16/2013,75,65,Home,"",1 OT,108
2014,Concordia (WI),1036,Wis. Lutheran,8911,12/21/2013,56,71,Away,"",-,191
2014,Concordia (WI),1036,Rockford,582,01/04/2014,69,56,Away,"",-,227
2014,Concordia (WI),1036,Concordia Chicago,160,01/08/2014,71,36,Home,"",-,137
2014,Concordia (WI),1036,Benedictine (IL),296,01/11/2014,65,54,Home,"",-,214
2014,Concordia (WI),1036,Dominican (IL),1332,01/15/2014,87,43,Away,"",-,55
2014,Concordia (WI),1036,Rockford,582,01/18/2014,95,71,Home,"",-,389
2014,Concordia (WI),1036,Edgewood,1066,01/21/2014,66,64,Away,"",-,275
2014,Concordia (WI),1036,Concordia (NE),,01/24/2014,60,73,Home,"",-,"2,405"
2014,Concordia (WI),1036,Concordia Chicago,160,01/25/2014,64,59,Home,"",-,342
2014,Concordia (WI),1036,Wis. Lutheran,8911,01/29/2014,40,51,Home,"",-,298
2014,Concordia (WI),1036,Lakeland,1164,02/04/2014,76,57,Home,"",-,134
2014,Concordia (WI),1036,Aurora,42,02/06/2014,72,47,Away,"",-,27
2014,Concordia (WI),1036,Dominican (IL),1332,02/08/2014,90,52,Home,"",-,339
2014,Concordia (WI),1036,MSOE,20220,02/12/2014,84,60,Home,"",-,298
2014,Concordia (WI),1036,Alverno,28746,02/15/2014,45,47,Away,"",-,181
2014,Concordia (WI),1036,Marian (WI),1196,02/18/2014,69,42,Away,"",-,172
2014,Concordia (WI),1036,Aurora,42,02/22/2014,82,48,Home,"",-,213
2014,Concordia (WI),1036,Alverno,28746,02/25/2014,64,74,Home,"",1 OT,342
2014,Concordia Chicago,160,Concordia (WI),1036,11/23/2013,66,69,Home,"",-,250
2014,Concordia Chicago,160,Loras,364,11/26/2013,58,73,Away,"",-,115
2014,Concordia Chicago,160,Lakeland,1164,11/30/2013,50,62,Away,"",-,216
2014,Concordia Chicago,160,Alverno,28746,12/04/2013,91,95,Home,"",3 OT,175
2014,Concordia Chicago,160,Edgewood,1066,12/07/2013,51,64,Home,"",-,240
2014,Concordia Chicago,160,Marian (WI),1196,12/14/2013,56,58,Away,"",-,137
2014,Concordia Chicago,160,Benedictine (IL),296,12/17/2013,72,76,Away,"",-,111
2014,Concordia Chicago,160,Rockford,582,12/21/2013,68,71,Away,"",-,111
2014,Concordia Chicago,160,Southern Me.,662,12/29/2013,44,75,Neutral,"Scottsdale, AZ",-,81
2014,Concordia Chicago,160,Pacific Lutheran,1297,12/30/2013,40,72,Neutral,"Scottsdale, AZ",-,43
2014,Concordia Chicago,160,MSOE,20220,01/04/2014,62,91,Away,"",-,150
2014,Concordia Chicago,160,Concordia (WI),1036,01/08/2014,36,71,Away,"",-,137
2014,Concordia Chicago,160,Edgewood,1066,01/11/2014,48,74,Away,"",-,147
2014,Concordia Chicago,160,Wis. Lutheran,8911,01/15/2014,43,81,Home,"",-,135
2014,Concordia Chicago,160,MSOE,20220,01/18/2014,48,63,Home,"",-,250
2014,Concordia Chicago,160,Alverno,28746,01/21/2014,33,75,Away,"",-,98
2014,Concordia Chicago,160,Concordia (MI),,01/24/2014,52,63,Neutral,"Mequon, WI",-,50
2014,Concordia Chicago,160,Concordia (WI),1036,01/25/2014,59,64,Away,"",-,342
2014,Concordia Chicago,160,Rockford,582,01/29/2014,84,80,Home,"",-,175
2014,Concordia Chicago,160,Benedictine (IL),296,02/04/2014,63,58,Home,"",-,225
2014,Concordia Chicago,160,Wis. Lutheran,8911,02/08/2014,49,71,Away,"",-,170
2014,Concordia Chicago,160,Aurora,42,02/12/2014,57,73,Away,"",-,49
2014,Concordia Chicago,160,Marian (WI),1196,02/15/2014,50,70,Home,"",-,175
2014,Concordia Chicago,160,Lakeland,1164,02/16/2014,45,72,Home,"",-,175
2014,Concordia Chicago,160,Dominican (IL),1332,02/18/2014,61,72,Home,"",-,125
2014,Concordia-Mhead,161,Houghton,30160,11/15/2013,88,42,Neutral,"Buffalo, NY",-,85
2014,Concordia-Mhead,161,Buffalo St.,85,11/16/2013,63,69,Away,"",-,129
2014,Concordia-Mhead,161,Minn.-Morris,1226,11/26/2013,75,41,Home,"",-,192
2014,Concordia-Mhead,161,Macalester,376,12/05/2013,69,54,Away,"",-,125
2014,Concordia-Mhead,161,Gust. Adolphus,266,12/07/2013,70,47,Away,"",-,283
2014,Concordia-Mhead,161,Bethel (MN),60,12/09/2013,65,78,Away,"",-,264
2014,Concordia-Mhead,161,Augsburg,38,12/11/2013,79,59,Home,"",-,201
2014,Concordia-Mhead,161,Hamline,268,12/14/2013,90,56,Home,"",-,242
2014,Concordia-Mhead,161,Saint Mary's (MN),612,01/04/2014,57,66,Home,"",-,168
2014,Concordia-Mhead,161,St. Olaf,615,01/07/2014,83,57,Away,"",-,245
2014,Concordia-Mhead,161,Carleton,118,01/08/2014,73,69,Away,"",-,254
2014,Concordia-Mhead,161,St. Catherine,597,01/11/2014,70,38,Home,"",-,172
2014,Concordia-Mhead,161,Saint Benedict,595,01/15/2014,69,63,Away,"",-,246
2014,Concordia-Mhead,161,St. Thomas (MN),620,01/18/2014,71,58,Away,"",-,390
2014,Concordia-Mhead,161,Macalester,376,01/22/2014,68,40,Home,"",-,367
2014,Concordia-Mhead,161,Gust. Adolphus,266,01/25/2014,73,71,Home,"",1 OT,420
2014,Concordia-Mhead,161,Bethel (MN),60,01/29/2014,84,59,Home,"",-,232
2014,Concordia-Mhead,161,Saint Mary's (MN),612,02/01/2014,69,72,Away,"",-,411
2014,Concordia-Mhead,161,Augsburg,38,02/03/2014,79,40,Away,"",-,311
2014,Concordia-Mhead,161,St. Olaf,615,02/05/2014,58,49,Home,"",-,312
2014,Concordia-Mhead,161,St. Catherine,597,02/08/2014,87,68,Away,"",-,100
2014,Concordia-Mhead,161,Carleton,118,02/10/2014,84,60,Home,"",-,278
2014,Concordia-Mhead,161,St. Thomas (MN),620,02/15/2014,60,57,Home,"",-,482
2014,Concordia-Mhead,161,Saint Benedict,595,02/19/2014,70,56,Home,"",-,302
2014,Concordia-Mhead,161,Hamline,268,02/22/2014,86,64,Away,"",-,403
2014,Concordia-Mhead,161,St. Thomas (MN),620,02/27/2014,56,71,Home,"",-,337
2014,Concordia-Mhead,161,Wis.-Whitewater,805,03/07/2014,72,79,Neutral,"St. Paul, MN",-,175
2014,Concordia-St. Paul,9081,Cal St. East Bay,98,11/08/2013,73,61,Neutral,"Anaheim, CA",-,100
2014,Concordia-St. Paul,9081,Pittsburg St.,1314,11/09/2013,68,62,Neutral,"Anaheim, CA",-,300
2014,Concordia-St. Paul,9081,Emporia St.,1071,11/10/2013,52,71,Neutral,"Anaheim, CA",-,100
2014,Concordia-St. Paul,9081,Michigan Tech,417,11/15/2013,81,83,Home,"",-,580
2014,Concordia-St. Paul,9081,Wis.-Parkside,799,11/16/2013,73,53,Home,"",-,200
2014,Concordia-St. Paul,9081,Jamestown,,11/23/2013,74,57,Home,"",-,501
2014,Concordia-St. Paul,9081,Northern Mich.,506,11/27/2013,75,60,Home,"",-,178
2014,Concordia-St. Paul,9081,Minn. St. Mankato,383,11/30/2013,63,87,Home,"",-,520
2014,Concordia-St. Paul,9081,Winona St.,790,12/06/2013,63,57,Home,"",-,460
2014,Concordia-St. Paul,9081,Upper Iowa,728,12/07/2013,80,63,Home,"",-,178
2014,Concordia-St. Paul,9081,Augustana (SD),41,12/13/2013,71,69,Away,"",-,"2,005"
2014,Concordia-St. Paul,9081,Wayne St. (NE),1433,12/14/2013,57,54,Away,"",-,476
2014,Concordia-St. Paul,9081,Minn. St. Mankato,383,12/21/2013,67,80,Away,"",-,472
2014,Concordia-St. Paul,9081,Minn. Duluth,427,01/03/2014,95,63,Home,"",-,350
2014,Concordia-St. Paul,9081,St. Cloud St.,598,01/04/2014,67,61,Home,"",-,415
2014,Concordia-St. Paul,9081,Minn. St. Moorhead,1240,01/10/2014,68,81,Away,"",-,605
2014,Concordia-St. Paul,9081,Northern St.,1266,01/11/2014,59,61,Away,"",-,"2,462"
2014,Concordia-St. Paul,9081,Wayne St. (NE),1433,01/17/2014,69,50,Home,"",-,580
2014,Concordia-St. Paul,9081,Augustana (SD),41,01/18/2014,81,79,Home,"",1 OT,629
2014,Concordia-St. Paul,9081,Upper Iowa,728,01/24/2014,71,65,Away,"",-,350
2014,Concordia-St. Paul,9081,Winona St.,790,01/25/2014,65,57,Away,"",-,833
2014,Concordia-St. Paul,9081,Minot St.,30125,01/31/2014,68,63,Home,"",-,268
2014,Concordia-St. Paul,9081,Mary,30075,02/01/2014,74,55,Home,"",-,290
2014,Concordia-St. Paul,9081,Sioux Falls,30128,02/07/2014,78,61,Home,"",-,505
2014,Concordia-St. Paul,9081,Southwest Minn. St.,8736,02/08/2014,64,42,Home,"",-,510
2014,Concordia-St. Paul,9081,Minn.-Crookston,27854,02/14/2014,58,59,Away,"",-,315
2014,Concordia-St. Paul,9081,Bemidji St.,54,02/15/2014,49,52,Away,"",-,601
2014,Concordia-St. Paul,9081,Southwest Minn. St.,8736,02/21/2014,66,44,Away,"",-,743
2014,Concordia-St. Paul,9081,Sioux Falls,30128,02/22/2014,87,67,Away,"",-,773
2014,Concordia-St. Paul,9081,Minn. Duluth,427,02/26/2014,81,72,Home,"",-,720
2014,Concordia-St. Paul,9081,Minot St.,30125,03/02/2014,73,52,Neutral,"Sioux Falls, SD",-,312
2014,Concordia-St. Paul,9081,Sioux Falls,30128,03/03/2014,78,66,Neutral,"Sioux Falls, SD",-,"1,118"
2014,Concordia-St. Paul,9081,Northern St.,1266,03/04/2014,54,36,Neutral,"Sioux Falls, SD",-,799
2014,Concordia-St. Paul,9081,Harding,1116,03/14/2014,68,57,Away,"",-,730
2014,Concordia-St. Paul,9081,Central Mo.,130,03/15/2014,85,60,Neutral,"Searcy, AR",-,218
2014,Concordia-St. Paul,9081,Emporia St.,1071,03/17/2014,70,67,Neutral,"Searcy, AR",-,324
2014,Concordia-St. Paul,9081,Nova Southeastern,24639,03/25/2014,64,72,Neutral,"Erie, PA",-,"1,244"
2014,Connecticut,164,Hartford,272,11/09/2013,89,34,Home,"",-,"8,186"
2014,Connecticut,164,Stanford,674,11/11/2013,76,57,Home,"",-,"9,529"
2014,Connecticut,164,Maryland,392,11/15/2013,72,55,Away,"",-,"15,327"
2014,Connecticut,164,Penn St.,539,11/17/2013,71,52,Away,"",-,"8,194"
2014,Connecticut,164,Oregon,529,11/20/2013,114,68,Home,"",-,"7,961"
2014,Connecticut,164,Boston U.,68,11/22/2013,96,38,Home,"",-,"6,688"
2014,Connecticut,164,Monmouth,439,11/23/2013,100,46,Home,"",-,"6,645"
2014,Connecticut,164,St. Bonaventure,596,11/24/2013,88,39,Home,"",-,"8,242"
2014,Connecticut,164,Ohio St.,518,12/01/2013,70,49,Neutral,"Springfield, MA",-,"1,134"
2014,Connecticut,164,UC Davis,108,12/05/2013,97,37,Home,"",-,"8,148"
2014,Connecticut,164,Duke,193,12/17/2013,83,61,Away,"",-,"9,314"
2014,Connecticut,164,California,107,12/22/2013,80,47,Neutral,"New York, NY",-,"5,468"
2014,Connecticut,164,Cincinnati,140,12/29/2013,67,34,Home,"",-,"9,872"
2014,Connecticut,164,UCF,128,01/01/2014,77,49,Away,"",-,"3,492"
2014,Connecticut,164,Memphis,404,01/04/2014,90,49,Away,"",-,"6,783"
2014,Connecticut,164,Houston,288,01/07/2014,90,40,Home,"",-,"6,257"
2014,Connecticut,164,Temple,690,01/11/2014,80,36,Home,"",-,"9,274"
2014,Connecticut,164,Baylor,51,01/13/2014,66,55,Away,"",-,"9,145"
2014,Connecticut,164,Rutgers,587,01/19/2014,94,64,Away,"",-,"6,480"
2014,Connecticut,164,Memphis,404,01/22/2014,83,49,Home,"",-,"8,365"
2014,Connecticut,164,South Fla.,651,01/26/2014,81,53,Home,"",-,"13,207"
2014,Connecticut,164,Temple,690,01/28/2014,93,56,Away,"",-,"2,030"
2014,Connecticut,164,Cincinnati,140,02/01/2014,86,29,Away,"",-,"1,491"
2014,Connecticut,164,SMU,663,02/04/2014,102,41,Home,"",-,"7,839"
2014,Connecticut,164,Louisville,367,02/09/2014,81,64,Home,"",-,"10,167"
2014,Connecticut,164,South Fla.,651,02/16/2014,63,38,Away,"",-,"6,615"
2014,Connecticut,164,UCF,128,02/19/2014,83,35,Home,"",-,"9,815"
2014,Connecticut,164,Houston,288,02/22/2014,92,41,Away,"",-,"1,569"
2014,Connecticut,164,SMU,663,02/25/2014,81,48,Away,"",-,"4,091"
2014,Connecticut,164,Rutgers,587,03/01/2014,72,35,Home,"",-,"10,167"
2014,Connecticut,164,Louisville,367,03/03/2014,68,48,Away,"",-,"22,163"
2014,Connecticut,164,Cincinnati,140,03/08/2014,72,42,Neutral,"Uncasville, CT",-,"7,332"
2014,Connecticut,164,Rutgers,587,03/09/2014,83,57,Neutral,"Uncasville, CT",-,"7,635"
2014,Connecticut,164,Louisville,367,03/10/2014,72,52,Neutral,"Uncasville, CT",-,"8,034"
2014,Connecticut,164,Prairie View,553,03/23/2014,87,44,Home,"",-,"5,018"
2014,Connecticut,164,Saint Joseph's,606,03/25/2014,91,52,Home,"",-,"4,245"
2014,Connecticut,164,BYU,77,03/29/2014,70,51,Neutral,"Lincoln, NE",-,"9,585"
2014,Connecticut,164,Texas A&M,697,03/31/2014,69,54,Neutral,"Lincoln, NE",-,"7,169"
2014,Connecticut,164,Stanford,674,04/06/2014,75,56,Neutral,"Nashville, TN",-,"17,548"
2014,Connecticut,164,Notre Dame,513,04/08/2014,79,58,Neutral,"Nashville, TN",-,"17,548"
2014,Connecticut Col.,163,Cabrini,88,11/16/2013,63,53,Neutral,"Swarthmore, PA",-,329
2014,Connecticut Col.,163,Swarthmore,686,11/17/2013,55,58,Away,"",-,45
2014,Connecticut Col.,163,Roger Williams,583,11/21/2013,58,60,Away,"",-,50
2014,Connecticut Col.,163,St. Joseph (CT),8687,11/23/2013,74,69,Home,"",-,200
2014,Connecticut Col.,163,Western Conn. St.,770,11/26/2013,66,50,Home,"",-,100
2014,Connecticut Col.,163,Mitchell,30042,12/01/2013,81,36,Home,"",-,100
2014,Connecticut Col.,163,Rhode Island Col.,571,12/04/2013,53,59,Home,"",-,200
2014,Connecticut Col.,163,Tufts,717,12/07/2013,44,63,Away,"",-,240
2014,Connecticut Col.,163,Coast Guard,722,12/10/2013,35,39,Home,"",-,200
2014,Connecticut Col.,163,St. Mary's (IN),8688,12/29/2013,63,61,Neutral,"Daytona Beach, FL",-,100
2014,Connecticut Col.,163,Wis.-Eau Claire,793,12/30/2013,64,59,Neutral,"Daytona Beach, FL",-,100
2014,Connecticut Col.,163,Albertus Magnus,2798,01/04/2014,87,71,Away,"",-,237
2014,Connecticut Col.,163,Bowdoin,69,01/10/2014,56,58,Away,"",-,503
2014,Connecticut Col.,163,Colby,151,01/11/2014,72,67,Away,"",-,180
2014,Connecticut Col.,163,Rivier,18422,01/16/2014,84,73,Away,"",-,50
2014,Connecticut Col.,163,Middlebury,420,01/19/2014,70,63,Home,"",-,200
2014,Connecticut Col.,163,Wesleyan (CT),764,01/25/2014,65,61,Away,"",1 OT,250
2014,Connecticut Col.,163,Tufts,717,01/31/2014,49,56,Home,"",-,200
2014,Connecticut Col.,163,Bates,50,02/01/2014,64,56,Home,"",-,250
2014,Connecticut Col.,163,Eastern Conn. St.,200,02/04/2014,65,78,Home,"",-,200
2014,Connecticut Col.,163,Amherst,24,02/07/2014,58,77,Away,"",-,341
2014,Connecticut Col.,163,Trinity (CT),713,02/08/2014,48,58,Away,"",-,200
2014,Connecticut Col.,163,Williams,789,02/14/2014,75,60,Home,"",-,200
2014,Connecticut Col.,163,Hamilton,267,02/15/2014,67,54,Home,"",-,200
2014,Connecticut Col.,163,Trinity (CT),713,02/22/2014,76,79,Away,"",-,400
2014,Converse,8935,USC Upstate,10411,11/10/2013,36,75,Away,"",-,522
2014,Converse,8935,Queens (NC),11504,11/16/2013,47,60,Home,"",-,100
2014,Converse,8935,Voorhees,,11/19/2013,53,60,Home,"",-,47
2014,Converse,8935,Charleston So.,48,11/26/2013,48,88,Away,"",-,542
2014,Converse,8935,Lees-McRae,13302,12/03/2013,56,70,Home,"",-,47
2014,Converse,8935,Young Harris,30154,12/06/2013,47,80,Away,"",-,323
2014,Converse,8935,Paine,535,12/14/2013,60,66,Home,"",-,47
2014,Converse,8935,Ga. Southwestern,1097,12/16/2013,63,84,Home,"",-,47
2014,Converse,8935,Francis Marion,1085,12/18/2013,53,84,Home,"",-,50
2014,Converse,8935,Mount Olive,1245,01/02/2014,55,94,Away,"",-,114
2014,Converse,8935,Barton,15646,01/04/2014,55,68,Home,"",-,47
2014,Converse,8935,Limestone,1174,01/08/2014,38,77,Home,"",-,57
2014,Converse,8935,Erskine,1072,01/11/2014,67,76,Away,"",-,64
2014,Converse,8935,Belmont Abbey,2683,01/15/2014,51,66,Home,"",-,40
2014,Converse,8935,King (TN),30051,01/18/2014,53,77,Home,"",-,40
2014,Converse,8935,North Greenville,9223,01/21/2014,74,91,Away,"",-,326
2014,Converse,8935,Mount Olive,1245,01/25/2014,41,64,Home,"",-,40
2014,Converse,8935,Pfeiffer,542,01/29/2014,62,53,Home,"",-,40
2014,Converse,8935,Erskine,1072,02/01/2014,61,81,Home,"",-,40
2014,Converse,8935,Lees-McRae,13302,02/06/2014,46,93,Away,"",-,91
2014,Converse,8935,Limestone,1174,02/08/2014,61,95,Away,"",-,137
2014,Converse,8935,Belmont Abbey,2683,02/15/2014,59,94,Away,"",-,450
2014,Converse,8935,King (TN),30051,02/17/2014,65,81,Away,"",-,158
2014,Converse,8935,North Greenville,9223,02/19/2014,50,63,Home,"",-,47
2014,Converse,8935,Barton,15646,02/22/2014,42,69,Away,"",-,350
2014,Converse,8935,Pfeiffer,542,02/25/2014,58,81,Away,"",-,100
2014,Coppin St.,165,Georgia Tech,255,11/08/2013,57,79,Away,"",-,721
2014,Coppin St.,165,Cheyney,135,11/10/2013,75,43,Home,"",-,193
2014,Coppin St.,165,UMBC,391,11/13/2013,78,62,Home,"",-,"1,800"
2014,Coppin St.,165,Robert Morris,579,11/17/2013,60,85,Away,"",-,256
2014,Coppin St.,165,North Carolina,457,11/24/2013,51,91,Away,"",-,"1,915"
2014,Coppin St.,165,Virginia Union,744,11/30/2013,71,69,Home,"",-,250
2014,Coppin St.,165,West Virginia,768,12/03/2013,56,88,Away,"",-,831
2014,Coppin St.,165,Delaware St.,178,12/07/2013,80,75,Away,"",-,603
2014,Coppin St.,165,Miami (FL),415,12/15/2013,58,63,Away,"",-,677
2014,Coppin St.,165,American,23,12/21/2013,42,64,Home,"",-,832
2014,Coppin St.,165,Virginia,746,12/28/2013,45,70,Away,"",-,"3,543"
2014,Coppin St.,165,Alabama,8,12/29/2013,60,82,Neutral,"Charlottesville, VA",-,"3,615"
2014,Coppin St.,165,Towson,711,01/04/2014,59,66,Home,"",-,522
2014,Coppin St.,165,Savannah St.,632,01/11/2014,68,53,Home,"",-,287
2014,Coppin St.,165,South Carolina St.,647,01/13/2014,62,49,Home,"",-,438
2014,Coppin St.,165,Hampton,270,01/18/2014,52,80,Away,"",-,"4,387"
2014,Coppin St.,165,Norfolk St.,485,01/20/2014,71,52,Away,"",-,772
2014,Coppin St.,165,N.C. Central,489,01/25/2014,67,58,Away,"",-,902
2014,Coppin St.,165,N.C. A&T,488,01/27/2014,59,50,Away,"",-,352
2014,Coppin St.,165,Hampton,270,02/01/2014,75,83,Home,"",-,450
2014,Coppin St.,165,Delaware St.,178,02/03/2014,81,54,Home,"",-,245
2014,Coppin St.,165,UMES,393,02/08/2014,80,64,Away,"",-,"1,087"
2014,Coppin St.,165,Morgan St.,446,02/10/2014,76,60,Home,"",-,844
2014,Coppin St.,165,Florida A&M,228,02/15/2014,80,83,Away,"",-,698
2014,Coppin St.,165,Morgan St.,446,02/19/2014,61,66,Away,"",-,"1,003"
2014,Coppin St.,165,Norfolk St.,485,02/22/2014,63,51,Home,"",-,235
2014,Coppin St.,165,UMES,393,03/01/2014,80,48,Home,"",-,537
2014,Coppin St.,165,Howard,290,03/03/2014,82,70,Home,"",-,355
2014,Coppin St.,165,UMES,393,03/13/2014,82,60,Neutral,"Norfolk, VA",-,"8,696"
2014,Coppin St.,165,N.C. A&T,488,03/14/2014,57,55,Neutral,"Norfolk, VA",-,"8,608"
2014,Coppin St.,165,Hampton,270,03/15/2014,47,50,Neutral,"Norfolk, VA",-,"6,245"
2014,Cornell,167,Colgate,153,11/08/2013,76,62,Home,"",-,434
2014,Cornell,167,Buffalo,86,11/16/2013,79,72,Away,"",-,"1,289"
2014,Cornell,167,Syracuse,688,11/18/2013,48,89,Away,"",-,199
2014,Cornell,167,Bucknell,83,11/23/2013,59,72,Home,"",-,342
2014,Cornell,167,Loyola Maryland,369,11/26/2013,57,53,Home,"",-,200
2014,Cornell,167,Drake,189,11/29/2013,59,49,Neutral,"Seattle, WA",-,360
2014,Cornell,167,Seattle,1356,11/30/2013,49,52,Away,"",-,230
2014,Cornell,167,Binghamton,62,12/04/2013,63,52,Home,"",-,472
2014,Cornell,167,St. Francis Brooklyn,599,12/07/2013,68,78,Home,"",-,493
2014,Cornell,167,Robert Morris,579,12/21/2013,63,76,Away,"",-,182
2014,Cornell,167,Drexel,191,12/30/2013,44,69,Home,"",-,319
2014,Cornell,167,Vermont,738,01/02/2014,81,46,Home,"",-,75
2014,Cornell,167,Morgan St.,446,01/06/2014,59,42,Away,"",-,55
2014,Cornell,167,Howard,290,01/08/2014,70,58,Away,"",-,154
2014,Cornell,167,Columbia,158,01/18/2014,64,71,Away,"",-,818
2014,Cornell,167,Columbia,158,01/25/2014,76,51,Home,"",-,612
