year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2005,Alas. Anchorage,11,Fairmont St.,1076,12/18/2004,68,82,Neutral,"Fairbanks, AK",-,445
2005,Alas. Anchorage,11,Western St.,2759,12/30/2004,78,52,Home,"",-,818
2005,Alas. Anchorage,11,Western St.,2759,12/31/2004,64,49,Home,"",-,778
2005,Alas. Anchorage,11,Seattle,1356,01/06/2005,63,62,Home,"",-,347
2005,Alas. Anchorage,11,Western Wash.,1448,01/08/2005,59,61,Home,"",-,500
2005,Alas. Anchorage,11,Alas. Fairbanks,12,01/15/2005,50,83,Home,"",-,998
2005,Alas. Anchorage,11,Western Ore.,1446,01/20/2005,71,65,Away,"",-,225
2005,Alas. Anchorage,11,Humboldt St.,291,01/22/2005,46,61,Away,"",-,210
2005,Alas. Anchorage,11,Northwest Nazarene,1274,01/27/2005,58,61,Home,"",-,396
2005,Alas. Anchorage,11,Saint Martin's,1343,01/29/2005,56,68,Home,"",-,414
2005,Alas. Anchorage,11,Western Wash.,1448,02/03/2005,56,87,Away,"",-,410
2005,Alas. Anchorage,11,Seattle,1356,02/05/2005,56,51,Away,"",-,136
2005,Alas. Anchorage,11,Alas. Fairbanks,12,02/12/2005,33,78,Away,"",-,455
2005,Alas. Anchorage,11,Humboldt St.,291,02/17/2005,55,71,Home,"",-,676
2005,Alas. Anchorage,11,Western Ore.,1446,02/19/2005,69,53,Home,"",-,642
2005,Alas. Anchorage,11,Saint Martin's,1343,02/24/2005,46,59,Away,"",-,195
2005,Alas. Anchorage,11,Northwest Nazarene,1274,02/26/2005,67,81,Away,"",-,450
2005,Alas. Anchorage,11,Central Wash.,1010,03/03/2005,56,64,Home,"",-,421
2005,Alas. Anchorage,11,Seattle Pacific,634,03/05/2005,50,66,Home,"",-,520
2005,Alas. Fairbanks,12,Rocky Mountain,,11/12/2004,84,49,Home,"",-,523
2005,Alas. Fairbanks,12,Cal St. Stanislaus,103,11/19/2004,73,58,Away,"",-,468
2005,Alas. Fairbanks,12,CSU Bakersfield,94,11/20/2004,66,87,Neutral,DreamLife Arena,-,312
2005,Alas. Fairbanks,12,Utah Valley,30024,11/26/2004,69,59,Home,"",-,764
2005,Alas. Fairbanks,12,Western Caro.,769,11/27/2004,70,79,Home,"",-,884
2005,Alas. Fairbanks,12,Central Wash.,1010,12/02/2004,71,94,Away,"",-,323
2005,Alas. Fairbanks,12,Seattle Pacific,634,12/04/2004,75,99,Away,"",-,572
2005,Alas. Fairbanks,12,Cal St. Dom. Hills,92,12/10/2004,61,74,Away,"",-,197
2005,Alas. Fairbanks,12,Cal St. L.A.,100,12/11/2004,64,66,Away,"",-,76
2005,Alas. Fairbanks,12,Fairmont St.,1076,12/17/2004,59,61,Home,"",-,443
2005,Alas. Fairbanks,12,Grand Canyon,1104,12/18/2004,73,40,Home,"",-,445
2005,Alas. Fairbanks,12,Western Wash.,1448,01/06/2005,74,78,Home,"",1 OT,368
2005,Alas. Fairbanks,12,Seattle,1356,01/08/2005,77,49,Home,"",-,394
2005,Alas. Fairbanks,12,Alas. Anchorage,11,01/15/2005,83,50,Away,"",-,998
2005,Alas. Fairbanks,12,Humboldt St.,291,01/20/2005,82,73,Away,"",-,250
2005,Alas. Fairbanks,12,Western Ore.,1446,01/22/2005,66,37,Away,"",-,250
2005,Alas. Fairbanks,12,Saint Martin's,1343,01/27/2005,62,65,Home,"",-,"1,341"
2005,Alas. Fairbanks,12,Northwest Nazarene,1274,01/29/2005,77,49,Home,"",-,437
2005,Alas. Fairbanks,12,Seattle,1356,02/03/2005,69,54,Away,"",-,118
2005,Alas. Fairbanks,12,Western Wash.,1448,02/05/2005,58,71,Away,"",-,501
2005,Alas. Fairbanks,12,Alas. Anchorage,11,02/12/2005,78,33,Home,"",-,455
2005,Alas. Fairbanks,12,Western Ore.,1446,02/17/2005,64,39,Home,"",-,"1,128"
2005,Alas. Fairbanks,12,Humboldt St.,291,02/19/2005,58,59,Home,"",-,0
2005,Alas. Fairbanks,12,Northwest Nazarene,1274,02/24/2005,65,64,Away,"",-,235
2005,Alas. Fairbanks,12,Saint Martin's,1343,02/26/2005,78,83,Away,"",-,250
2005,Alas. Fairbanks,12,Seattle Pacific,634,03/03/2005,65,76,Home,"",-,465
2005,Alas. Fairbanks,12,Central Wash.,1010,03/05/2005,71,74,Home,"",-,558
2005,Albany (NY),14,Morgan St.,446,11/19/2004,73,54,Away,"",-,450
2005,Albany (NY),14,Northern Ariz.,501,11/26/2004,61,64,Away,"",-,562
2005,Albany (NY),14,Air Force,721,11/27/2004,86,65,Neutral,"Flagstaff, AZ",-,117
2005,Albany (NY),14,Fairleigh Dickinson,222,12/01/2004,63,47,Away,"",-,202
2005,Albany (NY),14,Bucknell,83,12/04/2004,64,37,Neutral,"Troy, NY",-,224
2005,Albany (NY),14,Syracuse,688,12/07/2004,56,66,Away,"",-,266
2005,Albany (NY),14,Colgate,153,12/11/2004,77,83,Away,"",-,264
2005,Albany (NY),14,Virginia,746,12/28/2004,34,59,Away,"",-,"2,524"
2005,Albany (NY),14,American,23,12/29/2004,74,57,Neutral,"Charlottesville, VA",-,500
2005,Albany (NY),14,New Hampshire,469,01/05/2005,43,53,Away,"",-,203
2005,Albany (NY),14,Northeastern,500,01/08/2005,67,64,Away,"",1 OT,203
2005,Albany (NY),14,Binghamton,62,01/12/2005,47,57,Home,"",-,648
2005,Albany (NY),14,Maine,380,01/15/2005,42,57,Neutral,"Portland, ME",-,"2,143"
2005,Albany (NY),14,UMBC,391,01/19/2005,52,46,Home,"",-,651
2005,Albany (NY),14,Vermont,738,01/22/2005,56,68,Home,"",-,702
2005,Albany (NY),14,Hartford,272,01/26/2005,64,56,Home,"",-,670
2005,Albany (NY),14,Boston U.,68,01/29/2005,64,58,Home,"",-,840
2005,Albany (NY),14,Stony Brook,683,02/02/2005,76,73,Away,"",-,400
2005,Albany (NY),14,New Hampshire,469,02/05/2005,61,71,Home,"",-,"2,416"
2005,Albany (NY),14,Binghamton,62,02/08/2005,50,49,Away,"",-,"1,846"
2005,Albany (NY),14,Maine,380,02/12/2005,58,67,Home,"",-,0
2005,Albany (NY),14,Vermont,738,02/16/2005,72,90,Away,"",-,564
2005,Albany (NY),14,UMBC,391,02/19/2005,53,69,Away,"",-,562
2005,Albany (NY),14,Stony Brook,683,02/23/2005,81,60,Home,"",-,621
2005,Albany (NY),14,Northeastern,500,02/26/2005,78,68,Home,"",-,740
2005,Albany (NY),14,Boston U.,68,03/02/2005,70,57,Away,"",-,220
2005,Albany (NY),14,Hartford,272,03/05/2005,42,50,Away,"",-,"1,243"
2005,Albany (NY),14,New Hampshire,469,03/10/2005,48,68,Neutral,"West Hartford, CT",-,0
2005,Albany St. (GA),13,Valdosta St.,734,11/23/2004,47,49,Away,"",-,361
2005,Albany St. (GA),13,Georgia College,1096,11/30/2004,59,74,Away,"",-,168
2005,Albany St. (GA),13,Arkansas Tech,947,12/01/2004,51,47,Home,"",-,541
2005,Albany St. (GA),13,LeMoyne-Owen,350,12/02/2004,69,58,Home,"",-,427
2005,Albany St. (GA),13,Miles,422,12/04/2004,68,65,Home,"",-,0
2005,Albany St. (GA),13,West Fla.,11740,12/16/2004,54,43,Home,"",-,113
2005,Albany St. (GA),13,Arkansas Tech,947,12/27/2004,63,61,Away,"",-,376
2005,Albany St. (GA),13,Delta St.,181,12/29/2004,66,76,Away,"",-,751
2005,Albany St. (GA),13,Ark.-Monticello,8411,12/30/2004,61,54,Neutral,"Cleveland, MS",-,0
2005,Albany St. (GA),13,Stillman,680,01/06/2005,76,41,Home,"",-,427
2005,Albany St. (GA),13,Tuskegee,720,01/08/2005,71,57,Home,"",-,"2,219"
2005,Albany St. (GA),13,Lane,347,01/11/2005,73,52,Away,"",-,"1,300"
2005,Albany St. (GA),13,Kentucky St.,332,01/13/2005,68,47,Away,"",-,150
2005,Albany St. (GA),13,Fort Valley St.,237,01/15/2005,62,58,Away,"",-,"3,503"
2005,Albany St. (GA),13,Benedict,55,01/20/2005,55,60,Home,"",-,503
2005,Albany St. (GA),13,Paine,535,01/22/2005,54,60,Home,"",-,583
2005,Albany St. (GA),13,Lane,347,01/25/2005,67,56,Home,"",-,377
2005,Albany St. (GA),13,Kentucky St.,332,01/27/2005,71,40,Home,"",-,309
2005,Albany St. (GA),13,LeMoyne-Owen,350,02/01/2005,44,56,Away,"",-,0
2005,Albany St. (GA),13,Miles,422,02/03/2005,49,55,Away,"",-,315
2005,Albany St. (GA),13,Clark Atlanta,144,02/08/2005,60,62,Away,"",-,340
2005,Albany St. (GA),13,Stillman,680,02/10/2005,41,56,Away,"",-,250
2005,Albany St. (GA),13,Tuskegee,720,02/12/2005,54,78,Away,"",-,736
2005,Albany St. (GA),13,Clark Atlanta,144,02/15/2005,57,60,Home,"",-,533
2005,Albany St. (GA),13,Fort Valley St.,237,02/19/2005,46,72,Home,"",-,"4,733"
2005,Albany St. (GA),13,Benedict,55,02/22/2005,57,61,Away,"",-,974
2005,Albany St. (GA),13,Paine,535,02/24/2005,73,76,Away,"",-,180
2005,Albany St. (GA),13,Kentucky St.,332,03/02/2005,84,54,Neutral,Albany Civic Center,-,579
2005,Albany St. (GA),13,Fort Valley St.,237,03/03/2005,45,56,Neutral,Albany Civic Center,-,547
2005,Albertus Magnus,2798,Amherst,24,11/19/2004,47,70,Neutral,"New London, N.H. (Coffin",-,73
2005,Albertus Magnus,2798,Me.-Machias,,11/20/2004,53,56,Neutral,"New London, N.H. (Coffin",-,0
2005,Albertus Magnus,2798,Western Conn. St.,770,11/23/2004,53,80,Away,"",-,100
2005,Albertus Magnus,2798,John Jay,321,11/27/2004,81,28,Home,"",-,0
2005,Albertus Magnus,2798,Coast Guard,722,12/02/2004,57,73,Away,"",-,75
2005,Albertus Magnus,2798,Connecticut Col.,163,12/04/2004,65,69,Away,"",-,200
2005,Albertus Magnus,2798,Wesleyan (CT),764,01/11/2005,42,61,Away,"",-,50
2005,Albertus Magnus,2798,Wheaton (MA),779,01/13/2005,47,75,Away,"",-,70
2005,Albertus Magnus,2798,Daniel Webster,2691,01/15/2005,98,38,Home,"",-,50
2005,Albertus Magnus,2798,Emmanuel (MA),215,01/17/2005,58,78,Away,"",-,150
2005,Albertus Magnus,2798,Pine Manor,544,01/19/2005,63,42,Home,"",-,50
2005,Albertus Magnus,2798,Simmons,640,01/22/2005,58,46,Home,"",-,50
2005,Albertus Magnus,2798,St. Joseph (CT),8687,01/25/2005,64,61,Away,"",-,0
2005,Albertus Magnus,2798,Anna Maria,26,01/27/2005,62,74,Home,"",1 OT,50
2005,Albertus Magnus,2798,Southern Vt.,1379,01/29/2005,63,46,Away,"",-,50
2005,Albertus Magnus,2798,Western New Eng.,775,01/31/2005,66,79,Away,"",-,147
2005,Albertus Magnus,2798,Emerson,214,02/02/2005,56,54,Home,"",-,50
2005,Albertus Magnus,2798,Rivier,18422,02/05/2005,78,49,Away,"",-,50
2005,Albertus Magnus,2798,Suffolk,684,02/08/2005,47,48,Home,"",-,50
2005,Albertus Magnus,2798,Mitchell,,02/10/2005,77,51,Home,"",-,50
2005,Albertus Magnus,2798,Johnson & Wales (RI),22626,02/12/2005,74,33,Away,"",-,100
2005,Albertus Magnus,2798,Westfield St.,777,02/15/2005,51,60,Away,"",-,50
2005,Albertus Magnus,2798,Hunter,292,02/16/2005,60,51,Home,"",-,50
2005,Albertus Magnus,2798,Norwich,511,02/19/2005,52,64,Home,"",-,75
2005,Albertus Magnus,2798,Norwich,511,02/23/2005,38,47,Away,"",-,330
2005,Albion,15,Wash. & Jeff.,751,11/20/2004,82,66,Neutral,Timken Gymasium; Wooster,-,0
2005,Albion,15,Wooster,807,11/21/2004,73,53,Away,"",-,150
2005,Albion,15,Rochester (NY),581,11/23/2004,80,48,Away,"",-,183
2005,Albion,15,Goshen,,11/27/2004,47,49,Away,"",1 OT,0
2005,Albion,15,St. Mary's (IN),8688,12/01/2004,71,62,Home,"",-,141
2005,Albion,15,Adrian,4,12/04/2004,65,55,Away,"",-,145
2005,Albion,15,Anderson (IN),939,12/07/2004,67,59,Away,"",-,200
2005,Albion,15,Spring Arbor,,12/09/2004,54,47,Home,"",-,192
2005,Albion,15,Hope,286,12/18/2004,84,72,Home,"",-,248
2005,Albion,15,Baldwin-Wallace,46,12/20/2004,67,62,Home,"",-,131
2005,Albion,15,Husson,1133,12/28/2004,78,54,Neutral,Grand Canyon University;,-,100
2005,Albion,15,Franklin,2694,12/29/2004,63,57,Neutral,Glendale Community Colle,-,104
2005,Albion,15,Alma,21,01/04/2005,61,55,Away,"",-,0
2005,Albion,15,Kalamazoo,326,01/06/2005,57,51,Away,"",-,150
2005,Albion,15,Trine,,01/08/2005,106,100,Away,"",-,0
2005,Albion,15,Olivet,525,01/12/2005,64,55,Home,"",-,503
2005,Albion,15,Calvin,114,01/19/2005,60,74,Home,"",-,317
2005,Albion,15,Adrian,4,01/23/2005,87,63,Home,"",-,163
2005,Albion,15,St. Mary's (IN),8688,01/26/2005,72,59,Away,"",-,0
2005,Albion,15,Alma,21,01/29/2005,63,47,Home,"",-,217
2005,Albion,15,Kalamazoo,326,02/02/2005,65,59,Home,"",-,514
2005,Albion,15,Trine,,02/05/2005,98,75,Home,"",-,341
2005,Albion,15,Olivet,525,02/09/2005,64,48,Away,"",-,315
2005,Albion,15,Calvin,114,02/16/2005,45,49,Away,"",-,176
2005,Albion,15,Hope,286,02/19/2005,63,62,Away,"",-,"1,100"
2005,Albion,15,Adrian,4,02/22/2005,75,44,Home,"",-,301
2005,Albion,15,Alma,21,02/24/2005,73,63,Home,"",-,237
2005,Albion,15,Calvin,114,02/26/2005,47,60,Home,"",-,893
2005,Albion,15,Denison,182,03/05/2005,63,44,Home,"",-,682
2005,Albion,15,Calvin,114,03/11/2005,56,64,Away,"",-,"1,214"
2005,Albright,16,Frank. & Marsh.,239,11/20/2004,65,59,Away,"",-,121
2005,Albright,16,Defiance,1050,11/21/2004,48,58,Neutral,"Lancaster, Pa.",-,64
2005,Albright,16,Alvernia,938,11/23/2004,57,66,Home,"",-,205
2005,Albright,16,Lebanon Valley,351,11/30/2004,39,77,Away,"",-,303
2005,Albright,16,Elizabethtown,211,12/04/2004,41,70,Home,"",-,255
2005,Albright,16,Cabrini,88,12/08/2004,43,45,Away,"",-,100
2005,Albright,16,Ursinus,730,12/11/2004,42,65,Away,"",-,127
2005,Albright,16,Gwynedd-Mercy,12399,12/18/2004,73,71,Away,"",1 OT,125
2005,Albright,16,Wis.-Whitewater,805,12/21/2004,47,73,Neutral,"Las Vegas, Nevada",-,50
2005,Albright,16,Adrian,4,12/22/2004,63,69,Neutral,"Las Vegas, Nevada",-,50
2005,Albright,16,Drew,190,01/05/2005,48,50,Home,"",-,116
2005,Albright,16,Gettysburg,258,01/07/2005,52,69,Away,"",-,110
2005,Albright,16,Washington Col.,753,01/08/2005,58,39,Neutral,Bream Gymnasium Gettysbu,-,108
2005,Albright,16,Widener,783,01/12/2005,41,49,Home,"",-,135
2005,Albright,16,Messiah,411,01/15/2005,38,66,Away,"",-,100
2005,Albright,16,Moravian,443,01/18/2005,54,72,Away,"",-,150
2005,Albright,16,Juniata,325,01/22/2005,64,52,Home,"",-,56
2005,Albright,16,Susquehanna,685,01/26/2005,36,53,Home,"",-,178
2005,Albright,16,Elizabethtown,211,01/29/2005,44,54,Away,"",-,150
2005,Albright,16,Lebanon Valley,351,02/01/2005,39,76,Home,"",-,175
2005,Albright,16,Messiah,411,02/05/2005,43,54,Home,"",-,220
2005,Albright,16,Widener,783,02/09/2005,50,62,Away,"",-,100
2005,Albright,16,Juniata,325,02/12/2005,55,53,Away,"",-,205
2005,Albright,16,Moravian,443,02/15/2005,39,60,Home,"",-,255
2005,Albright,16,Susquehanna,685,02/19/2005,58,71,Away,"",-,250
2005,Alcorn St.,17,Green Bay,794,11/26/2004,52,92,Away,"",-,"1,850"
2005,Alcorn St.,17,Ark. Baptist,,12/04/2004,104,30,Home,"",-,153
2005,Alcorn St.,17,Samford,625,12/06/2004,61,48,Home,"",-,185
2005,Alcorn St.,17,Houston Baptist,,12/09/2004,65,78,Away,"",-,229
2005,Alcorn St.,17,Louisiana Tech,366,12/13/2004,61,62,Home,"",-,400
2005,Alcorn St.,17,Jacksonville St.,315,12/20/2004,61,58,Away,"",-,298
2005,Alcorn St.,17,South Carolina St.,647,12/30/2004,76,60,Neutral,"Atlanta, GA",-,235
2005,Alcorn St.,17,Georgia Tech,255,12/31/2004,43,62,Away,"",-,661
2005,Alcorn St.,17,Prairie View,553,01/03/2005,93,55,Home,"",-,317
2005,Alcorn St.,17,Texas Southern,699,01/05/2005,58,48,Home,"",-,325
2005,Alcorn St.,17,Jackson St.,314,01/08/2005,63,59,Away,"",-,"7,286"
2005,Alcorn St.,17,Grambling,261,01/10/2005,58,46,Away,"",-,215
2005,Alcorn St.,17,Mississippi Val.,432,01/15/2005,51,59,Home,"",-,850
2005,Alcorn St.,17,Ark.-Pine Bluff,2678,01/17/2005,72,37,Home,"",-,123
2005,Alcorn St.,17,Alabama A&M,6,01/22/2005,65,58,Away,"",-,660
2005,Alcorn St.,17,Alabama St.,7,01/24/2005,67,71,Away,"",-,"1,234"
2005,Alcorn St.,17,Southern U.,665,01/29/2005,64,54,Home,"",-,923
2005,Alcorn St.,17,Jackson St.,314,02/05/2005,57,60,Home,"",-,"1,126"
2005,Alcorn St.,17,Grambling,261,02/07/2005,70,64,Home,"",1 OT,489
2005,Alcorn St.,17,Mississippi Val.,432,02/12/2005,63,58,Away,"",-,"2,389"
2005,Alcorn St.,17,Ark.-Pine Bluff,2678,02/14/2005,84,66,Away,"",-,415
2005,Alcorn St.,17,Alabama A&M,6,02/19/2005,76,44,Home,"",-,273
2005,Alcorn St.,17,Alabama St.,7,02/21/2005,67,47,Home,"",-,211
2005,Alcorn St.,17,Southern U.,665,02/26/2005,57,55,Away,"",-,"2,434"
2005,Alcorn St.,17,Prairie View,553,03/03/2005,45,49,Away,"",-,303
2005,Alcorn St.,17,Texas Southern,699,03/05/2005,77,74,Away,"",1 OT,840
2005,Alcorn St.,17,Texas Southern,699,03/09/2005,72,44,Neutral,"Birmingham, AL",-,0
2005,Alcorn St.,17,Grambling,261,03/11/2005,59,50,Neutral,"Birmingham, AL",-,0
2005,Alcorn St.,17,Southern U.,665,03/12/2005,56,47,Neutral,"Birmingham, AL",-,0
2005,Alcorn St.,17,Michigan St.,416,03/19/2005,41,73,Neutral,"Minneapolis, MN",-,"7,410"
2005,Alderson-Broaddus,934,Mansfield,384,11/19/2004,71,67,Neutral,"Elkins, WV",-,50
2005,Alderson-Broaddus,934,Bellarmine,52,11/26/2004,68,94,Home,"",-,200
2005,Alderson-Broaddus,934,Ohio Valley,15207,12/04/2004,73,51,Home,"",-,200
2005,Alderson-Broaddus,934,West Va. Wesleyan,9630,12/05/2004,59,64,Home,"",-,150
2005,Alderson-Broaddus,934,Seton Hill,,12/07/2004,60,70,Away,"",-,0
2005,Alderson-Broaddus,934,Lock Haven,360,12/09/2004,55,47,Away,"",-,79
2005,Alderson-Broaddus,934,Ky. Wesleyan,333,12/29/2004,58,80,Home,"",-,100
2005,Alderson-Broaddus,934,West Liberty,1438,01/08/2005,63,61,Home,"",-,250
2005,Alderson-Broaddus,934,Salem Int'l,19117,01/10/2005,75,58,Home,"",-,300
2005,Alderson-Broaddus,934,Ohio Valley,15207,01/13/2005,68,69,Away,"",2 OT,0
2005,Alderson-Broaddus,934,Wheeling Jesuit,12799,01/15/2005,66,70,Away,"",-,100
2005,Alderson-Broaddus,934,Shepherd,10870,01/18/2005,68,81,Away,"",-,0
2005,Alderson-Broaddus,934,Bluefield St.,985,01/20/2005,78,65,Home,"",-,200
2005,Alderson-Broaddus,934,West Va. Tech,14901,01/24/2005,69,65,Home,"",-,200
2005,Alderson-Broaddus,934,West Virginia St.,1439,01/27/2005,77,67,Away,"",-,354
2005,Alderson-Broaddus,934,Charleston (WV),1013,01/29/2005,66,90,Away,"",-,235
2005,Alderson-Broaddus,934,Concord,1028,01/31/2005,69,80,Home,"",1 OT,210
2005,Alderson-Broaddus,934,Pitt.-Johnstown,546,02/01/2005,52,78,Home,"",-,150
2005,Alderson-Broaddus,934,Fairmont St.,1076,02/03/2005,71,76,Away,"",-,523
2005,Alderson-Broaddus,934,Davis & Elkins,174,02/05/2005,64,77,Away,"",-,0
2005,Alderson-Broaddus,934,West Va. Wesleyan,9630,02/10/2005,63,81,Home,"",-,350
2005,Alderson-Broaddus,934,Pitt.-Johnstown,546,02/11/2005,48,85,Away,"",-,175
2005,Alderson-Broaddus,934,Glenville St.,1098,02/14/2005,52,71,Away,"",-,"1,400"
2005,Alderson-Broaddus,934,Davis & Elkins,174,02/17/2005,65,52,Home,"",-,325
2005,Alderson-Broaddus,934,Southern Va.,,02/19/2005,74,64,Away,"",-,0
2005,Alderson-Broaddus,934,West Va. Wesleyan,9630,02/21/2005,40,60,Away,"",-,0
2005,Alderson-Broaddus,934,Shepherd,10870,02/24/2005,48,59,Home,"",-,150
2005,Alderson-Broaddus,934,Glenville St.,1098,02/26/2005,52,78,Home,"",-,400
2005,Alderson-Broaddus,934,Shepherd,10870,02/28/2005,53,69,Away,"",-,135
2005,Alfred,18,Allegheny,19,11/19/2004,44,71,Away,"",-,0
2005,Alfred,18,Waynesburg,1434,11/20/2004,60,51,Neutral,"Meadville, Pa. (David V.",-,70
2005,Alfred,18,Hilbert,8398,11/23/2004,56,50,Home,"",-,60
2005,Alfred,18,Medaille,23725,11/29/2004,40,58,Away,"",-,156
2005,Alfred,18,Keuka,1159,12/01/2004,54,49,Away,"",-,0
2005,Alfred,18,SUNY Geneseo,247,12/07/2004,39,52,Away,"",-,75
2005,Alfred,18,St. Lawrence,607,12/11/2004,26,64,Away,"",-,0
2005,Alfred,18,Rochester Inst.,580,01/07/2005,56,48,Home,"",-,0
2005,Alfred,18,Nazareth,461,01/08/2005,43,50,Home,"",-,90
2005,Alfred,18,Cazenovia,23624,01/11/2005,39,50,Away,"",-,0
2005,Alfred,18,Pitt.-Bradford,1315,01/13/2005,49,54,Home,"",-,80
2005,Alfred,18,Hartwick,273,01/21/2005,52,54,Home,"",-,115
2005,Alfred,18,Utica,733,01/22/2005,45,58,Home,"",-,80
2005,Alfred,18,St. John Fisher,601,01/23/2005,62,82,Home,"",-,150
2005,Alfred,18,Elmira,213,01/28/2005,52,65,Away,"",-,0
2005,Alfred,18,Ithaca,313,01/29/2005,47,84,Away,"",-,0
2005,Alfred,18,Keuka,1159,02/02/2005,55,51,Home,"",-,80
2005,Alfred,18,Nazareth,461,02/04/2005,45,59,Away,"",-,200
2005,Alfred,18,Rochester Inst.,580,02/05/2005,53,65,Away,"",-,150
2005,Alfred,18,St. John Fisher,601,02/08/2005,55,66,Away,"",-,200
2005,Alfred,18,Ithaca,313,02/11/2005,52,80,Home,"",-,100
2005,Alfred,18,Elmira,213,02/12/2005,54,72,Home,"",-,175
2005,Alfred,18,Hilbert,8398,02/15/2005,53,44,Away,"",-,0
2005,Alfred,18,Utica,733,02/18/2005,43,54,Away,"",-,213
2005,Alfred,18,Hartwick,273,02/19/2005,45,56,Away,"",-,138
2005,Allegheny,19,Alfred,18,11/19/2004,71,44,Home,"",-,0
2005,Allegheny,19,Marietta,385,11/20/2004,52,42,Home,"",-,210
2005,Allegheny,19,Wash. & Jeff.,751,11/23/2004,54,57,Away,"",-,250
2005,Allegheny,19,Thiel,707,11/27/2004,87,48,Home,"",-,0
2005,Allegheny,19,Wooster,807,11/30/2004,59,63,Away,"",-,125
2005,Allegheny,19,Denison,182,12/04/2004,46,55,Home,"",-,150
2005,Allegheny,19,Kenyon,335,12/09/2004,48,61,Away,"",-,0
2005,Allegheny,19,Westminster (PA),1451,12/20/2004,60,46,Home,"",-,125
2005,Allegheny,19,Mount Union,452,12/29/2004,81,64,Home,"",-,220
2005,Allegheny,19,John Carroll,320,12/30/2004,69,67,Away,"",-,235
2005,Allegheny,19,Bethany (WV),59,01/04/2005,79,46,Home,"",-,187
2005,Allegheny,19,Earlham,195,01/07/2005,62,39,Home,"",-,196
2005,Allegheny,19,Wittenberg,806,01/08/2005,55,66,Home,"",-,225
2005,Allegheny,19,Oberlin,515,01/12/2005,68,59,Away,"",-,150
2005,Allegheny,19,Ohio Wesleyan,520,01/15/2005,83,67,Home,"",-,345
2005,Allegheny,19,Hiram,281,01/19/2005,61,42,Away,"",-,176
2005,Allegheny,19,Wooster,807,01/26/2005,73,59,Home,"",-,315
2005,Allegheny,19,Ohio Wesleyan,520,01/29/2005,69,58,Away,"",-,295
2005,Allegheny,19,Oberlin,515,02/01/2005,99,74,Home,"",-,352
2005,Allegheny,19,Wittenberg,806,02/04/2005,58,53,Away,"",-,345
2005,Allegheny,19,Earlham,195,02/05/2005,72,54,Away,"",-,275
2005,Allegheny,19,Fredonia St.,242,02/08/2005,61,52,Away,"",-,0
2005,Allegheny,19,Kenyon,335,02/12/2005,58,68,Home,"",-,806
2005,Allegheny,19,Hiram,281,02/15/2005,78,52,Home,"",-,253
2005,Allegheny,19,Denison,182,02/19/2005,47,63,Away,"",-,385
2005,Allegheny,19,Ohio Wesleyan,520,02/22/2005,51,57,Home,"",-,275
2005,Alma,21,Northwood (MI),510,11/27/2004,60,68,Neutral,"Upton Center; Olivet, Mi",-,155
2005,Alma,21,Concordia (MI),,11/28/2004,64,60,Neutral,"Upton Center; Olivet, Mi",-,105
2005,Alma,21,Concordia (MI),,12/01/2004,65,46,Home,"",-,111
2005,Alma,21,Kalamazoo,326,12/04/2004,53,64,Away,"",-,125
2005,Alma,21,Calvin,114,12/08/2004,45,68,Away,"",-,123
2005,Alma,21,Finlandia,30032,12/11/2004,68,44,Neutral,"Negaunee, Michigan (Lake",-,0
2005,Alma,21,Robert Morris,579,12/17/2004,77,70,Home,"",-,0
2005,Alma,21,Mt. St. Joseph,8567,12/18/2004,78,65,Home,"",-,214
2005,Alma,21,Albion,15,01/04/2005,55,61,Home,"",-,0
2005,Alma,21,Trine,,01/07/2005,77,75,Away,"",-,0
2005,Alma,21,Olivet,525,01/08/2005,51,55,Home,"",-,323
2005,Alma,21,Hope,286,01/12/2005,49,88,Away,"",-,250
2005,Alma,21,St. Mary's (IN),8688,01/15/2005,77,71,Home,"",1 OT,235
2005,Alma,21,Adrian,4,01/19/2005,70,73,Home,"",-,321
2005,Alma,21,Calvin,114,01/26/2005,52,64,Home,"",-,203
2005,Alma,21,Albion,15,01/29/2005,47,63,Away,"",-,217
2005,Alma,21,Trine,,02/02/2005,92,86,Home,"",-,0
2005,Alma,21,Olivet,525,02/05/2005,71,68,Away,"",-,385
2005,Alma,21,Hope,286,02/09/2005,58,67,Home,"",-,467
2005,Alma,21,St. Mary's (IN),8688,02/12/2005,53,51,Away,"",-,0
2005,Alma,21,Adrian,4,02/16/2005,60,46,Away,"",-,108
2005,Alma,21,Kalamazoo,326,02/19/2005,63,53,Home,"",-,445
2005,Alma,21,Trine,,02/22/2005,93,83,Home,"",-,477
2005,Alma,21,Albion,15,02/24/2005,63,73,Away,"",-,237
2005,Alvernia,938,Elizabethtown,211,11/19/2004,61,50,Neutral,"Verizon Sports Arena, Ar",-,200
2005,Alvernia,938,Richard Stockton,681,11/20/2004,64,59,Neutral,"Verizon Sports Arena, Ar",-,275
2005,Alvernia,938,King's (PA),336,11/21/2004,47,51,Neutral,"Verizon Sports Arena, Ar",-,150
2005,Alvernia,938,Albright,16,11/23/2004,66,57,Away,"",-,205
2005,Alvernia,938,York (PA),815,11/29/2004,77,71,Home,"",-,259
2005,Alvernia,938,Gwynedd-Mercy,12399,12/01/2004,76,80,Home,"",-,269
