year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,Cedar Crest,14795,Gwynedd-Mercy,12399,01/21/2013,26,87,Away,"",-,100
2013,Cedar Crest,14795,Marywood,397,01/23/2013,31,68,Away,"",-,100
2013,Cedar Crest,14795,Immaculata,303,01/26/2013,46,84,Away,"",-,260
2013,Cedar Crest,14795,Valley Forge Chrst.,,01/31/2013,38,64,Away,"",-,100
2013,Cedar Crest,14795,Rosemont,15882,02/02/2013,27,78,Home,"",-,78
2013,Cedar Crest,14795,Cairn,1305,02/06/2013,24,56,Away,"",-,75
2013,Cedar Crest,14795,Keystone,30047,02/09/2013,34,81,Away,"",-,175
2013,Cedar Crest,14795,Baptist Bible (PA),958,02/11/2013,38,54,Home,"",-,78
2013,Centenary (LA),125,Lamar,346,11/15/2012,30,88,Away,"",-,638
2013,Centenary (LA),125,Louisiana Col.,1182,11/19/2012,63,100,Away,"",-,375
2013,Centenary (LA),125,Mississippi Col.,429,11/24/2012,61,77,Home,"",-,220
2013,Centenary (LA),125,McNeese St.,402,11/27/2012,33,90,Away,"",-,801
2013,Centenary (LA),125,Trinity (TX),715,11/30/2012,54,75,Home,"",-,408
2013,Centenary (LA),125,Southwestern (TX),8746,12/01/2012,79,95,Home,"",-,202
2013,Centenary (LA),125,LeTourneau,8490,12/03/2012,74,66,Home,"",-,102
2013,Centenary (LA),125,LSU-Shreveport,,12/07/2012,54,86,Away,"",-,511
2013,Centenary (LA),125,Dallas,1044,12/15/2012,65,64,Away,"",1 OT,174
2013,Centenary (LA),125,Rhodes,573,12/29/2012,79,86,Neutral,"Birmingham, AL",-,150
2013,Centenary (LA),125,Birmingham-So.,28593,12/30/2012,77,79,Away,"",-,272
2013,Centenary (LA),125,Austin,953,01/05/2013,58,66,Home,"",-,196
2013,Centenary (LA),125,Southwestern (TX),8746,01/11/2013,56,100,Home,"",-,311
2013,Centenary (LA),125,Trinity (TX),715,01/12/2013,81,87,Home,"",-,378
2013,Centenary (LA),125,Louisiana Col.,1182,01/14/2013,71,79,Home,"",-,277
2013,Centenary (LA),125,Colorado Col.,154,01/18/2013,61,57,Home,"",-,401
2013,Centenary (LA),125,Dallas,1044,01/19/2013,83,86,Home,"",-,399
2013,Centenary (LA),125,Austin,953,01/26/2013,65,54,Away,"",-,140
2013,Centenary (LA),125,Southwestern (TX),8746,02/01/2013,58,89,Away,"",-,132
2013,Centenary (LA),125,Trinity (TX),715,02/03/2013,62,75,Away,"",-,303
2013,Centenary (LA),125,Colorado Col.,154,02/08/2013,48,56,Away,"",-,229
2013,Centenary (LA),125,Colorado Col.,154,02/09/2013,71,57,Away,"",-,199
2013,Centenary (LA),125,Austin,953,02/16/2013,64,74,Home,"",-,100
2013,Centenary (LA),125,Dallas,1044,02/22/2013,57,59,Neutral,"Sherman, TX",-,150
2013,Centenary (NJ),12884,NJIT,471,11/15/2012,37,72,Away,"",-,355
2013,Centenary (NJ),12884,Muhlenberg,453,11/16/2012,44,82,Away,"",-,343
2013,Centenary (NJ),12884,Mt. Aloysius,30036,11/17/2012,57,58,Neutral,"Allentown, PA",-,109
2013,Centenary (NJ),12884,Drew,190,11/20/2012,53,77,Away,"",-,195
2013,Centenary (NJ),12884,New York U.,479,11/26/2012,39,73,Home,"",-,73
2013,Centenary (NJ),12884,Rosemont,15882,11/29/2012,60,71,Home,"",-,97
2013,Centenary (NJ),12884,Gwynedd-Mercy,12399,12/01/2012,34,81,Away,"",-,150
2013,Centenary (NJ),12884,New Jersey City,319,12/03/2012,52,46,Home,"",-,107
2013,Centenary (NJ),12884,Keystone,30047,12/05/2012,53,59,Home,"",-,242
2013,Centenary (NJ),12884,Immaculata,303,12/08/2012,66,70,Away,"",-,185
2013,Centenary (NJ),12884,Wesley,763,12/29/2012,71,49,Home,"",-,63
2013,Centenary (NJ),12884,Moravian,443,12/31/2012,50,76,Home,"",-,97
2013,Centenary (NJ),12884,Kean,329,01/03/2013,44,66,Home,"",-,79
2013,Centenary (NJ),12884,Baptist Bible (PA),958,01/09/2013,53,29,Away,"",-,50
2013,Centenary (NJ),12884,Notre Dame (MD),8600,01/12/2013,69,15,Away,"",-,75
2013,Centenary (NJ),12884,Cedar Crest,14795,01/14/2013,61,43,Away,"",-,78
2013,Centenary (NJ),12884,Marywood,397,01/16/2013,54,59,Home,"",-,83
2013,Centenary (NJ),12884,Cairn,1305,01/21/2013,68,33,Home,"",-,92
2013,Centenary (NJ),12884,Rosemont,15882,01/23/2013,60,73,Away,"",-,83
2013,Centenary (NJ),12884,Baptist Bible (PA),958,01/30/2013,38,37,Home,"",-,82
2013,Centenary (NJ),12884,Cabrini,88,02/02/2013,46,60,Home,"",-,104
2013,Centenary (NJ),12884,Marywood,397,02/06/2013,39,51,Away,"",-,550
2013,Centenary (NJ),12884,Neumann,1254,02/09/2013,58,68,Home,"",-,172
2013,Centenary (NJ),12884,Keystone,30047,02/13/2013,45,58,Away,"",-,425
2013,Centenary (NJ),12884,Notre Dame (MD),8600,02/16/2013,54,14,Home,"",-,92
2013,Central (IA),126,Grinnell,264,11/15/2012,63,56,Home,"",-,250
2013,Central (IA),126,Crown (MN),30035,11/17/2012,68,51,Away,"",-,100
2013,Central (IA),126,Blackburn,64,11/20/2012,73,59,Away,"",-,100
2013,Central (IA),126,North Central (IL),492,11/27/2012,83,88,Home,"",-,250
2013,Central (IA),126,William Penn,,11/29/2012,65,83,Away,"",-,250
2013,Central (IA),126,Waldorf,,12/01/2012,64,65,Home,"",-,250
2013,Central (IA),126,Amer. Inst. Business,,12/05/2012,68,66,Home,"",-,500
2013,Central (IA),126,Bethany Lutheran,30038,12/08/2012,78,48,Home,"",-,300
2013,Central (IA),126,Augustana (IL),40,12/15/2012,51,43,Home,"",-,200
2013,Central (IA),126,St. Scholastica,618,12/28/2012,70,63,Home,"",-,100
2013,Central (IA),126,Monmouth (IL),438,01/02/2013,48,81,Away,"",-,125
2013,Central (IA),126,Coe,150,01/05/2013,39,46,Away,"",-,323
2013,Central (IA),126,Wartburg,750,01/09/2013,38,69,Away,"",-,655
2013,Central (IA),126,Luther,372,01/12/2013,81,69,Home,"",-,350
2013,Central (IA),126,Dubuque,192,01/16/2013,71,77,Home,"",-,350
2013,Central (IA),126,Loras,364,01/19/2013,49,65,Away,"",-,200
2013,Central (IA),126,Buena Vista,84,01/21/2013,74,61,Home,"",-,350
2013,Central (IA),126,Simpson,641,01/23/2013,56,73,Away,"",-,433
2013,Central (IA),126,Buena Vista,84,01/26/2013,57,63,Away,"",-,890
2013,Central (IA),126,Coe,150,01/31/2013,67,58,Home,"",-,150
2013,Central (IA),126,Wartburg,750,02/02/2013,49,55,Home,"",1 OT,400
2013,Central (IA),126,Luther,372,02/06/2013,52,71,Away,"",-,255
2013,Central (IA),126,Dubuque,192,02/09/2013,43,66,Away,"",-,395
2013,Central (IA),126,Loras,364,02/13/2013,43,64,Home,"",-,300
2013,Central (IA),126,Simpson,641,02/16/2013,68,70,Home,"",-,450
2013,Central Ark.,1004,Okla. Wesleyan,,11/09/2012,83,46,Home,"",-,787
2013,Central Ark.,1004,Southern Ill.,659,11/13/2012,59,46,Away,"",-,326
2013,Central Ark.,1004,Alcorn,17,11/16/2012,47,39,Away,"",-,275
2013,Central Ark.,1004,Louisiana Tech,366,11/20/2012,63,65,Away,"",-,"2,101"
2013,Central Ark.,1004,UT Martin,695,12/01/2012,48,72,Away,"",-,"1,769"
2013,Central Ark.,1004,Central Baptist,,12/04/2012,99,21,Home,"",-,825
2013,Central Ark.,1004,Arkansas St.,30,12/08/2012,51,58,Away,"",-,"1,340"
2013,Central Ark.,1004,Southern Ark.,1376,12/18/2012,78,45,Home,"",-,345
2013,Central Ark.,1004,La.-Monroe,498,12/20/2012,62,49,Away,"",-,846
2013,Central Ark.,1004,Southern Miss.,664,12/22/2012,44,53,Away,"",-,879
2013,Central Ark.,1004,Philander Smith,,12/29/2012,91,36,Home,"",-,312
2013,Central Ark.,1004,Nicholls St.,483,01/03/2013,72,56,Away,"",-,347
2013,Central Ark.,1004,Southeastern La.,655,01/05/2013,76,60,Away,"",-,378
2013,Central Ark.,1004,Stephen F. Austin,676,01/10/2013,57,54,Home,"",-,640
2013,Central Ark.,1004,Northwestern St.,508,01/12/2013,60,44,Home,"",-,812
2013,Central Ark.,1004,Sam Houston St.,624,01/17/2013,48,64,Away,"",-,477
2013,Central Ark.,1004,A&M-Corpus Christi,26172,01/19/2013,55,40,Away,"",-,"1,043"
2013,Central Ark.,1004,McNeese St.,402,01/24/2013,61,77,Home,"",-,"2,530"
2013,Central Ark.,1004,Lamar,346,01/26/2013,67,62,Home,"",1 OT,"1,952"
2013,Central Ark.,1004,Southeastern La.,655,01/31/2013,64,70,Home,"",-,"1,446"
2013,Central Ark.,1004,Nicholls St.,483,02/02/2013,62,68,Home,"",-,747
2013,Central Ark.,1004,Stephen F. Austin,676,02/07/2013,45,53,Away,"",-,"1,814"
2013,Central Ark.,1004,Northwestern St.,508,02/09/2013,47,52,Away,"",-,724
2013,Central Ark.,1004,A&M-Corpus Christi,26172,02/14/2013,58,60,Home,"",1 OT,643
2013,Central Ark.,1004,Sam Houston St.,624,02/16/2013,71,51,Home,"",-,734
2013,Central Ark.,1004,Oral Roberts,527,02/19/2013,69,76,Away,"",-,737
2013,Central Ark.,1004,Lamar,346,02/28/2013,53,76,Away,"",-,801
2013,Central Ark.,1004,McNeese St.,402,03/02/2013,77,69,Away,"",1 OT,"2,219"
2013,Central Ark.,1004,Oral Roberts,527,03/09/2013,53,68,Home,"",-,"1,445"
2013,Central Ark.,1004,Stephen F. Austin,676,03/13/2013,59,64,Neutral,"Katy, TX",-,915
2013,Central Conn. St.,127,Rhode Island,572,11/09/2012,57,49,Away,"",1 OT,"5,045"
2013,Central Conn. St.,127,Massachusetts,400,11/13/2012,78,69,Home,"",-,"1,213"
2013,Central Conn. St.,127,Hartford,272,11/16/2012,62,76,Home,"",-,"1,412"
2013,Central Conn. St.,127,Texas,703,11/24/2012,58,94,Away,"",-,"3,305"
2013,Central Conn. St.,127,Holy Cross,285,11/28/2012,56,57,Away,"",-,743
2013,Central Conn. St.,127,Vermont,738,12/05/2012,67,41,Home,"",-,"1,112"
2013,Central Conn. St.,127,New Hampshire,469,12/09/2012,43,32,Away,"",-,351
2013,Central Conn. St.,127,La Salle,340,12/19/2012,46,70,Home,"",-,412
2013,Central Conn. St.,127,Rider,576,12/21/2012,62,61,Home,"",1 OT,"1,526"
2013,Central Conn. St.,127,Miami (FL),415,12/28/2012,43,64,Away,"",-,942
2013,Central Conn. St.,127,Delaware St.,178,12/29/2012,76,54,Neutral,"Coral Gables, FL",-,300
2013,Central Conn. St.,127,Robert Morris,579,01/05/2013,48,65,Away,"",-,465
2013,Central Conn. St.,127,Saint Francis (PA),600,01/07/2013,62,67,Away,"",-,571
2013,Central Conn. St.,127,Bryant,81,01/12/2013,59,50,Home,"",-,"1,846"
2013,Central Conn. St.,127,Sacred Heart,590,01/14/2013,62,57,Home,"",1 OT,572
2013,Central Conn. St.,127,Wagner,748,01/19/2013,82,53,Home,"",-,"1,849"
2013,Central Conn. St.,127,Mt. St. Mary's,450,01/21/2013,77,73,Home,"",1 OT,514
2013,Central Conn. St.,127,St. Francis Brooklyn,599,01/26/2013,55,29,Home,"",-,"1,123"
2013,Central Conn. St.,127,Quinnipiac,562,01/28/2013,73,82,Away,"",-,405
2013,Central Conn. St.,127,Fairleigh Dickinson,222,02/02/2013,53,55,Away,"",1 OT,717
2013,Central Conn. St.,127,Monmouth,439,02/04/2013,63,69,Away,"",-,230
2013,Central Conn. St.,127,Quinnipiac,562,02/13/2013,53,63,Home,"",-,756
2013,Central Conn. St.,127,Mt. St. Mary's,450,02/16/2013,48,50,Away,"",-,533
2013,Central Conn. St.,127,Wagner,748,02/18/2013,65,54,Away,"",-,492
2013,Central Conn. St.,127,LIU Brooklyn,361,02/20/2013,63,54,Home,"",-,413
2013,Central Conn. St.,127,Bryant,81,02/23/2013,76,66,Away,"",-,317
2013,Central Conn. St.,127,Sacred Heart,590,02/25/2013,39,61,Away,"",-,314
2013,Central Conn. St.,127,Robert Morris,579,03/02/2013,69,60,Home,"",-,"2,364"
2013,Central Conn. St.,127,Saint Francis (PA),600,03/04/2013,76,71,Home,"",-,612
2013,Central Conn. St.,127,Saint Francis (PA),600,03/10/2013,63,66,Away,"",-,462
2013,Central Mich.,129,Bradley,72,11/09/2012,73,58,Away,"",-,"1,474"
2013,Central Mich.,129,Northwestern,509,11/11/2012,72,82,Away,"",-,429
2013,Central Mich.,129,Green Bay,794,11/17/2012,48,75,Away,"",-,"1,778"
2013,Central Mich.,129,South Dakota St.,649,11/23/2012,88,62,Home,"",-,590
2013,Central Mich.,129,Notre Dame,513,11/29/2012,63,72,Home,"",-,"3,879"
2013,Central Mich.,129,Purdue,559,12/02/2012,71,87,Away,"",-,"8,012"
2013,Central Mich.,129,Green Bay,794,12/05/2012,54,50,Home,"",-,"3,001"
2013,Central Mich.,129,Robert Morris,579,12/17/2012,96,56,Home,"",-,456
2013,Central Mich.,129,Saint Joseph's,606,12/20/2012,98,84,Neutral,"Gainesville, FL",-,650
2013,Central Mich.,129,Florida,235,12/21/2012,75,81,Away,"",-,704
2013,Central Mich.,129,San Diego,627,12/28/2012,72,78,Away,"",1 OT,776
2013,Central Mich.,129,Texas,703,12/30/2012,73,65,Neutral,"San Diego, CA",-,543
2013,Central Mich.,129,Marquette,387,01/02/2013,74,78,Home,"",-,721
2013,Central Mich.,129,Toledo,709,01/10/2013,73,66,Away,"",-,"4,131"
2013,Central Mich.,129,Eastern Mich.,204,01/13/2013,77,51,Home,"",-,819
2013,Central Mich.,129,Western Mich.,774,01/16/2013,72,58,Home,"",-,691
2013,Central Mich.,129,Northern Ill.,503,01/19/2013,83,56,Home,"",-,886
2013,Central Mich.,129,Ohio,519,01/23/2013,77,48,Away,"",-,329
2013,Central Mich.,129,Akron,5,01/26/2013,92,69,Home,"",-,"1,087"
2013,Central Mich.,129,Kent St.,331,01/31/2013,91,44,Home,"",-,792
2013,Central Mich.,129,Bowling Green,71,02/03/2013,59,84,Away,"",-,"1,718"
2013,Central Mich.,129,Ball St.,47,02/07/2013,61,68,Away,"",-,"1,030"
2013,Central Mich.,129,Buffalo,86,02/10/2013,86,51,Home,"",-,922
2013,Central Mich.,129,Miami (OH),414,02/16/2013,72,60,Away,"",-,579
2013,Central Mich.,129,Western Mich.,774,02/20/2013,77,53,Away,"",-,"1,165"
2013,Central Mich.,129,Toledo,709,02/24/2013,63,76,Home,"",-,"1,468"
2013,Central Mich.,129,Ball St.,47,02/28/2013,63,67,Home,"",-,829
2013,Central Mich.,129,Northern Ill.,503,03/03/2013,82,61,Away,"",-,880
2013,Central Mich.,129,Eastern Mich.,204,03/06/2013,63,56,Away,"",-,311
2013,Central Mich.,129,Bowling Green,71,03/14/2013,81,48,Neutral,"Cleveland, OH",-,"1,647"
2013,Central Mich.,129,Toledo,709,03/15/2013,66,61,Neutral,"Cleveland, OH",-,"2,127"
2013,Central Mich.,129,Akron,5,03/16/2013,86,68,Neutral,"Cleveland, OH",-,"2,221"
2013,Central Mich.,129,Oklahoma,522,03/23/2013,73,78,Neutral,"Columbus, OH",-,"2,256"
2013,Central Mo.,130,Webster,759,11/10/2012,92,49,Home,"",-,523
2013,Central Mo.,130,Evangel,,11/12/2012,87,37,Home,"",-,521
2013,Central Mo.,130,Harding,1116,11/15/2012,78,62,Home,"",-,382
2013,Central Mo.,130,St. Mary's (TX),1346,11/18/2012,74,72,Home,"",-,425
2013,Central Mo.,130,Lewis,354,11/24/2012,84,77,Away,"",-,401
2013,Central Mo.,130,Fort Hays St.,9011,12/05/2012,50,95,Away,"",-,"1,455"
2013,Central Mo.,130,Emporia St.,1071,12/08/2012,84,63,Home,"",-,"1,800"
2013,Central Mo.,130,Dixie St.,30095,12/18/2012,78,69,Neutral,"Las Vegas, NV",-,134
2013,Central Mo.,130,Academy of Art,30123,12/19/2012,92,80,Neutral,"Las Vegas, NV",-,78
2013,Central Mo.,130,Arkansas Tech,947,12/30/2012,76,71,Home,"",-,700
2013,Central Mo.,130,Southwest Baptist,2755,01/02/2013,69,66,Home,"",-,600
2013,Central Mo.,130,Northeastern St.,12810,01/09/2013,63,52,Home,"",-,"1,000"
2013,Central Mo.,130,Pittsburg St.,1314,01/12/2013,70,67,Home,"",-,"1,231"
2013,Central Mo.,130,Neb.-Kearney,1156,01/16/2013,68,63,Away,"",-,501
2013,Central Mo.,130,Truman,499,01/19/2013,64,73,Away,"",-,"1,392"
2013,Central Mo.,130,Mo. Western St.,9013,01/23/2013,74,71,Home,"",1 OT,"3,200"
2013,Central Mo.,130,Northwest Mo. St.,507,01/26/2013,60,52,Home,"",-,"2,700"
2013,Central Mo.,130,Lincoln (MO),356,01/30/2013,77,67,Away,"",-,782
2013,Central Mo.,130,Lindenwood (MO),30136,02/01/2013,83,75,Away,"",-,623
2013,Central Mo.,130,Central Okla.,1009,02/07/2013,87,75,Away,"",-,300
2013,Central Mo.,130,Mo. Southern St.,9012,02/09/2013,74,63,Away,"",-,"1,697"
2013,Central Mo.,130,Lindenwood (MO),30136,02/13/2013,58,44,Home,"",-,"1,100"
2013,Central Mo.,130,Lincoln (MO),356,02/16/2013,77,62,Home,"",-,"1,000"
2013,Central Mo.,130,Southwest Baptist,2755,02/23/2013,52,63,Away,"",-,811
2013,Central Mo.,130,Truman,499,02/27/2013,58,56,Home,"",-,700
2013,Central Mo.,130,Washburn,2814,03/02/2013,53,59,Away,"",-,"2,550"
2013,Central Mo.,130,Mo. Western St.,9013,03/08/2013,54,53,Neutral,"Kansas City, MO",-,"1,134"
2013,Central Mo.,130,Fort Hays St.,9011,03/09/2013,87,78,Neutral,"Kansas City, MO",1 OT,"1,134"
2013,Central Mo.,130,Emporia St.,1071,03/10/2013,51,67,Neutral,"Kansas City, MO",-,"1,134"
2013,Central Mo.,130,Southwestern Okla.,8744,03/15/2013,71,73,Neutral,"Topeka, KS",-,400
2013,Central Okla.,1009,Minn. Duluth,427,11/10/2012,44,64,Neutral,"San Antonio, TX",-,125
2013,Central Okla.,1009,Cameron,996,11/11/2012,88,66,Neutral,"San Antonio, TX",-,46
2013,Central Okla.,1009,Angelo St.,25,11/17/2012,67,64,Neutral,"Denton, TX",-,363
2013,Central Okla.,1009,Texas Woman's,701,11/18/2012,59,35,Away,"",-,410
2013,Central Okla.,1009,Southern Nazarene,30152,11/20/2012,86,69,Away,"",-,149
2013,Central Okla.,1009,Okla. Baptist,,12/01/2012,73,58,Home,"",-,400
2013,Central Okla.,1009,Pittsburg St.,1314,12/06/2012,70,62,Away,"",-,"1,024"
2013,Central Okla.,1009,Southwest Baptist,2755,12/08/2012,71,75,Away,"",-,614
2013,Central Okla.,1009,Midwestern St.,1222,12/19/2012,72,53,Home,"",-,300
2013,Central Okla.,1009,Ark.-Fort Smith,30105,12/29/2012,82,75,Home,"",-,350
2013,Central Okla.,1009,Mo. Western St.,9013,01/03/2013,76,78,Home,"",-,350
2013,Central Okla.,1009,Washburn,2814,01/05/2013,58,62,Home,"",-,350
2013,Central Okla.,1009,Truman,499,01/10/2013,39,72,Away,"",-,513
2013,Central Okla.,1009,Lindenwood (MO),30136,01/12/2013,77,81,Away,"",-,389
2013,Central Okla.,1009,Northeastern St.,12810,01/16/2013,53,54,Home,"",-,500
2013,Central Okla.,1009,Northwest Mo. St.,507,01/19/2013,55,65,Home,"",-,250
2013,Central Okla.,1009,Emporia St.,1071,01/27/2013,57,89,Away,"",-,"2,263"
2013,Central Okla.,1009,Fort Hays St.,9011,01/30/2013,78,84,Away,"",-,"1,650"
2013,Central Okla.,1009,Neb.-Kearney,1156,02/01/2013,60,72,Away,"",-,569
2013,Central Okla.,1009,Central Mo.,130,02/07/2013,75,87,Home,"",-,300
2013,Central Okla.,1009,Lincoln (MO),356,02/09/2013,88,79,Home,"",-,350
2013,Central Okla.,1009,Emporia St.,1071,02/13/2013,60,73,Home,"",-,300
2013,Central Okla.,1009,Pittsburg St.,1314,02/23/2013,68,79,Home,"",-,400
2013,Central Okla.,1009,Mo. Southern St.,9012,02/25/2013,66,68,Away,"",-,975
2013,Central Okla.,1009,Northeastern St.,12810,02/27/2013,58,64,Away,"",-,"1,224"
2013,Central Okla.,1009,Mo. Southern St.,9012,03/02/2013,59,63,Home,"",-,500
2013,Central St. (OH),30049,Alderson-Broaddus,934,11/12/2012,67,57,Home,"",-,879
2013,Central St. (OH),30049,Chowan,8875,11/15/2012,61,47,Home,"",-,347
2013,Central St. (OH),30049,Ohio Mid-Western,,11/17/2012,90,67,Home,"",-,327
2013,Central St. (OH),30049,Chowan,8875,11/20/2012,66,56,Away,"",-,75
2013,Central St. (OH),30049,LeMoyne-Owen,350,11/27/2012,78,49,Home,"",-,349
2013,Central St. (OH),30049,Salem Int'l,19117,12/01/2012,78,67,Home,"",-,761
2013,Central St. (OH),30049,West Va. Tech,,12/02/2012,72,75,Home,"",-,871
2013,Central St. (OH),30049,Salem Int'l,19117,12/08/2012,73,56,Away,"",-,100
2013,Central St. (OH),30049,West Va. Tech,,12/09/2012,59,65,Neutral,"Salem, WV",-,736
2013,Central St. (OH),30049,Paine,535,12/11/2012,67,61,Away,"",-,456
2013,Central St. (OH),30049,LeMoyne-Owen,350,12/15/2012,65,59,Away,"",-,50
2013,Central St. (OH),30049,Lincoln (PA),357,12/19/2012,65,62,Away,"",-,207
2013,Central St. (OH),30049,Alderson-Broaddus,934,01/03/2013,61,59,Away,"",-,112
2013,Central St. (OH),30049,Notre Dame (OH),30126,01/08/2013,84,88,Home,"",-,887
2013,Central St. (OH),30049,Trevecca Nazarene,30002,01/12/2013,60,69,Away,"",-,333
2013,Central St. (OH),30049,Urbana,30104,01/16/2013,50,79,Home,"",-,788
2013,Central St. (OH),30049,Wilberforce,,01/19/2013,86,74,Home,"",-,736
2013,Central St. (OH),30049,Cedarville,30124,01/26/2013,62,70,Away,"",-,"1,220"
2013,Central St. (OH),30049,Ursuline,30140,02/05/2013,84,62,Away,"",-,149
2013,Central St. (OH),30049,Notre Dame (OH),30126,02/09/2013,76,88,Away,"",-,216
2013,Central St. (OH),30049,Trevecca Nazarene,30002,02/11/2013,52,75,Home,"",-,537
2013,Central St. (OH),30049,Kentucky St.,332,02/13/2013,56,67,Home,"",-,"2,200"
2013,Central St. (OH),30049,Kentucky St.,332,02/14/2013,70,58,Away,"",-,150
2013,Central St. (OH),30049,Urbana,30104,02/16/2013,76,78,Away,"",-,412
2013,Central St. (OH),30049,Cedarville,30124,02/19/2013,54,75,Home,"",-,736
2013,Central St. (OH),30049,Ursuline,30140,02/23/2013,72,49,Home,"",-,439
2013,Central St. (OH),30049,Ursuline,30140,03/02/2013,72,47,Home,"",-,451
2013,Central St. (OH),30049,Trevecca Nazarene,30002,03/08/2013,71,105,Away,"",-,434
2013,Central Wash.,1010,Western St.,2759,11/09/2012,71,41,Neutral,"Seattle, WA",-,128
2013,Central Wash.,1010,Ill.-Springfield,30050,11/10/2012,65,53,Neutral,"Seattle, WA",-,111
2013,Central Wash.,1010,Northwest (WA),,11/17/2012,89,52,Home,"",-,195
2013,Central Wash.,1010,Metro St.,413,11/23/2012,67,76,Neutral,"Nampa, ID",-,102
2013,Central Wash.,1010,Academy of Art,30123,11/24/2012,64,73,Neutral,"Nampa, ID",-,124
2013,Central Wash.,1010,Mont. St. Billings,205,11/29/2012,59,66,Away,"",-,250
2013,Central Wash.,1010,Seattle Pacific,634,12/01/2012,48,65,Away,"",-,347
2013,Central Wash.,1010,Evergreen St.,,12/14/2012,79,57,Home,"",-,151
2013,Central Wash.,1010,Hawaii Hilo,2697,12/17/2012,56,68,Home,"",-,72
2013,Central Wash.,1010,Hawaii Hilo,2697,12/18/2012,66,44,Home,"",-,67
2013,Central Wash.,1010,Northwest Nazarene,1274,01/05/2013,71,76,Away,"",-,451
2013,Central Wash.,1010,Saint Martin's,1343,01/10/2013,56,62,Home,"",-,438
2013,Central Wash.,1010,Western Ore.,1446,01/12/2013,60,49,Home,"",-,296
2013,Central Wash.,1010,Alas. Fairbanks,12,01/17/2013,69,49,Away,"",-,157
2013,Central Wash.,1010,Alas. Anchorage,11,01/19/2013,74,64,Away,"",-,544
2013,Central Wash.,1010,Western Wash.,1448,01/24/2013,73,79,Home,"",-,802
2013,Central Wash.,1010,Simon Fraser,30127,01/26/2013,58,66,Home,"",-,372
2013,Central Wash.,1010,Northwest Nazarene,1274,02/02/2013,68,77,Home,"",-,228
2013,Central Wash.,1010,Western Ore.,1446,02/07/2013,72,78,Away,"",-,122
2013,Central Wash.,1010,Saint Martin's,1343,02/09/2013,52,38,Away,"",-,619
2013,Central Wash.,1010,Alas. Anchorage,11,02/14/2013,55,68,Home,"",-,110
2013,Central Wash.,1010,Alas. Fairbanks,12,02/16/2013,70,73,Home,"",-,137
2013,Central Wash.,1010,Simon Fraser,30127,02/21/2013,60,67,Away,"",-,215
2013,Central Wash.,1010,Western Wash.,1448,02/23/2013,56,81,Away,"",-,738
2013,Central Wash.,1010,Seattle Pacific,634,02/28/2013,65,71,Home,"",-,213
2013,Central Wash.,1010,Mont. St. Billings,205,03/02/2013,65,85,Home,"",-,358
2013,Centre,132,Maryville (TN),396,11/16/2012,63,72,Home,"",-,186
2013,Centre,132,Defiance,1050,11/17/2012,78,42,Home,"",-,142
2013,Centre,132,Thomas More,1402,11/20/2012,54,66,Away,"",-,356
2013,Centre,132,Capital,117,11/23/2012,54,72,Neutral,"Crestview Hills, KY",-,206
2013,Centre,132,Calvin,114,11/24/2012,48,76,Neutral,"Crestview Hills, KY",-,167
2013,Centre,132,Hanover,1115,11/27/2012,72,74,Home,"",-,101
2013,Centre,132,Sewanee,652,12/01/2012,42,41,Away,"",-,325
2013,Centre,132,Spalding,23260,12/11/2012,76,70,Away,"",2 OT,96
2013,Centre,132,Asbury,,12/13/2012,72,77,Away,"",-,0
2013,Centre,132,Hanover,1115,12/28/2012,77,80,Neutral,"Montgomery, AL",1 OT,96
2013,Centre,132,Ferrum,225,12/29/2012,68,79,Neutral,"Montgomery, AL",-,68
2013,Centre,132,Millsaps,426,01/04/2013,57,63,Away,"",-,166
2013,Centre,132,Birmingham-So.,28593,01/06/2013,67,66,Away,"",-,272
2013,Centre,132,Sewanee,652,01/12/2013,56,37,Home,"",-,228
2013,Centre,132,Oglethorpe,2713,01/18/2013,68,51,Home,"",-,314
2013,Centre,132,Berry,973,01/20/2013,78,54,Home,"",-,238
2013,Centre,132,Hendrix,1124,01/25/2013,67,55,Home,"",-,83
2013,Centre,132,Rhodes,573,01/27/2013,66,71,Home,"",-,172
2013,Centre,132,Oglethorpe,2713,02/01/2013,46,40,Away,"",-,230
2013,Centre,132,Berry,973,02/03/2013,72,50,Away,"",-,200
