year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,Fairfield,220,"%
                  Canisius",116,02/18/2016,0,0,Away,"",-,0
2016,Fairfield,220,"%
                  Niagara",482,02/20/2016,0,0,Away,"",-,0
2016,Fairfield,220,"%
                  Siena",639,02/24/2016,0,0,Home,"",-,0
2016,Fairfield,220,"%
                  Saint Peter's",617,02/27/2016,0,0,Away,"",-,0
2016,Fairleigh Dickinson,222,"%
                  Villanova",739,11/13/2015,54,91,Away,"",-,"6,500"
2016,Fairleigh Dickinson,222,"%
                  FDU-Florham",221,11/16/2015,111,70,Home,"",-,478
2016,Fairleigh Dickinson,222,"%
                  Army West Point",725,11/18/2015,85,96,Home,"",-,638
2016,Fairleigh Dickinson,222,"%
                  Fordham",236,11/21/2015,62,85,Away,"",-,"2,108"
2016,Fairleigh Dickinson,222,"%
                  Delaware",180,11/24/2015,72,73,Away,"",-,"1,584"
2016,Fairleigh Dickinson,222,"%
                  Saint Peter's",617,11/28/2015,77,62,Home,"",-,692
2016,Fairleigh Dickinson,222,"%
                  Princeton",554,11/30/2015,61,91,Away,"",-,"1,232"
2016,Fairleigh Dickinson,222,"%
                  Temple",690,12/02/2015,0,0,Away,"",-,0
2016,Fairleigh Dickinson,222,"%
                  Lafayette",342,12/09/2015,0,0,Away,"",-,0
2016,Fairleigh Dickinson,222,"%
                  Towson",711,12/18/2015,0,0,Home,"",-,0
2016,Fairleigh Dickinson,222,"%
                  Rutgers",587,12/23/2015,0,0,Away,"",-,0
2016,Fairleigh Dickinson,222,"%
                  St. Francis Brooklyn",599,01/02/2016,0,0,Home,"",-,0
2016,Fairleigh Dickinson,222,"%
                  Bryant",81,01/04/2016,0,0,Home,"",-,0
2016,Fairleigh Dickinson,222,"%
                  Sacred Heart",590,01/07/2016,0,0,Away,"",-,0
2016,Fairleigh Dickinson,222,"%
                  Central Conn. St.",127,01/09/2016,0,0,Home,"",-,0
2016,Fairleigh Dickinson,222,"%
                  Saint Francis (PA)",600,01/14/2016,0,0,Away,"",-,0
2016,Fairleigh Dickinson,222,"%
                  Robert Morris",579,01/16/2016,0,0,Away,"",-,0
2016,Fairleigh Dickinson,222,"%
                  LIU Brooklyn",361,01/21/2016,0,0,Home,"",-,0
2016,Fairleigh Dickinson,222,"%
                  Mt. St. Mary's",450,01/23/2016,0,0,Home,"",-,0
2016,Fairleigh Dickinson,222,"%
                  Saint Francis (PA)",600,01/28/2016,0,0,Home,"",-,0
2016,Fairleigh Dickinson,222,"%
                  LIU Brooklyn",361,01/30/2016,0,0,Away,"",-,0
2016,Fairleigh Dickinson,222,"%
                  Wagner",748,02/04/2016,0,0,Away,"",-,0
2016,Fairleigh Dickinson,222,"%
                  St. Francis Brooklyn",599,02/06/2016,0,0,Away,"",-,0
2016,Fairleigh Dickinson,222,"%
                  Bryant",81,02/11/2016,0,0,Away,"",-,0
2016,Fairleigh Dickinson,222,"%
                  Robert Morris",579,02/13/2016,0,0,Home,"",-,0
2016,Fairleigh Dickinson,222,"%
                  Wagner",748,02/18/2016,0,0,Home,"",-,0
2016,Fairleigh Dickinson,222,"%
                  Sacred Heart",590,02/20/2016,0,0,Home,"",-,0
2016,Fairleigh Dickinson,222,"%
                  Mt. St. Mary's",450,02/25/2016,0,0,Away,"",-,0
2016,Fairleigh Dickinson,222,"%
                  Central Conn. St.",127,02/27/2016,0,0,Away,"",-,0
2016,Fairmont St.,1076,"%
                  Lincoln (PA)",357,11/13/2015,98,73,Home,"",-,641
2016,Fairmont St.,1076,"%
                  Shaw",636,11/14/2015,95,69,Home,"",-,725
2016,Fairmont St.,1076,"%
                  West Va. Wesleyan",9630,11/21/2015,78,61,Home,"",-,691
2016,Fairmont St.,1076,"%
                  Glenville St.",1098,11/23/2015,109,93,Away,"",-,"1,124"
2016,Fairmont St.,1076,"%
                  Bowie St.",70,11/28/2015,98,91,Away,"",1 OT,521
2016,Fairmont St.,1076,"%
                  Wheeling Jesuit",12799,12/03/2015,0,0,Away,"",-,0
2016,Fairmont St.,1076,"%
                  West Liberty",1438,12/05/2015,0,0,Away,"",-,0
2016,Fairmont St.,1076,"%
                  Ohio Valley",15207,12/08/2015,0,0,Away,"",-,0
2016,Fairmont St.,1076,"%
                  Indiana (PA)",307,12/12/2015,0,0,Home,"",-,0
2016,Fairmont St.,1076,"%
                  Winston-Salem",791,12/19/2015,0,0,Home,"",-,0
2016,Fairmont St.,1076,"%
                  UVa-Wise",30181,01/04/2016,0,0,Home,"",-,0
2016,Fairmont St.,1076,"%
                  Concord",1028,01/06/2016,0,0,Home,"",-,0
2016,Fairmont St.,1076,"%
                  Charleston (WV)",1013,01/10/2016,0,0,Away,"",-,0
2016,Fairmont St.,1076,"%
                  West Virginia St.",1439,01/12/2016,0,0,Away,"",-,0
2016,Fairmont St.,1076,"%
                  Notre Dame (OH)",30126,01/16/2016,0,0,Home,"",-,0
2016,Fairmont St.,1076,"%
                  Urbana",30104,01/18/2016,0,0,Home,"",-,0
2016,Fairmont St.,1076,"%
                  Shepherd",10870,01/21/2016,0,0,Home,"",-,0
2016,Fairmont St.,1076,"%
                  West Va. Wesleyan",9630,01/23/2016,0,0,Away,"",-,0
2016,Fairmont St.,1076,"%
                  Concord",1028,01/28/2016,0,0,Away,"",-,0
2016,Fairmont St.,1076,"%
                  UVa-Wise",30181,01/30/2016,0,0,Away,"",-,0
2016,Fairmont St.,1076,"%
                  West Liberty",1438,02/04/2016,0,0,Home,"",-,0
2016,Fairmont St.,1076,"%
                  Wheeling Jesuit",12799,02/06/2016,0,0,Home,"",-,0
2016,Fairmont St.,1076,"%
                  Urbana",30104,02/11/2016,0,0,Away,"",-,0
2016,Fairmont St.,1076,"%
                  Notre Dame (OH)",30126,02/13/2016,0,0,Away,"",-,0
2016,Fairmont St.,1076,"%
                  West Virginia St.",1439,02/18/2016,0,0,Home,"",-,0
2016,Fairmont St.,1076,"%
                  Charleston (WV)",1013,02/20/2016,0,0,Home,"",-,0
2016,Fairmont St.,1076,"%
                  Glenville St.",1098,02/25/2016,0,0,Home,"",-,0
2016,Fairmont St.,1076,"%
                  Shepherd",10870,02/27/2016,0,0,Away,"",-,0
2016,Farmingdale St.,27892,"%
                  CCNY",480,11/17/2015,57,68,Away,"",-,79
2016,Farmingdale St.,27892,"%
                  Ramapo",564,11/19/2015,81,83,Away,"",-,346
2016,Farmingdale St.,27892,"%
                  Brockport",78,11/24/2015,82,83,Home,"",-,300
2016,Farmingdale St.,27892,"%
                  Stony Brook",683,11/28/2015,42,91,Away,"",-,"2,544"
2016,Farmingdale St.,27892,"%
                  Yeshiva",814,12/02/2015,0,0,Home,"",-,0
2016,Farmingdale St.,27892,"%
                  Sage Colleges",11036,12/05/2015,0,0,Away,"",-,0
2016,Farmingdale St.,27892,"%
                  Purchase",30029,12/08/2015,0,0,Away,"",-,0
2016,Farmingdale St.,27892,"%
                  St. Joseph's (Brkln)",30072,12/10/2015,0,0,Away,"",-,0
2016,Farmingdale St.,27892,"%
                  Sarah Lawrence",30163,12/12/2015,0,0,Home,"",-,0
2016,Farmingdale St.,27892,"%
                  Montclair St.",442,12/30/2015,0,0,Away,"",-,0
2016,Farmingdale St.,27892,"%
                  Mt. St. Mary (NY)",1468,01/04/2016,0,0,Away,"",-,0
2016,Farmingdale St.,27892,"%
                  Mt. St. Vincent",451,01/07/2016,0,0,Away,"",-,0
2016,Farmingdale St.,27892,"%
                  Purchase",30029,01/09/2016,0,0,Home,"",-,0
2016,Farmingdale St.,27892,"%
                  St. Joseph's (L.I.)",1340,01/12/2016,0,0,Away,"",-,0
2016,Farmingdale St.,27892,"%
                  SUNY Maritime",478,01/14/2016,0,0,Home,"",-,0
2016,Farmingdale St.,27892,"%
                  Sage Colleges",11036,01/16/2016,0,0,Home,"",-,0
2016,Farmingdale St.,27892,"%
                  Yeshiva",814,01/20/2016,0,0,Away,"",-,0
2016,Farmingdale St.,27892,"%
                  Old Westbury",524,01/26/2016,0,0,Home,"",-,0
2016,Farmingdale St.,27892,"%
                  SUNY Maritime",478,01/30/2016,0,0,Away,"",-,0
2016,Farmingdale St.,27892,"%
                  Sarah Lawrence",30163,02/03/2016,0,0,Away,"",-,0
2016,Farmingdale St.,27892,"%
                  Mt. St. Mary (NY)",1468,02/06/2016,0,0,Home,"",-,0
2016,Farmingdale St.,27892,"%
                  St. Joseph's (L.I.)",1340,02/11/2016,0,0,Home,"",-,0
2016,Farmingdale St.,27892,"%
                  St. Joseph's (Brkln)",30072,02/13/2016,0,0,Home,"",-,0
2016,Farmingdale St.,27892,"%
                  Old Westbury",524,02/17/2016,0,0,Away,"",-,0
2016,Farmingdale St.,27892,"%
                  Mt. St. Vincent",451,02/20/2016,0,0,Home,"",-,0
2016,Fayetteville St.,223,"%
                  Tuskegee",720,11/13/2015,70,78,Away,"",-,958
2016,Fayetteville St.,223,"%
                  Morehouse",445,11/14/2015,59,66,Neutral,"Tuskegee, Ala.",-,0
2016,Fayetteville St.,223,"%
                  Barton",15646,11/17/2015,91,83,Home,"",-,867
2016,Fayetteville St.,223,"%
                  Morris",,11/19/2015,102,95,Home,"",-,586
2016,Fayetteville St.,223,"%
                  Claflin",30058,11/23/2015,77,72,Home,"",-,557
2016,Fayetteville St.,223,"%
                  UNC Pembroke",537,11/25/2015,56,67,Away,"",-,"1,176"
2016,Fayetteville St.,223,"%
                  Elizabeth City St.",210,11/30/2015,82,72,Away,"",-,716
2016,Fayetteville St.,223,"%
                  Barton",15646,12/02/2015,0,0,Away,"",-,0
2016,Fayetteville St.,223,"%
                  Claflin",30058,12/12/2015,0,0,Away,"",-,0
2016,Fayetteville St.,223,"%
                  Chowan",8875,12/15/2015,0,0,Home,"",-,0
2016,Fayetteville St.,223,"%
                  Virginia St.",743,12/17/2015,0,0,Home,"",-,0
2016,Fayetteville St.,223,"%
                  Elizabeth City St.",210,12/19/2015,0,0,Home,"",-,0
2016,Fayetteville St.,223,"%
                  Lincoln (PA)",357,01/07/2016,0,0,Away,"",-,0
2016,Fayetteville St.,223,"%
                  Virginia Union",744,01/09/2016,0,0,Away,"",-,0
2016,Fayetteville St.,223,"%
                  Bowie St.",70,01/11/2016,0,0,Away,"",-,0
2016,Fayetteville St.,223,"%
                  Johnson C. Smith",323,01/16/2016,0,0,Home,"",-,0
2016,Fayetteville St.,223,"%
                  Livingstone",359,01/20/2016,0,0,Home,"",-,0
2016,Fayetteville St.,223,"%
                  Winston-Salem",791,01/23/2016,0,0,Away,"",-,0
2016,Fayetteville St.,223,"%
                  Shaw",636,01/27/2016,0,0,Home,"",-,0
2016,Fayetteville St.,223,"%
                  Saint Augustine's",594,01/30/2016,0,0,Away,"",-,0
2016,Fayetteville St.,223,"%
                  Morris",,02/04/2016,0,0,Away,"",-,0
2016,Fayetteville St.,223,"%
                  Johnson C. Smith",323,02/06/2016,0,0,Away,"",-,0
2016,Fayetteville St.,223,"%
                  Livingstone",359,02/10/2016,0,0,Away,"",-,0
2016,Fayetteville St.,223,"%
                  Winston-Salem",791,02/13/2016,0,0,Home,"",-,0
2016,Fayetteville St.,223,"%
                  Shaw",636,02/17/2016,0,0,Away,"",-,0
2016,Fayetteville St.,223,"%
                  Saint Augustine's",594,02/20/2016,0,0,Home,"",-,0
2016,FDU-Florham,221,"%
                  Fairleigh Dickinson",222,11/16/2015,70,111,Away,"",-,478
2016,FDU-Florham,221,"%
                  Connecticut Col.",163,11/20/2015,83,73,Away,"",-,200
2016,FDU-Florham,221,"%
                  Mount Ida",27901,11/21/2015,66,67,Home,"",-,0
2016,FDU-Florham,221,"%
                  Stevens",679,11/24/2015,99,103,Home,"",-,182
2016,FDU-Florham,221,"%
                  Baruch",58,11/29/2015,63,75,Home,"",-,199
2016,FDU-Florham,221,"%
                  Misericordia",16142,12/02/2015,0,0,Home,"",-,0
2016,FDU-Florham,221,"%
                  King's (PA)",336,12/05/2015,0,0,Away,"",-,0
2016,FDU-Florham,221,"%
                  Drew",190,12/08/2015,0,0,Away,"",-,0
2016,FDU-Florham,221,"%
                  Wm. Paterson",787,12/12/2015,0,0,Away,"",-,0
2016,FDU-Florham,221,"%
                  Wartburg",750,12/27/2015,0,0,Neutral,"Colorado Springs, CO",-,0
2016,FDU-Florham,221,"%
                  Wis.-Whitewater",805,12/28/2015,0,0,Neutral,"Colorado Springs, CO, CO",-,0
2016,FDU-Florham,221,"%
                  TCNJ",712,01/04/2016,0,0,Home,"",-,0
2016,FDU-Florham,221,"%
                  Staten Island",675,01/07/2016,0,0,Home,"",-,0
2016,FDU-Florham,221,"%
                  Eastern",8968,01/13/2016,0,0,Away,"",-,0
2016,FDU-Florham,221,"%
                  DeSales",20,01/16/2016,0,0,Home,"",-,0
2016,FDU-Florham,221,"%
                  Delaware Valley",179,01/20/2016,0,0,Home,"",-,0
2016,FDU-Florham,221,"%
                  Wilkes",784,01/23/2016,0,0,Away,"",-,0
2016,FDU-Florham,221,"%
                  Manhattanville",382,01/27/2016,0,0,Home,"",-,0
2016,FDU-Florham,221,"%
                  Misericordia",16142,01/30/2016,0,0,Away,"",-,0
2016,FDU-Florham,221,"%
                  King's (PA)",336,02/03/2016,0,0,Home,"",-,0
2016,FDU-Florham,221,"%
                  Eastern",8968,02/06/2016,0,0,Home,"",-,0
2016,FDU-Florham,221,"%
                  Manhattanville",382,02/10/2016,0,0,Away,"",-,0
2016,FDU-Florham,221,"%
                  DeSales",20,02/13/2016,0,0,Away,"",-,0
2016,FDU-Florham,221,"%
                  Wilkes",784,02/17/2016,0,0,Home,"",-,0
2016,FDU-Florham,221,"%
                  Delaware Valley",179,02/20/2016,0,0,Away,"",-,0
2016,Felician,23157,"%
                  Bloomsburg",65,11/14/2015,57,54,Home,"",-,238
2016,Felician,23157,"%
                  St. Thomas Aquinas",1348,11/18/2015,59,85,Away,"",-,309
2016,Felician,23157,"%
                  Dominican (NY)",8956,11/24/2015,64,54,Home,"",-,178
2016,Felician,23157,"%
                  Dowling",2692,11/28/2015,71,76,Away,"",-,87
2016,Felician,23157,"%
                  NYIT",477,11/30/2015,82,67,Home,"",-,108
2016,Felician,23157,"%
                  Post",1318,12/02/2015,0,0,Home,"",-,0
2016,Felician,23157,"%
                  Bloomfield",984,12/05/2015,0,0,Away,"",-,0
2016,Felician,23157,"%
                  Caldwell",995,12/12/2015,0,0,Away,"",-,0
2016,Felician,23157,"%
                  Concordia (NY)",162,12/16/2015,0,0,Home,"",-,0
2016,Felician,23157,"%
                  Nyack",1277,12/19/2015,0,0,Home,"",-,0
2016,Felician,23157,"%
                  Franklin Pierce",241,01/02/2016,0,0,Neutral,"Orangeburg, NY",-,0
2016,Felician,23157,"%
                  Daemen",30174,01/03/2016,0,0,Neutral,"Orangeburg, NY",-,0
2016,Felician,23157,"%
                  Goldey-Beacom",8366,01/06/2016,0,0,Home,"",-,0
2016,Felician,23157,"%
                  Philadelphia U.",543,01/09/2016,0,0,Away,"",-,0
2016,Felician,23157,"%
                  Georgian Court",9004,01/12/2016,0,0,Away,"",-,0
2016,Felician,23157,"%
                  Mercy",407,01/14/2016,0,0,Home,"",-,0
2016,Felician,23157,"%
                  Bloomfield",984,01/20/2016,0,0,Home,"",-,0
2016,Felician,23157,"%
                  Holy Family",1126,01/23/2016,0,0,Away,"",-,0
2016,Felician,23157,"%
                  Concordia (NY)",162,01/26/2016,0,0,Away,"",-,0
2016,Felician,23157,"%
                  Chestnut Hill",21323,01/30/2016,0,0,Home,"",-,0
2016,Felician,23157,"%
                  Post",1318,02/03/2016,0,0,Away,"",-,0
2016,Felician,23157,"%
                  USciences",28594,02/06/2016,0,0,Home,"",-,0
2016,Felician,23157,"%
                  Nyack",1277,02/09/2016,0,0,Away,"",-,0
2016,Felician,23157,"%
                  Wilmington (DE)",1460,02/13/2016,0,0,Away,"",-,0
2016,Felician,23157,"%
                  Dominican (NY)",8956,02/17/2016,0,0,Away,"",-,0
2016,Felician,23157,"%
                  Caldwell",995,02/23/2016,0,0,Home,"",-,0
2016,Ferris St.,224,"%
                  Mo.-St. Louis",436,11/14/2015,80,55,Neutral,"Allendale, Mich. (GVSU Fieldhouse Arena)",-,208
2016,Ferris St.,224,"%
                  Quincy",561,11/15/2015,91,68,Neutral,"Allendale, Mich. (GVSU Fieldhouse Arena)",-,305
2016,Ferris St.,224,"%
                  Lewis",354,11/18/2015,83,72,Away,"",1 OT,917
2016,Ferris St.,224,"%
                  St. Joseph's (IN)",604,11/21/2015,102,86,Home,"",-,650
2016,Ferris St.,224,"%
                  Cedarville",30124,11/24/2015,72,55,Home,"",-,750
2016,Ferris St.,224,"%
                  Wis.-Parkside",799,11/28/2015,84,58,Away,"",-,480
2016,Ferris St.,224,"%
                  Lake Erie",2746,12/03/2015,0,0,Home,"",-,0
2016,Ferris St.,224,"%
                  Ashland",35,12/05/2015,0,0,Home,"",-,0
2016,Ferris St.,224,"%
                  Ohio Dominican",30119,12/11/2015,0,0,Away,"",-,0
2016,Ferris St.,224,"%
                  Tiffin",1403,12/13/2015,0,0,Away,"",-,0
2016,Ferris St.,224,"%
                  Findlay",1079,01/02/2016,0,0,Home,"",-,0
2016,Ferris St.,224,"%
                  Wayne St. (MI)",757,01/03/2016,0,0,Home,"",-,0
2016,Ferris St.,224,"%
                  Malone",30137,01/07/2016,0,0,Away,"",-,0
2016,Ferris St.,224,"%
                  Walsh",30141,01/09/2016,0,0,Away,"",-,0
2016,Ferris St.,224,"%
                  Michigan Tech",417,01/14/2016,0,0,Home,"",-,0
2016,Ferris St.,224,"%
                  Northern Mich.",506,01/16/2016,0,0,Home,"",-,0
2016,Ferris St.,224,"%
                  Northwood (MI)",510,01/21/2016,0,0,Away,"",-,0
2016,Ferris St.,224,"%
                  Lake Superior St.",345,01/23/2016,0,0,Away,"",-,0
2016,Ferris St.,224,"%
                  Hillsdale",280,01/28/2016,0,0,Away,"",-,0
2016,Ferris St.,224,"%
                  Saginaw Valley",591,01/30/2016,0,0,Home,"",-,0
2016,Ferris St.,224,"%
                  Grand Valley St.",262,02/01/2016,0,0,Home,"",-,0
2016,Ferris St.,224,"%
                  Michigan Tech",417,02/04/2016,0,0,Away,"",-,0
2016,Ferris St.,224,"%
                  Northern Mich.",506,02/06/2016,0,0,Away,"",-,0
2016,Ferris St.,224,"%
                  Northwood (MI)",510,02/11/2016,0,0,Home,"",-,0
2016,Ferris St.,224,"%
                  Lake Superior St.",345,02/13/2016,0,0,Home,"",-,0
2016,Ferris St.,224,"%
                  Hillsdale",280,02/18/2016,0,0,Home,"",-,0
2016,Ferris St.,224,"%
                  Saginaw Valley",591,02/20/2016,0,0,Away,"",-,0
2016,Ferris St.,224,"%
                  Grand Valley St.",262,02/25/2016,0,0,Away,"",-,0
2016,Ferrum,225,"%
                  East. Mennonite",203,11/17/2015,69,65,Home,"",-,655
2016,Ferrum,225,"%
                  St. Joseph's (Brkln)",30072,11/20/2015,74,84,Neutral,"Salem, Va.",-,173
2016,Ferrum,225,"%
                  Dallas",1044,11/21/2015,65,59,Neutral,"Salem, Va.",-,91
2016,Ferrum,225,"%
                  Lynchburg",374,11/24/2015,71,80,Away,"",-,128
2016,Ferrum,225,"%
                  Emory & Henry",216,12/02/2015,0,0,Away,"",-,0
2016,Ferrum,225,"%
                  Randolph-Macon",565,12/05/2015,0,0,Away,"",-,0
2016,Ferrum,225,"%
                  Randolph",566,12/07/2015,0,0,Home,"",-,0
2016,Ferrum,225,"%
                  Southern Va.",30164,12/15/2015,0,0,Home,"",-,0
2016,Ferrum,225,"%
                  Shenandoah",637,12/19/2015,0,0,Home,"",-,0
2016,Ferrum,225,"%
                  Maryville (TN)",396,01/03/2016,0,0,Home,"",-,0
2016,Ferrum,225,"%
                  Methodist",412,01/06/2016,0,0,Away,"",-,0
2016,Ferrum,225,"%
                  N.C. Wesleyan",491,01/09/2016,0,0,Away,"",-,0
2016,Ferrum,225,"%
                  Winthrop",792,01/11/2016,0,0,Away,"",-,0
2016,Ferrum,225,"%
                  Methodist",412,01/16/2016,0,0,Home,"",-,0
2016,Ferrum,225,"%
                  Wash. & Lee",752,01/18/2016,0,0,Away,"",-,0
2016,Ferrum,225,"%
                  Piedmont",21830,01/23/2016,0,0,Away,"",-,0
2016,Ferrum,225,"%
                  Averett",44,01/27/2016,0,0,Away,"",-,0
2016,Ferrum,225,"%
                  LaGrange",1162,01/30/2016,0,0,Home,"",-,0
2016,Ferrum,225,"%
                  Huntingdon",1130,01/31/2016,0,0,Home,"",-,0
2016,Ferrum,225,"%
                  Greensboro",263,02/03/2016,0,0,Home,"",-,0
2016,Ferrum,225,"%
                  Covenant",30111,02/06/2016,0,0,Away,"",-,0
2016,Ferrum,225,"%
                  William Peace",17094,02/10/2016,0,0,Away,"",-,0
2016,Ferrum,225,"%
                  N.C. Wesleyan",491,02/13/2016,0,0,Home,"",-,0
2016,Ferrum,225,"%
                  Greensboro",263,02/17/2016,0,0,Away,"",-,0
