year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2009,Alabama A&M,6,Texas Southern,699,02/28/2009,71,77,Home,"",-,"1,080"
2009,Alabama A&M,6,Prairie View,553,03/02/2009,80,82,Home,"",-,"1,743"
2009,Alabama A&M,6,Grambling,261,03/05/2009,63,45,Away,"",-,"1,654"
2009,Alabama A&M,6,Jackson St.,314,03/07/2009,63,77,Away,"",-,"2,011"
2009,Alabama A&M,6,Alabama St.,7,03/11/2009,58,70,Neutral,"Birmingham, AL",-,"1,120"
2009,Alabama St.,7,Southern Miss.,664,11/18/2008,61,74,Away,"",-,"3,404"
2009,Alabama St.,7,Illinois St.,299,11/21/2008,71,77,Neutral,"Dallas, TX",-,"2,359"
2009,Alabama St.,7,SMU,663,11/22/2008,51,56,Away,"",-,"2,372"
2009,Alabama St.,7,Houston Baptist,287,11/23/2008,77,68,Neutral,"Dallas, TX",-,"2,321"
2009,Alabama St.,7,Nebraska,463,12/03/2008,51,80,Away,"",-,"9,558"
2009,Alabama St.,7,Mississippi St.,430,12/06/2008,67,76,Away,"",-,"7,959"
2009,Alabama St.,7,Ole Miss,433,12/15/2008,81,85,Away,"",-,"5,830"
2009,Alabama St.,7,Aub.-Montgomery,30093,12/19/2008,73,64,Home,"",-,"1,248"
2009,Alabama St.,7,Auburn,37,12/22/2008,72,77,Away,"",-,"3,289"
2009,Alabama St.,7,West Ala.,358,12/29/2008,71,59,Home,"",-,586
2009,Alabama St.,7,Jackson St.,314,01/03/2009,66,60,Home,"",-,"1,695"
2009,Alabama St.,7,Grambling,261,01/05/2009,60,46,Home,"",-,"1,281"
2009,Alabama St.,7,Ark.-Pine Bluff,2678,01/10/2009,71,66,Away,"",-,"2,104"
2009,Alabama St.,7,Mississippi Val.,432,01/12/2009,65,64,Away,"",-,"1,976"
2009,Alabama St.,7,Alabama A&M,6,01/17/2009,69,57,Away,"",-,"5,032"
2009,Alabama St.,7,Southern U.,665,01/24/2009,64,60,Home,"",-,"3,216"
2009,Alabama St.,7,Alcorn St.,17,01/26/2009,74,79,Home,"",-,"2,205"
2009,Alabama St.,7,Prairie View,553,01/31/2009,65,53,Away,"",-,500
2009,Alabama St.,7,Texas Southern,699,02/02/2009,72,56,Away,"",-,605
2009,Alabama St.,7,Ark.-Pine Bluff,2678,02/07/2009,65,59,Home,"",-,"1,847"
2009,Alabama St.,7,Mississippi Val.,432,02/09/2009,80,67,Home,"",-,"1,387"
2009,Alabama St.,7,Alabama A&M,6,02/14/2009,87,43,Home,"",-,"5,264"
2009,Alabama St.,7,Southern U.,665,02/21/2009,89,52,Away,"",-,703
2009,Alabama St.,7,Alcorn St.,17,02/23/2009,76,71,Away,"",-,300
2009,Alabama St.,7,Prairie View,553,02/28/2009,64,49,Home,"",-,"2,915"
2009,Alabama St.,7,Texas Southern,699,03/02/2009,90,73,Home,"",-,"1,905"
2009,Alabama St.,7,Jackson St.,314,03/05/2009,64,67,Away,"",-,"2,703"
2009,Alabama St.,7,Grambling,261,03/07/2009,65,58,Away,"",-,"1,774"
2009,Alabama St.,7,Alabama A&M,6,03/11/2009,70,58,Neutral,"Birmingham, AL",-,"1,120"
2009,Alabama St.,7,Ark.-Pine Bluff,2678,03/13/2009,63,55,Neutral,"Birmingham, AL",-,"1,281"
2009,Alabama St.,7,Jackson St.,314,03/14/2009,65,58,Neutral,"Birmingham, AL",-,"2,673"
2009,Alabama St.,7,Morehead St.,444,03/17/2009,43,58,Neutral,"Dayton, OH",-,"11,346"
2009,Alas. Anchorage,11,Southwest Minn. St.,8736,11/07/2008,55,60,Neutral,"Anaheim, CA",-,122
2009,Alas. Anchorage,11,Fort Lewis,1083,11/08/2008,62,66,Neutral,"Anaheim, CA",-,175
2009,Alas. Anchorage,11,Humboldt St.,291,11/09/2008,81,83,Neutral,"Anaheim, CA",1 OT,211
2009,Alas. Anchorage,11,Hampton,270,11/26/2008,61,69,Home,"",-,"5,599"
2009,Alas. Anchorage,11,Northern Ill.,503,11/28/2008,68,71,Home,"",-,"5,446"
2009,Alas. Anchorage,11,Louisiana Tech,366,11/29/2008,62,57,Home,"",-,"5,465"
2009,Alas. Anchorage,11,Virginia St.,743,12/12/2008,89,64,Neutral,"Fairbanks, AK",-,214
2009,Alas. Anchorage,11,St. Thomas (FL),30091,12/13/2008,71,56,Neutral,"Fairbanks, AK",-,203
2009,Alas. Anchorage,11,Saint Leo,608,12/16/2008,62,74,Home,"",-,757
2009,Alas. Anchorage,11,Saint Leo,608,12/17/2008,63,71,Home,"",-,753
2009,Alas. Anchorage,11,Rockhurst,1328,12/20/2008,63,52,Home,"",-,939
2009,Alas. Anchorage,11,Lincoln Christian,30066,01/02/2009,89,52,Home,"",-,990
2009,Alas. Anchorage,11,Lincoln Christian,30066,01/03/2009,90,55,Home,"",-,881
2009,Alas. Anchorage,11,Northwest Nazarene,1274,01/08/2009,78,90,Home,"",-,835
2009,Alas. Anchorage,11,Central Wash.,1010,01/10/2009,90,79,Home,"",-,844
2009,Alas. Anchorage,11,Alas. Fairbanks,12,01/14/2009,81,52,Away,"",-,451
2009,Alas. Anchorage,11,Western Ore.,1446,01/22/2009,75,54,Away,"",-,317
2009,Alas. Anchorage,11,Saint Martin's,1343,01/24/2009,62,66,Away,"",-,"1,045"
2009,Alas. Anchorage,11,Mont. St. Billings,205,01/28/2009,60,69,Away,"",-,"1,413"
2009,Alas. Anchorage,11,Alas. Fairbanks,12,01/31/2009,90,85,Home,"",-,"1,160"
2009,Alas. Anchorage,11,Western Wash.,1448,02/05/2009,54,69,Home,"",-,894
2009,Alas. Anchorage,11,Seattle Pacific,634,02/07/2009,66,62,Home,"",-,875
2009,Alas. Anchorage,11,Mont. St. Billings,205,02/12/2009,87,68,Home,"",-,"1,230"
2009,Alas. Anchorage,11,Seattle Pacific,634,02/19/2009,66,68,Away,"",-,701
2009,Alas. Anchorage,11,Western Wash.,1448,02/21/2009,88,77,Away,"",1 OT,"1,327"
2009,Alas. Anchorage,11,Central Wash.,1010,02/26/2009,65,76,Away,"",-,"1,146"
2009,Alas. Anchorage,11,Northwest Nazarene,1274,02/28/2009,71,76,Away,"",-,"1,741"
2009,Alas. Anchorage,11,Saint Martin's,1343,03/05/2009,87,62,Home,"",-,884
2009,Alas. Anchorage,11,Western Ore.,1446,03/07/2009,95,69,Home,"",-,"1,250"
2009,Alas. Fairbanks,12,Cal St. Dom. Hills,92,11/15/2008,62,98,Away,"",-,398
2009,Alas. Fairbanks,12,Cal St. San B'dino,93,11/16/2008,65,87,Away,"",-,268
2009,Alas. Fairbanks,12,Cal St. Monterey Bay,30055,11/18/2008,86,90,Away,"",1 OT,450
2009,Alas. Fairbanks,12,Hawaii Pacific,2696,12/03/2008,71,82,Away,"",-,213
2009,Alas. Fairbanks,12,Chaminade,133,12/05/2008,72,99,Away,"",-,176
2009,Alas. Fairbanks,12,Hawaii Hilo,2697,12/06/2008,90,95,Away,"",-,750
2009,Alas. Fairbanks,12,St. Thomas (FL),30091,12/12/2008,71,63,Home,"",-,270
2009,Alas. Fairbanks,12,Virginia St.,743,12/13/2008,77,73,Home,"",-,376
2009,Alas. Fairbanks,12,Saint Leo,608,12/18/2008,97,81,Home,"",-,275
2009,Alas. Fairbanks,12,Central Wash.,1010,01/08/2009,80,92,Home,"",-,170
2009,Alas. Fairbanks,12,Northwest Nazarene,1274,01/10/2009,88,86,Home,"",-,256
2009,Alas. Fairbanks,12,Alas. Anchorage,11,01/14/2009,52,81,Home,"",-,451
2009,Alas. Fairbanks,12,Mont. St. Billings,205,01/17/2009,112,118,Away,"",2 OT,"1,101"
2009,Alas. Fairbanks,12,Saint Martin's,1343,01/22/2009,61,89,Away,"",-,485
2009,Alas. Fairbanks,12,Western Ore.,1446,01/24/2009,79,76,Away,"",-,321
2009,Alas. Fairbanks,12,Alas. Anchorage,11,01/31/2009,85,90,Away,"",-,"1,160"
2009,Alas. Fairbanks,12,Seattle Pacific,634,02/05/2009,87,96,Home,"",-,311
2009,Alas. Fairbanks,12,Western Wash.,1448,02/07/2009,92,99,Home,"",-,304
2009,Alas. Fairbanks,12,Mont. St. Billings,205,02/14/2009,80,79,Home,"",-,477
2009,Alas. Fairbanks,12,Western Wash.,1448,02/19/2009,80,96,Away,"",-,"1,053"
2009,Alas. Fairbanks,12,Seattle Pacific,634,02/21/2009,66,96,Away,"",-,812
2009,Alas. Fairbanks,12,Northwest Nazarene,1274,02/26/2009,68,89,Away,"",-,440
2009,Alas. Fairbanks,12,Central Wash.,1010,02/28/2009,71,85,Away,"",-,"1,415"
2009,Alas. Fairbanks,12,Western Ore.,1446,03/05/2009,63,76,Home,"",-,884
2009,Alas. Fairbanks,12,Saint Martin's,1343,03/07/2009,65,96,Home,"",-,"1,250"
2009,Albany (NY),14,Villanova,739,11/14/2008,60,78,Away,"",-,"6,500"
2009,Albany (NY),14,DePaul,176,11/17/2008,64,75,Away,"",-,"3,502"
2009,Albany (NY),14,Bryant,81,11/19/2008,76,67,Away,"",-,"2,167"
2009,Albany (NY),14,Central Conn. St.,127,11/22/2008,68,67,Home,"",-,"3,241"
2009,Albany (NY),14,Columbia,158,11/25/2008,66,49,Away,"",-,"1,010"
2009,Albany (NY),14,Penn,540,11/29/2008,73,63,Home,"",-,"2,427"
2009,Albany (NY),14,Bryant,81,12/01/2008,57,47,Home,"",-,"1,971"
2009,Albany (NY),14,Siena,639,12/06/2008,64,71,Away,"",-,"13,251"
2009,Albany (NY),14,Lehigh,352,12/08/2008,64,65,Away,"",-,638
2009,Albany (NY),14,Canisius,116,12/13/2008,74,46,Home,"",-,"2,748"
2009,Albany (NY),14,Sacred Heart,590,12/20/2008,60,59,Away,"",-,314
2009,Albany (NY),14,St. Francis (NY),599,12/22/2008,68,56,Away,"",-,407
2009,Albany (NY),14,Kansas,328,12/30/2008,43,79,Away,"",-,"16,300"
2009,Albany (NY),14,Hartford,272,01/03/2009,54,64,Away,"",-,"1,469"
2009,Albany (NY),14,Boston U.,68,01/08/2009,62,61,Home,"",-,"2,237"
2009,Albany (NY),14,Vermont,738,01/11/2009,82,77,Away,"",-,"2,778"
2009,Albany (NY),14,Binghamton,62,01/14/2009,72,66,Home,"",-,"3,409"
2009,Albany (NY),14,Maine,380,01/17/2009,61,72,Away,"",-,"1,682"
2009,Albany (NY),14,Stony Brook,683,01/23/2009,45,58,Home,"",-,"2,786"
2009,Albany (NY),14,UMBC,391,01/25/2009,80,71,Home,"",-,"2,381"
2009,Albany (NY),14,Hartford,272,01/28/2009,59,50,Home,"",-,"1,012"
2009,Albany (NY),14,Boston U.,68,02/05/2009,67,77,Away,"",-,"1,345"
2009,Albany (NY),14,Vermont,738,02/07/2009,70,79,Home,"",-,"4,538"
2009,Albany (NY),14,Binghamton,62,02/09/2009,75,88,Away,"",-,"5,142"
2009,Albany (NY),14,Stony Brook,683,02/12/2009,47,58,Away,"",-,"1,412"
2009,Albany (NY),14,New Hampshire,469,02/15/2009,59,78,Home,"",-,"2,151"
2009,Albany (NY),14,Maine,380,02/22/2009,80,69,Home,"",-,"2,463"
2009,Albany (NY),14,New Hampshire,469,02/26/2009,56,64,Away,"",-,"1,355"
2009,Albany (NY),14,UMBC,391,03/01/2009,64,68,Away,"",-,"3,069"
2009,Albany (NY),14,Vermont,738,03/07/2009,56,52,Home,"",1 OT,"4,538"
2009,Albany (NY),14,UMBC,391,03/08/2009,58,64,Home,"",-,"3,656"
2009,Albany St. (GA),13,Ga. Southwestern,1097,11/22/2008,76,66,Home,"",-,845
2009,Albany St. (GA),13,Tulane,718,11/25/2008,59,87,Away,"",-,"1,246"
2009,Albany St. (GA),13,Miles,422,11/29/2008,76,73,Home,"",-,377
2009,Albany St. (GA),13,LeMoyne-Owen,350,12/04/2008,94,78,Home,"",-,949
2009,Albany St. (GA),13,Valdosta St.,734,12/14/2008,67,75,Away,"",-,759
2009,Albany St. (GA),13,Claflin,30058,12/18/2008,93,98,Home,"",2 OT,647
2009,Albany St. (GA),13,Tuskegee,720,01/03/2009,61,66,Home,"",-,761
2009,Albany St. (GA),13,Lane,347,01/06/2009,60,62,Away,"",-,287
2009,Albany St. (GA),13,Kentucky St.,332,01/08/2009,74,64,Away,"",-,643
2009,Albany St. (GA),13,Fort Valley St.,237,01/10/2009,65,67,Away,"",-,"4,003"
2009,Albany St. (GA),13,Benedict,55,01/15/2009,38,92,Home,"",-,741
2009,Albany St. (GA),13,Paine,535,01/17/2009,60,67,Home,"",-,639
2009,Albany St. (GA),13,Lane,347,01/20/2009,65,50,Home,"",-,693
2009,Albany St. (GA),13,Kentucky St.,332,01/22/2009,77,81,Home,"",-,641
2009,Albany St. (GA),13,LeMoyne-Owen,350,01/26/2009,64,60,Away,"",-,600
2009,Albany St. (GA),13,Miles,422,01/29/2009,58,50,Away,"",-,815
2009,Albany St. (GA),13,Morehouse,445,01/31/2009,72,62,Away,"",-,"2,801"
2009,Albany St. (GA),13,Clark Atlanta,144,02/03/2009,55,57,Away,"",-,613
2009,Albany St. (GA),13,Stillman,680,02/05/2009,56,69,Away,"",-,750
2009,Albany St. (GA),13,Tuskegee,720,02/07/2009,55,59,Away,"",-,986
2009,Albany St. (GA),13,Clark Atlanta,144,02/10/2009,49,61,Home,"",-,601
2009,Albany St. (GA),13,Morehouse,445,02/12/2009,74,71,Home,"",1 OT,544
2009,Albany St. (GA),13,Fort Valley St.,237,02/14/2009,72,65,Home,"",-,"3,844"
2009,Albany St. (GA),13,Benedict,55,02/17/2009,71,63,Away,"",-,"2,457"
2009,Albany St. (GA),13,Paine,535,02/19/2009,61,56,Away,"",-,591
2009,Albany St. (GA),13,Claflin,30058,02/21/2009,55,59,Away,"",-,303
2009,Albany St. (GA),13,Stillman,680,02/26/2009,97,96,Home,"",2 OT,683
2009,Albany St. (GA),13,Kentucky St.,332,03/05/2009,59,64,Neutral,"Birmingham, AL",-,402
2009,Albertus Magnus,2798,Salve Regina,623,11/15/2008,61,66,Home,"",-,275
2009,Albertus Magnus,2798,Trinity (CT),713,11/18/2008,98,96,Home,"",1 OT,313
2009,Albertus Magnus,2798,Western Conn. St.,770,11/25/2008,61,74,Away,"",-,200
2009,Albertus Magnus,2798,Coast Guard,722,11/30/2008,70,92,Away,"",-,125
2009,Albertus Magnus,2798,Mitchell,30042,12/02/2008,93,71,Home,"",-,141
2009,Albertus Magnus,2798,Mt. St. Vincent,451,12/04/2008,120,109,Away,"",1 OT,225
2009,Albertus Magnus,2798,Suffolk,684,12/06/2008,88,65,Away,"",-,88
2009,Albertus Magnus,2798,Johnson & Wales (RI),22626,12/13/2008,98,75,Home,"",-,273
2009,Albertus Magnus,2798,Wesleyan (CT),764,01/08/2009,85,83,Away,"",-,150
2009,Albertus Magnus,2798,Lasell,8486,01/10/2009,83,90,Home,"",-,135
2009,Albertus Magnus,2798,Emmanuel (MA),215,01/13/2009,64,70,Away,"",-,125
2009,Albertus Magnus,2798,Rivier,18422,01/15/2009,94,96,Home,"",2 OT,149
2009,Albertus Magnus,2798,Norwich,511,01/17/2009,86,68,Home,"",-,177
2009,Albertus Magnus,2798,Rivier,18422,01/19/2009,91,97,Away,"",-,131
2009,Albertus Magnus,2798,St. Joseph's (ME),605,01/24/2009,73,84,Away,"",-,220
2009,Albertus Magnus,2798,Emerson,214,01/27/2009,74,78,Away,"",-,91
2009,Albertus Magnus,2798,Johnson & Wales (RI),22626,01/29/2009,61,73,Away,"",-,150
2009,Albertus Magnus,2798,Emmanuel (MA),215,01/31/2009,91,77,Home,"",-,137
2009,Albertus Magnus,2798,Lasell,8486,02/02/2009,39,61,Away,"",-,370
2009,Albertus Magnus,2798,Emerson,214,02/05/2009,91,85,Home,"",-,124
2009,Albertus Magnus,2798,Suffolk,684,02/07/2009,92,80,Home,"",-,124
2009,Albertus Magnus,2798,St. Joseph's (ME),605,02/10/2009,86,87,Home,"",-,135
2009,Albertus Magnus,2798,Mount Ida,27901,02/14/2009,77,59,Away,"",-,300
2009,Albertus Magnus,2798,Mount Ida,27901,02/17/2009,87,68,Home,"",-,124
2009,Albertus Magnus,2798,Norwich,511,02/21/2009,69,68,Away,"",-,538
2009,Albertus Magnus,2798,Emerson,214,02/24/2009,78,50,Away,"",-,201
2009,Albertus Magnus,2798,St. Joseph's (ME),605,02/26/2009,64,75,Away,"",-,350
2009,Albion,15,Defiance,1050,11/21/2008,82,65,Home,"",-,422
2009,Albion,15,Madonna,,11/23/2008,77,64,Home,"",-,313
2009,Albion,15,Kenyon,335,11/29/2008,55,61,Neutral,"Gambier, OH",-,265
2009,Albion,15,Ohio Wesleyan,520,11/30/2008,66,69,Neutral,"Gambier, OH",-,230
2009,Albion,15,Heidelberg,278,12/03/2008,95,84,Away,"",-,657
2009,Albion,15,Spring Arbor,,12/06/2008,60,70,Home,"",-,512
2009,Albion,15,Wooster,807,12/13/2008,66,74,Away,"",1 OT,"1,777"
2009,Albion,15,Cazenovia,23624,12/27/2008,83,62,Neutral,"Phoenix, AZ",-,85
2009,Albion,15,Aurora,42,12/29/2008,89,80,Neutral,"Phoenix, AZ",-,110
2009,Albion,15,Wis.-Superior,804,12/30/2008,57,69,Neutral,"Phoenix, AZ",-,320
2009,Albion,15,Adrian,4,01/07/2009,58,61,Home,"",-,181
2009,Albion,15,Hope,286,01/10/2009,56,81,Away,"",-,"3,077"
2009,Albion,15,Olivet,525,01/14/2009,73,71,Away,"",-,315
2009,Albion,15,Trine,30037,01/17/2009,67,65,Home,"",-,187
2009,Albion,15,Kalamazoo,326,01/21/2009,64,32,Home,"",-,477
2009,Albion,15,Calvin,114,01/24/2009,73,79,Home,"",-,985
2009,Albion,15,Alma,21,01/28/2009,73,59,Away,"",-,173
2009,Albion,15,Adrian,4,01/31/2009,84,70,Away,"",-,343
2009,Albion,15,Hope,286,02/04/2009,70,68,Home,"",-,534
2009,Albion,15,Olivet,525,02/07/2009,82,66,Home,"",-,542
2009,Albion,15,Trine,30037,02/11/2009,73,67,Away,"",-,333
2009,Albion,15,Kalamazoo,326,02/14/2009,78,70,Away,"",-,485
2009,Albion,15,Calvin,114,02/18/2009,62,67,Away,"",-,"2,429"
2009,Albion,15,Alma,21,02/21/2009,65,71,Home,"",-,467
2009,Albion,15,Adrian,4,02/25/2009,87,81,Home,"",-,422
2009,Albion,15,Hope,286,02/27/2009,48,75,Neutral,"Grand Rapids, MI",-,"1,973"
2009,Albright,16,Alvernia,938,11/18/2008,87,75,Home,"",-,550
2009,Albright,16,John Jay,321,11/21/2008,73,62,Home,"",-,"1,054"
2009,Albright,16,Farmingdale St.,27892,11/22/2008,62,77,Home,"",-,982
2009,Albright,16,King's (PA),336,11/25/2008,73,64,Away,"",-,175
2009,Albright,16,Penn St.-Altoona,25719,11/30/2008,66,59,Home,"",-,950
2009,Albright,16,Penn St.-Berks,30044,12/03/2008,91,69,Home,"",-,"1,005"
2009,Albright,16,Salisbury,622,12/05/2008,86,76,Away,"",-,315
2009,Albright,16,Randolph,566,12/06/2008,77,57,Neutral,"Salisbury, MD",-,50
2009,Albright,16,Scranton,633,12/13/2008,74,91,Away,"",-,350
2009,Albright,16,Mary Washington,390,12/19/2008,64,67,Neutral,"Las Vegas, NV",-,100
2009,Albright,16,Adrian,4,12/20/2008,84,83,Neutral,"Las Vegas, NV",-,100
2009,Albright,16,Brooklyn,79,01/02/2009,82,80,Home,"",-,300
2009,Albright,16,Gettysburg,258,01/03/2009,60,62,Home,"",-,821
2009,Albright,16,Widener,783,01/07/2009,63,91,Away,"",-,305
2009,Albright,16,Lebanon Valley,351,01/10/2009,72,70,Home,"",-,240
2009,Albright,16,Elizabethtown,211,01/14/2009,93,80,Home,"",-,200
2009,Albright,16,Messiah,411,01/20/2009,69,73,Away,"",-,840
2009,Albright,16,Lycoming,373,01/24/2009,57,77,Away,"",-,373
2009,Albright,16,Arcadia,966,01/28/2009,86,78,Home,"",-,782
2009,Albright,16,Elizabethtown,211,01/31/2009,69,65,Away,"",1 OT,800
2009,Albright,16,Lebanon Valley,351,02/04/2009,59,57,Away,"",-,330
2009,Albright,16,Widener,783,02/11/2009,51,64,Home,"",-,992
2009,Albright,16,Messiah,411,02/14/2009,87,73,Home,"",-,873
2009,Albright,16,Arcadia,966,02/17/2009,72,67,Away,"",-,300
2009,Albright,16,Lycoming,373,02/21/2009,72,70,Home,"",-,725
2009,Albright,16,Elizabethtown,211,02/25/2009,64,68,Home,"",-,625
2009,Alcorn,17,South Ala.,646,11/14/2008,79,87,Away,"",-,"3,334"
2009,Alcorn,17,Houston,288,11/18/2008,57,110,Away,"",-,"3,154"
2009,Alcorn,17,LSU,365,11/20/2008,45,77,Away,"",-,"8,475"
2009,Alcorn,17,Troy,716,11/21/2008,79,92,Neutral,"Baton Rouge, LA",-,312
2009,Alcorn,17,Northwestern St.,508,11/28/2008,65,77,Neutral,"Baton Rouge, LA",-,"8,419"
2009,Alcorn,17,Centenary (LA),125,11/29/2008,51,64,Neutral,"Baton Rouge, LA",-,379
2009,Alcorn,17,William Carey,,12/05/2008,97,92,Home,"",2 OT,500
2009,Alcorn,17,Tougaloo,,12/06/2008,70,60,Home,"",-,150
2009,Alcorn,17,Michigan St.,416,12/13/2008,60,118,Away,"",-,"14,759"
2009,Alcorn,17,Central Mich.,129,12/15/2008,66,74,Away,"",-,523
2009,Alcorn,17,Xavier (LA),,12/20/2008,49,68,Home,"",-,90
2009,Alcorn,17,DePaul,176,12/28/2008,67,90,Away,"",-,"7,512"
2009,Alcorn,17,Loyola Chicago,371,12/30/2008,53,88,Away,"",-,"1,433"
2009,Alcorn,17,Prairie View,553,01/03/2009,55,78,Home,"",-,150
2009,Alcorn,17,Texas Southern,699,01/05/2009,64,81,Home,"",-,250
2009,Alcorn,17,Jackson St.,314,01/10/2009,63,83,Away,"",-,"2,801"
2009,Alcorn,17,Grambling,261,01/12/2009,65,83,Away,"",-,"1,356"
2009,Alcorn,17,Mississippi Val.,432,01/17/2009,88,72,Home,"",-,"2,500"
2009,Alcorn,17,Ark.-Pine Bluff,2678,01/19/2009,77,101,Home,"",-,200
2009,Alcorn,17,Alabama A&M,6,01/24/2009,76,91,Away,"",-,"1,338"
2009,Alcorn,17,Alabama St.,7,01/26/2009,79,74,Away,"",-,"2,205"
2009,Alcorn,17,Southern U.,665,01/31/2009,83,86,Home,"",1 OT,"1,500"
2009,Alcorn,17,Jackson St.,314,02/07/2009,65,81,Home,"",-,"3,500"
2009,Alcorn,17,Grambling,261,02/09/2009,82,61,Home,"",-,300
2009,Alcorn,17,Mississippi Val.,432,02/14/2009,71,89,Away,"",-,"3,723"
2009,Alcorn,17,Ark.-Pine Bluff,2678,02/16/2009,69,79,Away,"",-,"1,721"
2009,Alcorn,17,Alabama A&M,6,02/21/2009,89,79,Home,"",-,200
2009,Alcorn,17,Alabama St.,7,02/23/2009,71,76,Home,"",-,300
2009,Alcorn,17,Southern U.,665,02/28/2009,61,90,Away,"",-,783
2009,Alcorn,17,Prairie View,553,03/05/2009,83,97,Away,"",1 OT,476
2009,Alcorn,17,Texas Southern,699,03/07/2009,77,90,Away,"",-,837
2009,Alderson Broaddus,934,Lake Erie,2746,11/15/2008,83,63,Away,"",-,643
2009,Alderson Broaddus,934,St. Joseph's (IN),604,11/16/2008,68,69,Neutral,"Painesville, OH",1 OT,98
2009,Alderson Broaddus,934,Concord,1028,11/22/2008,87,74,Away,"",-,675
2009,Alderson Broaddus,934,Indiana (PA),307,11/25/2008,62,60,Away,"",-,345
2009,Alderson Broaddus,934,Charleston (WV),1013,12/06/2008,99,66,Home,"",-,900
2009,Alderson Broaddus,934,Dist. Columbia,186,12/13/2008,82,57,Home,"",-,600
2009,Alderson Broaddus,934,Indianapolis,309,12/14/2008,104,88,Home,"",-,425
2009,Alderson Broaddus,934,Edinboro,209,12/30/2008,85,83,Home,"",-,575
2009,Alderson Broaddus,934,Dist. Columbia,186,01/05/2009,86,73,Away,"",-,60
2009,Alderson Broaddus,934,Glenville St.,1098,01/10/2009,79,67,Away,"",-,459
2009,Alderson Broaddus,934,Fairmont St.,1076,01/12/2009,96,81,Home,"",-,896
2009,Alderson Broaddus,934,Shepherd,10870,01/15/2009,77,69,Away,"",-,472
2009,Alderson Broaddus,934,Pitt.-Johnstown,546,01/17/2009,71,69,Away,"",-,275
2009,Alderson Broaddus,934,Seton Hill,30063,01/22/2009,71,67,Home,"",-,650
2009,Alderson Broaddus,934,Ohio Valley,15207,01/24/2009,81,56,Home,"",-,575
2009,Alderson Broaddus,934,West Liberty,1438,01/26/2009,87,97,Away,"",-,832
2009,Alderson Broaddus,934,West Va. Wesleyan,9630,01/29/2009,90,80,Home,"",-,800
2009,Alderson Broaddus,934,Concord,1028,01/31/2009,90,69,Home,"",-,900
2009,Alderson Broaddus,934,Davis & Elkins,174,02/02/2009,82,58,Away,"",-,610
2009,Alderson Broaddus,934,Salem Int'l,19117,02/07/2009,77,70,Home,"",-,535
2009,Alderson Broaddus,934,Wheeling Jesuit,12799,02/09/2009,94,81,Away,"",-,550
2009,Alderson Broaddus,934,Bluefield St.,985,02/12/2009,87,60,Home,"",-,470
2009,Alderson Broaddus,934,West Virginia St.,1439,02/14/2009,91,104,Away,"",-,782
2009,Alderson Broaddus,934,Charleston (WV),1013,02/19/2009,92,67,Away,"",-,338
2009,Alderson Broaddus,934,Glenville St.,1098,02/21/2009,79,82,Home,"",-,790
2009,Alderson Broaddus,934,West Va. Wesleyan,9630,02/23/2009,80,70,Away,"",-,650
2009,Alderson Broaddus,934,Davis & Elkins,174,02/28/2009,91,71,Home,"",-,800
2009,Alderson Broaddus,934,Salem Int'l,19117,03/03/2009,99,56,Home,"",-,350
2009,Alderson Broaddus,934,Shepherd,10870,03/05/2009,87,61,Neutral,"Charleston, WV",-,900
2009,Alderson Broaddus,934,West Liberty,1438,03/06/2009,97,78,Neutral,"Charleston, WV",-,"1,400"
2009,Alderson Broaddus,934,Pitt.-Johnstown,546,03/07/2009,73,74,Neutral,"Charleston, WV",2 OT,"1,400"
2009,Alderson Broaddus,934,Johnson C. Smith,323,03/14/2009,92,83,Neutral,"Erie, PA",-,502
2009,Alderson Broaddus,934,Gannon,246,03/15/2009,65,67,Away,"",-,"2,700"
2009,Alfred,18,Wells,761,11/15/2008,71,64,Neutral,"Ithaca, NY",-,123
2009,Alfred,18,Penn St-Wilkes Barre,,11/17/2008,82,49,Away,"",-,50
2009,Alfred,18,Juniata,325,11/21/2008,71,65,Away,"",-,350
2009,Alfred,18,Saint Vincent,30064,11/22/2008,54,85,Neutral,"Huntingdon, PA",-,275
2009,Alfred,18,Hilbert,8398,11/25/2008,70,73,Home,"",1 OT,125
2009,Alfred,18,Rochester Inst.,580,12/01/2008,52,56,Home,"",-,118
2009,Alfred,18,Cazenovia,23624,12/06/2008,102,97,Home,"",-,125
2009,Alfred,18,Muskingum,455,12/29/2008,73,78,Home,"",-,150
2009,Alfred,18,St. Mary's (MD),611,12/30/2008,76,90,Neutral,"Pittsford, NY",-,100
2009,Alfred,18,Ithaca,313,01/04/2009,64,75,Home,"",-,175
2009,Alfred,18,Elmira,213,01/06/2009,90,65,Home,"",-,100
2009,Alfred,18,Hartwick,273,01/09/2009,89,82,Away,"",-,341
2009,Alfred,18,Utica,733,01/10/2009,65,69,Away,"",-,232
2009,Alfred,18,Stevens,679,01/16/2009,67,75,Home,"",-,130
2009,Alfred,18,Albany Pharmacy,,01/19/2009,82,55,Away,"",-,50
2009,Alfred,18,St. John Fisher,601,01/23/2009,46,77,Home,"",-,250
2009,Alfred,18,Nazareth,461,01/27/2009,64,80,Away,"",-,333
2009,Alfred,18,Rochester Inst.,580,02/03/2009,58,75,Away,"",-,300
2009,Alfred,18,Stevens,679,02/06/2009,69,71,Away,"",-,189
