year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,Alabama,8,LSU,365,01/09/2007,71,61,Home,"",-,"15,316"
2007,Alabama,8,Vanderbilt,736,01/17/2007,73,94,Away,"",-,"13,672"
2007,Alabama,8,Georgia,257,01/20/2007,78,76,Home,"",-,"15,316"
2007,Alabama,8,Auburn,37,01/23/2007,57,81,Away,"",-,"10,500"
2007,Alabama,8,Arkansas,31,01/27/2007,57,63,Home,"",-,"15,316"
2007,Alabama,8,LSU,365,01/31/2007,73,70,Away,"",-,"11,313"
2007,Alabama,8,South Carolina,648,02/03/2007,64,61,Home,"",-,"15,316"
2007,Alabama,8,Mississippi St.,430,02/07/2007,80,79,Home,"",-,"11,354"
2007,Alabama,8,Ole Miss,433,02/10/2007,69,75,Away,"",-,"9,452"
2007,Alabama,8,Florida,235,02/14/2007,67,76,Away,"",-,"12,598"
2007,Alabama,8,Kentucky,334,02/17/2007,72,61,Home,"",-,"15,316"
2007,Alabama,8,Tennessee,694,02/21/2007,66,69,Away,"",1 OT,"19,068"
2007,Alabama,8,Auburn,37,02/24/2007,77,86,Home,"",-,"15,316"
2007,Alabama,8,Ole Miss,433,02/28/2007,69,58,Home,"",-,"10,449"
2007,Alabama,8,Mississippi St.,430,03/04/2007,67,91,Away,"",-,"9,880"
2007,Alabama,8,Kentucky,334,03/08/2007,67,79,Neutral,"Atlanta, GA",-,"13,747"
2007,Alabama,8,Massachusetts,400,03/13/2007,87,89,Away,"",1 OT,"4,207"
2007,Alabama A&M,6,IUPUI,2699,11/10/2006,47,86,Neutral,"Columbus, OH",-,"1,059"
2007,Alabama A&M,6,South Dakota St.,649,11/11/2006,70,66,Neutral,"Columbus, OH",-,"13,269"
2007,Alabama A&M,6,Princeton,554,11/12/2006,39,56,Neutral,"Columbus, OH",-,"1,074"
2007,Alabama A&M,6,Paul Quinn,,11/18/2006,87,59,Home,"",-,"1,252"
2007,Alabama A&M,6,Stillman,680,11/20/2006,65,64,Home,"",-,423
2007,Alabama A&M,6,Georgia,257,11/24/2006,36,80,Away,"",-,"5,719"
2007,Alabama A&M,6,Oakwood,,11/27/2006,84,63,Home,"",-,"1,757"
2007,Alabama A&M,6,Tuskegee,720,12/02/2006,59,57,Home,"",-,"1,898"
2007,Alabama A&M,6,Nebraska,463,12/17/2006,55,82,Away,"",-,"8,713"
2007,Alabama A&M,6,Ole Miss,433,12/22/2006,57,81,Away,"",-,"3,831"
2007,Alabama A&M,6,Vanderbilt,736,12/29/2006,47,86,Away,"",-,"9,739"
2007,Alabama A&M,6,Grambling,261,01/02/2007,52,63,Home,"",-,455
2007,Alabama A&M,6,Jackson St.,314,01/04/2007,52,68,Home,"",-,689
2007,Alabama A&M,6,Mississippi Val.,432,01/06/2007,41,55,Away,"",-,639
2007,Alabama A&M,6,Ark.-Pine Bluff,2678,01/08/2007,45,52,Away,"",-,448
2007,Alabama A&M,6,Alabama St.,7,01/13/2007,61,55,Home,"",-,"2,537"
2007,Alabama A&M,6,Alcorn St.,17,01/20/2007,58,59,Home,"",-,"1,693"
2007,Alabama A&M,6,Southern U.,665,01/22/2007,68,63,Home,"",-,"1,551"
2007,Alabama A&M,6,Texas Southern,699,01/27/2007,66,68,Away,"",-,530
2007,Alabama A&M,6,Prairie View,553,01/29/2007,58,60,Away,"",-,"1,906"
2007,Alabama A&M,6,Mississippi Val.,432,02/03/2007,54,65,Home,"",-,"1,228"
2007,Alabama A&M,6,Ark.-Pine Bluff,2678,02/05/2007,65,66,Home,"",1 OT,"1,020"
2007,Alabama A&M,6,Alabama St.,7,02/10/2007,70,74,Away,"",-,"6,514"
2007,Alabama A&M,6,Winston-Salem,791,02/12/2007,79,63,Home,"",-,740
2007,Alabama A&M,6,Alcorn St.,17,02/17/2007,77,86,Away,"",-,100
2007,Alabama A&M,6,Southern U.,665,02/19/2007,60,62,Away,"",-,323
2007,Alabama A&M,6,Texas Southern,699,02/24/2007,79,73,Home,"",-,918
2007,Alabama A&M,6,Prairie View,553,02/26/2007,86,66,Home,"",-,"1,172"
2007,Alabama A&M,6,Grambling,261,03/01/2007,69,93,Away,"",-,"2,134"
2007,Alabama A&M,6,Jackson St.,314,03/03/2007,70,81,Away,"",-,"2,082"
2007,Alabama St.,7,Southern Miss.,664,11/18/2006,43,80,Away,"",-,"3,159"
2007,Alabama St.,7,Georgia St.,254,11/21/2006,59,70,Away,"",-,638
2007,Alabama St.,7,Tuskegee,720,11/24/2006,80,77,Home,"",-,"4,854"
2007,Alabama St.,7,Troy,716,11/27/2006,63,56,Home,"",-,"3,468"
2007,Alabama St.,7,Missouri St.,669,11/30/2006,49,89,Away,"",-,"6,458"
2007,Alabama St.,7,Santa Clara,631,12/01/2006,45,71,Neutral,"Springfield, MO",-,410
2007,Alabama St.,7,Alabama,8,12/09/2006,58,92,Away,"",-,"10,239"
2007,Alabama St.,7,Georgia St.,254,12/16/2006,56,64,Home,"",-,678
2007,Alabama St.,7,Mississippi St.,430,12/18/2006,59,74,Away,"",-,"7,931"
2007,Alabama St.,7,Colorado St.,156,12/29/2006,56,61,Neutral,"Chattanooga, TN",-,"3,349"
2007,Alabama St.,7,Kennesaw St.,1157,12/30/2006,72,78,Neutral,"Chattanooga, TN",-,"3,417"
2007,Alabama St.,7,Jackson St.,314,01/02/2007,68,81,Home,"",-,"1,024"
2007,Alabama St.,7,Grambling,261,01/04/2007,76,66,Home,"",-,"1,528"
2007,Alabama St.,7,Ark.-Pine Bluff,2678,01/06/2007,46,43,Away,"",-,340
2007,Alabama St.,7,Mississippi Val.,432,01/08/2007,57,59,Away,"",-,789
2007,Alabama St.,7,Alabama A&M,6,01/13/2007,55,61,Away,"",-,"2,537"
2007,Alabama St.,7,Southern U.,665,01/20/2007,49,44,Home,"",-,"3,623"
2007,Alabama St.,7,Alcorn St.,17,01/22/2007,77,80,Home,"",1 OT,"2,255"
2007,Alabama St.,7,Prairie View,553,01/27/2007,47,50,Away,"",-,467
2007,Alabama St.,7,Texas Southern,699,01/29/2007,78,61,Away,"",-,850
2007,Alabama St.,7,Ark.-Pine Bluff,2678,02/03/2007,60,56,Home,"",-,"2,147"
2007,Alabama St.,7,Mississippi Val.,432,02/05/2007,44,52,Home,"",-,"1,753"
2007,Alabama St.,7,Alabama A&M,6,02/10/2007,74,70,Home,"",-,"6,514"
2007,Alabama St.,7,Southern U.,665,02/17/2007,71,58,Away,"",-,817
2007,Alabama St.,7,Alcorn St.,17,02/19/2007,65,66,Away,"",-,150
2007,Alabama St.,7,Prairie View,553,02/24/2007,60,74,Home,"",-,"2,103"
2007,Alabama St.,7,Texas Southern,699,02/26/2007,72,67,Home,"",-,"1,236"
2007,Alabama St.,7,Jackson St.,314,03/01/2007,65,69,Away,"",-,605
2007,Alabama St.,7,Grambling,261,03/03/2007,70,76,Away,"",-,"1,994"
2007,Alabama St.,7,Mississippi Val.,432,03/07/2007,52,62,Neutral,"Birmingham, AL",-,823
2007,Alas. Anchorage,11,Lancaster Bible,30085,11/04/2006,105,58,Home,"",-,"1,138"
2007,Alas. Anchorage,11,Lancaster Bible,30085,11/05/2006,102,30,Home,"",-,818
2007,Alas. Anchorage,11,Bemidji St.,54,11/17/2006,79,58,Home,"",-,"1,028"
2007,Alas. Anchorage,11,Bemidji St.,54,11/18/2006,88,42,Home,"",-,966
2007,Alas. Anchorage,11,Loyola Marymount,370,11/22/2006,58,69,Home,"",-,"6,032"
2007,Alas. Anchorage,11,UMKC,2707,11/24/2006,77,70,Home,"",-,"5,729"
2007,Alas. Anchorage,11,Hofstra,283,11/25/2006,65,75,Home,"",-,"5,659"
2007,Alas. Anchorage,11,Florida Tech,230,12/08/2006,78,60,Neutral,"Fairbanks, AK",-,165
2007,Alas. Anchorage,11,Augustana (SD),41,12/09/2006,83,65,Neutral,"Fairbanks, AK",-,188
2007,Alas. Anchorage,11,BYU-Hawaii,2685,12/28/2006,79,68,Home,"",-,"1,250"
2007,Alas. Anchorage,11,Hawaii Hilo,2697,12/29/2006,85,72,Home,"",-,"1,135"
2007,Alas. Anchorage,11,Seattle Pacific,634,01/04/2007,65,68,Home,"",-,"1,039"
2007,Alas. Anchorage,11,Central Wash.,1010,01/06/2007,80,60,Home,"",-,898
2007,Alas. Anchorage,11,Northwest Nazarene,1274,01/13/2007,60,57,Home,"",-,"1,250"
2007,Alas. Anchorage,11,Saint Martin's,1343,01/18/2007,74,76,Away,"",-,383
2007,Alas. Anchorage,11,Western Ore.,1446,01/20/2007,70,49,Away,"",-,475
2007,Alas. Anchorage,11,Western Wash.,1448,01/25/2007,92,72,Away,"",-,950
2007,Alas. Anchorage,11,Seattle,1356,01/27/2007,64,65,Away,"",-,573
2007,Alas. Anchorage,11,Western Ore.,1446,02/01/2007,73,81,Home,"",-,"1,286"
2007,Alas. Anchorage,11,Saint Martin's,1343,02/03/2007,93,76,Home,"",-,"1,275"
2007,Alas. Anchorage,11,Alas. Fairbanks,12,02/07/2007,78,69,Home,"",-,"1,250"
2007,Alas. Anchorage,11,Northwest Nazarene,1274,02/10/2007,89,75,Away,"",-,531
2007,Alas. Anchorage,11,Seattle,1356,02/15/2007,66,69,Home,"",-,"1,245"
2007,Alas. Anchorage,11,Western Wash.,1448,02/17/2007,77,61,Home,"",-,"1,250"
2007,Alas. Anchorage,11,Central Wash.,1010,02/22/2007,76,61,Away,"",-,770
2007,Alas. Anchorage,11,Seattle Pacific,634,02/24/2007,80,89,Away,"",-,612
2007,Alas. Anchorage,11,Alas. Fairbanks,12,03/03/2007,85,75,Away,"",-,"1,136"
2007,Alas. Anchorage,11,Humboldt St.,291,03/09/2007,61,68,Neutral,"Arcata, CA",-,"1,400"
2007,Alas. Fairbanks,12,Lancaster Bible,30085,11/02/2006,91,58,Home,"",-,309
2007,Alas. Fairbanks,12,Lancaster Bible,30085,11/03/2006,125,61,Home,"",-,224
2007,Alas. Fairbanks,12,Pace,533,11/10/2006,96,91,Neutral,"Orlando, FL",-,102
2007,Alas. Fairbanks,12,North Ga.,30052,11/11/2006,79,76,Neutral,"Orlando, FL",-,150
2007,Alas. Fairbanks,12,Southern Ind.,661,11/12/2006,73,94,Neutral,"Orlando, FL",-,189
2007,Alas. Fairbanks,12,Weber St.,758,11/16/2006,66,71,Home,"",1 OT,"2,245"
2007,Alas. Fairbanks,12,Rhode Island,572,11/18/2006,73,77,Home,"",-,"3,104"
2007,Alas. Fairbanks,12,Southeast Mo. St.,654,11/19/2006,66,69,Home,"",-,"2,343"
2007,Alas. Fairbanks,12,Golden St. Baptist,,11/30/2006,80,45,Home,"",-,204
2007,Alas. Fairbanks,12,Golden St. Baptist,,12/02/2006,86,36,Home,"",-,128
2007,Alas. Fairbanks,12,Augustana (SD),41,12/08/2006,58,82,Home,"",-,293
2007,Alas. Fairbanks,12,Florida Tech,230,12/09/2006,78,68,Home,"",-,345
2007,Alas. Fairbanks,12,Hawaii Hilo,2697,12/28/2006,85,74,Neutral,"Anchorage, AK",-,400
2007,Alas. Fairbanks,12,BYU-Hawaii,2685,12/29/2006,76,71,Neutral,"Anchorage, AK",-,300
2007,Alas. Fairbanks,12,Central Wash.,1010,01/04/2007,72,79,Home,"",-,500
2007,Alas. Fairbanks,12,Seattle Pacific,634,01/06/2007,90,78,Home,"",-,376
2007,Alas. Fairbanks,12,Northwest Nazarene,1274,01/11/2007,79,60,Home,"",-,434
2007,Alas. Fairbanks,12,Western Ore.,1446,01/18/2007,64,79,Away,"",-,425
2007,Alas. Fairbanks,12,Saint Martin's,1343,01/20/2007,84,89,Away,"",-,562
2007,Alas. Fairbanks,12,Seattle,1356,01/25/2007,57,56,Away,"",-,406
2007,Alas. Fairbanks,12,Western Wash.,1448,01/27/2007,73,64,Away,"",-,844
2007,Alas. Fairbanks,12,Saint Martin's,1343,02/01/2007,75,67,Home,"",-,691
2007,Alas. Fairbanks,12,Western Ore.,1446,02/03/2007,79,76,Home,"",-,471
2007,Alas. Fairbanks,12,Alas. Anchorage,11,02/07/2007,69,78,Away,"",-,"1,250"
2007,Alas. Fairbanks,12,Western Wash.,1448,02/15/2007,84,62,Home,"",-,470
2007,Alas. Fairbanks,12,Seattle,1356,02/17/2007,48,50,Home,"",-,503
2007,Alas. Fairbanks,12,Seattle Pacific,634,02/22/2007,75,70,Away,"",-,432
2007,Alas. Fairbanks,12,Central Wash.,1010,02/24/2007,67,74,Away,"",-,"1,179"
2007,Alas. Fairbanks,12,Northwest Nazarene,1274,02/27/2007,67,77,Away,"",-,352
2007,Alas. Fairbanks,12,Alas. Anchorage,11,03/03/2007,75,85,Home,"",-,"1,136"
2007,Albany (NY),14,Bucknell,83,11/11/2006,55,49,Home,"",-,"4,538"
2007,Albany (NY),14,Delaware,180,11/17/2006,87,67,Home,"",-,"3,883"
2007,Albany (NY),14,Sacred Heart,590,11/21/2006,71,90,Away,"",-,516
2007,Albany (NY),14,Connecticut,164,11/26/2006,55,86,Away,"",-,"10,167"
2007,Albany (NY),14,Siena,639,12/02/2006,75,76,Away,"",2 OT,"11,271"
2007,Albany (NY),14,VCU,740,12/06/2006,57,75,Home,"",-,"2,009"
2007,Albany (NY),14,Brown,80,12/09/2006,62,52,Home,"",-,"1,887"
2007,Albany (NY),14,Harvard,275,12/12/2006,79,76,Away,"",-,312
2007,Albany (NY),14,St. Bonaventure,596,12/16/2006,71,56,Home,"",-,"2,913"
2007,Albany (NY),14,Cornell,167,12/22/2006,78,75,Away,"",-,653
2007,Albany (NY),14,Utah,732,12/28/2006,59,58,Away,"",-,"9,483"
2007,Albany (NY),14,Utah Valley,30024,12/30/2006,66,73,Away,"",-,"1,013"
2007,Albany (NY),14,New Hampshire,469,01/03/2007,69,52,Home,"",-,"3,122"
2007,Albany (NY),14,Binghamton,62,01/06/2007,72,83,Away,"",-,"3,458"
2007,Albany (NY),14,UMBC,391,01/09/2007,65,61,Away,"",-,"1,410"
2007,Albany (NY),14,Maine,380,01/11/2007,82,73,Home,"",-,"2,472"
2007,Albany (NY),14,Vermont,738,01/13/2007,66,75,Away,"",-,"3,266"
2007,Albany (NY),14,Stony Brook,683,01/15/2007,66,61,Home,"",-,"2,012"
2007,Albany (NY),14,Hartford,272,01/21/2007,80,67,Home,"",-,"3,127"
2007,Albany (NY),14,Boston U.,68,01/24/2007,52,50,Away,"",-,813
2007,Albany (NY),14,New Hampshire,469,01/28/2007,71,64,Away,"",-,"1,372"
2007,Albany (NY),14,UMBC,391,01/31/2007,82,58,Home,"",-,"3,211"
2007,Albany (NY),14,Binghamton,62,02/03/2007,65,62,Home,"",-,"4,538"
2007,Albany (NY),14,Hartford,272,02/05/2007,61,55,Away,"",-,854
2007,Albany (NY),14,Maine,380,02/07/2007,71,55,Away,"",-,"1,370"
2007,Albany (NY),14,Vermont,738,02/11/2007,63,67,Home,"",-,"4,538"
2007,Albany (NY),14,Boise St.,66,02/16/2007,82,83,Away,"",-,"4,300"
2007,Albany (NY),14,Stony Brook,683,02/22/2007,66,46,Away,"",-,"1,706"
2007,Albany (NY),14,Boston U.,68,02/25/2007,73,63,Home,"",-,"3,026"
2007,Albany (NY),14,New Hampshire,469,03/03/2007,64,47,Neutral,"Boston, MA",-,"3,146"
2007,Albany (NY),14,Boston U.,68,03/04/2007,59,49,Neutral,"",-,"3,436"
2007,Albany (NY),14,Vermont,738,03/10/2007,60,59,Away,"",-,"3,266"
2007,Albany (NY),14,Virginia,746,03/16/2007,57,84,Neutral,"Columbus, OH",-,"19,916"
2007,Albany St. (GA),13,Montevallo,1238,11/18/2006,73,89,Away,"",-,985
2007,Albany St. (GA),13,Valdosta St.,734,11/21/2006,81,111,Away,"",-,823
2007,Albany St. (GA),13,Ga. Southwestern,1097,11/28/2006,68,69,Home,"",-,"1,505"
2007,Albany St. (GA),13,LeMoyne-Owen,350,11/30/2006,80,72,Home,"",-,917
2007,Albany St. (GA),13,Florida A&M,228,12/09/2006,87,96,Away,"",-,"1,208"
2007,Albany St. (GA),13,Fla. Gulf Coast,28755,12/13/2006,67,76,Away,"",-,"1,739"
2007,Albany St. (GA),13,Miles,422,12/16/2006,64,57,Home,"",-,643
2007,Albany St. (GA),13,Stillman,680,01/04/2007,56,64,Home,"",-,751
2007,Albany St. (GA),13,Tuskegee,720,01/06/2007,96,71,Home,"",-,"1,033"
2007,Albany St. (GA),13,Lane,347,01/09/2007,64,66,Away,"",-,"1,305"
2007,Albany St. (GA),13,Kentucky St.,332,01/11/2007,84,100,Away,"",-,520
2007,Albany St. (GA),13,Fort Valley St.,237,01/13/2007,50,66,Away,"",-,"4,413"
2007,Albany St. (GA),13,Benedict,55,01/18/2007,68,70,Home,"",1 OT,941
2007,Albany St. (GA),13,Paine,535,01/20/2007,62,64,Home,"",-,"1,023"
2007,Albany St. (GA),13,Lane,347,01/23/2007,77,65,Home,"",-,643
2007,Albany St. (GA),13,Kentucky St.,332,01/25/2007,67,66,Home,"",-,683
2007,Albany St. (GA),13,LeMoyne-Owen,350,01/30/2007,69,77,Away,"",-,762
2007,Albany St. (GA),13,Miles,422,02/01/2007,75,68,Away,"",-,820
2007,Albany St. (GA),13,Morehouse,445,02/03/2007,59,56,Away,"",-,"1,123"
2007,Albany St. (GA),13,Clark Atlanta,144,02/06/2007,58,63,Away,"",-,214
2007,Albany St. (GA),13,Stillman,680,02/08/2007,45,50,Away,"",-,354
2007,Albany St. (GA),13,Tuskegee,720,02/10/2007,85,64,Away,"",-,"1,089"
2007,Albany St. (GA),13,Clark Atlanta,144,02/13/2007,99,69,Home,"",-,877
2007,Albany St. (GA),13,Morehouse,445,02/15/2007,61,64,Home,"",-,669
2007,Albany St. (GA),13,Fort Valley St.,237,02/17/2007,77,71,Home,"",-,"4,005"
2007,Albany St. (GA),13,Benedict,55,02/20/2007,70,77,Away,"",-,"2,984"
2007,Albany St. (GA),13,Paine,535,02/22/2007,71,67,Away,"",-,445
2007,Albany St. (GA),13,Clark Atlanta,144,02/28/2007,67,43,Neutral,"Birmingham, AL",-,358
2007,Albany St. (GA),13,Stillman,680,03/01/2007,64,58,Neutral,"Birmingham, AL",-,591
2007,Albany St. (GA),13,Benedict,55,03/03/2007,73,64,Neutral,"Birmingham, AL",-,773
2007,Albany St. (GA),13,Fort Valley St.,237,03/04/2007,54,50,Neutral,"Birmingham, AL",-,"1,055"
2007,Albany St. (GA),13,Montevallo,1238,03/10/2007,62,78,Away,"",-,"1,825"
2007,Albertus Magnus,2798,Merchant Marine,724,11/18/2006,73,76,Away,"",-,125
2007,Albertus Magnus,2798,Western Conn. St.,770,11/21/2006,54,93,Away,"",-,200
2007,Albertus Magnus,2798,Coast Guard,722,11/25/2006,49,88,Away,"",-,125
2007,Albertus Magnus,2798,Newbury,21772,11/28/2006,71,77,Away,"",-,148
2007,Albertus Magnus,2798,Daniel Webster,2691,12/02/2006,88,99,Away,"",-,150
2007,Albertus Magnus,2798,Connecticut Col.,163,12/07/2006,58,75,Home,"",-,84
2007,Albertus Magnus,2798,Norwich,511,12/09/2006,63,78,Home,"",-,103
2007,Albertus Magnus,2798,Wesleyan (CT),764,12/11/2006,71,98,Away,"",-,200
2007,Albertus Magnus,2798,Emerson,214,01/11/2007,70,75,Home,"",-,58
2007,Albertus Magnus,2798,Daniel Webster,2691,01/13/2007,90,81,Home,"",-,50
2007,Albertus Magnus,2798,Suffolk,684,01/15/2007,63,87,Away,"",-,45
2007,Albertus Magnus,2798,Southern Vt.,1379,01/17/2007,83,92,Home,"",-,78
2007,Albertus Magnus,2798,Emmanuel (MA),215,01/20/2007,59,82,Away,"",-,150
2007,Albertus Magnus,2798,Western New Eng.,775,01/23/2007,55,72,Home,"",-,71
2007,Albertus Magnus,2798,Norwich,511,01/25/2007,67,70,Away,"",-,300
2007,Albertus Magnus,2798,Rivier,18422,01/27/2007,82,87,Away,"",-,50
2007,Albertus Magnus,2798,Johnson & Wales (RI),22626,01/29/2007,68,108,Away,"",-,125
2007,Albertus Magnus,2798,Emerson,214,02/01/2007,67,92,Away,"",-,50
2007,Albertus Magnus,2798,Suffolk,684,02/03/2007,97,88,Home,"",-,44
2007,Albertus Magnus,2798,Southern Vt.,1379,02/06/2007,74,78,Away,"",-,120
2007,Albertus Magnus,2798,Mitchell,30042,02/08/2007,81,86,Home,"",-,44
2007,Albertus Magnus,2798,Emmanuel (MA),215,02/10/2007,59,80,Home,"",-,50
2007,Albertus Magnus,2798,Western New Eng.,775,02/13/2007,54,69,Away,"",-,206
2007,Albertus Magnus,2798,Johnson & Wales (RI),22626,02/15/2007,66,107,Home,"",-,75
2007,Albertus Magnus,2798,Rivier,18422,02/17/2007,75,78,Home,"",-,44
2007,Albion,15,Rochester College,,11/17/2006,49,62,Home,"",-,267
2007,Albion,15,John Carroll,320,11/19/2006,68,82,Home,"",-,203
2007,Albion,15,Centre,132,11/25/2006,71,69,Neutral,"Hanover, IN",-,400
2007,Albion,15,Hanover,1115,11/26/2006,69,83,Away,"",-,400
2007,Albion,15,Finlandia,30032,12/08/2006,98,55,Neutral,"Saint Ignace, MI",-,83
2007,Albion,15,Spring Arbor,,12/11/2006,58,79,Home,"",-,228
2007,Albion,15,Buffalo St.,85,12/20/2006,59,65,Neutral,"Orlando, FL",-,75
2007,Albion,15,Elmhurst,212,12/22/2006,46,76,Neutral,"Orlando, FL",-,75
2007,Albion,15,North Central (IL),492,12/28/2006,58,69,Away,"",-,350
2007,Albion,15,Ill. Wesleyan,300,12/30/2006,80,94,Away,"",-,800
2007,Albion,15,Adrian,4,01/03/2007,76,81,Home,"",1 OT,207
2007,Albion,15,Trine,30037,01/06/2007,66,74,Away,"",-,468
2007,Albion,15,Hope,286,01/10/2007,58,94,Away,"",-,"3,076"
2007,Albion,15,Alma,21,01/13/2007,81,69,Home,"",-,424
2007,Albion,15,Kalamazoo,326,01/17/2007,77,59,Away,"",-,280
2007,Albion,15,Calvin,114,01/20/2007,71,78,Away,"",-,"2,294"
2007,Albion,15,Olivet,525,01/24/2007,73,43,Home,"",-,349
2007,Albion,15,Adrian,4,01/27/2007,64,71,Away,"",-,200
2007,Albion,15,Trine,30037,01/31/2007,69,59,Home,"",-,198
2007,Albion,15,Hope,286,02/05/2007,71,78,Home,"",-,252
2007,Albion,15,Alma,21,02/07/2007,73,64,Away,"",-,192
2007,Albion,15,Kalamazoo,326,02/10/2007,83,62,Home,"",-,296
2007,Albion,15,Calvin,114,02/14/2007,82,77,Home,"",-,327
2007,Albion,15,Olivet,525,02/17/2007,68,54,Away,"",-,615
2007,Albion,15,Adrian,4,02/21/2007,64,66,Away,"",-,500
2007,Albion,15,College of Wooster,,11/15/2009,57,55,Home,"",-,367
2007,Albion,15,Edgewood College,,11/20/2009,71,60,Home,"",-,411
2007,Albion,15,DePauw University,,11/21/2009,73,78,Home,"",-,176
2007,Albion,15,Heidelberg Univ.,,11/24/2009,91,94,Away,"",1 OT,234
2007,Albion,15,Ohio Wesleyan Univ.,,11/28/2009,62,52,Home,"",-,162
2007,Albion,15,North Central (Ill.),,12/02/2009,84,79,Home,"",1 OT,193
2007,Albion,15,Spring Arbor Univ.,,12/15/2009,53,73,Away,"",-,469
2007,Albion,15,California Lutheran,,12/18/2009,77,81,Away,"",-,152
2007,Albion,15,Univ. of LaVerne,,12/19/2009,58,48,Away,"",-,231
2007,Albion,15,Lake Superior State,,12/29/2009,57,72,Away,"",-,321
2007,Albion,15,Finlandia University,,12/30/2009,95,93,Neutral,E.L. Miller,-,118
2007,Albion,15,Olivet College,,01/06/2010,84,71,Away,"",-,655
2007,Albion,15,Trine University,,01/09/2010,69,61,Away,"",-,313
2007,Albion,15,Kalamazoo College,,01/13/2010,64,55,Home,"",-,194
2007,Albion,15,Alma College,,01/16/2010,81,53,Away,"",-,291
2007,Albion,15,Hope College,,01/20/2010,55,62,Home,"",-,473
2007,Albion,15,Calvin College,,01/23/2010,70,80,Away,"",-,"2,738"
2007,Albion,15,Adrian College,,01/27/2010,50,51,Away,"",-,620
2007,Albion,15,Olivet College,,01/30/2010,65,73,Home,"",-,557
2007,Albion,15,Trine University,,02/03/2010,81,62,Home,"",-,226
2007,Albion,15,Kalamazoo College,,02/06/2010,98,73,Away,"",-,538
2007,Albion,15,Alma College,,02/10/2010,69,49,Home,"",-,217
2007,Albion,15,Hope College,,02/13/2010,90,98,Away,"",-,"3,015"
2007,Albion,15,Calvin College,,02/17/2010,66,78,Home,"",-,411
2007,Albion,15,Adrian College,,02/20/2010,64,46,Home,"",-,433
2007,Albion,15,Olivet College,,02/24/2010,66,78,Away,"",-,505
2007,Albright,16,Adrian,4,11/17/2006,74,51,Home,"",-,691
2007,Albright,16,Catholic,124,11/18/2006,62,67,Home,"",-,692
2007,Albright,16,King's (PA),336,11/21/2006,85,84,Away,"",1 OT,950
2007,Albright,16,York (PA),815,11/26/2006,70,72,Away,"",-,"1,120"
2007,Albright,16,Lebanon Valley,351,11/29/2006,74,79,Home,"",-,523
2007,Albright,16,Messiah,411,12/02/2006,65,66,Home,"",-,696
2007,Albright,16,DeSales,20,12/09/2006,67,77,Home,"",-,300
2007,Albright,16,Alvernia,938,12/16/2006,85,93,Home,"",-,981
2007,Albright,16,New Jersey City,319,12/29/2006,76,62,Neutral,"Hampden-Sydney, VA",-,156
2007,Albright,16,Shenandoah,637,12/30/2006,92,94,Neutral,"Hampden-Sydney, VA",-,130
2007,Albright,16,Pa. Col. of Bible,,01/05/2007,73,48,Home,"",-,476
2007,Albright,16,New Jersey City,319,01/06/2007,94,71,Home,"",-,437
2007,Albright,16,Widener,783,01/10/2007,55,57,Away,"",1 OT,275
2007,Albright,16,Elizabethtown,211,01/13/2007,81,78,Away,"",-,650
2007,Albright,16,Moravian,443,01/17/2007,78,81,Home,"",-,321
2007,Albright,16,Juniata,325,01/20/2007,75,76,Away,"",-,995
2007,Albright,16,Susquehanna,685,01/24/2007,77,90,Home,"",-,498
2007,Albright,16,Elizabethtown,211,01/27/2007,81,73,Home,"",1 OT,739
2007,Albright,16,Moravian,443,01/31/2007,87,73,Away,"",-,236
2007,Albright,16,Messiah,411,02/03/2007,63,69,Away,"",-,300
2007,Albright,16,Widener,783,02/07/2007,70,66,Home,"",-,561
2007,Albright,16,Susquehanna,685,02/10/2007,62,69,Away,"",-,"1,000"
2007,Albright,16,Lebanon Valley,351,02/13/2007,72,65,Away,"",-,376
2007,Albright,16,Juniata,325,02/17/2007,70,82,Home,"",-,981
2007,Albright,16,Pitt-Greensburg,,11/16/2007,95,55,Home,"",-,658
2007,Albright,16,John Carroll,320,11/17/2007,67,69,Home,"",-,591
2007,Albright,16,King's,,11/20/2007,80,70,Home,"",-,319
2007,Albright,16,Penn St. Altoona,,11/25/2007,72,64,Away,"",-,102
2007,Albright,16,Salisbury,622,11/30/2007,78,57,Away,"",-,550
2007,Albright,16,Manhattanville,382,12/01/2007,92,74,Neutral,"Salisbury, MD",-,179
2007,Albright,16,DeSales,20,12/08/2007,57,64,Away,"",-,275
2007,Albright,16,Alvernia,938,12/15/2007,71,60,Away,"",-,140
2007,Albright,16,Rutgers-Camden,588,01/04/2008,75,52,Home,"",-,417
2007,Albright,16,Rutgers-Newark,589,01/05/2008,83,71,Home,"",-,439
2007,Albright,16,Col. of New Jersey,,01/09/2008,71,67,Away,"",1 OT,200
2007,Albright,16,Penn State Berks,,01/12/2008,71,46,Away,"",-,125
2007,Albright,16,Scranton,633,01/15/2008,70,72,Home,"",1 OT,613
2007,Albright,16,Widener,783,01/22/2008,66,46,Away,"",-,635
2007,Albright,16,Lebanon Valley,351,01/26/2008,73,54,Away,"",-,"1,271"
2007,Albright,16,Elizabethtown,211,01/30/2008,87,82,Home,"",1 OT,868
2007,Albright,16,Lycoming,373,02/02/2008,53,76,Away,"",-,464
