year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2015,Colorado St.-Pueblo,2720,Colorado Mines,155,01/17/2015,80,71,Away,"",-,614
2015,Colorado St.-Pueblo,2720,Chadron St.,1012,01/23/2015,61,77,Away,"",-,369
2015,Colorado St.-Pueblo,2720,Black Hills St.,30134,01/24/2015,67,66,Away,"",-,841
2015,Colorado St.-Pueblo,2720,N.M. Highlands,8577,01/30/2015,77,67,Home,"",-,604
2015,Colorado St.-Pueblo,2720,Western N.M.,1445,01/31/2015,97,67,Home,"",-,701
2015,Colorado St.-Pueblo,2720,UC-Colo. Springs,9754,02/07/2015,67,63,Home,"",-,"1,331"
2015,Colorado St.-Pueblo,2720,Fort Lewis,1083,02/13/2015,83,59,Away,"",-,723
2015,Colorado St.-Pueblo,2720,Adams St.,929,02/14/2015,79,77,Away,"",-,412
2015,Colorado St.-Pueblo,2720,Black Hills St.,30134,02/20/2015,0,0,Home,"",-,0
2015,Colorado St.-Pueblo,2720,Chadron St.,1012,02/21/2015,0,0,Home,"",-,0
2015,Colorado St.-Pueblo,2720,Metro St.,413,02/27/2015,0,0,Away,"",-,0
2015,Colorado St.-Pueblo,2720,Regis (CO),568,02/28/2015,0,0,Away,"",-,0
2015,Columbia,158,Stony Brook,683,11/14/2014,56,57,Away,"",-,"4,009"
2015,Columbia,158,Wagner,748,11/18/2014,70,56,Home,"",-,848
2015,Columbia,158,Lehigh,352,11/23/2014,54,44,Away,"",-,768
2015,Columbia,158,Fairleigh Dickinson,222,11/25/2014,57,47,Home,"",-,770
2015,Columbia,158,American,23,11/29/2014,52,43,Home,"",-,"1,080"
2015,Columbia,158,Loyola Maryland,369,12/02/2014,62,64,Home,"",-,613
2015,Columbia,158,Bucknell,83,12/06/2014,62,39,Home,"",-,"1,606"
2015,Columbia,158,Kentucky,334,12/10/2014,46,56,Away,"",-,"22,112"
2015,Columbia,158,Hofstra,283,12/20/2014,82,77,Home,"",-,"1,361"
2015,Columbia,158,UConn,164,12/22/2014,65,80,Away,"",-,"9,124"
2015,Columbia,158,Colgate,153,12/28/2014,69,64,Home,"",-,"1,429"
2015,Columbia,158,St. Francis Brooklyn,599,12/30/2014,64,72,Away,"",-,905
2015,Columbia,158,Stony Brook,683,01/06/2015,61,70,Home,"",-,822
2015,Columbia,158,Central Penn,,01/10/2015,112,63,Home,"",-,606
2015,Columbia,158,Cornell,167,01/17/2015,48,45,Away,"",-,"3,222"
2015,Columbia,158,Cornell,167,01/24/2015,47,57,Home,"",-,"2,718"
2015,Columbia,158,Yale,813,01/30/2015,59,63,Home,"",-,"2,223"
2015,Columbia,158,Brown,80,01/31/2015,86,65,Home,"",-,"1,768"
2015,Columbia,158,Princeton,554,02/06/2015,62,74,Home,"",-,"1,812"
2015,Columbia,158,Penn,540,02/07/2015,83,56,Home,"",-,"2,590"
2015,Columbia,158,Harvard,275,02/13/2015,68,72,Away,"",-,"1,624"
2015,Columbia,158,Dartmouth,172,02/14/2015,49,61,Away,"",-,631
2015,Columbia,158,Brown,80,02/20/2015,0,0,Away,"",-,0
2015,Columbia,158,Yale,813,02/21/2015,0,0,Away,"",-,0
2015,Columbia,158,Dartmouth,172,02/27/2015,0,0,Home,"",-,0
2015,Columbia,158,Harvard,275,02/28/2015,0,0,Home,"",-,0
2015,Columbia,158,Penn,540,03/06/2015,0,0,Away,"",-,0
2015,Columbia,158,Princeton,554,03/07/2015,0,0,Away,"",-,0
2015,Columbus St.,159,Middle Ga. St.,,11/15/2014,95,74,Home,"",-,387
2015,Columbus St.,159,Winston-Salem,791,11/21/2014,66,58,Neutral,"Aiken, S.C.",-,519
2015,Columbus St.,159,Elizabeth City St.,210,11/22/2014,79,76,Neutral,"Aiken, S.C.",-,319
2015,Columbus St.,159,Saint Leo,608,11/26/2014,67,85,Away,"",-,187
2015,Columbus St.,159,Coastal Ga.,,12/03/2014,96,84,Home,"",-,562
2015,Columbus St.,159,Carver Bible,,12/06/2014,85,75,Home,"",-,157
2015,Columbus St.,159,Fort Valley St.,237,12/08/2014,95,75,Home,"",-,674
2015,Columbus St.,159,Armstrong,33,12/13/2014,86,58,Home,"",-,538
2015,Columbus St.,159,UNC Pembroke,537,12/18/2014,72,76,Away,"",-,839
2015,Columbus St.,159,S.C. Aiken,11276,12/20/2014,85,72,Away,"",-,719
2015,Columbus St.,159,Francis Marion,1085,01/03/2015,85,73,Home,"",-,"1,057"
2015,Columbus St.,159,Ga. Southwestern,1097,01/07/2015,68,62,Away,"",-,452
2015,Columbus St.,159,Georgia College,1096,01/10/2015,91,90,Away,"",-,611
2015,Columbus St.,159,North Georgia,30052,01/14/2015,78,65,Home,"",-,562
2015,Columbus St.,159,GRU Augusta,39,01/17/2015,82,65,Home,"",-,442
2015,Columbus St.,159,Lander,1167,01/20/2015,80,65,Away,"",-,450
2015,Columbus St.,159,Young Harris,30154,01/24/2015,65,59,Home,"",-,772
2015,Columbus St.,159,Flagler,30092,01/28/2015,81,75,Away,"",-,436
2015,Columbus St.,159,Ga. Southwestern,1097,01/31/2015,62,63,Home,"",-,757
2015,Columbus St.,159,Clayton St.,20576,02/04/2015,76,74,Away,"",-,202
2015,Columbus St.,159,Georgia College,1096,02/07/2015,77,72,Home,"",-,917
2015,Columbus St.,159,Montevallo,1238,02/11/2015,70,77,Home,"",-,"1,187"
2015,Columbus St.,159,Young Harris,30154,02/15/2015,80,85,Away,"",-,912
2015,Columbus St.,159,Montevallo,1238,02/18/2015,73,74,Away,"",-,935
2015,Columbus St.,159,North Georgia,30052,02/21/2015,0,0,Away,"",-,0
2015,Columbus St.,159,Clayton St.,20576,02/25/2015,0,0,Home,"",-,0
2015,Concord,1028,Virginia St.,743,11/14/2014,76,69,Away,"",-,893
2015,Concord,1028,Elizabeth City St.,210,11/15/2014,80,78,Neutral,"Ettrick, VA (Daniel Gymnasium)",-,213
2015,Concord,1028,Notre Dame (OH),30126,11/22/2014,76,86,Away,"",-,314
2015,Concord,1028,Urbana,30104,11/24/2014,93,86,Away,"",-,629
2015,Concord,1028,Bluefield St.,985,11/28/2014,86,64,Away,"",-,100
2015,Concord,1028,Francis Marion,1085,11/29/2014,79,82,Neutral,"Bluefield, WV",1 OT,50
2015,Concord,1028,Glenville St.,1098,12/04/2014,81,83,Away,"",1 OT,401
2015,Concord,1028,West Va. Wesleyan,9630,12/07/2014,54,41,Away,"",-,250
2015,Concord,1028,Bluefield St.,985,12/15/2014,85,75,Home,"",-,0
2015,Concord,1028,West Liberty,1438,01/03/2015,107,113,Home,"",1 OT,642
2015,Concord,1028,Wheeling Jesuit,12799,01/05/2015,84,80,Home,"",-,217
2015,Concord,1028,Charleston (WV),1013,01/08/2015,65,70,Away,"",-,388
2015,Concord,1028,Fairmont St.,1076,01/10/2015,94,91,Home,"",-,304
2015,Concord,1028,Shepherd,10870,01/12/2015,80,74,Home,"",-,454
2015,Concord,1028,West Virginia St.,1439,01/17/2015,88,73,Away,"",-,311
2015,Concord,1028,UVa-Wise,30181,01/22/2015,92,55,Home,"",-,487
2015,Concord,1028,Glenville St.,1098,01/24/2015,82,89,Home,"",-,688
2015,Concord,1028,West Va. Wesleyan,9630,01/29/2015,66,61,Home,"",-,379
2015,Concord,1028,Notre Dame (OH),30126,01/31/2015,85,72,Home,"",-,380
2015,Concord,1028,Urbana,30104,02/02/2015,91,70,Home,"",-,432
2015,Concord,1028,West Liberty,1438,02/05/2015,71,99,Away,"",-,680
2015,Concord,1028,Wheeling Jesuit,12799,02/07/2015,79,90,Away,"",-,342
2015,Concord,1028,Charleston (WV),1013,02/12/2015,68,63,Home,"",-,439
2015,Concord,1028,West Virginia St.,1439,02/14/2015,98,75,Home,"",-,503
2015,Concord,1028,Fairmont St.,1076,02/19/2015,0,0,Away,"",-,0
2015,Concord,1028,Shepherd,10870,02/21/2015,0,0,Away,"",-,0
2015,Concord,1028,Davis & Elkins,174,02/25/2015,0,0,Home,"",-,0
2015,Concord,1028,UVa-Wise,30181,02/28/2015,0,0,Away,"",-,0
2015,Concordia (NY),162,Daemen,30174,11/14/2014,50,85,Away,"",-,0
2015,Concordia (NY),162,Roberts Wesleyan,30150,11/15/2014,78,64,Neutral,"Amherst, N.Y. (Lumsden Gymnasium)",-,0
2015,Concordia (NY),162,Post,1318,11/19/2014,65,81,Home,"",-,150
2015,Concordia (NY),162,Molloy,437,11/22/2014,45,59,Neutral,"Pratt Recreation Center - Brookville, NY",-,120
2015,Concordia (NY),162,LIU Post,362,11/23/2014,69,84,Away,"",-,154
2015,Concordia (NY),162,Dominican (NY),8956,11/25/2014,62,76,Home,"",-,100
2015,Concordia (NY),162,St. Thomas Aquinas,1348,12/01/2014,77,88,Away,"",-,134
2015,Concordia (NY),162,Queens (NY),560,12/03/2014,66,64,Away,"",-,181
2015,Concordia (NY),162,Goldey-Beacom,8366,12/06/2014,56,53,Home,"",-,135
2015,Concordia (NY),162,Salem Int'l,19117,12/09/2014,97,83,Home,"",-,317
2015,Concordia (NY),162,Caldwell,995,12/17/2014,84,81,Home,"",-,100
2015,Concordia (NY),162,Pace,533,12/20/2014,66,70,Away,"",-,142
2015,Concordia (NY),162,Georgian Court,9004,01/03/2015,76,67,Away,"",-,105
2015,Concordia (NY),162,Nyack,1277,01/07/2015,85,77,Away,"",1 OT,70
2015,Concordia (NY),162,Felician,23157,01/10/2015,84,83,Away,"",-,98
2015,Concordia (NY),162,Post,1318,01/13/2015,70,85,Away,"",-,184
2015,Concordia (NY),162,Southern N.H.,468,01/17/2015,54,76,Away,"",-,471
2015,Concordia (NY),162,Chestnut Hill,21323,01/24/2015,92,72,Away,"",-,211
2015,Concordia (NY),162,Bloomfield,984,01/29/2015,99,94,Home,"",-,115
2015,Concordia (NY),162,Wilmington (DE),1460,01/31/2015,65,70,Home,"",-,125
2015,Concordia (NY),162,Dominican (NY),8956,02/04/2015,67,92,Away,"",-,200
2015,Concordia (NY),162,USciences,28594,02/07/2015,56,80,Away,"",-,0
2015,Concordia (NY),162,Nyack,1277,02/10/2015,77,73,Home,"",-,115
2015,Concordia (NY),162,Bloomfield,984,02/12/2015,97,106,Away,"",1 OT,267
2015,Concordia (NY),162,Holy Family,1126,02/14/2015,72,101,Away,"",-,164
2015,Concordia (NY),162,Caldwell,995,02/17/2015,60,94,Away,"",-,421
2015,Concordia (NY),162,Philadelphia U.,543,02/21/2015,0,0,Home,"",-,0
2015,Concordia (NY),162,Felician,23157,02/24/2015,0,0,Home,"",-,0
2015,Concordia (TX),24400,McMurry,8530,11/15/2014,93,101,Home,"",-,338
2015,Concordia (TX),24400,Texas Lutheran,1400,11/18/2014,109,93,Away,"",-,598
2015,Concordia (TX),24400,Schreiner,1355,11/22/2014,103,86,Away,"",-,270
2015,Concordia (TX),24400,Trinity (TX),715,12/01/2014,81,55,Home,"",-,210
2015,Concordia (TX),24400,Sul Ross St.,1390,12/04/2014,71,74,Away,"",-,450
2015,Concordia (TX),24400,Howard Payne,2741,12/06/2014,87,91,Away,"",-,425
2015,Concordia (TX),24400,Mary Hardin-Baylor,1203,12/13/2014,77,81,Away,"",-,700
2015,Concordia (TX),24400,Louisiana Col.,1182,12/20/2014,111,115,Home,"",-,236
2015,Concordia (TX),24400,Skidmore,642,12/29/2014,90,75,Home,"",-,101
2015,Concordia (TX),24400,East Tex. Baptist,1062,01/03/2015,74,67,Home,"",-,243
2015,Concordia (TX),24400,LeTourneau,8490,01/05/2015,83,71,Home,"",-,209
2015,Concordia (TX),24400,Texas-Tyler,30028,01/08/2015,85,70,Away,"",-,162
2015,Concordia (TX),24400,Ozarks (AR),23008,01/10/2015,93,82,Away,"",-,285
2015,Concordia (TX),24400,Texas-Dallas,23121,01/15/2015,83,76,Home,"",-,289
2015,Concordia (TX),24400,Hardin-Simmons,271,01/17/2015,88,92,Home,"",-,191
2015,Concordia (TX),24400,Howard Payne,2741,01/22/2015,87,79,Home,"",-,245
2015,Concordia (TX),24400,Sul Ross St.,1390,01/24/2015,92,81,Home,"",1 OT,194
2015,Concordia (TX),24400,Mary Hardin-Baylor,1203,01/26/2015,114,97,Home,"",-,151
2015,Concordia (TX),24400,Louisiana Col.,1182,01/29/2015,80,103,Away,"",-,512
2015,Concordia (TX),24400,LeTourneau,8490,02/05/2015,80,76,Away,"",-,314
2015,Concordia (TX),24400,East Tex. Baptist,1062,02/07/2015,66,71,Away,"",-,538
2015,Concordia (TX),24400,Ozarks (AR),23008,02/12/2015,98,86,Home,"",-,154
2015,Concordia (TX),24400,Texas-Tyler,30028,02/14/2015,99,84,Home,"",-,368
2015,Concordia (TX),24400,Hardin-Simmons,271,02/19/2015,0,0,Away,"",-,0
2015,Concordia (TX),24400,Texas-Dallas,23121,02/21/2015,0,0,Away,"",-,0
2015,Concordia Chicago,160,Knox,337,11/15/2014,90,76,Away,"",-,750
2015,Concordia Chicago,160,Maranatha Baptist,1194,11/18/2014,71,75,Home,"",-,140
2015,Concordia Chicago,160,Roosevelt,,11/22/2014,69,60,Home,"",-,240
2015,Concordia Chicago,160,Lakeland,1164,11/29/2014,60,76,Home,"",-,125
2015,Concordia Chicago,160,Benedictine (IL),296,12/04/2014,59,73,Home,"",-,215
2015,Concordia Chicago,160,Edgewood,1066,12/06/2014,76,89,Away,"",-,281
2015,Concordia Chicago,160,Marian (WI),1196,12/13/2014,58,84,Away,"",-,239
2015,Concordia Chicago,160,Lakeland,1164,12/18/2014,85,93,Away,"",-,332
2015,Concordia Chicago,160,Wis. Lutheran,8911,12/20/2014,49,69,Home,"",-,85
2015,Concordia Chicago,160,Rockford,582,12/31/2014,97,94,Away,"",-,84
2015,Concordia Chicago,160,MSOE,20220,01/03/2015,72,76,Home,"",-,150
2015,Concordia Chicago,160,Concordia Wisconsin,1036,01/07/2015,75,90,Away,"",-,260
2015,Concordia Chicago,160,Edgewood,1066,01/10/2015,88,85,Home,"",-,225
2015,Concordia Chicago,160,Dominican (IL),1332,01/13/2015,73,63,Home,"",-,275
2015,Concordia Chicago,160,Aurora,42,01/15/2015,78,117,Away,"",-,428
2015,Concordia Chicago,160,MSOE,20220,01/17/2015,60,87,Away,"",-,275
2015,Concordia Chicago,160,Rockford,582,01/21/2015,59,69,Home,"",-,80
2015,Concordia Chicago,160,Concordia Wisconsin,1036,01/24/2015,67,78,Home,"",-,180
2015,Concordia Chicago,160,Benedictine (IL),296,01/27/2015,87,81,Away,"",-,0
2015,Concordia Chicago,160,Concordia (NE),,01/30/2015,73,84,Neutral,"Ann Arbor, MI - CUAA Gymnasium",-,450
2015,Concordia Chicago,160,Concordia Wisconsin,1036,01/31/2015,71,95,Neutral,"Ann Arbor, Mich.",-,500
2015,Concordia Chicago,160,Wis. Lutheran,8911,02/07/2015,55,68,Away,"",-,477
2015,Concordia Chicago,160,Aurora,42,02/10/2015,74,80,Home,"",-,175
2015,Concordia Chicago,160,Marian (WI),1196,02/14/2015,67,73,Home,"",-,200
2015,Concordia Chicago,160,Dominican (IL),1332,02/18/2015,80,73,Away,"",-,190
2015,Concordia Wisconsin,1036,Dubuque,192,11/15/2014,69,79,Neutral,"Waukesha, Wis. (Van Male Gymnasium)",-,232
2015,Concordia Wisconsin,1036,Martin Luther,8597,11/16/2014,93,62,Neutral,"Waukesha, Wis.",-,123
2015,Concordia Wisconsin,1036,Wis.-River Falls,801,11/22/2014,74,90,Away,"",-,482
2015,Concordia Wisconsin,1036,Aurora,42,11/29/2014,71,85,Away,"",-,303
2015,Concordia Wisconsin,1036,Edgewood,1066,12/02/2014,69,78,Away,"",-,279
2015,Concordia Wisconsin,1036,Lakeland,1164,12/04/2014,86,61,Home,"",-,378
2015,Concordia Wisconsin,1036,Benedictine (IL),296,12/06/2014,57,63,Home,"",-,214
2015,Concordia Wisconsin,1036,Dominican (IL),1332,12/16/2014,72,54,Home,"",-,0
2015,Concordia Wisconsin,1036,Wis. Lutheran,8911,12/18/2014,74,55,Away,"",-,139
2015,Concordia Wisconsin,1036,Aurora,42,12/20/2014,74,77,Home,"",-,102
2015,Concordia Wisconsin,1036,Rockford,582,01/03/2015,79,74,Home,"",-,177
2015,Concordia Wisconsin,1036,Concordia Chicago,160,01/07/2015,90,75,Home,"",-,260
2015,Concordia Wisconsin,1036,Benedictine (IL),296,01/10/2015,82,72,Away,"",-,234
2015,Concordia Wisconsin,1036,Marian (WI),1196,01/13/2015,56,48,Away,"",-,227
2015,Concordia Wisconsin,1036,MSOE,20220,01/15/2015,87,48,Home,"",-,171
2015,Concordia Wisconsin,1036,Rockford,582,01/17/2015,100,75,Away,"",-,62
2015,Concordia Wisconsin,1036,Wis. Lutheran,8911,01/21/2015,80,82,Home,"",-,199
2015,Concordia Wisconsin,1036,Concordia Chicago,160,01/24/2015,78,67,Away,"",-,180
2015,Concordia Wisconsin,1036,Lakeland,1164,01/27/2015,84,79,Away,"",-,597
2015,Concordia Wisconsin,1036,Concordia (MI),,01/30/2015,48,56,Away,"",-,950
2015,Concordia Wisconsin,1036,Concordia Chicago,160,01/31/2015,95,71,Neutral,"Ann Arbor, Mich.",-,500
2015,Concordia Wisconsin,1036,Edgewood,1066,02/04/2015,79,81,Home,"",-,601
2015,Concordia Wisconsin,1036,Dominican (IL),1332,02/07/2015,80,72,Away,"",-,150
2015,Concordia Wisconsin,1036,MSOE,20220,02/10/2015,78,74,Away,"",-,194
2015,Concordia Wisconsin,1036,Marian (WI),1196,02/18/2015,62,60,Home,"",-,659
2015,Concordia Wisconsin,1036,MSOE,20220,02/21/2015,0,0,Home,"",-,0
2015,Concordia Wisconsin,1036,To Be Announced,,02/25/2015,0,0,Home,"",-,0
2015,Concordia Wisconsin,1036,To Be Announced,,02/28/2015,0,0,Home,"",-,0
2015,Concordia-M'head,161,Minn.-Morris,1226,11/15/2014,69,61,Away,"",-,357
2015,Concordia-M'head,161,Minn. St. Moorhead,1240,11/25/2014,59,87,Home,"",-,579
2015,Concordia-M'head,161,Simpson,641,11/28/2014,84,56,Neutral,"Lincoln, Neb. (Snyder Arena)",-,62
2015,Concordia-M'head,161,Crown (MN),30035,11/29/2014,82,48,Neutral,"Lincoln, Neb. (Snyder Arena)",-,58
2015,Concordia-M'head,161,Saint John's (MN),602,12/03/2014,76,79,Away,"",-,392
2015,Concordia-M'head,161,Hamline,268,12/06/2014,49,66,Away,"",-,619
2015,Concordia-M'head,161,Crown (MN),30035,12/31/2014,86,58,Home,"",-,314
2015,Concordia-M'head,161,Saint Mary's (MN),612,01/03/2015,71,63,Home,"",-,301
2015,Concordia-M'head,161,Macalester,376,01/05/2015,58,50,Away,"",-,163
2015,Concordia-M'head,161,Bethel (MN),60,01/07/2015,80,72,Home,"",-,451
2015,Concordia-M'head,161,St. Thomas (MN),620,01/10/2015,38,64,Away,"",-,735
2015,Concordia-M'head,161,Gust. Adolphus,266,01/14/2015,48,45,Away,"",-,424
2015,Concordia-M'head,161,Augsburg,38,01/17/2015,55,62,Away,"",-,219
2015,Concordia-M'head,161,St. Olaf,615,01/19/2015,48,72,Home,"",-,280
2015,Concordia-M'head,161,Carleton,118,01/21/2015,58,48,Home,"",-,354
2015,Concordia-M'head,161,Hamline,268,01/24/2015,74,59,Home,"",-,536
2015,Concordia-M'head,161,Saint John's (MN),602,01/28/2015,68,73,Home,"",-,556
2015,Concordia-M'head,161,Macalester,376,01/31/2015,63,52,Home,"",-,425
2015,Concordia-M'head,161,Saint Mary's (MN),612,02/07/2015,74,49,Away,"",-,312
2015,Concordia-M'head,161,Bethel (MN),60,02/09/2015,66,74,Away,"",-,342
2015,Concordia-M'head,161,Gust. Adolphus,266,02/11/2015,58,51,Home,"",-,456
2015,Concordia-M'head,161,St. Thomas (MN),620,02/14/2015,72,66,Home,"",-,572
2015,Concordia-M'head,161,Carleton,118,02/16/2015,49,51,Away,"",-,217
2015,Concordia-M'head,161,St. Olaf,615,02/18/2015,60,65,Away,"",-,403
2015,Concordia-M'head,161,Augsburg,38,02/21/2015,0,0,Home,"",-,0
2015,Concordia-St. Paul,9081,Emporia St.,1071,11/14/2014,52,61,Neutral,Doolittle Community Center Las Vegas,-,0
2015,Concordia-St. Paul,9081,Lindenwood (MO),30136,11/15/2014,62,59,Neutral,"Las Vegas, Nev. (Doolittle Center)",-,0
2015,Concordia-St. Paul,9081,Crossroads,,11/19/2014,108,59,Home,"",-,253
2015,Concordia-St. Paul,9081,Northland,1267,11/22/2014,96,42,Home,"",-,219
2015,Concordia-St. Paul,9081,Milwaukee,797,11/29/2014,59,64,Away,"",-,"1,892"
2015,Concordia-St. Paul,9081,North Central (MN),30039,12/02/2014,84,63,Home,"",-,248
2015,Concordia-St. Paul,9081,Wayne St. (NE),1433,12/05/2014,72,59,Home,"",-,501
2015,Concordia-St. Paul,9081,Augustana (SD),41,12/06/2014,59,65,Home,"",-,610
2015,Concordia-St. Paul,9081,Winona St.,790,12/12/2014,56,75,Away,"",-,"1,121"
2015,Concordia-St. Paul,9081,Upper Iowa,728,12/13/2014,74,86,Away,"",-,322
2015,Concordia-St. Paul,9081,Minn. St. Mankato,383,12/20/2014,75,73,Home,"",-,719
2015,Concordia-St. Paul,9081,Minn. Duluth,427,01/02/2015,65,56,Home,"",-,862
2015,Concordia-St. Paul,9081,St. Cloud St.,598,01/03/2015,59,57,Home,"",-,816
2015,Concordia-St. Paul,9081,Augustana (SD),41,01/09/2015,65,80,Away,"",-,"2,871"
2015,Concordia-St. Paul,9081,Wayne St. (NE),1433,01/10/2015,80,69,Away,"",-,561
2015,Concordia-St. Paul,9081,Minn.-Crookston,27854,01/16/2015,72,53,Away,"",-,617
2015,Concordia-St. Paul,9081,Bemidji St.,54,01/17/2015,70,66,Away,"",-,"1,272"
2015,Concordia-St. Paul,9081,Sioux Falls,30128,01/23/2015,71,68,Home,"",-,931
2015,Concordia-St. Paul,9081,Southwest Minn. St.,8736,01/24/2015,74,67,Home,"",-,719
2015,Concordia-St. Paul,9081,Minn. St. Moorhead,1240,01/30/2015,82,94,Away,"",-,"1,587"
2015,Concordia-St. Paul,9081,Northern St.,1266,01/31/2015,66,65,Away,"",1 OT,"3,788"
2015,Concordia-St. Paul,9081,Minot St.,30125,02/06/2015,91,99,Home,"",2 OT,719
2015,Concordia-St. Paul,9081,Mary,30075,02/07/2015,75,64,Home,"",-,510
2015,Concordia-St. Paul,9081,Minn. St. Mankato,383,02/10/2015,80,93,Away,"",-,"1,050"
2015,Concordia-St. Paul,9081,Upper Iowa,728,02/13/2015,84,86,Home,"",-,816
2015,Concordia-St. Paul,9081,Winona St.,790,02/14/2015,74,63,Home,"",-,680
2015,Concordia-St. Paul,9081,Southwest Minn. St.,8736,02/20/2015,0,0,Away,"",-,0
2015,Concordia-St. Paul,9081,Sioux Falls,30128,02/21/2015,0,0,Away,"",-,0
2015,Connecticut Col.,163,Framingham St.,238,11/15/2014,55,60,Home,"",-,300
2015,Connecticut Col.,163,Southern Me.,662,11/16/2014,75,60,Home,"",-,300
2015,Connecticut Col.,163,Yeshiva,814,11/20/2014,96,87,Away,"",3 OT,"1,093"
2015,Connecticut Col.,163,Eastern Conn. St.,200,11/24/2014,60,88,Away,"",-,400
2015,Connecticut Col.,163,Clark (MA),145,12/02/2014,80,87,Home,"",-,200
2015,Connecticut Col.,163,St. Joseph's (Brkln),30072,12/06/2014,60,54,Neutral,"New London, Conn (Coast Guard Academy)",-,152
2015,Connecticut Col.,163,Worcester St.,809,12/07/2014,63,57,Home,"",-,250
2015,Connecticut Col.,163,Sarah Lawrence,30163,12/10/2014,81,45,Away,"",-,125
2015,Connecticut Col.,163,Methodist,412,12/30/2014,59,76,Away,"",-,67
2015,Connecticut Col.,163,William Peace,17094,01/01/2015,88,69,Away,"",-,0
2015,Connecticut Col.,163,Coast Guard,722,01/04/2015,74,63,Away,"",-,200
2015,Connecticut Col.,163,Bowdoin,69,01/09/2015,48,77,Home,"",-,200
2015,Connecticut Col.,163,Colby,151,01/10/2015,70,79,Home,"",-,100
2015,Connecticut Col.,163,Western Conn. St.,770,01/15/2015,68,71,Home,"",1 OT,100
2015,Connecticut Col.,163,Middlebury,420,01/18/2015,59,63,Away,"",-,650
2015,Connecticut Col.,163,Wesleyan (CT),764,01/24/2015,62,80,Home,"",-,250
2015,Connecticut Col.,163,Tufts,717,01/30/2015,57,71,Away,"",-,314
2015,Connecticut Col.,163,Bates,50,01/31/2015,61,76,Away,"",-,580
2015,Connecticut Col.,163,Mitchell,30042,02/03/2015,77,79,Away,"",-,155
2015,Connecticut Col.,163,Amherst,24,02/06/2015,61,94,Home,"",-,100
2015,Connecticut Col.,163,Trinity (CT),713,02/07/2015,68,80,Home,"",-,200
2015,Connecticut Col.,163,Williams,789,02/13/2015,81,83,Away,"",-,753
2015,Connecticut Col.,163,Hamilton,267,02/14/2015,74,83,Away,"",-,575
2015,Coppin St.,165,Oregon,529,11/14/2014,65,107,Away,"",-,"5,476"
2015,Coppin St.,165,Illinois,301,11/16/2014,56,114,Away,"",-,"12,272"
2015,Coppin St.,165,Notre Dame,513,11/19/2014,67,104,Away,"",-,"6,343"
2015,Coppin St.,165,Denver,183,11/23/2014,54,80,Away,"",-,0
2015,Coppin St.,165,Goldey-Beacom,8366,12/01/2014,103,50,Home,"",-,721
2015,Coppin St.,165,Towson,711,12/03/2014,76,84,Away,"",-,"2,154"
2015,Coppin St.,165,Hampton,270,12/06/2014,52,71,Away,"",-,"2,000"
2015,Coppin St.,165,Norfolk St.,485,12/08/2014,69,88,Away,"",-,"1,320"
2015,Coppin St.,165,Hofstra,283,12/10/2014,64,105,Home,"",-,618
2015,Coppin St.,165,UConn,164,12/14/2014,85,106,Away,"",-,"8,260"
2015,Coppin St.,165,Michigan,418,12/22/2014,56,72,Away,"",-,"11,989"
2015,Coppin St.,165,Eastern Mich.,204,12/23/2014,64,87,Away,"",-,827
2015,Coppin St.,165,Evansville,219,12/28/2014,80,85,Away,"",-,"4,329"
2015,Coppin St.,165,Eastern Ky.,202,12/30/2014,63,66,Home,"",-,638
2015,Coppin St.,165,Akron,5,01/03/2015,62,79,Away,"",-,"2,907"
2015,Coppin St.,165,Howard,290,01/10/2015,69,71,Away,"",-,345
2015,Coppin St.,165,Bethune-Cookman,61,01/17/2015,53,58,Home,"",-,355
2015,Coppin St.,165,Florida A&M,228,01/19/2015,87,75,Home,"",-,538
2015,Coppin St.,165,N.C. Central,489,01/24/2015,77,79,Away,"",-,"2,302"
2015,Coppin St.,165,N.C. A&T,488,01/26/2015,84,71,Away,"",-,"1,294"
2015,Coppin St.,165,UMES,393,01/31/2015,82,92,Away,"",-,"2,871"
2015,Coppin St.,165,Morgan St.,446,02/02/2015,80,67,Home,"",-,"2,003"
2015,Coppin St.,165,South Carolina St.,647,02/07/2015,77,74,Home,"",-,963
2015,Coppin St.,165,Savannah St.,632,02/09/2015,70,73,Home,"",-,905
2015,Coppin St.,165,Howard,290,02/14/2015,60,77,Home,"",-,"1,304"
2015,Coppin St.,165,Delaware St.,178,02/16/2015,96,92,Away,"",-,"1,238"
2015,Coppin St.,165,Norfolk St.,485,02/21/2015,0,0,Home,"",-,0
2015,Coppin St.,165,Morgan St.,446,02/28/2015,0,0,Away,"",-,0
