year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2004,Cal Poly,90,Pacific,534,01/22/2004,64,88,Away,"",-,"3,158"
2004,Cal Poly,90,Cal St. Northridge,101,01/24/2004,71,80,Away,"",-,"1,179"
2004,Cal Poly,90,Cal St. Fullerton,97,01/29/2004,80,71,Home,"",-,"2,860"
2004,Cal Poly,90,UC Riverside,111,01/31/2004,84,70,Home,"",-,"2,940"
2004,Cal Poly,90,Utah St.,731,02/05/2004,43,57,Away,"",-,"9,427"
2004,Cal Poly,90,Idaho,295,02/07/2004,44,60,Away,"",-,"2,324"
2004,Cal Poly,90,UC Santa Barbara,104,02/14/2004,57,73,Away,"",-,"2,714"
2004,Cal Poly,90,Cal St. Northridge,101,02/19/2004,70,81,Home,"",-,"2,391"
2004,Cal Poly,90,Pacific,534,02/21/2004,64,76,Home,"",-,"2,703"
2004,Cal Poly,90,UC Riverside,111,02/26/2004,97,95,Away,"",1 OT,"1,021"
2004,Cal Poly,90,Cal St. Fullerton,97,02/28/2004,83,90,Away,"",-,"1,008"
2004,Cal Poly,90,Long Beach St.,99,03/04/2004,79,66,Home,"",-,"2,354"
2004,Cal Poly,90,UC Irvine,109,03/06/2004,70,62,Home,"",-,"3,032"
2004,Cal Poly,90,UC Riverside,111,03/10/2004,63,72,Neutral,"Anaheim, CA",-,"1,803"
2004,Cal Poly Pomona,91,Azusa Pacific,,11/21/2003,68,78,Neutral,"Fullerton, CA",-,200
2004,Cal Poly Pomona,91,Hope Int'l,,11/22/2003,77,58,Away,"",-,150
2004,Cal Poly Pomona,91,Vanguard,,11/25/2003,68,50,Away,"",-,235
2004,Cal Poly Pomona,91,North Dakota St.,493,11/28/2003,80,74,Home,"",1 OT,300
2004,Cal Poly Pomona,91,Cal St. San B'dino,93,12/02/2003,49,67,Away,"",-,933
2004,Cal Poly Pomona,91,Cal St. San B'dino,93,12/13/2003,77,85,Home,"",-,800
2004,Cal Poly Pomona,91,Western Wash.,1448,12/17/2003,100,91,Home,"",-,212
2004,Cal Poly Pomona,91,Cal St. Chico,95,01/02/2004,89,75,Home,"",-,442
2004,Cal Poly Pomona,91,UC Davis,108,01/03/2004,69,67,Home,"",1 OT,502
2004,Cal Poly Pomona,91,UC San Diego,112,01/09/2004,64,65,Away,"",-,562
2004,Cal Poly Pomona,91,Grand Canyon,1104,01/10/2004,74,55,Away,"",-,169
2004,Cal Poly Pomona,91,Sonoma St.,645,01/16/2004,74,64,Away,"",-,411
2004,Cal Poly Pomona,91,San Fran. St.,628,01/17/2004,61,49,Away,"",-,254
2004,Cal Poly Pomona,91,Cal St. L.A.,100,01/23/2004,65,50,Home,"",-,334
2004,Cal Poly Pomona,91,Cal St. Dom. Hills,92,01/24/2004,72,62,Home,"",-,357
2004,Cal Poly Pomona,91,CSU Bakersfield,94,01/30/2004,45,57,Away,"",-,"2,426"
2004,Cal Poly Pomona,91,Cal St. Stanislaus,103,01/31/2004,70,56,Away,"",-,"1,217"
2004,Cal Poly Pomona,91,Cal St. Stanislaus,103,02/06/2004,75,66,Home,"",1 OT,"1,504"
2004,Cal Poly Pomona,91,CSU Bakersfield,94,02/07/2004,64,61,Home,"",-,442
2004,Cal Poly Pomona,91,Cal St. Dom. Hills,92,02/13/2004,71,62,Away,"",-,437
2004,Cal Poly Pomona,91,Cal St. L.A.,100,02/14/2004,68,56,Away,"",-,312
2004,Cal Poly Pomona,91,San Fran. St.,628,02/20/2004,73,45,Home,"",-,553
2004,Cal Poly Pomona,91,Sonoma St.,645,02/21/2004,68,52,Home,"",-,458
2004,Cal Poly Pomona,91,UC Davis,108,02/27/2004,75,73,Away,"",-,"2,722"
2004,Cal Poly Pomona,91,Cal St. Chico,95,02/28/2004,82,92,Away,"",-,"1,349"
2004,Cal Poly Pomona,91,Grand Canyon,1104,03/05/2004,77,58,Home,"",-,515
2004,Cal Poly Pomona,91,UC San Diego,112,03/06/2004,71,66,Home,"",-,509
2004,Cal Poly Pomona,91,Humboldt St.,291,03/12/2004,83,86,Neutral,"San Bernardino, CA",-,511
2004,Cal St. Dom. Hills,92,Hope Int'l,,11/21/2003,77,70,Away,"",-,150
2004,Cal St. Dom. Hills,92,Azusa Pacific,,11/22/2003,72,88,Neutral,"Fullerton, CA",-,200
2004,Cal St. Dom. Hills,92,Cal Baptist,,11/28/2003,81,92,Home,"",-,75
2004,Cal St. Dom. Hills,92,Dominican (CA),,12/01/2003,68,82,Away,"",-,175
2004,Cal St. Dom. Hills,92,Cal St. L.A.,100,12/06/2003,62,48,Away,"",-,154
2004,Cal St. Dom. Hills,92,Cal St. L.A.,100,12/20/2003,67,51,Home,"",-,232
2004,Cal St. Dom. Hills,92,Malone,,12/29/2003,64,61,Home,"",-,263
2004,Cal St. Dom. Hills,92,Grand Canyon,1104,01/02/2004,78,58,Home,"",-,303
2004,Cal St. Dom. Hills,92,UC San Diego,112,01/03/2004,66,68,Home,"",-,371
2004,Cal St. Dom. Hills,92,San Fran. St.,628,01/09/2004,69,71,Away,"",-,301
2004,Cal St. Dom. Hills,92,Sonoma St.,645,01/10/2004,64,67,Away,"",-,519
2004,Cal St. Dom. Hills,92,CSU Bakersfield,94,01/16/2004,63,79,Home,"",-,502
2004,Cal St. Dom. Hills,92,Cal St. Stanislaus,103,01/17/2004,74,63,Home,"",-,411
2004,Cal St. Dom. Hills,92,Cal St. San B'dino,93,01/23/2004,69,77,Away,"",-,"1,102"
2004,Cal St. Dom. Hills,92,Cal Poly Pomona,91,01/24/2004,62,72,Away,"",-,357
2004,Cal St. Dom. Hills,92,UC Davis,108,01/30/2004,49,75,Home,"",-,579
2004,Cal St. Dom. Hills,92,Cal St. Chico,95,01/31/2004,73,80,Home,"",-,481
2004,Cal St. Dom. Hills,92,Cal St. Chico,95,02/06/2004,64,72,Away,"",-,895
2004,Cal St. Dom. Hills,92,UC Davis,108,02/07/2004,79,85,Away,"",-,"1,827"
2004,Cal St. Dom. Hills,92,Cal Poly Pomona,91,02/13/2004,62,71,Home,"",-,437
2004,Cal St. Dom. Hills,92,Cal St. San B'dino,93,02/14/2004,56,77,Home,"",-,451
2004,Cal St. Dom. Hills,92,Cal St. Stanislaus,103,02/20/2004,70,74,Away,"",1 OT,483
2004,Cal St. Dom. Hills,92,CSU Bakersfield,94,02/21/2004,74,89,Away,"",-,"1,930"
2004,Cal St. Dom. Hills,92,UC San Diego,112,02/27/2004,77,83,Away,"",-,504
2004,Cal St. Dom. Hills,92,Grand Canyon,1104,02/28/2004,74,70,Away,"",-,140
2004,Cal St. Dom. Hills,92,Sonoma St.,645,03/05/2004,72,77,Home,"",-,511
2004,Cal St. Dom. Hills,92,San Fran. St.,628,03/06/2004,67,58,Home,"",-,489
2004,Cal St. East Bay,98,Simpson (CA),,11/25/2003,94,72,Away,"",-,60
2004,Cal St. East Bay,98,Willamette,785,12/04/2003,100,106,Neutral,"Redlands, CA",1 OT,100
2004,Cal St. East Bay,98,Arizona Christian,,12/05/2003,95,67,Neutral,"Redlands, CA",-,68
2004,Cal St. East Bay,98,CSU Bakersfield,94,12/13/2003,55,74,Away,"",-,"1,839"
2004,Cal St. East Bay,98,Robert Morris-S'fiel,,12/19/2003,98,82,Home,"",-,60
2004,Cal St. East Bay,98,Lewis & Clark,22235,12/20/2003,71,76,Home,"",-,110
2004,Cal St. East Bay,98,Humboldt St.,291,01/03/2004,62,87,Away,"",-,"1,291"
2004,Cal St. East Bay,98,Pacific Union,,01/06/2004,86,74,Home,"",-,35
2004,Cal St. East Bay,98,Dominican (CA),,01/09/2004,69,73,Away,"",-,200
2004,Cal St. East Bay,98,Cal Maritime,,01/10/2004,102,62,Away,"",-,35
2004,Cal St. East Bay,98,Menlo,405,01/13/2004,83,52,Home,"",-,104
2004,Cal St. East Bay,98,$game.opponentName,512,01/16/2004,74,76,Home,"",-,240
2004,Cal St. East Bay,98,Cal St. Monterey Bay,,01/17/2004,77,75,Away,"",-,100
2004,Cal St. East Bay,98,Bethany (CA),,01/23/2004,60,51,Away,"",-,60
2004,Cal St. East Bay,98,Holy Names,,01/24/2004,76,78,Away,"",-,130
2004,Cal St. East Bay,98,Simpson (CA),,01/30/2004,92,53,Home,"",-,730
2004,Cal St. East Bay,98,Pacific Union,,01/31/2004,75,63,Away,"",-,60
2004,Cal St. East Bay,98,Cal Maritime,,02/06/2004,55,37,Home,"",-,55
2004,Cal St. East Bay,98,Dominican (CA),,02/07/2004,62,70,Home,"",-,187
2004,Cal St. East Bay,98,$game.opponentName,512,02/10/2004,63,53,Away,"",-,150
2004,Cal St. East Bay,98,Menlo,405,02/13/2004,74,60,Away,"",-,100
2004,Cal St. East Bay,98,Bethany (CA),,02/14/2004,74,51,Home,"",-,187
2004,Cal St. East Bay,98,Cal St. Monterey Bay,,02/20/2004,82,73,Home,"",-,175
2004,Cal St. East Bay,98,Holy Names,,02/21/2004,117,108,Home,"",-,550
2004,Cal St. East Bay,98,Bethany (CA),,02/26/2004,56,42,Neutral,"San Rafael, CA",-,120
2004,Cal St. East Bay,98,Holy Names,,02/27/2004,91,88,Neutral,"San Rafael, CA",-,180
2004,Cal St. East Bay,98,Dominican (CA),,02/28/2004,60,79,Away,"",-,"1,000"
2004,Cal St. East Bay,98,Marian (IN),,03/11/2004,81,94,Neutral,"Point Lookout, MO",-,243
2004,Cal St. Fullerton,97,Northern Ariz.,501,11/21/2003,60,77,Away,"",-,"1,177"
2004,Cal St. Fullerton,97,Arizona St.,28,11/24/2003,76,83,Away,"",-,"8,199"
2004,Cal St. Fullerton,97,Sacramento St.,102,11/29/2003,71,78,Home,"",1 OT,904
2004,Cal St. Fullerton,97,Pepperdine,541,12/01/2003,78,74,Away,"",-,"1,129"
2004,Cal St. Fullerton,97,Northern Ariz.,501,12/06/2003,82,67,Home,"",-,823
2004,Cal St. Fullerton,97,Southern California,657,12/09/2003,90,96,Away,"",1 OT,"2,463"
2004,Cal St. Fullerton,97,Eastern Wash.,207,12/13/2003,77,70,Home,"",-,713
2004,Cal St. Fullerton,97,Occidental,516,12/20/2003,83,63,Home,"",-,720
2004,Cal St. Fullerton,97,Loyola Marymount,370,12/30/2003,67,71,Home,"",-,"1,230"
2004,Cal St. Fullerton,97,Cal St. Northridge,101,01/03/2004,55,61,Home,"",-,823
2004,Cal St. Fullerton,97,Pacific,534,01/05/2004,64,66,Home,"",1 OT,673
2004,Cal St. Fullerton,97,UC Riverside,111,01/10/2004,60,64,Away,"",-,"1,342"
2004,Cal St. Fullerton,97,Long Beach St.,99,01/15/2004,74,66,Away,"",-,"1,660"
2004,Cal St. Fullerton,97,UC Irvine,109,01/17/2004,67,74,Away,"",-,"2,219"
2004,Cal St. Fullerton,97,Utah St.,731,01/22/2004,49,57,Home,"",-,"1,174"
2004,Cal St. Fullerton,97,Idaho,295,01/24/2004,70,59,Home,"",-,914
2004,Cal St. Fullerton,97,Cal Poly,90,01/29/2004,71,80,Away,"",-,"2,860"
2004,Cal St. Fullerton,97,UC Santa Barbara,104,01/31/2004,44,77,Away,"",-,"2,082"
2004,Cal St. Fullerton,97,UC Riverside,111,02/07/2004,69,66,Home,"",-,"1,012"
2004,Cal St. Fullerton,97,UC Irvine,109,02/12/2004,70,63,Home,"",-,"1,612"
2004,Cal St. Fullerton,97,Long Beach St.,99,02/14/2004,77,76,Home,"",-,"1,031"
2004,Cal St. Fullerton,97,Idaho,295,02/19/2004,56,66,Away,"",-,"3,076"
2004,Cal St. Fullerton,97,Utah St.,731,02/21/2004,61,87,Away,"",-,"10,270"
2004,Cal St. Fullerton,97,UC Santa Barbara,104,02/26/2004,95,98,Home,"",2 OT,"1,093"
2004,Cal St. Fullerton,97,Cal Poly,90,02/28/2004,90,83,Home,"",-,"1,008"
2004,Cal St. Fullerton,97,Pacific,534,03/04/2004,62,78,Away,"",-,"3,747"
2004,Cal St. Fullerton,97,Cal St. Northridge,101,03/06/2004,95,70,Away,"",-,"1,002"
2004,Cal St. Fullerton,97,Cal St. Northridge,101,03/10/2004,70,80,Neutral,"Anaheim, CA",-,"1,803"
2004,Cal St. L.A.,100,Vanguard,,11/15/2003,60,68,Away,"",-,705
2004,Cal St. L.A.,100,Christian Heritage,,11/22/2003,53,64,Home,"",-,162
2004,Cal St. L.A.,100,Biola,,11/26/2003,70,59,Home,"",-,105
2004,Cal St. L.A.,100,North Dakota St.,493,11/29/2003,74,68,Home,"",-,108
2004,Cal St. L.A.,100,Cal St. Dom. Hills,92,12/06/2003,48,62,Home,"",-,154
2004,Cal St. L.A.,100,Chaminade,133,12/17/2003,60,58,Home,"",-,177
2004,Cal St. L.A.,100,Cal St. Dom. Hills,92,12/20/2003,51,67,Away,"",-,232
2004,Cal St. L.A.,100,UC San Diego,112,01/02/2004,45,55,Home,"",-,252
2004,Cal St. L.A.,100,Grand Canyon,1104,01/03/2004,61,43,Home,"",-,208
2004,Cal St. L.A.,100,Sonoma St.,645,01/09/2004,59,52,Away,"",-,571
2004,Cal St. L.A.,100,San Fran. St.,628,01/10/2004,56,62,Away,"",-,231
2004,Cal St. L.A.,100,Cal St. Stanislaus,103,01/16/2004,69,66,Home,"",-,253
2004,Cal St. L.A.,100,CSU Bakersfield,94,01/17/2004,53,81,Home,"",-,"1,783"
2004,Cal St. L.A.,100,Cal Poly Pomona,91,01/23/2004,50,65,Away,"",-,334
2004,Cal St. L.A.,100,Cal St. San B'dino,93,01/24/2004,34,85,Away,"",-,"1,143"
2004,Cal St. L.A.,100,Cal St. Chico,95,01/30/2004,64,66,Home,"",-,212
2004,Cal St. L.A.,100,UC Davis,108,01/31/2004,38,64,Home,"",-,472
2004,Cal St. L.A.,100,UC Davis,108,02/06/2004,68,74,Away,"",-,"1,912"
2004,Cal St. L.A.,100,Cal St. Chico,95,02/07/2004,65,76,Away,"",-,998
2004,Cal St. L.A.,100,Cal St. San B'dino,93,02/13/2004,40,62,Home,"",-,271
2004,Cal St. L.A.,100,Cal Poly Pomona,91,02/14/2004,56,68,Home,"",-,312
2004,Cal St. L.A.,100,CSU Bakersfield,94,02/20/2004,49,53,Away,"",-,"3,924"
2004,Cal St. L.A.,100,Cal St. Stanislaus,103,02/21/2004,61,59,Away,"",-,"1,297"
2004,Cal St. L.A.,100,Grand Canyon,1104,02/27/2004,71,58,Away,"",-,125
2004,Cal St. L.A.,100,UC San Diego,112,02/28/2004,79,83,Away,"",-,374
2004,Cal St. L.A.,100,San Fran. St.,628,03/05/2004,74,69,Home,"",-,411
2004,Cal St. L.A.,100,Sonoma St.,645,03/06/2004,60,79,Home,"",-,438
2004,Cal St. San B'dino,93,Colo. Christian,11403,11/21/2003,83,80,Neutral,"Denver, CO",-,200
2004,Cal St. San B'dino,93,Metro St.,413,11/22/2003,50,71,Away,"Denver, CO",-,205
2004,Cal St. San B'dino,93,Dominican (CA),,11/29/2003,66,65,Home,"",-,842
2004,Cal St. San B'dino,93,Cal Poly Pomona,91,12/02/2003,67,49,Home,"",-,933
2004,Cal St. San B'dino,93,Cal Poly Pomona,91,12/13/2003,85,77,Away,"",-,800
2004,Cal St. San B'dino,93,Seattle Pacific,634,12/19/2003,101,93,Neutral,"Las Vegas, NV",-,87
2004,Cal St. San B'dino,93,Western Wash.,1448,12/20/2003,87,72,Neutral,"Las Vegas, NV",-,125
2004,Cal St. San B'dino,93,UC Davis,108,01/02/2004,74,53,Home,"",-,761
2004,Cal St. San B'dino,93,Cal St. Chico,95,01/03/2004,70,68,Home,"",-,971
2004,Cal St. San B'dino,93,Grand Canyon,1104,01/09/2004,88,66,Away,"",-,269
2004,Cal St. San B'dino,93,UC San Diego,112,01/10/2004,75,56,Away,"",-,392
2004,Cal St. San B'dino,93,San Fran. St.,628,01/16/2004,69,57,Away,"",-,223
2004,Cal St. San B'dino,93,Sonoma St.,645,01/17/2004,86,55,Away,"",-,966
2004,Cal St. San B'dino,93,Cal St. Dom. Hills,92,01/23/2004,77,69,Home,"",-,"1,102"
2004,Cal St. San B'dino,93,Cal St. L.A.,100,01/24/2004,85,34,Home,"",-,"1,143"
2004,Cal St. San B'dino,93,Cal St. Stanislaus,103,01/30/2004,91,64,Away,"",-,"1,572"
2004,Cal St. San B'dino,93,CSU Bakersfield,94,01/31/2004,73,51,Away,"",-,"3,696"
2004,Cal St. San B'dino,93,CSU Bakersfield,94,02/06/2004,72,60,Home,"",-,"1,610"
2004,Cal St. San B'dino,93,Cal St. Stanislaus,103,02/07/2004,76,61,Home,"",-,"1,129"
2004,Cal St. San B'dino,93,Cal St. L.A.,100,02/13/2004,62,40,Away,"",-,271
2004,Cal St. San B'dino,93,Cal St. Dom. Hills,92,02/14/2004,77,56,Away,"",-,451
2004,Cal St. San B'dino,93,Sonoma St.,645,02/20/2004,73,59,Home,"",-,"1,043"
2004,Cal St. San B'dino,93,San Fran. St.,628,02/21/2004,82,54,Home,"",-,"1,062"
2004,Cal St. San B'dino,93,Cal St. Chico,95,02/27/2004,83,57,Away,"",-,"1,489"
2004,Cal St. San B'dino,93,UC Davis,108,02/28/2004,48,64,Away,"",-,"2,801"
2004,Cal St. San B'dino,93,UC San Diego,112,03/05/2004,88,76,Home,"",-,"1,018"
2004,Cal St. San B'dino,93,Grand Canyon,1104,03/06/2004,90,69,Home,"",-,"1,114"
2004,Cal St. San B'dino,93,Cal St. Chico,95,03/12/2004,92,60,Home,"",-,"2,452"
2004,Cal St. San B'dino,93,Alas. Fairbanks,12,03/13/2004,78,82,Home,"",1 OT,"2,442"
2004,Cal St. Stanislaus,103,Hawaii Hilo,2697,11/21/2003,80,71,Home,"",1 OT,"1,347"
2004,Cal St. Stanislaus,103,Menlo,405,11/22/2003,83,61,Home,"",-,"1,167"
2004,Cal St. Stanislaus,103,Long Beach St.,99,12/03/2003,62,71,Away,"",-,"1,381"
2004,Cal St. Stanislaus,103,CSU Bakersfield,94,12/04/2003,60,67,Away,"",-,"1,724"
2004,Cal St. Stanislaus,103,CSU Bakersfield,94,12/10/2003,62,78,Home,"",-,"1,359"
2004,Cal St. Stanislaus,103,Cal Poly,90,12/29/2003,73,80,Away,"",-,"2,212"
2004,Cal St. Stanislaus,103,Pacific,534,12/30/2003,47,68,Away,"",-,"2,642"
2004,Cal St. Stanislaus,103,San Fran. St.,628,01/02/2004,58,57,Home,"",-,624
2004,Cal St. Stanislaus,103,Sonoma St.,645,01/03/2004,57,69,Home,"",-,671
2004,Cal St. Stanislaus,103,UC Davis,108,01/09/2004,73,95,Away,"",-,"2,437"
2004,Cal St. Stanislaus,103,Cal St. Chico,95,01/10/2004,78,91,Away,"",-,671
2004,Cal St. Stanislaus,103,Cal St. L.A.,100,01/16/2004,66,69,Away,"",-,253
2004,Cal St. Stanislaus,103,Cal St. Dom. Hills,92,01/17/2004,63,74,Away,"",-,411
2004,Cal St. Stanislaus,103,UC San Diego,112,01/23/2004,55,52,Home,"",-,"1,124"
2004,Cal St. Stanislaus,103,Grand Canyon,1104,01/24/2004,76,69,Home,"",-,848
2004,Cal St. Stanislaus,103,Cal St. San B'dino,93,01/30/2004,64,91,Home,"",-,"1,572"
2004,Cal St. Stanislaus,103,Cal Poly Pomona,91,01/31/2004,56,70,Home,"",-,"1,217"
2004,Cal St. Stanislaus,103,Cal Poly Pomona,91,02/06/2004,66,75,Away,"",1 OT,"1,504"
2004,Cal St. Stanislaus,103,Cal St. San B'dino,93,02/07/2004,61,76,Away,"",-,"1,129"
2004,Cal St. Stanislaus,103,Grand Canyon,1104,02/13/2004,79,51,Away,"",-,102
2004,Cal St. Stanislaus,103,UC San Diego,112,02/14/2004,63,80,Away,"",-,260
2004,Cal St. Stanislaus,103,Cal St. Dom. Hills,92,02/20/2004,74,70,Home,"",1 OT,483
2004,Cal St. Stanislaus,103,Cal St. L.A.,100,02/21/2004,59,61,Home,"",-,"1,297"
2004,Cal St. Stanislaus,103,Sonoma St.,645,02/27/2004,65,74,Away,"",-,945
2004,Cal St. Stanislaus,103,San Fran. St.,628,02/28/2004,95,98,Away,"",3 OT,337
2004,Cal St. Stanislaus,103,Cal St. Chico,95,03/05/2004,80,78,Home,"",-,"1,512"
2004,Cal St. Stanislaus,103,UC Davis,108,03/06/2004,62,72,Home,"",-,"1,540"
2004,Caldwell,995,Green Mountain,11062,11/15/2003,81,69,Away,"",-,90
2004,Caldwell,995,Mercy,407,11/21/2003,60,61,Neutral,"Orangeburg, NY",-,137
2004,Caldwell,995,Adelphi,3,11/22/2003,74,77,Neutral,"Orangeburg, NY",1 OT,137
2004,Caldwell,995,Pace,533,11/29/2003,65,78,Home,"",-,111
2004,Caldwell,995,Holy Family,1126,12/03/2003,71,66,Away,"",-,175
2004,Caldwell,995,Goldey-Beacom,8366,12/11/2003,83,77,Away,"",-,75
2004,Caldwell,995,Wilmington (DE),1460,12/13/2003,78,62,Home,"",-,111
2004,Caldwell,995,North Florida,2711,12/19/2003,59,71,Away,"",-,140
2004,Caldwell,995,Columbus St.,159,12/20/2003,70,86,Neutral,"Jacksonville, FL",-,89
2004,Caldwell,995,Bloomfield,984,01/03/2004,85,92,Away,"",-,108
2004,Caldwell,995,Bryant,81,01/07/2004,73,94,Home,"",-,111
2004,Caldwell,995,Dominican (NY),8956,01/13/2004,76,81,Away,"",1 OT,40
2004,Caldwell,995,Felician,23157,01/15/2004,66,74,Home,"",-,111
2004,Caldwell,995,USciences,28594,01/17/2004,60,74,Away,"",-,310
2004,Caldwell,995,NJIT,471,01/20/2004,65,63,Away,"",-,268
2004,Caldwell,995,Wilmington (DE),1460,01/22/2004,64,74,Away,"",-,114
2004,Caldwell,995,Post,1318,01/29/2004,73,93,Home,"",-,111
2004,Caldwell,995,NJIT,471,01/31/2004,78,68,Home,"",-,111
2004,Caldwell,995,Dominican (NY),8956,02/04/2004,68,64,Home,"",-,111
2004,Caldwell,995,Felician,23157,02/07/2004,69,71,Away,"",-,225
2004,Caldwell,995,Goldey-Beacom,8366,02/10/2004,86,64,Home,"",-,111
2004,Caldwell,995,Nyack,1277,02/14/2004,61,65,Home,"",-,111
2004,Caldwell,995,Holy Family,1126,02/18/2004,63,74,Home,"",-,111
2004,Caldwell,995,Bloomfield,984,02/21/2004,83,88,Home,"",1 OT,111
2004,Caldwell,995,Nyack,1277,02/24/2004,60,70,Away,"",-,655
2004,Caldwell,995,USciences,28594,02/26/2004,71,54,Home,"",-,111
2004,Caldwell,995,Post,1318,02/28/2004,70,86,Away,"",-,275
2004,California,107,Cal Poly,90,11/21/2003,62,63,Home,"",-,"9,971"
2004,California,107,BYU,77,11/26/2003,47,46,Home,"",-,"10,604"
2004,California,107,UNLV,465,11/29/2003,57,59,Away,"",-,"11,810"
2004,California,107,UC Irvine,109,12/03/2003,65,57,Home,"",-,"11,069"
2004,California,107,Colorado,157,12/06/2003,60,78,Away,"",-,"6,105"
2004,California,107,Wyoming,811,12/09/2003,80,55,Home,"",-,"9,869"
2004,California,107,Saint Joseph's,606,12/20/2003,57,59,Neutral,"Oakland, CA",-,"12,066"
2004,California,107,Columbia,158,12/27/2003,85,66,Home,"",-,"9,910"
2004,California,107,Air Force,721,12/28/2003,44,49,Home,"",-,"10,124"
2004,California,107,Washington,756,01/02/2004,76,62,Home,"",-,"10,453"
2004,California,107,Washington St.,754,01/04/2004,50,55,Home,"",-,"10,154"
2004,California,107,Arizona,29,01/08/2004,75,95,Away,"",-,"14,588"
2004,California,107,Arizona St.,28,01/10/2004,74,62,Away,"",-,"8,074"
2004,California,107,Stanford,674,01/17/2004,61,68,Away,"",-,"7,391"
2004,California,107,Southern California,657,01/22/2004,63,62,Home,"",-,"10,898"
2004,California,107,UCLA,110,01/24/2004,76,62,Home,"",-,"11,877"
2004,California,107,Oregon,529,01/29/2004,56,68,Away,"",-,"9,087"
2004,California,107,Oregon St.,528,01/31/2004,88,74,Away,"",-,"6,863"
2004,California,107,Arizona,29,02/05/2004,87,83,Home,"",-,"11,877"
2004,California,107,Arizona St.,28,02/07/2004,85,83,Home,"",-,"11,041"
2004,California,107,Stanford,674,02/14/2004,58,69,Home,"",-,"11,877"
2004,California,107,UCLA,110,02/19/2004,49,66,Away,"",-,"9,166"
2004,California,107,Southern California,657,02/21/2004,60,70,Away,"",-,"5,475"
2004,California,107,Oregon,529,02/26/2004,85,81,Home,"",1 OT,"11,347"
2004,California,107,Oregon St.,528,02/28/2004,75,58,Home,"",-,"11,514"
2004,California,107,Washington,756,03/04/2004,58,76,Away,"",-,"10,000"
2004,California,107,Washington St.,754,03/06/2004,58,70,Away,"",-,"5,963"
2004,California,107,Oregon,529,03/11/2004,82,87,Neutral,"Los Angeles, CA",-,"13,270"
2004,California (PA),106,Virginia St.,743,11/21/2003,77,69,Home,"",-,500
2004,California (PA),106,Dist. Columbia,186,11/22/2003,77,73,Home,"",-,450
2004,California (PA),106,Salem Int'l,19117,11/26/2003,63,60,Away,"",-,550
2004,California (PA),106,Ohio Valley,15207,11/29/2003,80,55,Home,"",-,125
2004,California (PA),106,Millersville,423,12/05/2003,50,43,Home,"",-,525
2004,California (PA),106,West Chester,765,12/06/2003,78,63,Home,"",-,675
2004,California (PA),106,Wheeling Jesuit,12799,12/10/2003,79,73,Home,"",-,327
2004,California (PA),106,East Stroudsburg,197,12/17/2003,85,62,Home,"",-,375
2004,California (PA),106,Bloomsburg,65,12/18/2003,102,63,Home,"",-,390
2004,California (PA),106,Ohio Valley,15207,12/20/2003,87,57,Away,"",-,100
2004,California (PA),106,Dist. Columbia,186,12/23/2003,66,71,Away,"",-,107
2004,California (PA),106,Cheyney,135,01/03/2004,71,62,Away,"",-,414
2004,California (PA),106,Kutztown,339,01/04/2004,62,66,Away,"",-,300
2004,California (PA),106,Mansfield,384,01/11/2004,78,82,Away,"",-,789
2004,California (PA),106,Clarion,143,01/14/2004,56,51,Away,"",-,"1,501"
2004,California (PA),106,Indiana (PA),307,01/17/2004,93,61,Home,"",-,"1,545"
2004,California (PA),106,Pitt.-Johnstown,546,01/21/2004,70,72,Away,"",-,315
2004,California (PA),106,Lock Haven,360,01/24/2004,69,57,Away,"",-,515
2004,California (PA),106,Shippensburg,638,01/28/2004,73,57,Home,"",-,"1,025"
2004,California (PA),106,Edinboro,209,02/01/2004,69,75,Away,"",-,600
2004,California (PA),106,Slippery Rock,643,02/04/2004,69,65,Home,"",1 OT,"1,025"
2004,California (PA),106,Indiana (PA),307,02/07/2004,79,75,Away,"",1 OT,"1,350"
2004,California (PA),106,Clarion,143,02/11/2004,66,43,Home,"",-,"1,100"
2004,California (PA),106,Lock Haven,360,02/14/2004,54,52,Home,"",-,850
2004,California (PA),106,Shippensburg,638,02/21/2004,74,61,Away,"",-,800
2004,California (PA),106,Slippery Rock,643,02/25/2004,83,69,Away,"",-,"1,024"
2004,California (PA),106,Edinboro,209,02/28/2004,48,45,Home,"",-,975
2004,California (PA),106,Clarion,143,03/02/2004,68,58,Home,"",-,"1,100"
2004,California (PA),106,Kutztown,339,03/05/2004,84,91,Neutral,"Cheyney, PA",-,465
2004,California (PA),106,Cheyney,135,03/13/2004,59,76,Neutral,"Misenheimer, NC",-,"1,000"
2004,Caltech,89,Loras,364,11/22/2003,20,98,Home,"",-,50
2004,Caltech,89,Wis.-Whitewater,805,11/28/2003,35,123,Neutral,"Colorado Springs, CO",-,76
2004,Caltech,89,Colorado Col.,154,11/30/2003,33,99,Away,"",-,83
2004,Caltech,89,Chapman,134,12/13/2003,31,88,Away,"",-,190
2004,Caltech,89,Saint Mary's (MN),612,12/18/2003,37,87,Home,"",-,412
2004,Caltech,89,Luther,372,12/20/2003,40,83,Home,"",-,133
2004,Caltech,89,Manchester,1192,12/30/2003,30,102,Home,"",-,50
2004,Caltech,89,Benedictine (IL),296,12/31/2003,28,86,Home,"",-,150
