year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2005,Bridgewater (VA),75,Guilford,1112,02/05/2005,67,72,Away,"",-,587
2005,Bridgewater (VA),75,Emory & Henry,216,02/06/2005,87,91,Away,"",1 OT,422
2005,Bridgewater (VA),75,Roanoke,578,02/09/2005,81,75,Home,"",-,703
2005,Bridgewater (VA),75,Va. Wesleyan,745,02/12/2005,55,80,Away,"",-,848
2005,Bridgewater (VA),75,Randolph-Macon,565,02/15/2005,77,72,Home,"",1 OT,725
2005,Bridgewater (VA),75,Guilford,1112,02/19/2005,62,85,Neutral,"Salem, VA",-,291
2005,Bridgewater St.,76,Elms,532,11/19/2004,92,87,Home,"",-,300
2005,Bridgewater St.,76,Springfield,673,11/20/2004,72,64,Home,"",-,250
2005,Bridgewater St.,76,WPI,808,11/23/2004,81,97,Home,"",-,250
2005,Bridgewater St.,76,Mass.-Dartmouth,656,11/30/2004,59,62,Home,"",-,350
2005,Bridgewater St.,76,Union (NY),727,12/04/2004,58,72,Away,"",-,150
2005,Bridgewater St.,76,Mount Ida,27901,12/08/2004,81,60,Home,"",-,200
2005,Bridgewater St.,76,Wheaton (MA),779,12/11/2004,77,94,Away,"",-,350
2005,Bridgewater St.,76,St. Lawrence,607,12/27/2004,82,53,Neutral,"Phoenix, AZ",-,416
2005,Bridgewater St.,76,Linfield,1179,12/28/2004,66,72,Neutral,"Phoenix, AZ",-,519
2005,Bridgewater St.,76,Ramapo,564,12/30/2004,87,94,Neutral,"Phoenix, AZ",1 OT,486
2005,Bridgewater St.,76,Rhode Island Col.,571,01/06/2005,78,73,Away,"",-,137
2005,Bridgewater St.,76,Westfield St.,777,01/11/2005,67,62,Home,"",-,350
2005,Bridgewater St.,76,Framingham St.,238,01/15/2005,62,72,Away,"",-,150
2005,Bridgewater St.,76,Mass. Liberal Arts,486,01/17/2005,84,47,Home,"",-,300
2005,Bridgewater St.,76,Mass.-Boston,401,01/20/2005,79,78,Away,"",-,100
2005,Bridgewater St.,76,Worcester St.,809,01/25/2005,98,87,Home,"",-,300
2005,Bridgewater St.,76,Salem St.,621,01/27/2005,78,82,Away,"",-,750
2005,Bridgewater St.,76,Fitchburg St.,227,01/29/2005,81,59,Away,"",-,250
2005,Bridgewater St.,76,Westfield St.,777,02/01/2005,61,82,Away,"",-,250
2005,Bridgewater St.,76,Framingham St.,238,02/05/2005,75,66,Home,"",-,350
2005,Bridgewater St.,76,Mass. Liberal Arts,486,02/08/2005,66,49,Away,"",-,75
2005,Bridgewater St.,76,Mitchell,,02/12/2005,72,57,Away,"",-,100
2005,Bridgewater St.,76,Worcester St.,809,02/15/2005,77,80,Away,"",-,225
2005,Bridgewater St.,76,Salem St.,621,02/17/2005,71,73,Home,"",-,550
2005,Bridgewater St.,76,Fitchburg St.,227,02/19/2005,84,69,Home,"",-,450
2005,Bridgewater St.,76,Framingham St.,238,02/23/2005,47,48,Away,"",-,600
2005,Brockport,78,Medaille,23725,11/19/2004,107,52,Home,"",-,489
2005,Brockport,78,Pitt.-Bradford,1315,11/20/2004,96,89,Home,"",-,249
2005,Brockport,78,St. John Fisher,601,11/23/2004,91,104,Away,"",-,400
2005,Brockport,78,Fredonia St.,242,11/30/2004,90,71,Away,"",-,263
2005,Brockport,78,Plattsburgh St.,547,12/03/2004,79,90,Home,"",-,448
2005,Brockport,78,SUNY Potsdam,552,12/04/2004,61,81,Home,"",-,310
2005,Brockport,78,Hamilton,267,12/11/2004,82,70,Home,"",-,149
2005,Brockport,78,St. Lawrence,607,01/05/2005,71,63,Home,"",-,149
2005,Brockport,78,Nazareth,461,01/12/2005,68,69,Neutral,"Pittsford,NY",-,500
2005,Brockport,78,Keuka,1159,01/14/2005,111,78,Neutral,"Rochester, NY",-,100
2005,Brockport,78,Wesleyan (GA),14718,01/15/2005,100,81,Home,"",-,212
2005,Brockport,78,Oswego St.,530,01/18/2005,89,73,Home,"",-,211
2005,Brockport,78,SUNY Oneonta,526,01/22/2005,106,76,Home,"",-,140
2005,Brockport,78,SUNY Cortland,168,01/25/2005,62,60,Home,"",-,341
2005,Brockport,78,SUNY Oneonta,526,01/28/2005,67,68,Away,"",-,127
2005,Brockport,78,SUNY New Paltz,475,01/29/2005,105,87,Away,"",-,200
2005,Brockport,78,SUNY Geneseo,247,02/01/2005,79,69,Home,"",-,313
2005,Brockport,78,Fredonia St.,242,02/04/2005,101,83,Home,"",-,334
2005,Brockport,78,Oswego St.,530,02/05/2005,80,81,Away,"",-,552
2005,Brockport,78,Buffalo St.,85,02/08/2005,80,74,Away,"",-,421
2005,Brockport,78,SUNY Potsdam,552,02/11/2005,76,66,Away,"",-,"1,571"
2005,Brockport,78,SUNYIT,9500,02/15/2005,99,86,Home,"",-,339
2005,Brockport,78,SUNY Cortland,168,02/18/2005,63,70,Away,"",-,700
2005,Brockport,78,SUNY Geneseo,247,02/19/2005,78,82,Away,"",-,675
2005,Brockport,78,Plattsburgh St.,547,02/22/2005,77,81,Away,"",-,359
2005,Brockport,78,Rochester Inst.,580,03/02/2005,98,92,Away,"",-,427
2005,Brockport,78,Skidmore,642,03/04/2005,94,61,Neutral,"Oswego, NY",-,200
2005,Brockport,78,Oswego St.,530,03/05/2005,75,77,Away,"",1 OT,212
2005,Brooklyn,79,Berkeley (NJ),,11/20/2004,97,71,Home,"",-,235
2005,Brooklyn,79,Pratt,,11/27/2004,92,68,Away,"",-,130
2005,Brooklyn,79,SUNY Maritime,478,11/29/2004,82,69,Away,"",-,96
2005,Brooklyn,79,St. Joseph's (Brkln),,12/02/2004,74,69,Home,"",-,234
2005,Brooklyn,79,Yeshiva,814,12/04/2004,52,74,Away,"",-,100
2005,Brooklyn,79,City Tech,8580,12/07/2004,55,91,Home,"",-,220
2005,Brooklyn,79,Staten Island,675,12/09/2004,59,76,Home,"",-,188
2005,Brooklyn,79,Rutgers-Newark,589,12/11/2004,61,98,Neutral,"Staten Island, NY",-,94
2005,Brooklyn,79,Medgar Evers,403,12/13/2004,58,73,Away,"",-,106
2005,Brooklyn,79,Purchase St.,,01/08/2005,79,74,Away,"",-,135
2005,Brooklyn,79,Stevens,679,01/10/2005,72,68,Away,"",-,100
2005,Brooklyn,79,John Jay,321,01/12/2005,67,61,Away,"",-,85
2005,Brooklyn,79,CCNY,480,01/14/2005,56,69,Away,"",-,80
2005,Brooklyn,79,York (NY),2730,01/16/2005,65,59,Away,"",-,158
2005,Brooklyn,79,Lehman,279,01/19/2005,67,84,Home,"",-,191
2005,Brooklyn,79,John Jay,321,01/22/2005,46,57,Neutral,"Purchase, NY",-,137
2005,Brooklyn,79,Nichols,484,01/23/2005,72,66,Neutral,"Purchase, NY",-,137
2005,Brooklyn,79,Hunter,292,01/26/2005,94,87,Away,"",-,170
2005,Brooklyn,79,Baruch,58,01/29/2005,69,111,Away,"",-,373
2005,Brooklyn,79,St. Joseph's (Brkln),,01/31/2005,67,84,Away,"",-,100
2005,Brooklyn,79,Staten Island,675,02/02/2005,62,76,Away,"",-,78
2005,Brooklyn,79,City Tech,8580,02/05/2005,72,89,Away,"",-,175
2005,Brooklyn,79,Purchase St.,,02/07/2005,80,67,Home,"",-,135
2005,Brooklyn,79,Medgar Evers,403,02/09/2005,85,86,Home,"",-,329
2005,Brooklyn,79,York (NY),2730,02/12/2005,81,85,Home,"",-,203
2005,Brooklyn,79,Pratt,,11/21/2005,79,45,Home,"",-,0
2005,Brooklyn,79,Briarcliffe (NY),,11/26/2005,69,47,Away,"",-,88
2005,Brooklyn,79,Centenary,,11/29/2005,85,73,Away,"",-,200
2005,Brooklyn,79,Purchase,,12/01/2005,75,66,Away,"",-,0
2005,Brooklyn,79,Colby,151,12/03/2005,58,78,Away,"",-,450
2005,Brooklyn,79,Maine-Farmington,,12/04/2005,59,81,Neutral,"Waterville, Maine",-,120
2005,Brooklyn,79,City Tech,8580,12/06/2005,58,75,Home,"",-,400
2005,Brooklyn,79,CSI,,12/08/2005,67,77,Away,"",-,299
2005,Brooklyn,79,Stevens Tech,,12/10/2005,70,82,Home,"",-,110
2005,Brooklyn,79,York,,01/06/2006,71,91,Away,"",-,0
2005,Brooklyn,79,Medgar,,01/07/2006,73,76,Home,"",-,140
2005,Brooklyn,79,St. Joseph's (NY),,01/09/2006,68,72,Away,"",-,0
2005,Brooklyn,79,John Jay,321,01/11/2006,59,69,Home,"",-,240
2005,Brooklyn,79,CCNY,480,01/13/2006,69,78,Home,"",-,175
2005,Brooklyn,79,Lehman,279,01/18/2006,50,66,Away,"",-,0
2005,Brooklyn,79,Manhattanville,382,01/21/2006,41,88,Away,"",-,0
2005,Brooklyn,79,Montclair St.,442,01/22/2006,54,67,Neutral,Kennedy Gym,-,0
2005,Brooklyn,79,Hunter,292,01/25/2006,70,67,Home,"",-,245
2005,Brooklyn,79,Baruch,58,01/28/2006,64,77,Home,"",-,200
2005,Brown,80,Missouri,434,11/15/2004,60,68,Away,"",-,"6,981"
2005,Brown,80,Sam Houston St.,624,11/16/2004,79,92,Neutral,"Columbia, MO",-,"7,992"
2005,Brown,80,Rhode Island,572,11/19/2004,62,72,Away,"",-,"5,220"
2005,Brown,80,Wright St.,810,11/21/2004,44,67,Away,"",-,"3,591"
2005,Brown,80,Wagner,748,11/30/2004,76,60,Away,"",-,721
2005,Brown,80,Binghamton,62,12/03/2004,79,77,Home,"",-,"1,583"
2005,Brown,80,Hartford,272,12/06/2004,77,65,Home,"",-,933
2005,Brown,80,New Hampshire,469,12/08/2004,76,64,Home,"",-,909
2005,Brown,80,Holy Cross,285,12/21/2004,71,84,Home,"",-,"1,211"
2005,Brown,80,UCF,128,12/28/2004,83,82,Away,"",1 OT,"1,036"
2005,Brown,80,Charleston So.,48,12/29/2004,65,52,Neutral,"Orlando, FL",-,641
2005,Brown,80,Providence,556,01/03/2005,63,79,Away,"",-,"8,690"
2005,Brown,80,Canisius,116,01/06/2005,56,67,Away,"",-,"1,833"
2005,Brown,80,Md.-East. Shore,393,01/14/2005,87,38,Away,"",-,145
2005,Brown,80,Princeton,554,01/28/2005,57,52,Away,"",-,"3,950"
2005,Brown,80,Penn,540,01/29/2005,60,83,Away,"",-,"4,583"
2005,Brown,80,Cornell,167,02/04/2005,75,76,Away,"",-,"2,163"
2005,Brown,80,Columbia,158,02/05/2005,54,52,Away,"",-,"1,904"
2005,Brown,80,Harvard,275,02/11/2005,53,64,Home,"",-,"1,577"
2005,Brown,80,Dartmouth,172,02/12/2005,40,48,Home,"",-,"1,421"
2005,Brown,80,Penn,540,02/18/2005,62,79,Home,"",-,"2,003"
2005,Brown,80,Princeton,554,02/19/2005,52,69,Home,"",-,"1,637"
2005,Brown,80,Yale,813,02/22/2005,70,64,Away,"",-,"1,354"
2005,Brown,80,Dartmouth,172,02/25/2005,64,66,Away,"",-,925
2005,Brown,80,Harvard,275,02/26/2005,68,80,Away,"",-,"1,721"
2005,Brown,80,Columbia,158,03/04/2005,80,56,Home,"",-,"1,477"
2005,Brown,80,Cornell,167,03/05/2005,61,77,Home,"",-,"1,133"
2005,Brown,80,Yale,813,03/08/2005,75,65,Home,"",-,740
2005,Bryant,81,American Int'l,22,11/23/2004,78,67,Home,"",-,320
2005,Bryant,81,Saint Rose,1347,11/28/2004,71,93,Home,"",-,437
2005,Bryant,81,Pace,533,12/01/2004,74,77,Away,"",-,745
2005,Bryant,81,Southern Conn. St.,658,12/04/2004,82,55,Home,"",-,697
2005,Bryant,81,Stonehill,682,12/12/2004,65,71,Home,"",-,658
2005,Bryant,81,NJIT,471,12/18/2004,85,47,Away,"",-,120
2005,Bryant,81,Holy Family,1126,12/20/2004,95,70,Away,"",-,143
2005,Bryant,81,NJIT,471,12/29/2004,78,39,Home,"",-,156
2005,Bryant,81,Bloomfield,984,12/30/2004,99,68,Home,"",-,350
2005,Bryant,81,Assumption,36,01/03/2005,90,62,Away,"",-,534
2005,Bryant,81,Bentley,56,01/06/2005,69,76,Home,"",-,637
2005,Bryant,81,Stonehill,682,01/08/2005,58,79,Away,"",-,400
2005,Bryant,81,Merrimack,410,01/11/2005,68,90,Home,"",-,280
2005,Bryant,81,Assumption,36,01/15/2005,91,70,Home,"",-,540
2005,Bryant,81,American Int'l,22,01/17/2005,75,57,Away,"",-,327
2005,Bryant,81,Saint Rose,1347,01/22/2005,73,62,Away,"",-,730
2005,Bryant,81,Pace,533,01/25/2005,88,60,Home,"",-,"1,288"
2005,Bryant,81,Southern Conn. St.,658,01/27/2005,80,47,Away,"",-,265
2005,Bryant,81,Franklin Pierce,241,01/29/2005,68,56,Home,"",-,510
2005,Bryant,81,Mass.-Lowell,368,02/02/2005,57,52,Away,"",-,243
2005,Bryant,81,Southern N.H.,468,02/05/2005,76,72,Home,"",-,"1,015"
2005,Bryant,81,Le Moyne,349,02/08/2005,56,49,Away,"",-,417
2005,Bryant,81,St. Anselm,593,02/12/2005,76,63,Home,"",-,"1,323"
2005,Bryant,81,Saint Michael's,613,02/16/2005,96,64,Away,"",-,428
2005,Bryant,81,Bentley,56,02/19/2005,73,81,Away,"",-,830
2005,Bryant,81,Merrimack,410,02/21/2005,73,49,Away,"",-,372
2005,Bryant,81,Franklin Pierce,241,02/26/2005,60,57,Home,"",-,487
2005,Bryant,81,St. Anselm,593,02/28/2005,79,81,Away,"",1 OT,"1,001"
2005,Bryant,81,Adelphi,3,03/12/2005,69,48,Neutral,"Waltham, MA",-,325
2005,Bryant,81,Bloomfield,984,03/13/2005,76,59,Neutral,"Waltham, MA",-,280
2005,Bryant,81,Bentley,56,03/15/2005,74,64,Away,"",-,"1,145"
2005,Bryant,81,Mount Olive,1245,03/23/2005,84,69,Neutral,"Grand Forks, ND",-,"1,102"
2005,Bryant,81,Tarleton St.,1395,03/24/2005,60,55,Neutral,"Grand Forks, ND",-,"1,030"
2005,Bryant,81,Virginia Union,744,03/26/2005,58,63,Neutral,"Grand Forks, ND",-,"1,717"
2005,Bucknell,83,Princeton,554,11/11/2004,48,61,Neutral,"Syracuse, NY",-,"18,923"
2005,Bucknell,83,Northern Colo.,502,11/12/2004,67,54,Neutral,"Syracuse, NY",-,"20,176"
2005,Bucknell,83,Rider,576,11/19/2004,69,50,Home,"",-,"1,683"
2005,Bucknell,83,Saint Francis (PA),600,11/22/2004,65,70,Home,"",-,"1,257"
2005,Bucknell,83,Stephen F. Austin,676,11/26/2004,62,49,Neutral,"Ames, IA",-,"9,632"
2005,Bucknell,83,Iowa St.,311,11/27/2004,55,62,Away,"",-,"8,914"
2005,Bucknell,83,Penn,540,12/01/2004,52,65,Away,"",-,"2,315"
2005,Bucknell,83,Yale,813,12/04/2004,73,65,Away,"",1 OT,"1,034"
2005,Bucknell,83,Robert Morris,579,12/07/2004,60,45,Home,"",-,"1,217"
2005,Bucknell,83,Cornell,167,12/18/2004,59,44,Away,"",-,449
2005,Bucknell,83,Niagara,482,12/22/2004,76,74,Home,"",-,"1,208"
2005,Bucknell,83,Saint Joseph's,606,12/28/2004,69,62,Away,"",-,"3,200"
2005,Bucknell,83,Pittsburgh,545,01/02/2005,69,66,Away,"",-,"8,351"
2005,Bucknell,83,Holy Cross,285,01/08/2005,59,43,Home,"",-,"3,897"
2005,Bucknell,83,Colgate,153,01/12/2005,71,69,Away,"",-,252
2005,Bucknell,83,Army,725,01/15/2005,63,46,Home,"",-,"1,329"
2005,Bucknell,83,Lafayette,342,01/21/2005,71,54,Home,"",-,"3,502"
2005,Bucknell,83,Lehigh,352,01/23/2005,65,63,Home,"",-,"1,825"
2005,Bucknell,83,American,23,01/28/2005,59,68,Away,"",-,"2,391"
2005,Bucknell,83,Navy,726,01/30/2005,62,66,Away,"",-,"1,027"
2005,Bucknell,83,Lafayette,342,02/04/2005,89,69,Away,"",-,"3,112"
2005,Bucknell,83,Lehigh,352,02/06/2005,54,57,Away,"",-,"1,767"
2005,Bucknell,83,American,23,02/11/2005,65,52,Home,"",-,"3,230"
2005,Bucknell,83,Navy,726,02/13/2005,71,60,Home,"",-,"2,852"
2005,Bucknell,83,Villanova,739,02/15/2005,51,89,Away,"",-,"6,500"
2005,Bucknell,83,Army,725,02/19/2005,69,55,Away,"",-,883
2005,Bucknell,83,Holy Cross,285,02/23/2005,54,69,Away,"",-,"3,512"
2005,Bucknell,83,Colgate,153,02/26/2005,60,59,Home,"",-,"2,989"
2005,Bucknell,83,Lafayette,342,03/04/2005,70,34,Home,"",-,"3,032"
2005,Bucknell,83,American,23,03/06/2005,53,35,Home,"",-,"3,212"
2005,Bucknell,83,Holy Cross,285,03/11/2005,61,57,Away,"",-,"3,788"
2005,Bucknell,83,Kansas,328,03/18/2005,64,63,Neutral,"Oklahoma City, OK",-,"18,567"
2005,Bucknell,83,Wisconsin,796,03/20/2005,62,71,Neutral,"Oklahoma City, OK",-,"18,567"
2005,Buena Vista,84,Wis.-La Crosse,795,11/19/2004,71,61,Home,"",-,900
2005,Buena Vista,84,Wis.-Eau Claire,793,11/20/2004,70,60,Home,"",-,850
2005,Buena Vista,84,Gust. Adolphus,266,11/23/2004,54,45,Away,"",-,883
2005,Buena Vista,84,Dordt,,11/27/2004,90,85,Home,"",-,775
2005,Buena Vista,84,Cornell College,166,11/30/2004,64,60,Away,"",-,475
2005,Buena Vista,84,Grand View,,12/04/2004,100,56,Home,"",-,850
2005,Buena Vista,84,Bethany Lutheran,,12/07/2004,95,72,Away,"",-,150
2005,Buena Vista,84,Ithaca,313,12/29/2004,61,54,Neutral,"Daytona Beach, FL",-,646
2005,Buena Vista,84,Rensselaer,570,12/30/2004,57,53,Neutral,"Daytona Beach, FL",1 OT,563
2005,Buena Vista,84,South Dakota St.,649,01/08/2005,65,75,Away,"",-,"1,313"
2005,Buena Vista,84,Wartburg,750,01/11/2005,61,72,Away,"",-,900
2005,Buena Vista,84,Dubuque,192,01/14/2005,106,68,Home,"",-,850
2005,Buena Vista,84,Simpson,641,01/15/2005,90,75,Home,"",-,"1,100"
2005,Buena Vista,84,Coe,150,01/19/2005,69,68,Home,"",-,800
2005,Buena Vista,84,Central (IA),126,01/22/2005,75,72,Away,"",-,700
2005,Buena Vista,84,Loras,364,01/25/2005,73,84,Away,"",-,"1,038"
2005,Buena Vista,84,Luther,372,01/28/2005,94,59,Home,"",-,950
2005,Buena Vista,84,Cornell College,166,01/29/2005,103,55,Home,"",-,850
2005,Buena Vista,84,Coe,150,02/02/2005,67,65,Away,"",-,345
2005,Buena Vista,84,Central (IA),126,02/05/2005,81,65,Home,"",-,"1,300"
2005,Buena Vista,84,Loras,364,02/08/2005,65,61,Home,"",-,900
2005,Buena Vista,84,Luther,372,02/11/2005,64,54,Away,"",-,321
2005,Buena Vista,84,Dubuque,192,02/12/2005,80,65,Away,"",-,747
2005,Buena Vista,84,Simpson,641,02/16/2005,79,69,Away,"",-,500
2005,Buena Vista,84,Wartburg,750,02/19/2005,75,64,Home,"",-,"2,100"
2005,Buena Vista,84,Central (IA),126,02/22/2005,103,80,Home,"",-,780
2005,Buena Vista,84,Luther,372,02/25/2005,77,62,Home,"",-,"1,250"
2005,Buena Vista,84,Wartburg,750,02/26/2005,79,68,Away,"",-,"1,650"
2005,Buena Vista,84,Edgewood,1066,03/03/2005,91,74,Home,"",-,"1,100"
2005,Buena Vista,84,Puget Sound,557,03/05/2005,82,85,Away,"",-,"1,263"
2005,Buffalo,86,Connecticut,164,11/20/2004,68,90,Away,"",-,"10,167"
2005,Buffalo,86,Fairleigh Dickinson,222,11/23/2004,87,84,Home,"",1 OT,"2,783"
2005,Buffalo,86,Indiana St.,305,11/27/2004,92,64,Home,"",-,"8,956"
2005,Buffalo,86,Colgate,153,12/01/2004,74,62,Home,"",-,"2,739"
2005,Buffalo,86,Western Mich.,774,12/04/2004,53,70,Home,"",-,"3,603"
2005,Buffalo,86,Elon,1068,12/07/2004,70,63,Away,"",1 OT,"1,036"
2005,Buffalo,86,Niagara,482,12/11/2004,95,92,Home,"",2 OT,"6,009"
2005,Buffalo,86,Canisius,116,12/18/2004,69,65,Away,"",-,"2,176"
2005,Buffalo,86,Penn St.,539,12/21/2004,72,70,Away,"",-,"5,435"
2005,Buffalo,86,Bowling Green,71,01/02/2005,88,95,Away,"",-,"1,763"
2005,Buffalo,86,Central Mich.,129,01/06/2005,83,67,Away,"",-,"1,494"
2005,Buffalo,86,Toledo,709,01/09/2005,56,54,Home,"",-,"2,327"
2005,Buffalo,86,Akron,5,01/12/2005,59,75,Away,"",-,"3,356"
2005,Buffalo,86,Miami (OH),414,01/15/2005,67,56,Home,"",-,"4,275"
2005,Buffalo,86,Kent St.,331,01/19/2005,80,85,Away,"",1 OT,"3,427"
2005,Buffalo,86,Northern Ill.,503,01/25/2005,86,80,Home,"",-,"2,526"
2005,Buffalo,86,Marshall,388,01/27/2005,78,65,Home,"",-,"3,114"
2005,Buffalo,86,Eastern Mich.,204,01/29/2005,80,68,Away,"",-,"2,893"
2005,Buffalo,86,Ohio,519,02/02/2005,90,92,Home,"",-,"3,416"
2005,Buffalo,86,Miami (OH),414,02/05/2005,74,77,Away,"",1 OT,"4,327"
2005,Buffalo,86,Western Mich.,774,02/08/2005,85,79,Away,"",-,"2,768"
2005,Buffalo,86,Ball St.,47,02/12/2005,67,58,Home,"",-,"5,989"
2005,Buffalo,86,Kent St.,331,02/15/2005,77,66,Home,"",-,"4,053"
2005,Buffalo,86,Fresno St.,96,02/19/2005,52,49,Away,"",-,"11,813"
2005,Buffalo,86,Marshall,388,02/23/2005,68,55,Away,"",-,"3,642"
2005,Buffalo,86,Ohio,519,03/02/2005,77,90,Away,"",-,"5,216"
2005,Buffalo,86,Akron,5,03/05/2005,72,56,Home,"",-,"6,345"
2005,Buffalo,86,Northern Ill.,503,03/07/2005,73,66,Home,"",-,"6,108"
2005,Buffalo,86,Toledo,709,03/10/2005,85,72,Neutral,"Cleveland, OH",-,"5,143"
2005,Buffalo,86,Western Mich.,774,03/11/2005,75,68,Neutral,"Cleveland, OH",-,"8,652"
2005,Buffalo,86,Ohio,519,03/12/2005,79,80,Neutral,"Cleveland, OH",1 OT,"10,927"
2005,Buffalo,86,Drexel,191,03/16/2005,81,76,Home,"",1 OT,"4,012"
2005,Buffalo,86,Saint Joseph's,606,03/19/2005,50,55,Away,"",-,"3,200"
2005,Buffalo St.,85,Clark (MA),145,11/19/2004,57,51,Home,"",-,329
2005,Buffalo St.,85,Capital,117,11/20/2004,68,72,Home,"",-,205
2005,Buffalo St.,85,SUNY Oneonta,526,12/03/2004,65,62,Home,"",-,688
2005,Buffalo St.,85,SUNY New Paltz,475,12/04/2004,80,65,Home,"",-,164
2005,Buffalo St.,85,D'Youville,1059,12/10/2004,85,75,Home,"",-,346
2005,Buffalo St.,85,Hilbert,8398,12/11/2004,87,68,Home,"",-,322
2005,Buffalo St.,85,Carroll (WI),120,12/17/2004,54,90,Neutral,"Elmhurst, IL",-,105
2005,Buffalo St.,85,Marian (WI),1196,12/18/2004,80,65,Neutral,"Elmhurst, IL",-,80
2005,Buffalo St.,85,Rockford,582,12/30/2004,79,76,Neutral,"Phoenix, AZ",-,115
2005,Buffalo St.,85,Neumann,1254,12/31/2004,64,76,Neutral,"Phoenix, AZ",-,104
2005,Buffalo St.,85,SUNY Cortland,168,01/11/2005,60,69,Home,"",-,118
2005,Buffalo St.,85,SUNYIT,9500,01/14/2005,77,80,Away,"",-,100
2005,Buffalo St.,85,Oswego St.,530,01/15/2005,62,67,Away,"",-,150
2005,Buffalo St.,85,SUNY Potsdam,552,01/21/2005,51,72,Away,"",-,420
2005,Buffalo St.,85,Plattsburgh St.,547,01/22/2005,69,74,Away,"",-,322
2005,Buffalo St.,85,SUNY Geneseo,247,01/25/2005,51,75,Away,"",-,400
2005,Buffalo St.,85,Plattsburgh St.,547,01/28/2005,60,69,Home,"",-,340
2005,Buffalo St.,85,SUNYIT,9500,01/29/2005,80,63,Home,"",-,190
2005,Buffalo St.,85,Fredonia St.,242,02/01/2005,80,72,Home,"",-,287
2005,Buffalo St.,85,Brockport,78,02/08/2005,74,80,Home,"",-,421
2005,Buffalo St.,85,SUNY Cortland,168,02/11/2005,58,69,Away,"",-,800
2005,Buffalo St.,85,SUNY New Paltz,475,02/12/2005,69,65,Away,"",-,250
2005,Buffalo St.,85,Fredonia St.,242,02/15/2005,72,76,Away,"",-,458
2005,Buffalo St.,85,Oswego St.,530,02/19/2005,55,73,Home,"",-,686
2005,Buffalo St.,85,SUNY Potsdam,552,02/22/2005,73,89,Away,"",-,493
2005,Butler,87,South Dakota St.,649,11/19/2004,80,52,Home,"",-,"3,596"
2005,Butler,87,Greenville,1111,11/22/2004,79,43,Home,"",-,"2,117"
2005,Butler,87,Miami (OH),414,11/27/2004,61,48,Home,"",-,"4,821"
2005,Butler,87,Ohio,519,12/02/2004,58,64,Away,"",-,"2,033"
2005,Butler,87,Bradley,72,12/07/2004,66,75,Away,"",-,"8,811"
2005,Butler,87,Indiana St.,305,12/11/2004,54,57,Away,"",-,"5,394"
2005,Butler,87,IPFW,308,12/18/2004,73,39,Home,"",-,"2,563"
2005,Butler,87,Ball St.,47,12/22/2004,74,68,Home,"",-,"5,206"
2005,Butler,87,Richmond,575,12/28/2004,68,69,Neutral,"Tucson, AZ",-,"14,535"
2005,Butler,87,Eastern Wash.,207,12/30/2004,62,67,Neutral,"Tucson, AZ",-,"14,545"
2005,Butler,87,Milwaukee,797,01/06/2005,68,71,Home,"",1 OT,"4,143"
2005,Butler,87,Green Bay,794,01/08/2005,50,57,Home,"",-,"3,015"
2005,Butler,87,Loyola Chicago,371,01/13/2005,77,72,Away,"",1 OT,"1,744"
2005,Butler,87,Detroit,184,01/15/2005,59,72,Away,"",-,"3,012"
2005,Butler,87,Youngstown St.,817,01/19/2005,50,37,Home,"",-,"2,447"
2005,Butler,87,Wright St.,810,01/22/2005,54,59,Home,"",-,"3,952"
2005,Butler,87,Cleveland St.,148,01/27/2005,57,77,Away,"",-,"1,607"
2005,Butler,87,Ill.-Chicago,302,01/29/2005,49,73,Away,"",-,"4,997"
2005,Butler,87,Green Bay,794,01/31/2005,70,47,Away,"",-,"5,580"
2005,Butler,87,Loyola Chicago,371,02/03/2005,79,51,Home,"",-,"2,578"
2005,Butler,87,Wright St.,810,02/07/2005,55,61,Away,"",-,"4,166"
2005,Butler,87,Cleveland St.,148,02/10/2005,56,65,Home,"",-,"3,309"
2005,Butler,87,Detroit,184,02/12/2005,65,50,Home,"",-,"3,603"
2005,Butler,87,Milwaukee,797,02/16/2005,53,64,Away,"",-,"5,469"
2005,Butler,87,Valparaiso,735,02/19/2005,72,69,Home,"",-,"4,037"
2005,Butler,87,Youngstown St.,817,02/23/2005,79,59,Away,"",-,"2,047"
2005,Butler,87,Ill.-Chicago,302,02/26/2005,86,82,Home,"",-,"3,554"
2005,Butler,87,Wright St.,810,03/01/2005,57,61,Away,"",-,"2,042"
2005,BYU,77,North Carolina,457,11/22/2004,50,86,Neutral,"Maui, HI",-,"2,500"
2005,BYU,77,Stanford,674,11/23/2004,53,62,Neutral,"Maui, HI",-,"2,500"
2005,BYU,77,Chaminade,133,11/24/2004,77,56,Neutral,"Maui, HI",-,"2,500"
2005,BYU,77,California,107,11/27/2004,64,67,Home,"",-,"9,857"
2005,BYU,77,Utah St.,731,12/01/2004,57,71,Away,"",-,"9,620"
2005,BYU,77,Southern California,657,12/04/2004,82,87,Away,"",-,"2,163"
2005,BYU,77,Boise St.,66,12/08/2004,90,77,Home,"",-,"8,619"
2005,BYU,77,Washington St.,754,12/11/2004,46,49,Neutral,"Salt Lake City, UT",-,"10,283"
2005,BYU,77,Utah St.,731,12/18/2004,62,84,Home,"",-,"11,610"
2005,BYU,77,North Carolina St.,490,12/21/2004,61,72,Home,"",-,"9,390"
