year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,Bryn Mawr,82,Haverford,276,12/03/2011,34,50,Home,"",-,124
2012,Bryn Mawr,82,Muhlenberg,453,12/07/2011,43,115,Home,"",-,73
2012,Bryn Mawr,82,McDaniel,773,12/10/2011,38,71,Away,"",-,209
2012,Bryn Mawr,82,Penn St.-Brandywine,,01/04/2012,46,75,Away,"",-,30
2012,Bryn Mawr,82,Dickinson,185,01/07/2012,25,71,Away,"",-,40
2012,Bryn Mawr,82,Gettysburg,258,01/10/2012,22,61,Home,"",-,91
2012,Bryn Mawr,82,Cedar Crest,14795,01/12/2012,60,77,Away,"",-,40
2012,Bryn Mawr,82,Frank. & Marsh.,239,01/14/2012,28,74,Away,"",-,157
2012,Bryn Mawr,82,Washington Col.,753,01/17/2012,33,70,Home,"",-,117
2012,Bryn Mawr,82,Johns Hopkins,322,01/19/2012,28,94,Home,"",-,103
2012,Bryn Mawr,82,Swarthmore,686,01/25/2012,36,67,Away,"",-,137
2012,Bryn Mawr,82,McDaniel,773,01/28/2012,34,56,Home,"",-,101
2012,Bryn Mawr,82,Ursinus,730,01/31/2012,27,56,Home,"",-,103
2012,Bryn Mawr,82,Rutgers-Camden,588,02/02/2012,42,59,Home,"",-,88
2012,Bryn Mawr,82,Rosemont,15882,02/04/2012,49,79,Away,"",-,95
2012,Bryn Mawr,82,Haverford,276,02/06/2012,32,46,Away,"",-,35
2012,Bryn Mawr,82,Muhlenberg,453,02/08/2012,39,71,Away,"",-,75
2012,Bryn Mawr,82,Dickinson,185,02/11/2012,29,71,Home,"",-,82
2012,Bryn Mawr,82,Swarthmore,686,02/14/2012,33,60,Home,"",-,83
2012,Bryn Mawr,82,Johns Hopkins,322,02/16/2012,26,74,Away,"",-,65
2012,Bryn Mawr,82,Washington Col.,753,02/18/2012,35,73,Away,"",-,181
2012,Bucknell,83,Saint Peter's,617,11/11/2011,46,35,Home,"",-,489
2012,Bucknell,83,Rider,576,11/13/2011,43,63,Away,"",-,524
2012,Bucknell,83,Youngstown St.,817,11/16/2011,56,57,Home,"",-,405
2012,Bucknell,83,Buffalo,86,11/19/2011,57,63,Away,"",-,411
2012,Bucknell,83,Morgan St.,446,11/22/2011,52,54,Home,"",-,298
2012,Bucknell,83,Niagara,482,11/25/2011,55,61,Away,"",-,217
2012,Bucknell,83,Saint Francis (PA),600,11/27/2011,53,70,Away,"",-,532
2012,Bucknell,83,Canisius,116,11/30/2011,47,55,Home,"",-,767
2012,Bucknell,83,NJIT,471,12/03/2011,53,54,Away,"",-,278
2012,Bucknell,83,Fordham,236,12/06/2011,49,39,Home,"",-,168
2012,Bucknell,83,Cornell,167,12/18/2011,45,65,Away,"",-,127
2012,Bucknell,83,Penn St.,539,12/21/2011,54,78,Home,"",-,"1,490"
2012,Bucknell,83,West Virginia,768,12/28/2011,30,72,Away,"",-,"2,311"
2012,Bucknell,83,Mt. St. Mary's,450,12/31/2011,46,58,Away,"",-,287
2012,Bucknell,83,Yale,813,01/03/2012,48,69,Home,"",-,183
2012,Bucknell,83,Army,725,01/07/2012,64,67,Home,"",-,496
2012,Bucknell,83,Colgate,153,01/11/2012,66,73,Away,"",-,399
2012,Bucknell,83,Lafayette,342,01/14/2012,45,49,Home,"",-,289
2012,Bucknell,83,Lehigh,352,01/18/2012,38,53,Home,"",-,227
2012,Bucknell,83,Holy Cross,285,01/21/2012,53,70,Away,"",-,977
2012,Bucknell,83,American,23,01/25/2012,45,71,Away,"",-,203
2012,Bucknell,83,Navy,726,01/28/2012,49,50,Home,"",-,449
2012,Bucknell,83,Army,725,02/04/2012,56,60,Away,"",-,"1,342"
2012,Bucknell,83,Colgate,153,02/08/2012,67,45,Home,"",-,204
2012,Bucknell,83,Lafayette,342,02/11/2012,65,54,Away,"",-,541
2012,Bucknell,83,Lehigh,352,02/15/2012,62,56,Away,"",-,503
2012,Bucknell,83,Holy Cross,285,02/18/2012,38,49,Home,"",-,834
2012,Bucknell,83,American,23,02/22/2012,59,62,Home,"",-,230
2012,Bucknell,83,Navy,726,02/25/2012,51,60,Away,"",-,"1,701"
2012,Bucknell,83,Lehigh,352,03/01/2012,47,63,Away,"",-,411
2012,Buena Vista,84,Neb. Wesleyan,462,11/15/2011,82,85,Away,"",-,192
2012,Buena Vista,84,Milwaukee Engr.,20220,11/18/2011,71,58,Neutral,"St. Paul, MN",-,215
2012,Buena Vista,84,Northwestern (MN),30031,11/19/2011,63,43,Away,"",-,549
2012,Buena Vista,84,Martin Luther,8597,11/21/2011,87,69,Home,"",-,370
2012,Buena Vista,84,Grand View,,11/25/2011,78,83,Neutral,"Indianola, IA",1 OT,100
2012,Buena Vista,84,Carleton,118,11/26/2011,78,86,Neutral,"Indianola, IA",-,409
2012,Buena Vista,84,Central (IA),126,11/30/2011,69,63,Away,"",-,300
2012,Buena Vista,84,Crown (MN),30035,12/03/2011,90,22,Home,"",-,500
2012,Buena Vista,84,Wartburg,750,12/07/2011,72,68,Home,"",-,700
2012,Buena Vista,84,Knox,337,12/16/2011,79,67,Away,"",-,250
2012,Buena Vista,84,Northwestern (IA),,12/31/2011,79,90,Away,"",-,100
2012,Buena Vista,84,Cornell College,166,01/04/2012,61,60,Home,"",-,490
2012,Buena Vista,84,Luther,372,01/07/2012,57,64,Away,"",-,678
2012,Buena Vista,84,Simpson,641,01/11/2012,69,82,Home,"",-,760
2012,Buena Vista,84,Coe,150,01/14/2012,67,85,Away,"",-,428
2012,Buena Vista,84,Loras,364,01/16/2012,59,68,Home,"",-,370
2012,Buena Vista,84,Dubuque,192,01/18/2012,54,64,Away,"",-,278
2012,Buena Vista,84,Wartburg,750,01/25/2012,43,59,Away,"",-,750
2012,Buena Vista,84,Central (IA),126,01/28/2012,66,56,Home,"",-,100
2012,Buena Vista,84,Loras,364,02/01/2012,42,61,Away,"",-,400
2012,Buena Vista,84,Coe,150,02/04/2012,64,63,Home,"",-,615
2012,Buena Vista,84,Simpson,641,02/08/2012,66,81,Away,"",-,201
2012,Buena Vista,84,Dubuque,192,02/11/2012,58,74,Home,"",-,620
2012,Buena Vista,84,Luther,372,02/15/2012,86,71,Home,"",-,620
2012,Buena Vista,84,Cornell College,166,02/18/2012,62,76,Away,"",-,935
2012,Buffalo,86,Niagara,482,11/11/2011,65,54,Away,"",-,285
2012,Buffalo,86,Duquesne,194,11/14/2011,46,90,Away,"",-,893
2012,Buffalo,86,Bucknell,83,11/19/2011,63,57,Home,"",-,411
2012,Buffalo,86,Syracuse,688,11/22/2011,59,79,Away,"",-,406
2012,Buffalo,86,Dayton,175,11/25/2011,74,94,Neutral,"Storrs, CT",-,"6,047"
2012,Buffalo,86,Connecticut,164,11/26/2011,34,90,Away,"",-,"6,156"
2012,Buffalo,86,Fairleigh Dickinson,222,11/27/2011,54,63,Neutral,"Storrs, CT",-,"6,486"
2012,Buffalo,86,Wright St.,810,11/30/2011,54,81,Home,"",-,"1,021"
2012,Buffalo,86,Canisius,116,12/07/2011,62,57,Home,"",-,143
2012,Buffalo,86,St. Bonaventure,596,12/10/2011,45,76,Away,"",-,"1,354"
2012,Buffalo,86,Howard,290,12/20/2011,57,81,Away,"",-,104
2012,Buffalo,86,Oakland,514,12/22/2011,69,65,Home,"",1 OT,183
2012,Buffalo,86,NJIT,471,12/29/2011,66,53,Neutral,"Ames, IA",-,"7,475"
2012,Buffalo,86,Iowa St.,311,12/30/2011,45,65,Away,"",-,"7,076"
2012,Buffalo,86,Ohio,519,01/04/2012,64,73,Away,"",-,386
2012,Buffalo,86,Miami (OH),414,01/07/2012,51,72,Away,"",-,425
2012,Buffalo,86,Akron,5,01/11/2012,82,91,Home,"",-,189
2012,Buffalo,86,Bowling Green,71,01/15/2012,59,79,Home,"",-,546
2012,Buffalo,86,Kent St.,331,01/19/2012,73,85,Away,"",-,425
2012,Buffalo,86,Northern Ill.,503,01/22/2012,62,46,Away,"",-,586
2012,Buffalo,86,Eastern Mich.,204,01/25/2012,54,72,Home,"",-,258
2012,Buffalo,86,Toledo,709,01/28/2012,75,77,Home,"",-,528
2012,Buffalo,86,Western Mich.,774,02/02/2012,92,102,Away,"",-,822
2012,Buffalo,86,Ball St.,47,02/04/2012,61,37,Away,"",-,715
2012,Buffalo,86,Central Mich.,129,02/11/2012,60,66,Home,"",-,"1,145"
2012,Buffalo,86,Bowling Green,71,02/15/2012,52,62,Away,"",-,"1,499"
2012,Buffalo,86,Miami (OH),414,02/18/2012,50,66,Home,"",-,659
2012,Buffalo,86,Kent St.,331,02/21/2012,85,72,Home,"",-,411
2012,Buffalo,86,Ohio,519,02/25/2012,61,56,Home,"",-,423
2012,Buffalo,86,Akron,5,02/28/2012,69,78,Away,"",-,515
2012,Buffalo,86,Akron,5,03/03/2012,82,96,Away,"",-,273
2012,Buffalo St.,85,D'Youville,1059,11/15/2011,70,41,Home,"",-,159
2012,Buffalo St.,85,Hilbert,8398,11/18/2011,72,34,Home,"",-,118
2012,Buffalo St.,85,Alfred,18,11/19/2011,86,49,Home,"",-,65
2012,Buffalo St.,85,Nazareth,461,11/22/2011,64,50,Home,"",-,147
2012,Buffalo St.,85,SUNY Oneonta,526,12/02/2011,61,65,Away,"",-,127
2012,Buffalo St.,85,SUNY New Paltz,475,12/03/2011,70,59,Away,"",-,160
2012,Buffalo St.,85,SUNY Cortland,168,12/09/2011,80,68,Home,"",-,190
2012,Buffalo St.,85,Oswego St.,530,12/10/2011,67,40,Home,"",-,145
2012,Buffalo St.,85,Drew,190,12/19/2011,54,42,Neutral,"Daytona, FL",-,50
2012,Buffalo St.,85,Bates,50,12/20/2011,69,67,Neutral,"Daytona, FL",1 OT,110
2012,Buffalo St.,85,Pitt.-Bradford,1315,01/04/2012,72,47,Home,"",-,75
2012,Buffalo St.,85,Fredonia St.,242,01/09/2012,80,63,Home,"",-,165
2012,Buffalo St.,85,Brockport,78,01/13/2012,68,45,Away,"",-,175
2012,Buffalo St.,85,SUNY Geneseo,247,01/14/2012,64,72,Away,"",-,325
2012,Buffalo St.,85,SUNY Potsdam,552,01/20/2012,58,31,Home,"",-,165
2012,Buffalo St.,85,Plattsburgh St.,547,01/21/2012,69,62,Home,"",-,110
2012,Buffalo St.,85,SUNY New Paltz,475,01/27/2012,62,51,Home,"",-,135
2012,Buffalo St.,85,SUNY Oneonta,526,01/28/2012,66,51,Home,"",-,158
2012,Buffalo St.,85,Plattsburgh St.,547,02/03/2012,65,58,Away,"",-,210
2012,Buffalo St.,85,SUNY Potsdam,552,02/04/2012,58,40,Away,"",-,112
2012,Buffalo St.,85,SUNY Geneseo,247,02/10/2012,64,56,Home,"",-,215
2012,Buffalo St.,85,Brockport,78,02/11/2012,71,54,Home,"",-,155
2012,Buffalo St.,85,Fredonia St.,242,02/14/2012,67,51,Away,"",-,173
2012,Buffalo St.,85,Oswego St.,530,02/17/2012,71,61,Away,"",-,130
2012,Buffalo St.,85,SUNY Cortland,168,02/18/2012,73,67,Away,"",-,275
2012,Buffalo St.,85,Fredonia St.,242,02/21/2012,64,56,Home,"",-,255
2012,Buffalo St.,85,SUNY Cortland,168,02/24/2012,76,31,Home,"",-,328
2012,Buffalo St.,85,SUNY Oneonta,526,02/25/2012,41,50,Home,"",-,290
2012,Butler,87,UNLV,465,11/12/2011,39,62,Neutral,"Iowa City, IA",-,"2,873"
2012,Butler,87,Harvard,275,11/13/2011,69,68,Neutral,"Iowa City, IA",-,"3,287"
2012,Butler,87,IPFW,308,11/20/2011,60,68,Away,"",-,321
2012,Butler,87,Nevada,466,11/25/2011,69,71,Away,"",-,"1,089"
2012,Butler,87,Iowa St.,311,11/26/2011,44,64,Neutral,"Reno, NV",-,148
2012,Butler,87,Bradley,72,11/30/2011,63,71,Home,"",-,508
2012,Butler,87,Bowling Green,71,12/03/2011,61,71,Away,"",-,"1,697"
2012,Butler,87,Indiana St.,305,12/06/2011,46,49,Away,"",-,"2,899"
2012,Butler,87,Ball St.,47,12/09/2011,55,43,Home,"",-,757
2012,Butler,87,Marian (IN),,12/17/2011,74,39,Home,"",-,583
2012,Butler,87,IUPUI,2699,12/21/2011,58,50,Home,"",-,621
2012,Butler,87,Detroit,184,12/29/2011,60,72,Away,"",-,328
2012,Butler,87,Wright St.,810,12/31/2011,47,48,Away,"",-,372
2012,Butler,87,Youngstown St.,817,01/05/2012,73,64,Home,"",-,384
2012,Butler,87,Cleveland St.,148,01/07/2012,67,43,Home,"",-,556
2012,Butler,87,Valparaiso,735,01/14/2012,53,58,Away,"",-,639
2012,Butler,87,Ill.-Chicago,302,01/19/2012,42,77,Away,"",-,"5,931"
2012,Butler,87,Loyola Chicago,371,01/21/2012,60,57,Away,"",-,428
2012,Butler,87,Green Bay,794,01/26/2012,36,60,Home,"",-,942
2012,Butler,87,Milwaukee,797,01/28/2012,76,63,Home,"",-,665
2012,Butler,87,Cleveland St.,148,02/02/2012,68,62,Away,"",-,207
2012,Butler,87,Youngstown St.,817,02/04/2012,65,63,Away,"",-,"1,234"
2012,Butler,87,Valparaiso,735,02/11/2012,59,72,Home,"",-,"1,429"
2012,Butler,87,Loyola Chicago,371,02/16/2012,72,46,Home,"",-,465
2012,Butler,87,Ill.-Chicago,302,02/18/2012,51,48,Home,"",-,597
2012,Butler,87,Milwaukee,797,02/23/2012,52,54,Away,"",-,312
2012,Butler,87,Green Bay,794,02/25/2012,53,78,Away,"",-,"4,018"
2012,Butler,87,Detroit,184,03/01/2012,52,57,Home,"",-,542
2012,Butler,87,Wright St.,810,03/03/2012,81,66,Home,"",-,888
2012,Butler,87,Ill.-Chicago,302,03/07/2012,53,66,Away,"",-,403
2012,BYU,77,Duke,193,11/11/2011,55,61,Home,"",-,"2,553"
2012,BYU,77,Tulsa,719,11/14/2011,64,61,Away,"",-,577
2012,BYU,77,Kansas St.,327,11/16/2011,46,59,Away,"",-,"2,889"
2012,BYU,77,Weber St.,758,11/19/2011,84,67,Away,"",-,864
2012,BYU,77,Wisconsin,796,11/23/2011,77,59,Home,"",-,711
2012,BYU,77,Eastern Wash.,207,11/26/2011,77,58,Home,"",-,719
2012,BYU,77,BYU-Hawaii,2685,11/29/2011,88,27,Away,"",-,111
2012,BYU,77,Arizona,29,12/01/2011,82,73,Neutral,"Laie, HI",-,211
2012,BYU,77,Syracuse,688,12/03/2011,83,59,Neutral,"Laie, HI",-,75
2012,BYU,77,Southern Utah,667,12/08/2011,82,49,Home,"",-,711
2012,BYU,77,Utah,732,12/10/2011,63,58,Home,"",-,"1,270"
2012,BYU,77,Utah St.,731,12/17/2011,73,65,Away,"",-,551
2012,BYU,77,Nevada,466,12/22/2011,84,53,Home,"",-,801
2012,BYU,77,St. Mary's (CA),610,12/31/2011,48,54,Away,"",-,438
2012,BYU,77,Portland,551,01/02/2012,79,53,Away,"",-,312
2012,BYU,77,Loyola Marymount,370,01/05/2012,80,47,Home,"",-,787
2012,BYU,77,San Francisco,629,01/07/2012,76,67,Away,"",-,517
2012,BYU,77,Pepperdine,541,01/12/2012,80,56,Home,"",-,"1,304"
2012,BYU,77,San Diego,627,01/14/2012,62,53,Away,"",-,606
2012,BYU,77,Loyola Marymount,370,01/19/2012,72,48,Away,"",-,298
2012,BYU,77,Portland,551,01/21/2012,76,55,Home,"",-,"1,196"
2012,BYU,77,Seattle,1356,01/25/2012,69,55,Away,"",-,677
2012,BYU,77,Santa Clara,631,01/28/2012,74,64,Away,"",-,805
2012,BYU,77,Pepperdine,541,02/02/2012,49,61,Away,"",-,313
2012,BYU,77,St. Mary's (CA),610,02/04/2012,83,47,Home,"",-,"1,296"
2012,BYU,77,Gonzaga,260,02/09/2012,70,40,Home,"",-,"2,014"
2012,BYU,77,San Francisco,629,02/16/2012,64,71,Home,"",-,968
2012,BYU,77,San Diego,627,02/18/2012,64,50,Home,"",-,"1,129"
2012,BYU,77,Santa Clara,631,02/23/2012,84,57,Home,"",-,"1,424"
2012,BYU,77,Gonzaga,260,02/25/2012,60,77,Away,"",-,"6,000"
2012,BYU,77,San Diego,627,03/03/2012,64,46,Neutral,"Las Vegas, NV",-,"2,341"
2012,BYU,77,Gonzaga,260,03/05/2012,78,66,Neutral,"Las Vegas, NV",-,"2,941"
2012,BYU,77,DePaul,176,03/17/2012,55,59,Away,"",-,"4,161"
2012,BYU-Hawaii,2685,Lewis,354,11/24/2011,62,81,Neutral,"Honolulu, HI",-,100
2012,BYU-Hawaii,2685,Northern Ky.,505,11/25/2011,44,66,Neutral,"Honolulu, HI",-,100
2012,BYU-Hawaii,2685,BYU,77,11/29/2011,27,88,Home,"",-,111
2012,BYU-Hawaii,2685,Arizona,29,12/03/2011,61,78,Home,"",-,73
2012,BYU-Hawaii,2685,Hawaii Hilo,2697,12/06/2011,42,58,Away,"",-,150
2012,BYU-Hawaii,2685,Central Wash.,1010,12/09/2011,70,85,Away,"",-,235
2012,BYU-Hawaii,2685,Central Wash.,1010,12/10/2011,69,63,Away,"",-,165
2012,BYU-Hawaii,2685,Western Ore.,1446,12/17/2011,69,86,Home,"",-,52
2012,BYU-Hawaii,2685,Mont. St. Billings,205,12/19/2011,54,67,Home,"",-,54
2012,BYU-Hawaii,2685,Hawaii Hilo,2697,01/05/2012,59,72,Home,"",-,63
2012,BYU-Hawaii,2685,Hawaii Pacific,2696,01/10/2012,52,81,Away,"",-,150
2012,BYU-Hawaii,2685,Academy of Art,30123,01/14/2012,75,88,Home,"",-,75
2012,BYU-Hawaii,2685,Notre Dame de Namur,30056,01/19/2012,70,67,Away,"",-,115
2012,BYU-Hawaii,2685,Academy of Art,30123,01/21/2012,51,92,Away,"",-,75
2012,BYU-Hawaii,2685,Dominican (CA),30118,01/23/2012,78,71,Away,"",-,364
2012,BYU-Hawaii,2685,Grand Canyon,1104,01/28/2012,51,74,Home,"",-,78
2012,BYU-Hawaii,2685,Cal Baptist,30135,02/02/2012,59,71,Home,"",-,83
2012,BYU-Hawaii,2685,Dixie St.,30095,02/04/2012,72,89,Home,"",-,83
2012,BYU-Hawaii,2685,Chaminade,133,02/08/2012,59,68,Away,"",-,105
2012,BYU-Hawaii,2685,Notre Dame de Namur,30056,02/10/2012,74,55,Home,"",-,124
2012,BYU-Hawaii,2685,Dominican (CA),30118,02/16/2012,94,74,Home,"",-,57
2012,BYU-Hawaii,2685,Grand Canyon,1104,02/20/2012,52,78,Away,"",-,967
2012,BYU-Hawaii,2685,Dixie St.,30095,02/22/2012,58,86,Away,"",-,326
2012,BYU-Hawaii,2685,Cal Baptist,30135,02/25/2012,60,93,Away,"",-,213
2012,BYU-Hawaii,2685,Chaminade,133,03/01/2012,78,69,Home,"",-,52
2012,BYU-Hawaii,2685,Hawaii Pacific,2696,03/03/2012,71,78,Home,"",-,105
2012,C.W. Post,362,Philadelphia U.,543,11/12/2011,66,81,Away,"",-,175
2012,C.W. Post,362,USciences,28594,11/13/2011,81,68,Away,"",-,70
2012,C.W. Post,362,Nyack,1277,11/17/2011,84,55,Away,"",-,221
2012,C.W. Post,362,Adelphi,3,11/19/2011,64,59,Away,"",-,232
2012,C.W. Post,362,Caldwell,995,11/26/2011,79,70,Neutral,"Oakdale, NY",-,75
2012,C.W. Post,362,Felician,23157,11/27/2011,82,56,Neutral,"Oakdale, NY",-,75
2012,C.W. Post,362,Dowling,2692,11/30/2011,69,70,Home,"",1 OT,338
2012,C.W. Post,362,NYIT,477,12/06/2011,74,76,Away,"",1 OT,110
2012,C.W. Post,362,Pace,533,12/09/2011,62,65,Away,"",-,250
2012,C.W. Post,362,Saint Rose,1347,12/16/2011,59,50,Home,"",-,269
2012,C.W. Post,362,Bentley,56,12/18/2011,85,71,Home,"",-,337
2012,C.W. Post,362,Mass.-Lowell,368,12/29/2011,93,69,Home,"",-,112
2012,C.W. Post,362,Franklin Pierce,241,12/30/2011,61,66,Home,"",-,137
2012,C.W. Post,362,Bridgeport,74,01/04/2012,75,57,Home,"",-,104
2012,C.W. Post,362,St. Thomas Aquinas,1348,01/07/2012,58,51,Home,"",-,224
2012,C.W. Post,362,Mercy,407,01/11/2012,86,74,Away,"",-,81
2012,C.W. Post,362,Molloy,437,01/14/2012,80,51,Home,"",-,312
2012,C.W. Post,362,Queens (NY),560,01/18/2012,80,58,Away,"",-,180
2012,C.W. Post,362,Dist. Columbia,186,01/21/2012,72,75,Away,"",-,150
2012,C.W. Post,362,Merrimack,410,01/23/2012,74,71,Away,"",-,126
2012,C.W. Post,362,Dowling,2692,01/28/2012,57,69,Away,"",-,213
2012,C.W. Post,362,NYIT,477,02/01/2012,73,68,Home,"",-,412
2012,C.W. Post,362,Bridgeport,74,02/04/2012,77,72,Away,"",1 OT,137
2012,C.W. Post,362,Mercy,407,02/08/2012,81,59,Home,"",-,216
2012,C.W. Post,362,St. Thomas Aquinas,1348,02/11/2012,65,72,Away,"",1 OT,200
2012,C.W. Post,362,Queens (NY),560,02/15/2012,88,55,Home,"",-,224
2012,C.W. Post,362,Molloy,437,02/18/2012,90,42,Away,"",-,126
2012,C.W. Post,362,Dist. Columbia,186,02/25/2012,78,60,Home,"",-,168
2012,C.W. Post,362,NYIT,477,02/29/2012,85,70,Home,"",-,335
2012,C.W. Post,362,Dowling,2692,03/03/2012,53,70,Neutral,"Flushing, NY",-,180
2012,C.W. Post,362,Southern Conn. St.,658,03/09/2012,57,58,Neutral,"Waltham, MA",-,158
2012,Cabrini,88,Greensboro,263,11/18/2011,48,74,Neutral,"St. Mary's City, MD",-,165
2012,Cabrini,88,New Jersey City,319,11/19/2011,59,53,Neutral,"St. Mary's City, MD",1 OT,37
2012,Cabrini,88,Alvernia,938,11/22/2011,48,52,Away,"",-,323
2012,Cabrini,88,Neumann,1254,11/28/2011,50,37,Home,"",-,245
2012,Cabrini,88,Notre Dame (MD),8600,11/30/2011,89,51,Home,"",-,109
2012,Cabrini,88,Keystone,30047,12/03/2011,67,42,Home,"",-,129
2012,Cabrini,88,Albright,16,12/07/2011,57,63,Away,"",-,250
2012,Cabrini,88,Cedar Crest,14795,12/10/2011,79,45,Away,"",-,111
2012,Cabrini,88,Scranton,633,12/17/2011,43,46,Home,"",-,122
2012,Cabrini,88,Susquehanna,685,01/03/2012,67,38,Home,"",-,122
2012,Cabrini,88,Widener,783,01/05/2012,46,74,Away,"",-,435
2012,Cabrini,88,Immaculata,303,01/07/2012,41,47,Away,"",-,385
2012,Cabrini,88,Rosemont,15882,01/11/2012,57,65,Away,"",-,70
2012,Cabrini,88,Marywood,397,01/14/2012,67,59,Home,"",-,206
2012,Cabrini,88,Gwynedd-Mercy,12399,01/18/2012,40,50,Home,"",-,125
2012,Cabrini,88,Baptist Bible (PA),958,01/21/2012,59,79,Away,"",-,150
2012,Cabrini,88,Montclair St.,442,01/23/2012,47,66,Home,"",-,206
2012,Cabrini,88,Immaculata,303,01/25/2012,40,53,Home,"",-,294
2012,Cabrini,88,Centenary (NJ),12884,01/28/2012,52,66,Away,"",-,186
2012,Cabrini,88,Eastern,8968,01/30/2012,51,61,Away,"",-,575
2012,Cabrini,88,Rosemont,15882,02/01/2012,62,47,Home,"",-,210
2012,Cabrini,88,Notre Dame (MD),8600,02/04/2012,62,45,Away,"",-,65
2012,Cabrini,88,Neumann,1254,02/08/2012,80,52,Away,"",-,483
2012,Cabrini,88,Phila. Biblical,1305,02/11/2012,79,63,Home,"",-,236
2012,Cabrini,88,Gwynedd-Mercy,12399,02/15/2012,71,60,Away,"",-,400
2012,Cabrini,88,Marywood,397,02/20/2012,60,68,Away,"",-,405
2012,Cal Lutheran,105,Hope Int'l,,11/15/2011,66,76,Home,"",-,83
2012,Cal Lutheran,105,Colo. Christian,11403,11/21/2011,85,80,Home,"",1 OT,180
2012,Cal Lutheran,105,Whitworth,1454,11/26/2011,67,64,Home,"",-,190
2012,Cal Lutheran,105,George Fox,1094,11/27/2011,51,63,Home,"",-,233
2012,Cal Lutheran,105,Moravian,443,12/04/2011,57,61,Away,"",1 OT,157
2012,Cal Lutheran,105,Westmont,,12/10/2011,38,63,Away,"",-,243
2012,Cal Lutheran,105,Willamette,785,12/18/2011,62,46,Home,"",-,168
2012,Cal Lutheran,105,Puget Sound,557,12/19/2011,65,56,Home,"",-,133
2012,Cal Lutheran,105,Northwestern (MN),30031,12/30/2011,63,51,Home,"",-,158
2012,Cal Lutheran,105,Bowdoin,69,12/31/2011,56,55,Home,"",-,193
2012,Cal Lutheran,105,Whittier,781,01/05/2012,60,52,Away,"",-,197
2012,Cal Lutheran,105,Pomona-Pitzer,549,01/07/2012,71,45,Home,"",-,115
2012,Cal Lutheran,105,Claremont-M-S,142,01/12/2012,53,57,Home,"",-,233
2012,Cal Lutheran,105,La Verne,341,01/14/2012,75,70,Away,"",-,83
2012,Cal Lutheran,105,Redlands,567,01/19/2012,54,67,Away,"",-,89
2012,Cal Lutheran,105,Occidental,516,01/21/2012,54,50,Home,"",-,243
2012,Cal Lutheran,105,Chapman,134,01/24/2012,65,59,Home,"",-,148
2012,Cal Lutheran,105,Caltech,89,01/26/2012,70,37,Home,"",-,115
2012,Cal Lutheran,105,Claremont-M-S,142,01/28/2012,52,61,Away,"",-,120
2012,Cal Lutheran,105,Pomona-Pitzer,549,02/02/2012,54,34,Away,"",-,188
2012,Cal Lutheran,105,La Verne,341,02/04/2012,61,60,Home,"",-,482
2012,Cal Lutheran,105,Whittier,781,02/09/2012,65,47,Home,"",-,197
2012,Cal Lutheran,105,Caltech,89,02/11/2012,77,34,Away,"",-,213
2012,Cal Lutheran,105,Occidental,516,02/16/2012,47,62,Away,"",-,348
2012,Cal Lutheran,105,Redlands,567,02/18/2012,59,60,Home,"",-,311
2012,Cal Lutheran,105,Occidental,516,02/23/2012,51,49,Away,"",-,312
2012,Cal Lutheran,105,Redlands,567,02/25/2012,61,58,Away,"",-,176
2012,Cal Lutheran,105,George Fox,1094,03/02/2012,35,58,Away,"",-,"1,783"
2012,Cal Poly,90,Oregon,529,11/13/2011,93,102,Away,"",-,"1,484"
2012,Cal Poly,90,San Francisco,629,11/16/2011,82,66,Away,"",-,"1,361"
2012,Cal Poly,90,Fresno St.,96,11/20/2011,76,79,Home,"",-,"1,018"
2012,Cal Poly,90,Austin Peay,43,11/26/2011,79,69,Home,"",-,503
2012,Cal Poly,90,San Jose St.,630,11/27/2011,71,55,Home,"",-,317
2012,Cal Poly,90,Pepperdine,541,11/30/2011,78,80,Home,"",-,363
2012,Cal Poly,90,St. Mary's (CA),610,12/04/2011,62,65,Away,"",-,415
2012,Cal Poly,90,Sacred Heart,590,12/11/2011,69,89,Away,"",-,304
2012,Cal Poly,90,LIU Brooklyn,361,12/14/2011,61,69,Away,"",-,176
2012,Cal Poly,90,San Diego,627,12/17/2011,52,69,Away,"",-,447
2012,Cal Poly,90,Loyola Marymount,370,12/19/2011,72,73,Away,"",-,517
2012,Cal Poly,90,San Diego St.,626,12/21/2011,78,79,Away,"",-,318
2012,Cal Poly,90,UC Santa Barbara,104,12/31/2011,61,58,Home,"",-,"1,006"
2012,Cal Poly,90,Cal St. Fullerton,97,01/05/2012,76,69,Away,"",-,192
2012,Cal Poly,90,UC Riverside,111,01/12/2012,71,43,Home,"",-,252
2012,Cal Poly,90,UC Irvine,109,01/14/2012,60,62,Home,"",-,362
2012,Cal Poly,90,Cal St. Northridge,101,01/19/2012,77,79,Away,"",-,316
2012,Cal Poly,90,Long Beach St.,99,01/21/2012,67,74,Away,"",-,740
2012,Cal Poly,90,Pacific,534,01/26/2012,74,64,Home,"",-,378
2012,Cal Poly,90,UC Davis,108,01/28/2012,87,65,Home,"",-,"1,006"
2012,Cal Poly,90,UC Santa Barbara,104,02/04/2012,67,52,Away,"",-,929
2012,Cal Poly,90,CSU Bakersfield,94,02/08/2012,95,78,Away,"",-,256
