year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,Concordia-Mhead,161,St. Catherine,597,12/08/2012,0,0,Away,"",-,0
2013,Concordia-Mhead,161,Carleton,118,12/11/2012,0,0,Home,"",-,0
2013,Concordia-Mhead,161,St. Olaf,615,01/02/2013,0,0,Away,"",-,0
2013,Concordia-Mhead,161,Macalester,376,01/05/2013,0,0,Home,"",-,0
2013,Concordia-Mhead,161,Saint Mary's (MN),612,01/07/2013,0,0,Home,"",-,0
2013,Concordia-Mhead,161,St. Benedict,595,01/09/2013,0,0,Home,"",-,0
2013,Concordia-Mhead,161,Hamline,268,01/12/2013,0,0,Home,"",-,0
2013,Concordia-Mhead,161,Bethel (MN),60,01/16/2013,0,0,Away,"",-,0
2013,Concordia-Mhead,161,Gust. Adolphus,266,01/19/2013,0,0,Away,"",-,0
2013,Concordia-Mhead,161,St. Thomas (MN),620,01/21/2013,0,0,Home,"",-,0
2013,Concordia-Mhead,161,Carleton,118,01/23/2013,0,0,Away,"",-,0
2013,Concordia-Mhead,161,Augsburg,38,01/26/2013,0,0,Home,"",-,0
2013,Concordia-Mhead,161,St. Olaf,615,01/30/2013,0,0,Home,"",-,0
2013,Concordia-Mhead,161,Macalester,376,02/02/2013,0,0,Away,"",-,0
2013,Concordia-Mhead,161,Saint Mary's (MN),612,02/03/2013,0,0,Away,"",-,0
2013,Concordia-Mhead,161,St. Benedict,595,02/06/2013,0,0,Away,"",-,0
2013,Concordia-Mhead,161,Hamline,268,02/09/2013,0,0,Away,"",-,0
2013,Concordia-Mhead,161,St. Catherine,597,02/13/2013,0,0,Home,"",-,0
2013,Concordia-Mhead,161,Gust. Adolphus,266,02/16/2013,0,0,Home,"",-,0
2013,Concordia-St. Paul,9081,Michigan Tech,417,11/10/2012,80,90,Away,"",-,895
2013,Concordia-St. Paul,9081,Bethel (MN),60,11/15/2012,55,37,Home,"",-,275
2013,Concordia-St. Paul,9081,William Penn,,11/23/2012,73,75,Home,"",-,410
2013,Concordia-St. Paul,9081,Neb.-Kearney,1156,11/24/2012,71,51,Home,"",-,410
2013,Concordia-St. Paul,9081,Minn. St. Mankato,383,12/01/2012,66,85,Away,"",-,679
2013,Concordia-St. Paul,9081,Upper Iowa,728,12/07/2012,0,0,Home,"",-,0
2013,Concordia-St. Paul,9081,Winona St.,790,12/08/2012,0,0,Home,"",-,0
2013,Concordia-St. Paul,9081,Sioux Falls,30128,12/14/2012,0,0,Away,"",-,0
2013,Concordia-St. Paul,9081,Southwest Minn. St.,8736,12/15/2012,0,0,Away,"",-,0
2013,Concordia-St. Paul,9081,Wayne St. (NE),1433,01/04/2013,0,0,Away,"",-,0
2013,Concordia-St. Paul,9081,Augustana (SD),41,01/05/2013,0,0,Away,"",-,0
2013,Concordia-St. Paul,9081,Minn. St. Moorhead,1240,01/11/2013,0,0,Home,"",-,0
2013,Concordia-St. Paul,9081,Northern St.,1266,01/12/2013,0,0,Home,"",-,0
2013,Concordia-St. Paul,9081,Minn. St. Mankato,383,01/15/2013,0,0,Home,"",-,0
2013,Concordia-St. Paul,9081,Minn. Duluth,427,01/18/2013,0,0,Away,"",-,0
2013,Concordia-St. Paul,9081,St. Cloud St.,598,01/19/2013,0,0,Away,"",-,0
2013,Concordia-St. Paul,9081,Augustana (SD),41,01/25/2013,0,0,Home,"",-,0
2013,Concordia-St. Paul,9081,Wayne St. (NE),1433,01/26/2013,0,0,Home,"",-,0
2013,Concordia-St. Paul,9081,Minot St.,30125,02/01/2013,0,0,Away,"",-,0
2013,Concordia-St. Paul,9081,Mary,30075,02/02/2013,0,0,Away,"",-,0
2013,Concordia-St. Paul,9081,Minn.-Crookston,27854,02/08/2013,0,0,Home,"",-,0
2013,Concordia-St. Paul,9081,Bemidji St.,54,02/09/2013,0,0,Home,"",-,0
2013,Concordia-St. Paul,9081,Winona St.,790,02/15/2013,0,0,Away,"",-,0
2013,Concordia-St. Paul,9081,Upper Iowa,728,02/16/2013,0,0,Away,"",-,0
2013,Concordia-St. Paul,9081,Southwest Minn. St.,8736,02/22/2013,0,0,Home,"",-,0
2013,Concordia-St. Paul,9081,Sioux Falls,30128,02/23/2013,0,0,Home,"",-,0
2013,Connecticut,164,Col. of Charleston,1014,11/11/2012,103,39,Home,"",-,"6,221"
2013,Connecticut,164,Texas A&M,697,11/18/2012,81,50,Away,"",-,"7,657"
2013,Connecticut,164,Wake Forest,749,11/22/2012,95,34,Neutral,"St. Thomas, VI",-,"1,257"
2013,Connecticut,164,Marist,386,11/23/2012,81,39,Neutral,"St. Thomas, VI",-,"3,147"
2013,Connecticut,164,Purdue,559,11/24/2012,91,57,Neutral,"St. Thomas, VI",-,"3,781"
2013,Connecticut,164,Colgate,153,11/28/2012,101,41,Home,"",-,"7,934"
2013,Connecticut,164,Maryland,392,12/03/2012,63,48,Home,"",-,"11,645"
2013,Connecticut,164,Penn St.,539,12/06/2012,0,0,Home,"",-,0
2013,Connecticut,164,Oakland,514,12/19/2012,0,0,Home,"",-,0
2013,Connecticut,164,Hartford,272,12/22/2012,0,0,Away,"",-,0
2013,Connecticut,164,Stanford,674,12/29/2012,0,0,Away,"",-,0
2013,Connecticut,164,Oregon,529,12/31/2012,0,0,Away,"",-,0
2013,Connecticut,164,Notre Dame,513,01/05/2013,0,0,Home,"",-,0
2013,Connecticut,164,Georgetown,251,01/09/2013,0,0,Away,"",-,0
2013,Connecticut,164,Marquette,387,01/12/2013,0,0,Away,"",-,0
2013,Connecticut,164,Louisville,367,01/15/2013,0,0,Home,"",-,0
2013,Connecticut,164,Syracuse,688,01/19/2013,0,0,Home,"",-,0
2013,Connecticut,164,Duke,193,01/21/2013,0,0,Home,"",-,0
2013,Connecticut,164,Cincinnati,140,01/26/2013,0,0,Away,"",-,0
2013,Connecticut,164,Villanova,739,01/29/2013,0,0,Home,"",-,0
2013,Connecticut,164,St. John's (NY),603,02/02/2013,0,0,Away,"",-,0
2013,Connecticut,164,Marquette,387,02/05/2013,0,0,Home,"",-,0
2013,Connecticut,164,DePaul,176,02/10/2013,0,0,Home,"",-,0
2013,Connecticut,164,Providence,556,02/12/2013,0,0,Away,"",-,0
2013,Connecticut,164,Rutgers,587,02/16/2013,0,0,Away,"",-,0
2013,Connecticut,164,Baylor,51,02/18/2013,0,0,Home,"",-,0
2013,Connecticut,164,Seton Hall,635,02/23/2013,0,0,Home,"",-,0
2013,Connecticut,164,Pittsburgh,545,02/26/2013,0,0,Home,"",-,0
2013,Connecticut,164,South Fla.,651,03/02/2013,0,0,Away,"",-,0
2013,Connecticut,164,Notre Dame,513,03/04/2013,0,0,Away,"",-,0
2013,Connecticut Col.,163,Endicott,8981,11/17/2012,47,58,Neutral,"Willimantic, CT",-,0
2013,Connecticut Col.,163,Simmons,640,11/18/2012,52,27,Neutral,"Willimantic, Conn. (Geis",-,100
2013,Connecticut Col.,163,WPI,808,11/20/2012,57,66,Home,"",-,200
2013,Connecticut Col.,163,Western Conn. St.,770,11/26/2012,38,54,Away,"",-,207
2013,Connecticut Col.,163,Mitchell,30042,11/28/2012,70,42,Away,"",-,138
2013,Connecticut Col.,163,St. Joseph (CT),8687,12/01/2012,61,66,Away,"",-,75
2013,Connecticut Col.,163,Albertus Magnus,2798,12/06/2012,0,0,Home,"",-,0
2013,Connecticut Col.,163,Rivier,18422,12/08/2012,0,0,Home,"",-,0
2013,Connecticut Col.,163,Coast Guard,722,12/09/2012,0,0,Away,"",-,0
2013,Connecticut Col.,163,Roger Williams,583,12/11/2012,0,0,Home,"",-,0
2013,Connecticut Col.,163,Tufts,717,12/31/2012,0,0,Home,"",-,0
2013,Connecticut Col.,163,Trinity (CT),713,01/04/2013,0,0,Home,"",-,0
2013,Connecticut Col.,163,Amherst,24,01/05/2013,0,0,Home,"",-,0
2013,Connecticut Col.,163,Middlebury,420,01/11/2013,0,0,Away,"",-,0
2013,Connecticut Col.,163,Williams,789,01/12/2013,0,0,Away,"",-,0
2013,Connecticut Col.,163,Bates,50,01/18/2013,0,0,Away,"",-,0
2013,Connecticut Col.,163,Tufts,717,01/19/2013,0,0,Away,"",-,0
2013,Connecticut Col.,163,Rhode Island Col.,571,01/24/2013,0,0,Away,"",-,0
2013,Connecticut Col.,163,Wesleyan (CT),764,01/26/2013,0,0,Home,"",-,0
2013,Connecticut Col.,163,Hamilton,267,02/01/2013,0,0,Away,"",-,0
2013,Connecticut Col.,163,Nichols,484,02/04/2013,0,0,Home,"",-,0
2013,Connecticut Col.,163,Colby,151,02/08/2013,0,0,Home,"",-,0
2013,Connecticut Col.,163,Bowdoin,69,02/09/2013,0,0,Home,"",-,0
2013,Converse,8935,Mount Olive,1245,11/17/2012,34,87,Away,"",-,261
2013,Converse,8935,East Carolina,196,11/18/2012,23,79,Away,"",-,"1,248"
2013,Converse,8935,Coker,1023,11/27/2012,49,68,Home,"",-,100
2013,Converse,8935,Barton,15646,12/01/2012,48,62,Home,"",-,100
2013,Converse,8935,Young Harris,30154,12/08/2012,0,0,Home,"",-,0
2013,Converse,8935,Voorhees,,12/11/2012,0,0,Home,"",-,0
2013,Converse,8935,Coastal Caro.,149,12/13/2012,0,0,Away,"",-,0
2013,Converse,8935,Belmont Abbey,2683,01/03/2013,0,0,Away,"",-,0
2013,Converse,8935,Queens (NC),11504,01/05/2013,0,0,Home,"",-,0
2013,Converse,8935,Lees-McRae,13302,01/08/2013,0,0,Home,"",-,0
2013,Converse,8935,Mount Olive,1245,01/12/2013,0,0,Home,"",-,0
2013,Converse,8935,King (TN),30051,01/16/2013,0,0,Home,"",-,0
2013,Converse,8935,Barton,15646,01/19/2013,0,0,Away,"",-,0
2013,Converse,8935,Limestone,1174,01/21/2013,0,0,Away,"",-,0
2013,Converse,8935,North Greenville,9223,01/24/2013,0,0,Away,"",-,0
2013,Converse,8935,Pfeiffer,542,01/26/2013,0,0,Home,"",-,0
2013,Converse,8935,Erskine,1072,01/31/2013,0,0,Home,"",-,0
2013,Converse,8935,Belmont Abbey,2683,02/02/2013,0,0,Home,"",-,0
2013,Converse,8935,Lees-McRae,13302,02/04/2013,0,0,Away,"",-,0
2013,Converse,8935,Queens (NC),11504,02/09/2013,0,0,Away,"",-,0
2013,Converse,8935,Limestone,1174,02/12/2013,0,0,Home,"",-,0
2013,Converse,8935,Coker,1023,02/16/2013,0,0,Away,"",-,0
2013,Converse,8935,North Greenville,9223,02/20/2013,0,0,Home,"",-,0
2013,Converse,8935,Pfeiffer,542,02/23/2013,0,0,Away,"",-,0
2013,Converse,8935,King (TN),30051,02/26/2013,0,0,Away,"",-,0
2013,Converse,8935,Erskine,1072,03/01/2013,0,0,Away,"",-,0
2013,Coppin St.,165,Cheyney,135,11/09/2012,97,41,Home,"",-,301
2013,Coppin St.,165,Wake Forest,749,11/11/2012,75,82,Away,"",-,389
2013,Coppin St.,165,UMBC,391,11/14/2012,75,83,Away,"",1 OT,517
2013,Coppin St.,165,Longwood,363,11/20/2012,75,67,Home,"",-,189
2013,Coppin St.,165,Lincoln (PA),357,11/24/2012,80,61,Home,"",-,118
2013,Coppin St.,165,Towson,711,11/28/2012,55,58,Away,"",-,339
2013,Coppin St.,165,Morgan St.,446,12/03/2012,0,0,Away,"",-,0
2013,Coppin St.,165,American,23,12/05/2012,0,0,Away,"",-,0
2013,Coppin St.,165,VCU,740,12/08/2012,0,0,Home,"",-,0
2013,Coppin St.,165,Virginia,746,12/18/2012,0,0,Away,"",-,0
2013,Coppin St.,165,Robert Morris,579,12/21/2012,0,0,Home,"",-,0
2013,Coppin St.,165,Arkansas,31,12/28/2012,0,0,Away,"",-,0
2013,Coppin St.,165,Missouri St.,669,12/30/2012,0,0,Away,"",-,0
2013,Coppin St.,165,Charlotte,458,01/03/2013,0,0,Away,"",-,0
2013,Coppin St.,165,Howard,290,01/07/2013,0,0,Home,"",-,0
2013,Coppin St.,165,Savannah St.,632,01/12/2013,0,0,Home,"",-,0
2013,Coppin St.,165,South Carolina St.,647,01/14/2013,0,0,Home,"",-,0
2013,Coppin St.,165,Norfolk St.,485,01/19/2013,0,0,Away,"",-,0
2013,Coppin St.,165,Hampton,270,01/21/2013,0,0,Away,"",-,0
2013,Coppin St.,165,N.C. Central,489,01/26/2013,0,0,Away,"",-,0
2013,Coppin St.,165,N.C. A&T,488,01/28/2013,0,0,Away,"",-,0
2013,Coppin St.,165,Norfolk St.,485,02/02/2013,0,0,Home,"",-,0
2013,Coppin St.,165,Hampton,270,02/04/2013,0,0,Home,"",-,0
2013,Coppin St.,165,Morgan St.,446,02/09/2013,0,0,Home,"",-,0
2013,Coppin St.,165,Delaware St.,178,02/16/2013,0,0,Away,"",-,0
2013,Coppin St.,165,UMES,393,02/18/2013,0,0,Away,"",-,0
2013,Coppin St.,165,Howard,290,02/23/2013,0,0,Away,"",-,0
2013,Coppin St.,165,UMES,393,03/04/2013,0,0,Home,"",-,0
2013,Coppin St.,165,Bethune-Cookman,61,03/07/2013,0,0,Home,"",-,0
2013,Cornell,167,Colgate,153,11/09/2012,69,65,Away,"",-,185
2013,Cornell,167,Fordham,236,11/11/2012,50,58,Home,"",-,471
2013,Cornell,167,Binghamton,62,11/14/2012,60,56,Away,"",-,"1,623"
2013,Cornell,167,Syracuse,688,11/16/2012,35,80,Home,"",-,438
2013,Cornell,167,Manhattan,381,11/20/2012,70,60,Home,"",-,154
2013,Cornell,167,New Hampshire,469,11/25/2012,56,59,Away,"",-,389
2013,Cornell,167,St. Francis (NY),599,11/28/2012,74,56,Away,"",-,107
2013,Cornell,167,Morgan St.,446,12/01/2012,77,73,Home,"",-,163
2013,Cornell,167,A&M-Corpus Christi,26172,12/18/2012,0,0,Away,"",-,0
2013,Cornell,167,Texas,703,12/20/2012,0,0,Away,"",-,0
2013,Cornell,167,William & Mary,786,12/30/2012,0,0,Home,"",-,0
2013,Cornell,167,Bucknell,83,01/02/2013,0,0,Away,"",-,0
2013,Cornell,167,Buffalo,86,01/05/2013,0,0,Home,"",-,0
2013,Cornell,167,Daemen,30174,01/13/2013,0,0,Home,"",-,0
2013,Cornell,167,Columbia,158,01/19/2013,0,0,Home,"",-,0
2013,Cornell,167,Columbia,158,01/26/2013,0,0,Away,"",-,0
2013,Cornell,167,Princeton,554,02/01/2013,0,0,Home,"",-,0
2013,Cornell,167,Penn,540,02/02/2013,0,0,Home,"",-,0
2013,Cornell,167,Harvard,275,02/08/2013,0,0,Away,"",-,0
2013,Cornell,167,Dartmouth,172,02/09/2013,0,0,Away,"",-,0
2013,Cornell,167,Yale,813,02/15/2013,0,0,Home,"",-,0
2013,Cornell,167,Brown,80,02/16/2013,0,0,Home,"",-,0
2013,Cornell,167,Penn,540,02/22/2013,0,0,Away,"",-,0
2013,Cornell,167,Princeton,554,02/23/2013,0,0,Away,"",-,0
2013,Cornell,167,Brown,80,03/01/2013,0,0,Away,"",-,0
2013,Cornell,167,Yale,813,03/02/2013,0,0,Away,"",-,0
2013,Cornell,167,Dartmouth,172,03/08/2013,0,0,Home,"",-,0
2013,Cornell,167,Harvard,275,03/09/2013,0,0,Home,"",-,0
2013,Cornell College,166,Bethany Lutheran,30038,11/16/2012,80,47,Home,"",-,365
2013,Cornell College,166,Concordia Chicago,160,11/17/2012,70,38,Home,"",-,420
2013,Cornell College,166,Wis.-Eau Claire,793,11/24/2012,75,68,Home,"",-,275
2013,Cornell College,166,Coe,150,11/28/2012,63,32,Home,"",-,735
2013,Cornell College,166,St. Norbert,614,12/01/2012,63,42,Home,"",-,305
2013,Cornell College,166,Knox,337,12/04/2012,0,0,Away,"",-,0
2013,Cornell College,166,Lawrence,348,12/08/2012,0,0,Away,"",-,0
2013,Cornell College,166,Carroll (WI),120,12/11/2012,0,0,Home,"",-,0
2013,Cornell College,166,Augsburg,38,12/15/2012,0,0,Away,"",-,0
2013,Cornell College,166,Illinois Col.,297,12/19/2012,0,0,Home,"",-,0
2013,Cornell College,166,Monmouth (IL),438,12/22/2012,0,0,Away,"",-,0
2013,Cornell College,166,Lake Forest,344,01/05/2013,0,0,Away,"",-,0
2013,Cornell College,166,Grinnell,264,01/09/2013,0,0,Home,"",-,0
2013,Cornell College,166,Beloit,53,01/12/2013,0,0,Away,"",-,0
2013,Cornell College,166,Monmouth (IL),438,01/15/2013,0,0,Home,"",-,0
2013,Cornell College,166,St. Norbert,614,01/19/2013,0,0,Away,"",-,0
2013,Cornell College,166,Knox,337,01/23/2013,0,0,Home,"",-,0
2013,Cornell College,166,Ripon,577,01/26/2013,0,0,Home,"",-,0
2013,Cornell College,166,Carroll (WI),120,02/02/2013,0,0,Away,"",-,0
2013,Cornell College,166,Illinois Col.,297,02/07/2013,0,0,Away,"",-,0
2013,Cornell College,166,Lawrence,348,02/09/2013,0,0,Home,"",-,0
2013,Cornell College,166,Grinnell,264,02/12/2013,0,0,Away,"",-,0
2013,Cornell College,166,Beloit,53,02/16/2013,0,0,Home,"",-,0
2013,Creighton,169,Oklahoma,522,11/10/2012,48,69,Home,"",-,928
2013,Creighton,169,South Dakota St.,649,11/14/2012,63,54,Away,"",-,"1,812"
2013,Creighton,169,South Dakota,650,11/20/2012,53,49,Away,"",-,441
2013,Creighton,169,Kansas,328,11/25/2012,48,58,Home,"",-,"1,168"
2013,Creighton,169,BYU,77,11/28/2012,65,62,Neutral,"Salt Lake City, UT",1 OT,325
2013,Creighton,169,Nebraska,463,12/05/2012,0,0,Home,"",-,0
2013,Creighton,169,Houston,288,12/08/2012,0,0,Away,"",-,0
2013,Creighton,169,North Dakota St.,493,12/16/2012,0,0,Home,"",-,0
2013,Creighton,169,Miami (OH),414,12/21/2012,0,0,Neutral,"Cancun, MEX",-,0
2013,Creighton,169,South Fla.,651,12/22/2012,0,0,Neutral,"Cancun, MEX",-,0
2013,Creighton,169,Minnesota,428,12/30/2012,0,0,Away,"",-,0
2013,Creighton,169,Southern Ill.,659,01/03/2013,0,0,Away,"",-,0
2013,Creighton,169,Evansville,219,01/05/2013,0,0,Away,"",-,0
2013,Creighton,169,Illinois St.,299,01/11/2013,0,0,Home,"",-,0
2013,Creighton,169,Indiana St.,305,01/13/2013,0,0,Home,"",-,0
2013,Creighton,169,Wichita St.,782,01/19/2013,0,0,Away,"",-,0
2013,Creighton,169,Missouri St.,669,01/21/2013,0,0,Away,"",-,0
2013,Creighton,169,UNI,504,01/25/2013,0,0,Home,"",-,0
2013,Creighton,169,Bradley,72,01/27/2013,0,0,Home,"",-,0
2013,Creighton,169,Drake,189,02/02/2013,0,0,Away,"",-,0
2013,Creighton,169,Indiana St.,305,02/08/2013,0,0,Away,"",-,0
2013,Creighton,169,Illinois St.,299,02/10/2013,0,0,Away,"",-,0
2013,Creighton,169,Missouri St.,669,02/14/2013,0,0,Home,"",-,0
2013,Creighton,169,Wichita St.,782,02/16/2013,0,0,Home,"",-,0
2013,Creighton,169,UNI,504,02/21/2013,0,0,Away,"",-,0
2013,Creighton,169,Bradley,72,02/23/2013,0,0,Away,"",-,0
2013,Creighton,169,Drake,189,03/03/2013,0,0,Home,"",-,0
2013,Creighton,169,Evansville,219,03/07/2013,0,0,Home,"",-,0
2013,Creighton,169,Southern Ill.,659,03/09/2013,0,0,Home,"",-,0
2013,Crown (MN),30035,Central (IA),126,11/17/2012,51,68,Home,"",-,100
2013,Crown (MN),30035,Waldorf,,11/26/2012,54,102,Home,"",-,100
2013,Crown (MN),30035,Wis.-Stout,803,11/28/2012,51,106,Home,"",-,0
2013,Crown (MN),30035,Crossroads,,11/30/2012,69,17,Home,"",-,0
2013,Crown (MN),30035,Buena Vista,84,12/01/2012,57,118,Home,"",-,136
2013,Crown (MN),30035,Mayville St.,,12/14/2012,0,0,Home,"",-,0
2013,Crown (MN),30035,Minn.-Morris,1226,01/08/2013,0,0,Away,"",-,0
2013,Crown (MN),30035,Northland,1267,01/11/2013,0,0,Away,"",-,0
2013,Crown (MN),30035,St. Scholastica,618,01/12/2013,0,0,Away,"",-,0
2013,Crown (MN),30035,North Central (MN),30039,01/18/2013,0,0,Home,"",-,0
2013,Crown (MN),30035,Northwestern (MN),30031,01/19/2013,0,0,Home,"",-,0
2013,Crown (MN),30035,Bethany Lutheran,30038,01/25/2013,0,0,Away,"",-,0
2013,Crown (MN),30035,Martin Luther,8597,01/26/2013,0,0,Away,"",-,0
2013,Crown (MN),30035,Minn.-Morris,1226,01/29/2013,0,0,Home,"",-,0
2013,Crown (MN),30035,Northwestern (MN),30031,02/01/2013,0,0,Away,"",-,0
2013,Crown (MN),30035,North Central (MN),30039,02/02/2013,0,0,Away,"",-,0
2013,Crown (MN),30035,Finlandia,30032,02/05/2013,0,0,Home,"",-,0
2013,Crown (MN),30035,St. Scholastica,618,02/08/2013,0,0,Home,"",-,0
2013,Crown (MN),30035,Northland,1267,02/09/2013,0,0,Home,"",-,0
2013,Crown (MN),30035,Martin Luther,8597,02/15/2013,0,0,Home,"",-,0
2013,Crown (MN),30035,Bethany Lutheran,30038,02/16/2013,0,0,Home,"",-,0
2013,Curry,170,Southern Vt.,1379,11/16/2012,60,32,Home,"",-,125
2013,Curry,170,Fitchburg St.,227,11/17/2012,69,56,Home,"",-,125
2013,Curry,170,Coast Guard,722,11/19/2012,53,55,Home,"",-,100
2013,Curry,170,Suffolk,684,11/26/2012,60,48,Away,"",-,130
2013,Curry,170,Nichols,484,11/28/2012,63,50,Home,"",-,100
2013,Curry,170,Gordon,1099,12/01/2012,58,47,Away,"",-,90
2013,Curry,170,Framingham St.,238,12/08/2012,0,0,Home,"",-,0
2013,Curry,170,Randolph-Macon,565,12/18/2012,0,0,Neutral,"Fort Lauderdale, FL",-,0
2013,Curry,170,Wilkes,784,12/19/2012,0,0,Neutral,"Fort Lauderdale, FL",-,0
2013,Curry,170,Salve Regina,623,01/05/2013,0,0,Home,"",-,0
2013,Curry,170,Roger Williams,583,01/08/2013,0,0,Away,"",-,0
2013,Curry,170,U New England,1255,01/10/2013,0,0,Home,"",-,0
2013,Curry,170,Endicott,8981,01/12/2013,0,0,Home,"",-,0
2013,Curry,170,Western New Eng.,775,01/15/2013,0,0,Away,"",-,0
2013,Curry,170,Eastern Nazarene,1064,01/17/2013,0,0,Home,"",-,0
2013,Curry,170,Wentworth Inst.,762,01/19/2013,0,0,Away,"",-,0
2013,Curry,170,Nichols,484,01/23/2013,0,0,Away,"",-,0
2013,Curry,170,Gordon,1099,01/26/2013,0,0,Home,"",-,0
2013,Curry,170,U New England,1255,01/29/2013,0,0,Away,"",-,0
2013,Curry,170,Roger Williams,583,01/31/2013,0,0,Home,"",-,0
2013,Curry,170,Salve Regina,623,02/02/2013,0,0,Away,"",-,0
2013,Curry,170,Western New Eng.,775,02/06/2013,0,0,Home,"",-,0
2013,Curry,170,Endicott,8981,02/09/2013,0,0,Away,"",-,0
2013,Curry,170,Eastern Nazarene,1064,02/12/2013,0,0,Away,"",-,0
2013,Curry,170,Wentworth Inst.,762,02/16/2013,0,0,Home,"",-,0
2013,DYouville,1059,Cobleskill St.,30083,11/16/2012,57,50,Neutral,"Oswego, N.Y.",-,22
2013,DYouville,1059,Oswego St.,530,11/17/2012,39,66,Away,"",-,148
2013,DYouville,1059,Fredonia St.,242,11/20/2012,60,91,Away,"",-,60
2013,DYouville,1059,Buffalo St.,85,11/26/2012,56,69,Home,"",-,137
2013,DYouville,1059,Hilbert,8398,11/28/2012,73,50,Away,"",-,85
2013,DYouville,1059,La Roche,1163,12/01/2012,53,83,Home,"",-,96
2013,DYouville,1059,Franciscan,30069,12/08/2012,0,0,Home,"",-,0
2013,DYouville,1059,Rochester Inst.,580,12/15/2012,0,0,Away,"",-,0
2013,DYouville,1059,Southern Me.,662,12/29/2012,0,0,Neutral,"Salem, MA",-,0
2013,DYouville,1059,Salem St.,621,12/30/2012,0,0,Away,"",-,0
2013,DYouville,1059,Penn St.-Behrend,538,01/02/2013,0,0,Home,"",-,0
2013,DYouville,1059,Pitt.-Greensburg,11839,01/05/2013,0,0,Away,"",-,0
2013,DYouville,1059,Mt. Aloysius,30036,01/06/2013,0,0,Away,"",-,0
2013,DYouville,1059,Medaille,23725,01/09/2013,0,0,Home,"",-,0
2013,DYouville,1059,Penn St.-Altoona,25719,01/12/2013,0,0,Home,"",-,0
2013,DYouville,1059,Hilbert,8398,01/17/2013,0,0,Home,"",-,0
2013,DYouville,1059,La Roche,1163,01/19/2013,0,0,Away,"",-,0
2013,DYouville,1059,Penn St.-Behrend,538,01/23/2013,0,0,Away,"",-,0
2013,DYouville,1059,Franciscan,30069,01/26/2013,0,0,Away,"",-,0
2013,DYouville,1059,Pitt.-Bradford,1315,01/30/2013,0,0,Home,"",-,0
2013,DYouville,1059,Pitt.-Greensburg,11839,02/02/2013,0,0,Home,"",-,0
2013,DYouville,1059,Medaille,23725,02/06/2013,0,0,Away,"",-,0
2013,DYouville,1059,Penn St.-Altoona,25719,02/09/2013,0,0,Away,"",-,0
2013,DYouville,1059,Pitt.-Bradford,1315,02/11/2013,0,0,Away,"",-,0
2013,DYouville,1059,Mt. Aloysius,30036,02/16/2013,0,0,Home,"",-,0
2013,Dallas,1044,Polytechnic (NY),481,11/16/2012,79,64,Home,"",-,238
2013,Dallas,1044,East Tex. Baptist,1062,11/17/2012,58,66,Home,"",-,219
2013,Dallas,1044,Pomona-Pitzer,549,11/23/2012,67,62,Away,"",-,347
2013,Dallas,1044,Claremont-M-S,142,11/24/2012,59,55,Away,"",-,109
2013,Dallas,1044,Dallas Christian,,11/28/2012,82,42,Home,"",-,97
2013,Dallas,1044,Centenary (LA),125,12/15/2012,0,0,Home,"",-,0
2013,Dallas,1044,Centenary (LA),125,12/17/2012,0,0,Home,"",-,0
2013,Dallas,1044,Millsaps,426,12/19/2012,0,0,Away,"",-,0
2013,Dallas,1044,LeTourneau,8490,12/31/2012,0,0,Away,"",-,0
2013,Dallas,1044,Trinity (TX),715,01/04/2013,0,0,Away,"",-,0
2013,Dallas,1044,Southwestern (TX),8746,01/05/2013,0,0,Away,"",-,0
2013,Dallas,1044,Colorado Col.,154,01/11/2013,0,0,Home,"",-,0
2013,Dallas,1044,Colorado Col.,154,01/12/2013,0,0,Home,"",-,0
2013,Dallas,1044,Austin,953,01/18/2013,0,0,Away,"",-,0
2013,Dallas,1044,Centenary (LA),125,01/19/2013,0,0,Away,"",-,0
2013,Dallas,1044,Trinity (TX),715,01/25/2013,0,0,Home,"",-,0
2013,Dallas,1044,Southwestern (TX),8746,01/27/2013,0,0,Home,"",-,0
2013,Dallas,1044,Dallas Christian,,01/29/2013,0,0,Away,"",-,0
2013,Dallas,1044,Colorado Col.,154,02/02/2013,0,0,Away,"",-,0
2013,Dallas,1044,Austin,953,02/06/2013,0,0,Home,"",-,0
2013,Dallas,1044,Austin,953,02/09/2013,0,0,Home,"",-,0
2013,Dallas,1044,Arlington Baptist,,02/11/2013,0,0,Home,"",-,0
2013,Dallas,1044,Southwestern (TX),8746,02/15/2013,0,0,Away,"",-,0
2013,Dallas,1044,Trinity (TX),715,02/16/2013,0,0,Away,"",-,0
2013,Daniel Webster,2691,MCLA,486,11/15/2012,57,66,Away,"",-,75
2013,Daniel Webster,2691,Lasell,8486,11/17/2012,47,54,Away,"",-,84
2013,Daniel Webster,2691,Rivier,18422,11/20/2012,0,0,Away,"",-,0
2013,Daniel Webster,2691,St. Joseph (CT),8687,11/27/2012,42,64,Home,"",-,174
2013,Daniel Webster,2691,Mount Ida,27901,11/28/2012,55,63,Home,"",-,0
2013,Daniel Webster,2691,Mount Ida,27901,11/29/2012,0,0,Home,"",-,0
2013,Daniel Webster,2691,Brandeis,73,12/01/2012,53,71,Home,"",-,243
2013,Daniel Webster,2691,Newbury,21772,12/04/2012,0,0,Away,"",-,0
