year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2002,DePaul,176,Louisville,367,02/15/2002,83,81,Home,"",-,"2,430"
2002,DePaul,176,Cincinnati,140,02/17/2002,51,75,Home,"",-,"2,642"
2002,DePaul,176,TCU,698,02/22/2002,72,76,Away,"",-,"4,645"
2002,DePaul,176,Houston,288,02/24/2002,73,80,Away,"",-,"1,821"
2002,DePaul,176,Tulane,718,03/02/2002,83,88,Home,"",-,"2,973"
2002,DePaul,176,Michigan St.,416,03/14/2002,76,87,Away,"",-,"1,491"
2002,DePauw,177,Thomas More,1402,11/16/2001,68,51,Home,"",-,210
2002,DePauw,177,Washington-St. Louis,755,11/17/2001,61,69,Home,"",-,200
2002,DePauw,177,Wilmington (OH),1461,11/24/2001,61,62,Neutral,"Maryville,TN",-,75
2002,DePauw,177,Rust,586,11/25/2001,69,64,Neutral,"Maryville,TN",-,150
2002,DePauw,177,Centre,132,11/30/2001,58,48,Home,"",-,150
2002,DePauw,177,Sewanee,652,12/02/2001,59,48,Home,"",-,100
2002,DePauw,177,Franklin,2694,12/06/2001,74,65,Away,"",-,300
2002,DePauw,177,Luther,372,12/15/2001,70,68,Away,"",-,221
2002,DePauw,177,Wartburg,750,12/17/2001,82,76,Away,"",1 OT,150
2002,DePauw,177,Hendrix,1124,12/29/2001,68,54,Away,"",-,100
2002,DePauw,177,Rhodes,573,12/31/2001,58,53,Away,"",-,100
2002,DePauw,177,Millsaps,426,01/04/2002,83,60,Home,"",-,175
2002,DePauw,177,Oglethorpe,2713,01/06/2002,81,56,Home,"",-,175
2002,DePauw,177,Southwestern (TX),8746,01/11/2002,63,38,Away,"",-,100
2002,DePauw,177,Trinity (TX),715,01/13/2002,70,61,Away,"",-,150
2002,DePauw,177,Rose-Hulman,585,01/17/2002,75,64,Home,"",-,125
2002,DePauw,177,Hendrix,1124,01/25/2002,52,38,Home,"",-,125
2002,DePauw,177,Rhodes,573,01/27/2002,73,68,Home,"",-,225
2002,DePauw,177,Millsaps,426,02/01/2002,78,54,Away,"",-,570
2002,DePauw,177,Oglethorpe,2713,02/03/2002,73,60,Away,"",-,250
2002,DePauw,177,Southwestern (TX),8746,02/08/2002,77,65,Home,"",-,250
2002,DePauw,177,Trinity (TX),715,02/10/2002,79,66,Home,"",-,300
2002,DePauw,177,Rose-Hulman,585,02/14/2002,65,53,Away,"",-,615
2002,DePauw,177,Centre,132,02/22/2002,73,74,Away,"",-,170
2002,DePauw,177,Sewanee,652,02/23/2002,60,48,Away,"",-,250
2002,DePauw,177,Maryville (TN),396,03/02/2002,75,58,Home,"",-,500
2002,DePauw,177,Hardin-Simmons,271,03/08/2002,84,60,Neutral,"Wilmington, Ohio",-,"1,325"
2002,DePauw,177,Wilmington (OH),1461,03/09/2002,88,70,Away,"",-,"1,834"
2002,DePauw,177,St. Lawrence,607,03/15/2002,54,69,Neutral,Hulbert Arena - Terre Ha,-,"1,303"
2002,DePauw,177,Marymount (VA),394,03/16/2002,65,58,Neutral,"Terre Haute, IN",-,"1,065"
2002,DeSales,20,Pitt.-Greensburg,11839,11/16/2001,68,55,Neutral,Messiah College,-,100
2002,DeSales,20,Messiah,411,11/17/2001,61,69,Away,"",-,150
2002,DeSales,20,Moravian,443,11/20/2001,74,65,Away,"",-,400
2002,DeSales,20,Susquehanna,685,11/28/2001,67,61,Home,"",-,250
2002,DeSales,20,Johns Hopkins,322,12/01/2001,75,60,Home,"",-,150
2002,DeSales,20,FDU-Florham,221,12/04/2001,72,54,Away,"",-,75
2002,DeSales,20,King's (PA),336,12/08/2001,57,68,Home,"",-,250
2002,DeSales,20,Albright,16,01/05/2002,68,47,Away,"",-,150
2002,DeSales,20,Muhlenberg,453,01/07/2002,62,72,Away,"",-,200
2002,DeSales,20,Wilkes,784,01/09/2002,96,51,Away,"",-,300
2002,DeSales,20,Delaware Valley,179,01/12/2002,86,64,Home,"",-,200
2002,DeSales,20,Cabrini,88,01/14/2002,56,43,Home,"",-,125
2002,DeSales,20,Scranton,633,01/16/2002,53,67,Away,"",-,350
2002,DeSales,20,Lycoming,373,01/19/2002,80,66,Home,"",-,125
2002,DeSales,20,Cabrini,88,01/21/2002,63,42,Away,"",-,100
2002,DeSales,20,Drew,190,01/23/2002,78,35,Home,"",-,100
2002,DeSales,20,King's (PA),336,01/26/2002,67,54,Away,"",-,500
2002,DeSales,20,Gwynedd-Mercy,12399,01/28/2002,77,54,Home,"",-,125
2002,DeSales,20,FDU-Florham,221,01/30/2002,74,51,Home,"",-,200
2002,DeSales,20,Delaware Valley,179,02/02/2002,57,71,Away,"",-,250
2002,DeSales,20,Misericordia,16142,02/04/2002,77,53,Home,"",-,125
2002,DeSales,20,Wilkes,784,02/06/2002,84,55,Home,"",-,150
2002,DeSales,20,Scranton,633,02/09/2002,46,65,Home,"",-,500
2002,DeSales,20,Drew,190,02/12/2002,68,57,Away,"",-,60
2002,DeSales,20,Lycoming,373,02/16/2002,65,61,Away,"",-,319
2002,DeSales,20,Scranton,633,02/20/2002,47,61,Away,"",-,700
2002,DeSales,20,Swarthmore,686,03/02/2002,63,56,Neutral,"Annville, PA",-,200
2002,DeSales,20,Frank. & Marsh.,239,03/03/2002,79,68,Neutral,Lebanon Valley,1 OT,150
2002,Detroit,184,Michigan,418,11/18/2001,52,67,Home,"",-,"1,121"
2002,Detroit,184,Bowling Green,71,11/20/2001,67,62,Home,"",-,448
2002,Detroit,184,Michigan St.,416,11/28/2001,61,62,Home,"",-,"1,376"
2002,Detroit,184,Oakland,514,12/03/2001,70,55,Home,"",-,315
2002,Detroit,184,Toledo,709,12/05/2001,54,46,Home,"",-,313
2002,Detroit,184,Central Mich.,129,12/08/2001,70,51,Away,"",-,926
2002,Detroit,184,Miami (OH),414,12/15/2001,59,68,Away,"",-,410
2002,Detroit,184,Siena,639,12/22/2001,56,63,Home,"",-,341
2002,Detroit,184,UC Irvine,109,12/28/2001,59,69,Away,"",-,219
2002,Detroit,184,San Diego St.,626,12/30/2001,56,70,Away,"",-,427
2002,Detroit,184,Butler,87,01/03/2002,86,68,Home,"",-,175
2002,Detroit,184,Wright St.,810,01/05/2002,60,49,Home,"",-,363
2002,Detroit,184,Youngstown St.,817,01/10/2002,57,66,Away,"",-,"1,371"
2002,Detroit,184,Cleveland St.,148,01/12/2002,94,67,Home,"",-,365
2002,Detroit,184,Green Bay,794,01/17/2002,71,74,Away,"",-,690
2002,Detroit,184,Milwaukee,797,01/19/2002,71,102,Away,"",-,358
2002,Detroit,184,Ill.-Chicago,302,01/24/2002,83,65,Home,"",-,279
2002,Detroit,184,IPFW,308,01/26/2002,90,72,Away,"",-,0
2002,Detroit,184,Butler,87,01/31/2002,84,59,Away,"",-,113
2002,Detroit,184,Wright St.,810,02/02/2002,66,65,Away,"",-,417
2002,Detroit,184,Green Bay,794,02/04/2002,59,79,Home,"",-,230
2002,Detroit,184,Loyola Chicago,371,02/07/2002,57,55,Home,"",-,379
2002,Detroit,184,Cleveland St.,148,02/09/2002,63,75,Away,"",-,177
2002,Detroit,184,Youngstown St.,817,02/11/2002,82,69,Home,"",-,306
2002,Detroit,184,Milwaukee,797,02/16/2002,71,73,Home,"",-,378
2002,Detroit,184,Ill.-Chicago,302,02/21/2002,58,63,Away,"",-,147
2002,Detroit,184,Loyola Chicago,371,02/23/2002,72,62,Away,"",-,357
2002,Detroit,184,Cleveland St.,148,02/28/2002,87,73,Neutral,"Chicago, IL",-,298
2002,Detroit,184,Ill.-Chicago,302,03/01/2002,55,38,Neutral,"Chicago, IL",-,247
2002,Detroit,184,Green Bay,794,03/03/2002,63,72,Neutral,"Chicago, IL",-,720
2002,Dickinson,185,Emmanuel (MA),215,11/17/2001,70,87,Away,"",-,150
2002,Dickinson,185,SUNY New Paltz,475,11/18/2001,83,60,Neutral,"Boston, MA",-,100
2002,Dickinson,185,Arcadia,966,11/20/2001,85,62,Away,"",-,100
2002,Dickinson,185,Lebanon Valley,351,11/26/2001,57,70,Away,"",-,209
2002,Dickinson,185,McDaniel,773,11/28/2001,40,64,Home,"",-,100
2002,Dickinson,185,Ursinus,730,12/01/2001,53,57,Away,"",-,300
2002,Dickinson,185,Goucher,1467,12/04/2001,80,70,Away,"",-,100
2002,Dickinson,185,Lincoln (PA),357,12/06/2001,73,46,Home,"",-,200
2002,Dickinson,185,Rosemont,15882,12/08/2001,79,42,Neutral,"Wilkes, PA",-,100
2002,Dickinson,185,Wilkes,784,12/09/2001,40,60,Away,"",-,200
2002,Dickinson,185,Baptist Bible (PA),958,12/11/2001,78,55,Away,"",-,100
2002,Dickinson,185,Juniata,325,01/05/2002,57,72,Home,"",-,150
2002,Dickinson,185,Swarthmore,686,01/08/2002,64,72,Home,"",-,100
2002,Dickinson,185,Bryn Mawr,82,01/12/2002,74,45,Home,"",-,200
2002,Dickinson,185,Johns Hopkins,322,01/15/2002,63,67,Home,"",-,150
2002,Dickinson,185,Frank. & Marsh.,239,01/19/2002,60,81,Away,"",-,125
2002,Dickinson,185,Gettysburg,258,01/23/2002,57,72,Away,"",-,123
2002,Dickinson,185,Haverford,276,01/26/2002,68,55,Away,"",-,100
2002,Dickinson,185,Muhlenberg,453,01/30/2002,54,60,Home,"",-,200
2002,Dickinson,185,Washington Col.,753,02/02/2002,55,57,Home,"",-,200
2002,Dickinson,185,Gettysburg,258,02/02/2002,80,69,Home,"",-,300
2002,Dickinson,185,McDaniel,773,02/05/2002,50,67,Away,"",-,100
2002,Dickinson,185,Johns Hopkins,322,02/09/2002,55,89,Away,"",-,125
2002,Dickinson,185,Frank. & Marsh.,239,02/13/2002,55,77,Home,"",-,200
2002,Dickinson,185,Rosemont,15882,03/28/2002,81,30,Home,"",-,200
2002,Dowling,2692,Pace,533,11/17/2001,55,80,Away,"",-,237
2002,Dowling,2692,Dillard,,11/18/2001,54,61,Home,"",-,60
2002,Dowling,2692,Mass.-Lowell,368,11/20/2001,56,60,Home,"",-,75
2002,Dowling,2692,Molloy,437,11/27/2001,63,75,Away,"",-,100
2002,Dowling,2692,Mercy,407,12/01/2001,78,67,Home,"",-,50
2002,Dowling,2692,C.W. Post,362,12/05/2001,64,48,Away,"",-,0
2002,Dowling,2692,Adelphi,3,12/08/2001,58,63,Home,"",1 OT,100
2002,Dowling,2692,St. Thomas Aquinas,1348,12/15/2001,49,45,Away,"",-,200
2002,Dowling,2692,Bentley,56,12/21/2001,52,78,Home,"",-,50
2002,Dowling,2692,Bridgeport,74,01/05/2002,66,51,Away,"",-,150
2002,Dowling,2692,Queens (NY),560,01/09/2002,53,48,Home,"",-,50
2002,Dowling,2692,Southampton,2753,01/12/2002,65,53,Away,"",-,75
2002,Dowling,2692,NYIT,477,01/15/2002,71,53,Home,"",-,53
2002,Dowling,2692,Philadelphia U.,543,01/17/2002,77,71,Away,"",-,225
2002,Dowling,2692,Concordia (NY),162,01/19/2002,77,34,Home,"",-,60
2002,Dowling,2692,Mercy,407,01/21/2002,63,47,Away,"",-,30
2002,Dowling,2692,C.W. Post,362,01/24/2002,54,47,Home,"",-,48
2002,Dowling,2692,Adelphi,3,01/26/2002,46,52,Away,"",-,312
2002,Dowling,2692,Molloy,437,01/30/2002,74,51,Home,"",-,63
2002,Dowling,2692,St. Thomas Aquinas,1348,02/02/2002,55,45,Home,"",-,75
2002,Dowling,2692,Bridgeport,74,02/05/2002,78,63,Home,"",-,58
2002,Dowling,2692,Queens (NY),560,02/07/2002,57,40,Away,"",-,0
2002,Dowling,2692,Southampton,2753,02/09/2002,64,56,Home,"",-,93
2002,Dowling,2692,NYIT,477,02/13/2002,62,48,Away,"",-,0
2002,Dowling,2692,Philadelphia U.,543,02/16/2002,61,45,Home,"",-,117
2002,Dowling,2692,Concordia (NY),162,02/20/2002,62,47,Away,"",-,75
2002,Dowling,2692,Queens (NY),560,02/26/2002,50,44,Home,"",-,73
2002,Dowling,2692,Philadelphia U.,543,03/01/2002,63,55,Neutral,"Flushing, NY",-,100
2002,Dowling,2692,Adelphi,3,03/02/2002,47,59,Neutral,"Flushing, NY",-,250
2002,Drake,189,UAB,9,11/16/2001,76,58,Neutral,"Raleigh, NC",-,0
2002,Drake,189,North Carolina St.,490,11/17/2001,61,64,Away,"",-,819
2002,Drake,189,Iowa,312,11/25/2001,75,72,Away,"",1 OT,"4,003"
2002,Drake,189,FIU,231,12/01/2001,69,66,Away,"",-,374
2002,Drake,189,Iowa St.,311,12/05/2001,60,90,Home,"",-,"6,415"
2002,Drake,189,Saint Louis,609,12/10/2001,73,51,Home,"",-,"2,120"
2002,Drake,189,Wisconsin,796,12/13/2001,61,74,Away,"",-,"5,652"
2002,Drake,189,Nebraska,463,12/16/2001,88,74,Home,"",-,"2,834"
2002,Drake,189,Tulane,718,12/21/2001,67,58,Home,"",-,"2,612"
2002,Drake,189,Evansville,219,12/30/2001,67,60,Away,"",-,"1,712"
2002,Drake,189,Southern Ill.,659,01/01/2002,95,62,Away,"",-,311
2002,Drake,189,Missouri St.,669,01/04/2002,84,59,Home,"",-,"4,108"
2002,Drake,189,Wichita St.,782,01/06/2002,78,80,Home,"",-,"2,831"
2002,Drake,189,Illinois St.,299,01/10/2002,70,58,Away,"",-,449
2002,Drake,189,Indiana St.,305,01/12/2002,81,71,Away,"",-,846
2002,Drake,189,Bradley,72,01/17/2002,85,56,Home,"",-,"2,749"
2002,Drake,189,UNI,504,01/19/2002,66,81,Home,"",-,"3,790"
2002,Drake,189,Creighton,169,01/28/2002,58,62,Away,"",-,"1,722"
2002,Drake,189,Wichita St.,782,01/31/2002,71,59,Away,"",-,"1,266"
2002,Drake,189,Missouri St.,669,02/02/2002,62,51,Away,"",-,"8,132"
2002,Drake,189,Indiana St.,305,02/07/2002,84,59,Home,"",-,"3,208"
2002,Drake,189,Illinois St.,299,02/09/2002,77,66,Home,"",-,"3,208"
2002,Drake,189,Bradley,72,02/15/2002,71,60,Away,"",-,"1,038"
2002,Drake,189,UNI,504,02/17/2002,70,58,Away,"",-,"2,145"
2002,Drake,189,Creighton,169,02/23/2002,74,72,Home,"",-,"4,279"
2002,Drake,189,Southern Ill.,659,02/28/2002,84,49,Home,"",-,"3,051"
2002,Drake,189,Evansville,219,03/02/2002,74,63,Home,"",-,"3,102"
2002,Drake,189,Bradley,72,03/07/2002,77,68,Neutral,"Springfield, MO",-,0
2002,Drake,189,Wichita St.,782,03/08/2002,77,70,Neutral,"Springfield, MO",-,0
2002,Drake,189,Creighton,169,03/09/2002,74,77,Neutral,"Springfield, MO",-,0
2002,Drake,189,Syracuse,688,03/15/2002,87,69,Neutral,"Waco, TX",-,"7,467"
2002,Drake,189,Baylor,51,03/17/2002,76,72,Away,"",-,"10,074"
2002,Drake,189,South Carolina,648,03/23/2002,65,79,Neutral,"Raleigh, NC",-,0
2002,Drew,190,Arcadia,966,11/17/2001,69,39,Home,"",-,120
2002,Drew,190,Georgian Court,9004,11/18/2001,62,65,Home,"",-,50
2002,Drew,190,Centenary (NJ),12884,11/20/2001,82,70,Away,"",-,75
2002,Drew,190,King's (NY),,11/27/2001,98,66,Home,"",-,40
2002,Drew,190,Moravian,443,12/01/2001,63,72,Home,"",-,110
2002,Drew,190,King's (PA),336,12/04/2001,59,64,Away,"",-,100
2002,Drew,190,Scranton,633,12/08/2001,45,66,Away,"",-,550
2002,Drew,190,Haverford,276,12/10/2001,71,47,Away,"",-,50
2002,Drew,190,Frank. & Marsh.,239,01/04/2002,57,73,Home,"",-,65
2002,Drew,190,Union (NY),727,01/06/2002,60,86,Away,"",-,0
2002,Drew,190,Lycoming,373,01/09/2002,58,51,Home,"",-,44
2002,Drew,190,Wilkes,784,01/12/2002,79,36,Home,"",-,100
2002,Drew,190,FDU-Florham,221,01/15/2002,70,68,Away,"",-,147
2002,Drew,190,New Rochelle,476,01/17/2002,93,28,Home,"",-,25
2002,Drew,190,Delaware Valley,179,01/19/2002,57,66,Home,"",-,100
2002,Drew,190,Phila. Biblical,1305,01/21/2002,78,70,Away,"",-,178
2002,Drew,190,DeSales,20,01/23/2002,35,78,Away,"",-,100
2002,Drew,190,Scranton,633,01/26/2002,48,66,Home,"",-,200
2002,Drew,190,King's (PA),336,01/29/2002,46,60,Home,"",-,125
2002,Drew,190,Manhattanville,382,01/31/2002,62,51,Home,"",-,100
2002,Drew,190,Wilkes,784,02/02/2002,62,55,Away,"",-,200
2002,Drew,190,Lycoming,373,02/06/2002,65,74,Away,"",-,213
2002,Drew,190,FDU-Florham,221,02/09/2002,65,84,Home,"",-,250
2002,Drew,190,DeSales,20,02/12/2002,57,68,Home,"",-,60
2002,Drew,190,Delaware Valley,179,02/16/2002,63,75,Away,"",-,300
2002,Drexel,191,Hofstra,283,01/27/2001,74,38,Home,"",-,427
2002,Drexel,191,Monmouth,439,11/17/2001,80,69,Home,"",-,0
2002,Drexel,191,Rider,576,11/20/2001,78,68,Away,"",1 OT,0
2002,Drexel,191,La Salle,340,11/25/2001,76,69,Home,"",-,300
2002,Drexel,191,Wagner,748,11/28/2001,70,65,Away,"",-,0
2002,Drexel,191,Binghamton,62,12/01/2001,57,63,Neutral,"Air Force Academy, CO",-,0
2002,Drexel,191,Air Force,721,12/02/2001,77,76,Away,"",-,0
2002,Drexel,191,Towson,711,12/07/2001,59,45,Away,"",-,402
2002,Drexel,191,Saint Joseph's,606,12/19/2001,56,69,Away,"",-,"1,492"
2002,Drexel,191,Lafayette,342,12/20/2001,79,51,Home,"",-,0
2002,Drexel,191,James Madison,317,01/04/2002,76,90,Away,"",-,921
2002,Drexel,191,George Mason,248,01/06/2002,60,63,Away,"",-,244
2002,Drexel,191,VCU,740,01/11/2002,75,89,Home,"",-,748
2002,Drexel,191,UNC Wilmington,460,01/13/2002,92,79,Home,"",-,527
2002,Drexel,191,Penn,540,01/15/2002,68,57,Home,"",-,0
2002,Drexel,191,William & Mary,786,01/18/2002,71,75,Away,"",-,289
2002,Drexel,191,Old Dominion,523,01/20/2002,52,74,Away,"",-,"3,615"
2002,Drexel,191,Delaware,180,01/24/2002,59,77,Home,"",-,813
2002,Drexel,191,James Madison,317,02/01/2002,66,54,Home,"",-,253
2002,Drexel,191,George Mason,248,02/03/2002,57,52,Home,"",-,265
2002,Drexel,191,UNC Wilmington,460,02/08/2002,41,61,Away,"",-,390
2002,Drexel,191,VCU,740,02/10/2002,64,79,Away,"",-,358
2002,Drexel,191,Delaware,180,02/14/2002,43,53,Away,"",-,"1,057"
2002,Drexel,191,Hofstra,283,02/17/2002,65,79,Away,"",-,0
2002,Drexel,191,William & Mary,786,02/22/2002,61,67,Home,"",-,"2,134"
2002,Drexel,191,Old Dominion,523,02/24/2002,57,90,Home,"",-,0
2002,Drexel,191,Towson,711,03/01/2002,74,50,Home,"",-,421
2002,Drexel,191,Towson,711,03/06/2002,80,56,Neutral,"Norfolk, VA",-2 OT,0
2002,Drexel,191,Delaware,180,03/07/2002,63,72,Neutral,"Norfolk, VA",1 OT,0
2002,Drury,1057,Fort Hays St.,9011,11/16/2001,64,48,Neutral,"Warrensburg, MO",-,"1,000"
2002,Drury,1057,Central Mo.,130,11/17/2001,87,82,Away,"",2 OT,618
2002,Drury,1057,Tex. A&M-Commerce,199,11/20/2001,75,62,Home,"",-,"1,091"
2002,Drury,1057,Harding,1116,11/23/2001,59,60,Away,"",-,335
2002,Drury,1057,$game.opponentName,,11/24/2001,76,75,Neutral,"Searcy, Arkansas",-,205
2002,Drury,1057,Arkansas Tech,947,11/27/2001,63,68,Home,"",1 OT,"1,120"
2002,Drury,1057,Missouri S&T,435,11/30/2001,64,54,Home,"",-,"1,192"
2002,Drury,1057,Pittsburg St.,1314,12/01/2001,56,64,Home,"",-,"1,275"
2002,Drury,1057,Southwest Baptist,2755,12/05/2001,76,67,Home,"",-,"1,517"
2002,Drury,1057,Washburn,2814,12/08/2001,65,68,Away,"",1 OT,"1,530"
2002,Drury,1057,Assumption,36,12/19/2001,72,68,Neutral,"West Palm Beach, FL",-,100
2002,Drury,1057,Tiffin,1403,12/20/2001,64,56,Neutral,"West Palm Beach, Florida",-,150
2002,Drury,1057,Mo. Southern St.,9012,12/29/2001,65,75,Away,"",-,"1,000"
2002,Drury,1057,Oakland City,1278,01/04/2002,72,60,Home,"",-,"1,340"
2002,Drury,1057,Mo.-St. Louis,436,01/08/2002,81,56,Home,"",-,"1,060"
2002,Drury,1057,St. Edward's,1334,01/12/2002,69,46,Home,"",-,"1,480"
2002,Drury,1057,Incarnate Word,2743,01/17/2002,75,53,Away,"",-,430
2002,Drury,1057,St. Mary's (TX),1346,01/19/2002,75,78,Away,"",-,500
2002,Drury,1057,Rockhurst,1328,01/26/2002,87,47,Home,"",-,"1,333"
2002,Drury,1057,Lincoln (MO),356,01/31/2002,66,46,Away,"",-,"1,250"
2002,Drury,1057,Okla. Panhandle,24342,02/02/2002,74,46,Home,"",-,"1,345"
2002,Drury,1057,Arkansas Tech,947,02/07/2002,57,59,Away,"",-,673
2002,Drury,1057,St. Edward's,1334,02/09/2002,70,85,Away,"",-,250
2002,Drury,1057,St. Mary's (TX),1346,02/15/2002,55,63,Home,"",-,"1,515"
2002,Drury,1057,Incarnate Word,2743,02/16/2002,85,43,Home,"",-,"1,496"
2002,Drury,1057,Lincoln (MO),356,02/21/2002,66,45,Home,"",-,"1,234"
2002,Drury,1057,Rockhurst,1328,02/23/2002,81,56,Away,"",-,674
2002,Dubuque,192,Wis.-Whitewater,805,11/16/2001,75,68,Neutral,"Sheboygan, WI",-,100
2002,Dubuque,192,Lakeland,1164,11/17/2001,54,72,Away,"",-,0
2002,Dubuque,192,William Penn,788,11/19/2001,72,60,Home,"",-,287
2002,Dubuque,192,Coe,150,11/27/2001,55,61,Home,"",-,445
2002,Dubuque,192,Mt. Mercy,,12/04/2001,58,80,Away,"",-,0
2002,Dubuque,192,Loras,364,12/08/2001,74,67,Away,"",-,725
2002,Dubuque,192,Ashford,,12/18/2001,84,69,Home,"",-,0
2002,Dubuque,192,Wis.-Stout,803,12/28/2001,74,91,Away,"",-,496
2002,Dubuque,192,Colorado Col.,154,12/29/2001,56,70,Neutral,"Menomonie, WI",-,150
2002,Dubuque,192,Luther,372,01/04/2002,59,76,Away,"",-,423
2002,Dubuque,192,Upper Iowa,728,01/05/2002,62,81,Away,"",-,100
2002,Dubuque,192,Cornell College,166,01/08/2002,59,67,Home,"",-,0
2002,Dubuque,192,Buena Vista,84,01/11/2002,57,63,Home,"",-,150
2002,Dubuque,192,Wartburg,750,01/12/2002,56,84,Home,"",-,200
2002,Dubuque,192,Central (IA),126,01/18/2002,61,67,Away,"",-,0
2002,Dubuque,192,Simpson,641,01/19/2002,74,88,Away,"",-,250
2002,Dubuque,192,Cornell College,166,01/22/2002,73,78,Away,"",-,200
2002,Dubuque,192,Loras,364,01/26/2002,73,80,Home,"",-,334
2002,Dubuque,192,Upper Iowa,728,02/01/2002,62,66,Home,"",-,125
2002,Dubuque,192,Luther,372,02/02/2002,63,81,Home,"",-,100
2002,Dubuque,192,Coe,150,02/05/2002,85,63,Away,"",-,176
2002,Dubuque,192,Wartburg,750,02/08/2002,66,75,Away,"",-,300
2002,Dubuque,192,Buena Vista,84,02/09/2002,77,75,Away,"",-,464
2002,Dubuque,192,Simpson,641,02/15/2002,82,94,Home,"",-,100
2002,Dubuque,192,Central (IA),126,02/16/2002,88,86,Home,"",1 OT,100
2002,Duke,193,Texas Tech,700,11/11/2001,85,69,Home,"",-,"6,204"
2002,Duke,193,Elon,1068,11/16/2001,102,52,Home,"",-,"2,940"
2002,Duke,193,Toledo,709,11/18/2001,65,71,Away,"",-,"5,002"
2002,Duke,193,Davidson,173,11/24/2001,107,58,Home,"",-,"3,571"
2002,Duke,193,South Carolina,648,11/25/2001,81,87,Home,"",1 OT,"3,620"
2002,Duke,193,Charlotte,458,11/29/2001,64,39,Away,"",-,"1,514"
2002,Duke,193,Louisiana Tech,366,12/02/2001,76,64,Neutral,"Lake Buena Vista, FL",-,"3,829"
2002,Duke,193,Virginia,746,12/06/2001,107,73,Away,"",-,"2,968"
2002,Duke,193,Georgetown,251,12/08/2001,89,54,Away,"",-,"1,936"
2002,Duke,193,UNC Greensboro,459,12/16/2001,90,58,Home,"",-,"2,212"
2002,Duke,193,Liberty,355,12/20/2001,95,53,Home,"",-,"2,107"
2002,Duke,193,Tennessee,694,12/27/2001,68,89,Neutral,"Atlanta, GA",-,0
2002,Duke,193,Georgia Tech,255,12/30/2001,76,60,Away,"",-,"1,854"
2002,Duke,193,Maryland,392,01/02/2002,90,74,Home,"",-,804
2002,Duke,193,Wake Forest,749,01/06/2002,91,46,Home,"",-,"2,012"
2002,Duke,193,Clemson,147,01/10/2002,81,58,Away,"",-,"3,380"
2002,Duke,193,North Carolina St.,490,01/13/2002,73,68,Away,"",-,"5,431"
2002,Duke,193,Virginia,746,01/20/2002,86,69,Home,"",-,"6,023"
2002,Duke,193,North Carolina,457,01/24/2002,102,82,Home,"",-,"6,904"
2002,Duke,193,Florida St.,234,01/27/2002,102,80,Away,"",-,"1,235"
2002,Duke,193,Georgia Tech,255,01/31/2002,86,50,Home,"",-,"2,454"
2002,Duke,193,Maryland,392,02/02/2002,66,55,Away,"",-,"2,746"
2002,Duke,193,Wake Forest,749,02/07/2002,83,60,Away,"",-,907
2002,Duke,193,Clemson,147,02/10/2002,77,69,Home,"",-,"4,473"
2002,Duke,193,North Carolina St.,490,02/18/2002,81,54,Home,"",-,"5,672"
2002,Duke,193,Florida St.,234,02/21/2002,88,55,Home,"",-,"2,904"
2002,Duke,193,North Carolina,457,02/24/2002,90,75,Away,"",-,"7,842"
2002,Duke,193,Florida St.,234,03/01/2002,82,66,Neutral,"Greensboro, NC",-,"4,956"
2002,Duke,193,Virginia,746,03/03/2002,71,67,Neutral,"Greensboro, NC",-,0
2002,Duke,193,North Carolina,457,03/04/2002,87,80,Neutral,"Greensboro, NC",-,"9,204"
2002,Duke,193,Norfolk St.,485,03/15/2002,95,48,Home,"",-,"6,004"
2002,Duke,193,TCU,698,03/17/2002,76,66,Home,"",-,"4,794"
2002,Duke,193,Texas,703,03/23/2002,62,46,Neutral,"Raleigh, NC",-,"4,613"
2002,Duke,193,South Carolina,648,03/25/2002,77,68,Neutral,"Raleigh, NC",-,"8,107"
2002,Duke,193,Oklahoma,522,03/29/2002,71,86,Neutral,"San Antonio, TX",-,"29,619"
2002,Duquesne,194,Cleveland St.,148,11/17/2001,85,71,Away,"",-,227
2002,Duquesne,194,West Virginia,768,11/20/2001,81,84,Home,"",1 OT,820
2002,Duquesne,194,Towson,711,11/24/2001,68,44,Home,"",-,525
2002,Duquesne,194,Illinois,301,11/27/2001,71,74,Home,"",-,"1,061"
2002,Duquesne,194,South Carolina,648,11/30/2001,61,75,Away,"",-,683
2002,Duquesne,194,Ohio St.,518,12/02/2001,57,71,Away,"",-,"6,029"
2002,Duquesne,194,Kent St.,331,12/05/2001,70,75,Away,"",-,653
2002,Duquesne,194,Pittsburgh,545,12/08/2001,63,54,Away,"",-,655
2002,Duquesne,194,Robert Morris,579,12/20/2001,84,43,Home,"",-,937
2002,Duquesne,194,Florida,235,12/28/2001,51,80,Away,"",-,"1,511"
2002,Duquesne,194,Howard,290,12/29/2001,89,70,Neutral,"Gainesville, FL",-,525
2002,Duquesne,194,Xavier,812,01/04/2002,77,56,Home,"",-,814
2002,Duquesne,194,Dayton,175,01/06/2002,78,64,Home,"",-,311
2002,Duquesne,194,Saint Joseph's,606,01/11/2002,58,78,Away,"",-,"3,200"
2002,Duquesne,194,Temple,690,01/13/2002,59,77,Away,"",-,823
2002,Duquesne,194,Massachusetts,400,01/17/2002,60,47,Home,"",-,464
2002,Duquesne,194,Rhode Island,572,01/19/2002,57,64,Home,"",-,387
