year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,Loyola (IL),371,Cleveland St.,148,01/07/2010,66,63,Home,"",-,394
2010,Loyola (IL),371,Youngstown St.,817,01/09/2010,75,49,Home,"",-,375
2010,Loyola (IL),371,Wright St.,810,01/14/2010,63,56,Away,"",1 OT,279
2010,Loyola (IL),371,Detroit,184,01/16/2010,50,53,Away,"",-,341
2010,Loyola (IL),371,Green Bay,794,01/21/2010,65,63,Home,"",-,759
2010,Loyola (IL),371,Milwaukee,797,01/23/2010,66,80,Home,"",-,573
2010,Loyola (IL),371,Ill.-Chicago,302,01/30/2010,66,70,Home,"",-,588
2010,Loyola (IL),371,Youngstown St.,817,02/04/2010,63,59,Away,"",-,"1,150"
2010,Loyola (IL),371,Cleveland St.,148,02/06/2010,74,64,Away,"",-,451
2010,Loyola (IL),371,Detroit,184,02/11/2010,56,63,Home,"",-,243
2010,Loyola (IL),371,Wright St.,810,02/13/2010,77,68,Home,"",1 OT,462
2010,Loyola (IL),371,Milwaukee,797,02/18/2010,51,60,Away,"",-,426
2010,Loyola (IL),371,Green Bay,794,02/20/2010,49,72,Away,"",-,"3,487"
2010,Loyola (IL),371,Ill.-Chicago,302,02/27/2010,67,64,Away,"",-,"1,127"
2010,Loyola (IL),371,Valparaiso,735,03/04/2010,62,61,Home,"",-,385
2010,Loyola (IL),371,Butler,87,03/06/2010,46,73,Home,"",-,522
2010,Loyola (IL),371,Detroit,184,03/10/2010,62,75,Away,"",-,312
2010,Loyola Maryland,369,La Salle,340,11/13/2009,69,55,Away,"",-,381
2010,Loyola Maryland,369,Army,725,11/15/2009,63,48,Home,"",-,277
2010,Loyola Maryland,369,Navy,726,11/20/2009,57,67,Away,"",-,829
2010,Loyola Maryland,369,Tulane,718,11/21/2009,43,58,Neutral,"Annapolis, MD",-,108
2010,Loyola Maryland,369,Bucknell,83,11/24/2009,60,67,Away,"",-,342
2010,Loyola Maryland,369,Mt. St. Mary's,450,11/28/2009,48,45,Away,"",-,215
2010,Loyola Maryland,369,Towson,711,12/03/2009,66,68,Away,"",-,329
2010,Loyola Maryland,369,Maryland,392,12/06/2009,56,69,Away,"",-,"4,939"
2010,Loyola Maryland,369,UMBC,391,12/20/2009,81,74,Home,"",-,118
2010,Loyola Maryland,369,Drexel,191,12/28/2009,58,69,Neutral,"Villanova, PA",-,717
2010,Loyola Maryland,369,San Francisco,629,12/29/2009,60,51,Neutral,"Villanova, PA",-,627
2010,Loyola Maryland,369,Iona,310,01/03/2010,71,59,Away,"",-,256
2010,Loyola Maryland,369,Fairfield,220,01/05/2010,57,60,Away,"",-,156
2010,Loyola Maryland,369,Rider,576,01/08/2010,64,50,Home,"",-,868
2010,Loyola Maryland,369,Saint Peter's,617,01/10/2010,69,59,Away,"",-,437
2010,Loyola Maryland,369,Manhattan,381,01/15/2010,74,57,Home,"",-,678
2010,Loyola Maryland,369,Canisius,116,01/18/2010,67,73,Home,"",-,378
2010,Loyola Maryland,369,Siena,639,01/22/2010,33,59,Away,"",-,"1,159"
2010,Loyola Maryland,369,Marist,386,01/24/2010,60,63,Away,"",-,"2,163"
2010,Loyola Maryland,369,Fairfield,220,01/30/2010,58,63,Home,"",-,320
2010,Loyola Maryland,369,Saint Peter's,617,02/01/2010,53,57,Home,"",-,172
2010,Loyola Maryland,369,Canisius,116,02/06/2010,72,71,Away,"",1 OT,681
2010,Loyola Maryland,369,Niagara,482,02/08/2010,56,61,Away,"",-,307
2010,Loyola Maryland,369,Rider,576,02/14/2010,68,65,Away,"",-,"1,338"
2010,Loyola Maryland,369,Iona,310,02/17/2010,70,72,Home,"",-,372
2010,Loyola Maryland,369,Marist,386,02/19/2010,60,70,Home,"",-,458
2010,Loyola Maryland,369,Niagara,482,02/21/2010,71,63,Home,"",-,"1,482"
2010,Loyola Maryland,369,Manhattan,381,02/26/2010,45,41,Away,"",-,184
2010,Loyola Maryland,369,Siena,639,02/28/2010,68,50,Home,"",-,668
2010,Loyola Maryland,369,Fairfield,220,03/05/2010,56,70,Neutral,"Albany, NY",-,"4,810"
2010,Loyola Marymount,370,SMU,663,11/13/2009,58,78,Away,"",-,"2,213"
2010,Loyola Marymount,370,Long Beach St.,99,11/16/2009,75,70,Away,"",-,795
2010,Loyola Marymount,370,UC Irvine,109,11/20/2009,62,65,Home,"",-,501
2010,Loyola Marymount,370,UC Santa Barbara,104,11/22/2009,65,40,Away,"",-,"1,538"
2010,Loyola Marymount,370,Saint Louis,609,11/27/2009,87,61,Home,"",-,503
2010,Loyola Marymount,370,South Fla.,651,11/28/2009,71,77,Home,"",1 OT,421
2010,Loyola Marymount,370,San Jose St.,630,12/02/2009,66,47,Away,"",-,221
2010,Loyola Marymount,370,Fresno St.,96,12/05/2009,68,82,Home,"",-,506
2010,Loyola Marymount,370,Cal St. Fullerton,97,12/09/2009,66,64,Away,"",-,162
2010,Loyola Marymount,370,New Mexico,473,12/12/2009,55,74,Away,"",-,"7,038"
2010,Loyola Marymount,370,Cal Poly,90,12/19/2009,80,63,Home,"",-,590
2010,Loyola Marymount,370,San Diego St.,626,12/21/2009,54,75,Home,"",-,759
2010,Loyola Marymount,370,UCLA,110,12/28/2009,52,73,Away,"",-,707
2010,Loyola Marymount,370,Seattle,1356,12/30/2009,74,68,Home,"",-,502
2010,Loyola Marymount,370,Pepperdine,541,01/09/2010,65,82,Away,"",-,926
2010,Loyola Marymount,370,San Francisco,629,01/14/2010,63,55,Away,"",-,179
2010,Loyola Marymount,370,Santa Clara,631,01/16/2010,60,56,Away,"",-,548
2010,Loyola Marymount,370,Portland,551,01/21/2010,91,94,Home,"",-,410
2010,Loyola Marymount,370,Gonzaga,260,01/23/2010,77,91,Home,"",-,892
2010,Loyola Marymount,370,San Diego,627,01/28/2010,60,69,Away,"",-,509
2010,Loyola Marymount,370,St. Mary's (CA),610,01/30/2010,63,72,Away,"",-,775
2010,Loyola Marymount,370,Pepperdine,541,02/06/2010,62,72,Home,"",-,555
2010,Loyola Marymount,370,Santa Clara,631,02/11/2010,73,61,Home,"",-,685
2010,Loyola Marymount,370,San Francisco,629,02/13/2010,58,48,Home,"",-,631
2010,Loyola Marymount,370,Gonzaga,260,02/18/2010,40,73,Away,"",-,"2,816"
2010,Loyola Marymount,370,Portland,551,02/20/2010,71,58,Away,"",-,595
2010,Loyola Marymount,370,San Diego,627,02/25/2010,68,71,Home,"",-,320
2010,Loyola Marymount,370,St. Mary's (CA),610,02/27/2010,64,67,Home,"",-,410
2010,Loyola Marymount,370,San Francisco,629,03/05/2010,61,54,Neutral,"Las Vegas, NV",-,710
2010,Loyola Marymount,370,Pepperdine,541,03/06/2010,51,60,Neutral,"Las Vegas, NV",-,"1,255"
2010,LSU,365,Centenary (LA),125,11/15/2009,92,19,Home,"",-,"2,984"
2010,LSU,365,Middle Tenn.,419,11/18/2009,61,40,Home,"",-,"2,720"
2010,LSU,365,Houston,288,11/21/2009,72,54,Home,"",-,"2,798"
2010,LSU,365,Nicholls St.,483,11/22/2009,86,49,Home,"",-,"2,826"
2010,LSU,365,Tulane,718,11/25/2009,73,65,Away,"",1 OT,"1,254"
2010,LSU,365,Louisiana Tech,366,12/01/2009,77,74,Away,"",-,"4,924"
2010,LSU,365,New Orleans,474,12/13/2009,57,33,Home,"",-,"3,360"
2010,LSU,365,Houston Baptist,287,12/15/2009,93,31,Home,"",-,"2,884"
2010,LSU,365,N.C. A&T,488,12/16/2009,75,33,Home,"",-,"2,751"
2010,LSU,365,Nebraska,463,12/20/2009,63,77,Away,"",-,"7,717"
2010,LSU,365,Southeastern La.,655,12/22/2009,72,27,Home,"",-,"3,129"
2010,LSU,365,Xavier,812,12/30/2009,56,47,Away,"",-,"2,112"
2010,LSU,365,South Carolina,648,01/03/2010,70,58,Away,"",-,"4,290"
2010,LSU,365,Arkansas,31,01/07/2010,65,38,Away,"",-,"1,077"
2010,LSU,365,Auburn,37,01/10/2010,62,64,Home,"",1 OT,"5,067"
2010,LSU,365,Ole Miss,433,01/17/2010,71,80,Away,"",-,"1,056"
2010,LSU,365,South Carolina,648,01/21/2010,69,52,Home,"",-,"2,893"
2010,LSU,365,Tennessee,694,01/24/2010,43,55,Home,"",-,"4,971"
2010,LSU,365,Kentucky,334,01/28/2010,62,71,Home,"",-,"3,286"
2010,LSU,365,Alabama,8,01/31/2010,78,41,Away,"",-,"2,165"
2010,LSU,365,Georgia,257,02/04/2010,46,49,Away,"",1 OT,"4,271"
2010,LSU,365,Ole Miss,433,02/07/2010,101,102,Home,"",3 OT,"3,779"
2010,LSU,365,Florida,235,02/11/2010,70,30,Away,"",-,"2,035"
2010,LSU,365,Auburn,37,02/14/2010,75,51,Away,"",-,"4,086"
2010,LSU,365,Vanderbilt,736,02/18/2010,55,39,Home,"",-,"3,512"
2010,LSU,365,Tennessee,694,02/22/2010,61,70,Away,"",-,"13,851"
2010,LSU,365,Arkansas,31,02/25/2010,70,53,Home,"",-,"3,273"
2010,LSU,365,Mississippi St.,430,02/28/2010,76,47,Home,"",-,"3,900"
2010,LSU,365,Vanderbilt,736,03/05/2010,61,63,Neutral,"Duluth, GA",-,"4,813"
2010,LSU,365,Hartford,272,03/20/2010,60,39,Neutral,"Durham, NC",-,"3,084"
2010,LSU,365,Duke,193,03/22/2010,52,60,Away,"",-,"4,044"
2010,Luther,372,St. Olaf,615,11/18/2009,64,54,Home,"",-,107
2010,Luther,372,Carleton,118,11/24/2009,63,49,Home,"",-,107
2010,Luther,372,Finlandia,30032,11/28/2009,70,54,Neutral,"La Crosse, WI",-,125
2010,Luther,372,Ripon,577,11/29/2009,64,67,Neutral,"La Crosse, WI",-,125
2010,Luther,372,Buena Vista,84,12/02/2009,41,75,Away,"",-,600
2010,Luther,372,Mo. Baptist,,12/05/2009,70,77,Neutral,"Griswold Center, IN",-,50
2010,Luther,372,Millikin,424,12/06/2009,62,57,Away,"",-,188
2010,Luther,372,Wis.-Stevens Point,802,12/11/2009,51,79,Away,"",-,414
2010,Luther,372,Crown (MN),30035,12/19/2009,86,26,Away,"",-,16
2010,Luther,372,Wheaton (IL),778,01/02/2010,67,82,Home,"",-,170
2010,Luther,372,Coe,150,01/04/2010,40,43,Home,"",-,225
2010,Luther,372,Loras,364,01/06/2010,57,64,Home,"",-,180
2010,Luther,372,Cornell College,166,01/09/2010,66,57,Away,"",-,322
2010,Luther,372,Dubuque,192,01/13/2010,46,60,Home,"",-,107
2010,Luther,372,Central (IA),126,01/16/2010,81,64,Away,"",-,300
2010,Luther,372,Simpson,641,01/18/2010,53,70,Home,"",-,352
2010,Luther,372,Wartburg,750,01/21/2010,59,63,Away,"",-,550
2010,Luther,372,Coe,150,01/27/2010,36,79,Away,"",-,387
2010,Luther,372,Buena Vista,84,01/30/2010,70,78,Home,"",-,107
2010,Luther,372,Simpson,641,02/03/2010,58,74,Away,"",-,425
2010,Luther,372,Central (IA),126,02/06/2010,71,61,Home,"",-,107
2010,Luther,372,Dubuque,192,02/10/2010,57,67,Away,"",-,722
2010,Luther,372,Wartburg,750,02/13/2010,54,57,Home,"",-,107
2010,Luther,372,Cornell College,166,02/17/2010,58,56,Home,"",-,250
2010,Luther,372,Loras,364,02/20/2010,60,79,Away,"",-,730
2010,Lycoming,373,Penn College,,11/17/2009,91,56,Home,"",-,352
2010,Lycoming,373,Wesley,763,11/21/2009,60,75,Neutral,"Center Valley, PA",-,75
2010,Lycoming,373,Juniata,325,11/22/2009,54,72,Neutral,"Center Valley, PA",-,150
2010,Lycoming,373,Misericordia,16142,11/24/2009,52,63,Away,"",-,100
2010,Lycoming,373,Delaware Valley,179,11/29/2009,56,67,Away,"",-,100
2010,Lycoming,373,Lebanon Valley,351,12/02/2009,80,86,Home,"",1 OT,350
2010,Lycoming,373,Widener,783,12/05/2009,42,49,Away,"",-,295
2010,Lycoming,373,Susquehanna,685,12/07/2009,62,79,Away,"",-,401
2010,Lycoming,373,King's (PA),336,12/10/2009,66,60,Home,"",-,234
2010,Lycoming,373,Bucknell,83,12/30/2009,50,93,Away,"",-,402
2010,Lycoming,373,St. Lawrence,607,01/02/2010,55,59,Home,"",-,163
2010,Lycoming,373,Kean,329,01/03/2010,52,76,Home,"",-,210
2010,Lycoming,373,Albright,16,01/09/2010,61,60,Away,"",-,130
2010,Lycoming,373,Messiah,411,01/13/2010,48,70,Home,"",-,324
2010,Lycoming,373,Arcadia,966,01/16/2010,65,58,Away,"",-,150
2010,Lycoming,373,Elizabethtown,211,01/20/2010,53,64,Home,"",-,322
2010,Lycoming,373,Alvernia,938,01/23/2010,59,79,Away,"",-,285
2010,Lycoming,373,Wilkes,784,01/27/2010,58,41,Away,"",-,120
2010,Lycoming,373,Albright,16,01/30/2010,64,62,Home,"",-,320
2010,Lycoming,373,Lebanon Valley,351,02/03/2010,54,66,Away,"",-,410
2010,Lycoming,373,Arcadia,966,02/07/2010,58,53,Home,"",-,150
2010,Lycoming,373,Alvernia,938,02/13/2010,61,81,Home,"",-,320
2010,Lycoming,373,Messiah,411,02/16/2010,43,64,Away,"",-,206
2010,Lycoming,373,Elizabethtown,211,02/18/2010,54,86,Away,"",-,175
2010,Lycoming,373,Widener,783,02/20/2010,64,75,Home,"",-,523
2010,Lynchburg,374,Chris. Newport,139,11/18/2009,49,63,Away,"",-,425
2010,Lynchburg,374,SUNY Geneseo,247,11/21/2009,47,76,Neutral,"Cresson, PA",-,50
2010,Lynchburg,374,Mt. Aloysius,30036,11/22/2009,84,67,Away,"",-,50
2010,Lynchburg,374,East. Mennonite,203,11/24/2009,70,74,Away,"",-,196
2010,Lynchburg,374,Randolph-Macon,565,12/01/2009,68,65,Home,"",-,265
2010,Lynchburg,374,Emory & Henry,216,12/04/2009,62,73,Away,"",-,196
2010,Lynchburg,374,Guilford,1112,12/05/2009,48,55,Away,"",-,175
2010,Lynchburg,374,Juniata,325,12/28/2009,59,64,Home,"",-,81
2010,Lynchburg,374,Va. Wesleyan,745,01/03/2010,45,57,Away,"",-,307
2010,Lynchburg,374,Roanoke,578,01/05/2010,41,78,Away,"",-,176
2010,Lynchburg,374,Wash. & Lee,752,01/08/2010,52,72,Home,"",-,107
2010,Lynchburg,374,Bridgewater (VA),75,01/12/2010,60,74,Away,"",-,309
2010,Lynchburg,374,Randolph,566,01/15/2010,81,56,Away,"",-,150
2010,Lynchburg,374,Hollins,284,01/16/2010,86,56,Home,"",-,128
2010,Lynchburg,374,Randolph-Macon,565,01/19/2010,67,95,Away,"",-,326
2010,Lynchburg,374,East. Mennonite,203,01/23/2010,56,60,Home,"",-,222
2010,Lynchburg,374,Ferrum,225,01/26/2010,55,66,Away,"",-,181
2010,Lynchburg,374,Roanoke,578,02/02/2010,48,74,Home,"",-,187
2010,Lynchburg,374,Wash. & Lee,752,02/07/2010,67,72,Away,"",-,76
2010,Lynchburg,374,Guilford,1112,02/09/2010,47,69,Home,"",-,154
2010,Lynchburg,374,Va. Wesleyan,745,02/13/2010,49,66,Home,"",-,157
2010,Lynchburg,374,Bridgewater (VA),75,02/16/2010,42,52,Home,"",-,96
2010,Lynchburg,374,Randolph,566,02/19/2010,68,53,Home,"",-,206
2010,Lynchburg,374,Hollins,284,02/20/2010,84,64,Away,"",-,134
2010,Lynchburg,374,Emory & Henry,216,02/21/2010,67,52,Home,"",-,128
2010,Lynchburg,374,Roanoke,578,02/25/2010,64,88,Away,"Salem, VA",-,312
2010,Lyndon St.,30065,St. Joseph (VT),,11/15/2009,90,49,Home,"",-,90
2010,Lyndon St.,30065,St. Joseph (VT),,11/18/2009,69,39,Away,"",-,50
2010,Lyndon St.,30065,Me.-Augusta,,11/21/2009,64,61,Away,"",-,50
2010,Lyndon St.,30065,Hesser,,11/22/2009,72,37,Neutral,"Augusta, ME",-,40
2010,Lyndon St.,30065,Norwich,511,12/02/2009,49,94,Away,"",-,157
2010,Lyndon St.,30065,Vermont Tech,,12/03/2009,70,45,Home,"",-,120
2010,Lyndon St.,30065,Plymouth St.,548,12/10/2009,46,90,Away,"",-,140
2010,Lyndon St.,30065,New England Col.,467,12/12/2009,59,78,Home,"",-,120
2010,Lyndon St.,30065,Middlebury,420,01/10/2010,47,70,Home,"",-,120
2010,Lyndon St.,30065,Green Mountain,11062,01/12/2010,67,29,Home,"",-,100
2010,Lyndon St.,30065,Castleton,123,01/19/2010,62,74,Home,"",-,120
2010,Lyndon St.,30065,Me.-Farmington,379,01/22/2010,53,65,Home,"",-,120
2010,Lyndon St.,30065,Thomas (ME),2758,01/23/2010,79,69,Home,"",-,200
2010,Lyndon St.,30065,Johnson St.,324,01/26/2010,62,70,Away,"",-,125
2010,Lyndon St.,30065,Maine Maritime,378,01/29/2010,51,73,Away,"",-,39
2010,Lyndon St.,30065,Husson,1133,01/30/2010,83,112,Away,"",-,40
2010,Lyndon St.,30065,Green Mountain,11062,02/02/2010,55,68,Away,"",-,125
2010,Lyndon St.,30065,Castleton,123,02/06/2010,56,75,Away,"",-,300
2010,Lyndon St.,30065,Johnson St.,324,02/09/2010,67,69,Home,"",-,130
2010,Lyndon St.,30065,Husson,1133,02/12/2010,66,77,Home,"",-,180
2010,Lyndon St.,30065,Maine Maritime,378,02/13/2010,52,55,Home,"",-,220
2010,Lyndon St.,30065,Thomas (ME),2758,02/19/2010,67,81,Away,"",-,53
2010,Lyndon St.,30065,Me.-Farmington,379,02/20/2010,66,74,Away,"",-,150
2010,Lynn,20794,Fla. Memorial,,11/16/2009,73,55,Away,"",-,75
2010,Lynn,20794,Harding,1116,11/20/2009,71,68,Neutral,"Pensacola, FL",1 OT,256
2010,Lynn,20794,Cameron,996,11/21/2009,73,64,Neutral,"Pensacola, FL",-,57
2010,Lynn,20794,Palm Beach Atl.,30045,11/24/2009,62,57,Home,"",1 OT,102
2010,Lynn,20794,St. Thomas (FL),30091,11/28/2009,68,57,Home,"",-,76
2010,Lynn,20794,Fla. Memorial,,11/30/2009,73,50,Home,"",-,88
2010,Lynn,20794,Rollins,584,12/05/2009,69,67,Home,"",1 OT,267
2010,Lynn,20794,Indianapolis,309,12/18/2009,51,67,Home,"",-,107
2010,Lynn,20794,New Haven,470,12/20/2009,67,72,Home,"",-,101
2010,Lynn,20794,Wis. Lutheran,8911,12/30/2009,65,41,Home,"",-,123
2010,Lynn,20794,Saint Leo,608,01/02/2010,49,64,Away,"",-,202
2010,Lynn,20794,Benedictine (IL),296,01/04/2010,66,42,Home,"",-,69
2010,Lynn,20794,Nova Southeastern,24639,01/06/2010,66,67,Home,"",-,181
2010,Lynn,20794,Tampa,689,01/09/2010,52,50,Home,"",-,234
2010,Lynn,20794,Fla. Southern,233,01/16/2010,58,76,Away,"",-,267
2010,Lynn,20794,Barry,49,01/20/2010,59,63,Home,"",-,109
2010,Lynn,20794,Eckerd,208,01/23/2010,59,58,Home,"",-,462
2010,Lynn,20794,Florida Tech,230,01/27/2010,67,84,Away,"",-,580
2010,Lynn,20794,Rollins,584,01/30/2010,48,64,Away,"",-,291
2010,Lynn,20794,Saint Leo,608,02/03/2010,66,47,Home,"",-,107
2010,Lynn,20794,Tampa,689,02/06/2010,67,74,Away,"",1 OT,206
2010,Lynn,20794,Nova Southeastern,24639,02/10/2010,50,42,Away,"",-,312
2010,Lynn,20794,Fla. Southern,233,02/13/2010,97,96,Home,"",3 OT,211
2010,Lynn,20794,Eckerd,208,02/20/2010,71,66,Away,"",-,193
2010,Lynn,20794,Barry,49,02/24/2010,50,75,Away,"",-,234
2010,Lynn,20794,Florida Tech,230,02/27/2010,78,65,Home,"",-,303
2010,Lynn,20794,Fla. Southern,233,03/03/2010,65,63,Away,"",-,189
2010,Lynn,20794,Tampa,689,03/06/2010,65,58,Neutral,"Ft. Lauderdale, FL",-,340
2010,Lynn,20794,Barry,49,03/07/2010,54,52,Neutral,"Ft. Lauderdale, FL",-,478
2010,Lynn,20794,Delta St.,181,03/12/2010,55,69,Neutral,"Russellville, AR",-,223
2010,Macalester,376,Whitman,780,11/20/2009,59,62,Away,"",-,150
2010,Macalester,376,Whitworth,1454,11/21/2009,61,67,Neutral,"Walla Walla, WA",-,100
2010,Macalester,376,Wis.-River Falls,801,11/24/2009,67,68,Home,"",-,180
2010,Macalester,376,Saint Mary's (MN),612,12/02/2009,61,48,Away,"",-,115
2010,Macalester,376,Hamline,268,12/05/2009,71,59,Away,"",-,281
2010,Macalester,376,Bethel (MN),60,12/07/2009,60,47,Home,"",-,75
2010,Macalester,376,St. Benedict,595,12/09/2009,65,75,Home,"",-,200
2010,Macalester,376,St. Thomas (MN),620,01/02/2010,60,41,Home,"",-,400
2010,Macalester,376,Gust. Adolphus,266,01/04/2010,73,61,Away,"",-,231
2010,Macalester,376,Concordia-M'head,161,01/06/2010,75,57,Away,"",-,202
2010,Macalester,376,Augsburg,38,01/09/2010,84,50,Home,"",-,150
2010,Macalester,376,Carleton,118,01/13/2010,48,60,Home,"",-,125
2010,Macalester,376,St. Olaf,615,01/16/2010,67,44,Home,"",-,200
2010,Macalester,376,St. Catherine,597,01/18/2010,83,65,Away,"",-,87
2010,Macalester,376,Saint Mary's (MN),612,01/20/2010,91,63,Home,"",-,150
2010,Macalester,376,Hamline,268,01/23/2010,74,48,Home,"",-,222
2010,Macalester,376,Bethel (MN),60,01/27/2010,61,72,Away,"",-,101
2010,Macalester,376,St. Thomas (MN),620,01/30/2010,75,76,Away,"",1 OT,140
2010,Macalester,376,St. Benedict,595,02/01/2010,53,67,Away,"",-,120
2010,Macalester,376,Gust. Adolphus,266,02/03/2010,66,74,Home,"",-,300
2010,Macalester,376,Augsburg,38,02/06/2010,94,66,Away,"",-,198
2010,Macalester,376,Concordia-M'head,161,02/10/2010,84,81,Home,"",-,200
2010,Macalester,376,St. Olaf,615,02/13/2010,64,53,Away,"",-,208
2010,Macalester,376,Carleton,118,02/17/2010,71,50,Away,"",-,110
2010,Macalester,376,St. Catherine,597,02/20/2010,67,56,Home,"",-,301
2010,Macalester,376,St. Thomas (MN),620,02/22/2010,52,60,Home,"",-,600
2010,MacMurray,377,Illinois Col.,297,11/15/2009,71,83,Away,"",-,85
2010,MacMurray,377,Benedictine (IL),296,11/18/2009,55,64,Home,"",-,100
2010,MacMurray,377,Millikin,424,11/20/2009,61,83,Away,"",-,275
2010,MacMurray,377,Maryville (MO),395,11/28/2009,72,89,Away,"",-,200
2010,MacMurray,377,Eureka,218,12/02/2009,57,50,Home,"",-,71
2010,MacMurray,377,Webster,759,12/05/2009,72,88,Home,"",-,71
2010,MacMurray,377,Neb. Wesleyan,462,12/21/2009,50,83,Home,"",-,65
2010,MacMurray,377,Westminster (MO),1450,01/02/2010,60,74,Away,"",-,175
2010,MacMurray,377,Grinnell,264,01/07/2010,50,48,Home,"",-,135
2010,MacMurray,377,Fontbonne,11538,01/09/2010,59,89,Away,"",-,125
2010,MacMurray,377,Blackburn,64,01/13/2010,52,63,Home,"",-,100
2010,MacMurray,377,Greenville,1111,01/16/2010,68,66,Away,"",-,200
2010,MacMurray,377,Principia,555,01/19/2010,66,56,Away,"",-,150
2010,MacMurray,377,Lincoln Christian,30066,01/21/2010,77,28,Away,"",-,50
2010,MacMurray,377,Spalding,23260,01/23/2010,93,82,Home,"",-,125
2010,MacMurray,377,Eureka,218,01/27/2010,86,75,Away,"",-,118
2010,MacMurray,377,Webster,759,01/30/2010,49,71,Away,"",-,148
2010,MacMurray,377,Mt. Mary,30033,01/31/2010,95,56,Home,"",-,97
2010,MacMurray,377,Principia,555,02/02/2010,74,61,Home,"",-,85
2010,MacMurray,377,Spalding,23260,02/06/2010,60,63,Away,"",-,14
2010,MacMurray,377,Fontbonne,11538,02/10/2010,62,82,Home,"",-,85
2010,MacMurray,377,Westminster (MO),1450,02/13/2010,78,83,Home,"",-,95
2010,MacMurray,377,Robert Morris-S'fiel,,02/17/2010,52,68,Away,"",-,50
2010,MacMurray,377,Greenville,1111,02/20/2010,58,60,Home,"",-,95
2010,MacMurray,377,Blackburn,64,02/23/2010,53,70,Away,"",-,150
2010,Maine,380,Central Conn. St.,127,11/13/2009,61,58,Home,"",-,"1,284"
2010,Maine,380,Harvard,275,11/17/2009,56,72,Away,"",-,480
2010,Maine,380,NJIT,471,11/21/2009,50,63,Away,"",-,400
2010,Maine,380,Holy Cross,285,11/27/2009,59,61,Home,"",-,"1,422"
2010,Maine,380,Buffalo,86,11/28/2009,58,53,Home,"",-,"1,279"
2010,Maine,380,West Virginia,768,12/05/2009,32,88,Away,"",-,614
2010,Maine,380,Delaware,180,12/08/2009,50,52,Home,"",-,"1,320"
2010,Maine,380,Quinnipiac,562,12/12/2009,59,68,Away,"",-,212
2010,Maine,380,Duke,193,12/21/2009,34,75,Home,"",-,"3,717"
2010,Maine,380,UTSA,706,12/29/2009,71,79,Away,"",-,812
2010,Maine,380,Stephen F. Austin,676,12/30/2009,87,84,Neutral,"San Antonio, TX",-,804
2010,Maine,380,Massachusetts,400,01/03/2010,65,49,Away,"",-,697
2010,Maine,380,Boston U.,68,01/05/2010,65,71,Home,"",-,"1,227"
2010,Maine,380,Vermont,738,01/07/2010,49,80,Away,"",-,789
2010,Maine,380,UMBC,391,01/10/2010,52,61,Home,"",-,"1,346"
2010,Maine,380,New Hampshire,469,01/12/2010,65,61,Away,"",-,318
2010,Maine,380,Stony Brook,683,01/16/2010,59,64,Home,"",-,"1,555"
2010,Maine,380,Hartford,272,01/18/2010,39,76,Away,"",-,"1,180"
2010,Maine,380,Binghamton,62,01/21/2010,55,51,Home,"",-,"1,208"
2010,Maine,380,Albany (NY),14,01/28/2010,61,58,Away,"",-,257
2010,Maine,380,Boston U.,68,01/30/2010,49,56,Away,"",-,407
2010,Maine,380,Vermont,738,02/03/2010,44,64,Home,"",-,"1,254"
2010,Maine,380,UMBC,391,02/07/2010,45,57,Away,"",-,97
2010,Maine,380,Hartford,272,02/09/2010,32,59,Home,"",-,"1,231"
2010,Maine,380,Stony Brook,683,02/13/2010,47,59,Away,"",-,325
2010,Maine,380,New Hampshire,469,02/16/2010,69,61,Home,"",-,"1,267"
2010,Maine,380,Binghamton,62,02/20/2010,62,72,Away,"",-,"2,001"
2010,Maine,380,Albany (NY),14,02/27/2010,57,62,Home,"",-,"1,466"
2010,Maine,380,New Hampshire,469,03/04/2010,50,65,Neutral,"West Hartford, CT",-,"1,403"
2010,Maine Maritime,378,Me.-Machias,,11/17/2009,70,56,Away,"",-,50
2010,Maine Maritime,378,Plymouth St.,548,11/21/2009,48,75,Home,"",-,75
2010,Maine Maritime,378,Rivier,18422,11/21/2009,62,74,Home,"",-,39
2010,Maine Maritime,378,Colby,151,12/03/2009,59,70,Away,"",-,300
2010,Maine Maritime,378,Me.-Presque Isle,30040,12/08/2009,49,36,Away,"",-,40
2010,Maine Maritime,378,Tufts,717,12/12/2009,43,61,Neutral,"Weston, MA",-,115
2010,Maine Maritime,378,Framingham St.,238,12/13/2009,74,58,Neutral,"Weston, MA",-,78
2010,Maine Maritime,378,Gordon,1099,01/04/2010,68,58,Home,"",-,39
2010,Maine Maritime,378,Bates,50,01/05/2010,53,76,Home,"",-,39
2010,Maine Maritime,378,Me.-Presque Isle,30040,01/08/2010,76,44,Home,"",-,39
2010,Maine Maritime,378,Me.-Farmington,379,01/12/2010,84,51,Home,"",-,39
2010,Maine Maritime,378,Husson,1133,01/15/2010,62,71,Away,"",-,40
2010,Maine Maritime,378,Thomas (ME),2758,01/19/2010,86,74,Away,"",-,75
